TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71176454880628, -0.65594018933716, 2.1176, -1.5594, 0.2581, 0.0223, -0.0493, -1.0395, 2.7383, 3.4669, 3.1026, -0.0012, -40.3973, 0, 60, 10
5.2, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.7117703185469, -0.65590379466817, 2.1177, -1.559, 0.2582, 0.023, -0.0488, -1.0394, 2.9761, 4.7741, 3.8751, -0.0016, -51.451, 0, 60, 10
5.25, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71177201132204, -0.65587806925196, 2.1177, -1.5588, 0.2583, 0.0239, -0.0483, -1.0396, 2.268, 5.1384, 3.7032, -0.002, -58.2369, 0, 60, 10
5.3, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71173405501185, -0.65584734895652, 2.1173, -1.5585, 0.2584, 0.0224, -0.0487, -1.0415, 0.0214, 1.6654, 0.8434, -0.0019, -27.97, 0, 60, 10
5.35, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71170163002325, -0.65581934663832, 2.117, -1.5582, 0.2587, 0.024, -0.0477, -1.0442, 0.9944, 1.1806, 1.0875, -0.0013, -27.5249, 0, 60, 10
5.4, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71167151769928, -0.65572925999779, 2.1167, -1.5573, 0.2587, 0.0237, -0.048, -1.0457, 1.5446, 1.8732, 1.7089, -0.0012, -45.4193, 0, 60, 10
5.45, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71163036657403, -0.65560999086474, 2.1163, -1.5561, 0.2584, 0.0223, -0.0496, -1.0474, 2.029, 1.841, 1.935, -0.0012, -56.0794, 0, 60, 10
5.5, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71159567660461, -0.65556593102308, 2.116, -1.5557, 0.2583, 0.022, -0.0504, -1.049, 1.6275, 0.6796, 1.1536, -0.001, -31.6061, 0, 60, 10
5.55, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.7115667325339, -0.65552001151278, 2.1157, -1.5552, 0.2582, 0.026, -0.0486, -1.0516, 2.4694, 1.8371, 2.1532, -0.0009, -39.6109, 0, 60, 10
5.6, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71150376606706, -0.65534950612446, 2.115, -1.5535, 0.2581, 0.0278, -0.0482, -1.0554, 2.8703, 2.751, 2.8106, -0.0011, -53.8823, 0, 60, 10
5.65, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71139690665609, -0.65507133069019, 2.114, -1.5507, 0.258, 0.0279, -0.0488, -1.0614, 2.938, 2.8865, 2.9123, -0.0016, -59.2232, 0, 60, 10
5.7, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71124641656192, -0.65476785899401, 2.1125, -1.5477, 0.2578, 0.0203, -0.053, -1.0682, 1.0168, 0.5237, 0.7702, -0.0015, -22.3235, 0, 60, 10
5.75, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71116232616868, -0.654586660511, 2.1116, -1.5459, 0.2582, 0.0166, -0.0538, -1.0729, 3.5729, 0.8809, 2.2269, -0.0011, -27.4093, 0, 60, 10
5.8, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71113965251856, -0.65447511615538, 2.1114, -1.5447, 0.2586, 0.0152, -0.0535, -1.0745, 3.2161, 1.5261, 2.3711, -0.001, -42.1879, 0, 60, 10
5.85, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71114809255236, -0.65444416936184, 2.1115, -1.5444, 0.2588, 0.0154, -0.0533, -1.0743, 3.1316, 1.873, 2.5023, -0.0011, -52.9094, 0, 60, 10
5.9, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71116139633445, -0.65445766388044, 2.1116, -1.5446, 0.2586, 0.0163, -0.0533, -1.0735, 1.909, 1.7001, 1.8045, -0.001, -43.9535, 0, 60, 10
5.95, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71118151890091, -0.65454409078845, 2.1118, -1.5454, 0.2585, 0.02, -0.0522, -1.0729, 1.5161, 1.6657, 1.5909, -0.0012, -41.3539, 0, 60, 10
6, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71119923343512, -0.65458794797391, 2.112, -1.5459, 0.2583, 0.0246, -0.0506, -1.0727, 2.2734, 3.1586, 2.716, -0.0015, -52.9615, 0, 60, 10
6.05, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71117415175276, -0.65451378772636, 2.1117, -1.5451, 0.2581, 0.0248, -0.0513, -1.0739, 2.7497, 3.4753, 3.1125, -0.0019, -59.0767, 0, 60, 10
6.1, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71112484669656, -0.65440299439076, 2.1112, -1.544, 0.2581, 0.0212, -0.0528, -1.0761, 0.0843, 1.3595, 0.7219, -0.0021, -30.7443, 0, 60, 10
6.15, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71107890334874, -0.65433857356167, 2.1108, -1.5434, 0.2585, 0.0188, -0.0534, -1.0789, 1.5358, 0.7776, 1.1567, -0.0015, -26.9182, 0, 60, 10
6.2, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71106784070557, -0.65429344083426, 2.1107, -1.5429, 0.2588, 0.0198, -0.0523, -1.0801, 1.6691, 1.8341, 1.7516, -0.0012, -44.4149, 0, 60, 10
6.25, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71106497967716, -0.65425474542138, 2.1106, -1.5425, 0.2588, 0.0211, -0.0517, -1.0807, 2.1719, 2.0692, 2.1206, -0.0011, -54.7845, 0, 60, 10
6.3, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71104900560189, -0.65422825706419, 2.1105, -1.5423, 0.2589, 0.0211, -0.0518, -1.0816, 0.9464, 1.1154, 1.0309, -0.0009, -38.1208, 0, 60, 10
6.35, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71103818137776, -0.65420631059003, 2.1104, -1.5421, 0.2588, 0.0215, -0.0518, -1.0823, 1.4319, 1.9572, 1.6945, -0.0012, -42.3876, 0, 60, 10
6.4, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.7110398741529, -0.65416986823723, 2.1104, -1.5417, 0.2588, 0.0235, -0.0511, -1.0826, 1.6206, 2.8857, 2.2532, -0.0016, -55.6324, 0, 60, 10
6.45, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71102595048132, -0.65410392152618, 2.1103, -1.541, 0.2588, 0.0253, -0.0505, -1.0839, 1.2246, 2.8821, 2.0533, -0.0021, -57.5329, 0, 60, 10
6.5, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71096207802215, -0.65401893705346, 2.1096, -1.5402, 0.2588, 0.0228, -0.0518, -1.0873, 0.1247, 0.0646, 0.0946, -0.0017, -17.2347, 0, 60, 10
6.55, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71092886625074, -0.65394533709069, 2.1093, -1.5395, 0.259, 0.0199, -0.0526, -1.089, 1.3956, 0.7643, 1.08, -0.0013, -34.6999, 0, 60, 10
6.6, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71092028316552, -0.65389624660694, 2.1092, -1.539, 0.259, 0.0178, -0.0536, -1.089, 1.8412, 1.1832, 1.5122, -0.0012, -50.3927, 0, 60, 10
6.65, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71092800794221, -0.65388961855717, 2.1093, -1.5389, 0.2588, 0.018, -0.054, -1.0886, 1.4832, 1.1804, 1.3318, -0.001, -50.2962, 0, 60, 10
6.7, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71093928516252, -0.65394290521631, 2.1094, -1.5394, 0.2586, 0.0203, -0.0535, -1.0885, 0.8477, 0.7323, 0.79, -0.001, -33.98, 0, 60, 10
6.75, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71095885936519, -0.65396383840948, 2.1096, -1.5396, 0.2586, 0.0215, -0.0533, -1.0875, 1.2932, 1.6603, 1.4768, -0.0013, -50.5627, 0, 60, 10
6.8, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71097478575666, -0.65394213035438, 2.1097, -1.5394, 0.2584, 0.0214, -0.0541, -1.0866, 1.4288, 2.0199, 1.7244, -0.0019, -59.6913, 0, 60, 10
6.85, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71097674079273, -0.65395035581183, 2.1098, -1.5395, 0.2583, 0.0221, -0.0542, -1.0865, 0.4666, 0.9449, 0.7058, -0.0022, -33.9183, 0, 60, 10
6.9, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71097027963692, -0.65396505434667, 2.1097, -1.5396, 0.2586, 0.0232, -0.054, -1.0889, 1.6732, 0.3026, 0.9879, -0.0016, -23.8569, 0, 60, 10
6.95, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71094233692615, -0.65390842982073, 2.1094, -1.5391, 0.259, 0.0249, -0.0529, -1.0923, 1.808, 0.976, 1.392, -0.001, -42.8591, 0, 60, 10
7, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71089875392676, -0.65373463424943, 2.109, -1.5373, 0.2591, 0.0243, -0.0531, -1.0955, 2.1449, 1.2973, 1.7211, -0.0008, -54.606, 0, 60, 10
7.05, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71084608716218, -0.65348165970944, 2.1085, -1.5348, 0.2592, 0.0211, -0.0552, -1.0998, 1.538, 0.9814, 1.2597, -0.0008, -38.8458, 0, 60, 10
7.1, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71076485779735, -0.65328137578095, 2.1076, -1.5328, 0.2591, 0.0179, -0.0566, -1.1043, 1.5558, 1.2001, 1.3779, -0.0011, -41.7266, 0, 60, 10
7.15, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71076771882576, -0.6531092372221, 2.1077, -1.5311, 0.2592, 0.0207, -0.0564, -1.1077, 3.4184, 1.9594, 2.6889, -0.0015, -55.0543, 0, 60, 10
7.2, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71079566153652, -0.65291819203205, 2.108, -1.5292, 0.2592, 0.0231, -0.0565, -1.1132, 3.4369, 1.9533, 2.6951, -0.0019, -59.1077, 0, 60, 10
7.25, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71072413582637, -0.65267372905238, 2.1072, -1.5267, 0.2593, 0.0171, -0.0587, -1.1186, 1.2345, 0.6756, 0.955, -0.002, -25.3611, 0, 60, 10
7.3, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71071006910337, -0.65254009517117, 2.1071, -1.5254, 0.2597, 0.0215, -0.056, -1.1238, 2.7793, 0.5716, 1.6754, -0.0014, -28.4029, 0, 60, 10
7.35, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71069106710637, -0.65236478563886, 2.1069, -1.5236, 0.2597, 0.0228, -0.0557, -1.1285, 3.01, 1.175, 2.0925, -0.0011, -44.0152, 0, 60, 10
7.4, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71064550522901, -0.65217109399729, 2.1065, -1.5217, 0.2594, 0.0232, -0.0563, -1.1333, 3.3397, 1.4353, 2.3875, -0.0007, -53.442, 0, 60, 10
7.45, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71061310408231, -0.65196109449224, 2.1061, -1.5196, 0.2592, 0.0233, -0.057, -1.1388, 3.3533, 1.1987, 2.276, -0.0001, -47.1869, 0, 60, 10
7.5, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71057471861786, -0.65174772135755, 2.1057, -1.5175, 0.2592, 0.0222, -0.0574, -1.144, 3.1119, 0.9651, 2.0385, -0.0005, -42.8535, 0, 60, 10
7.55, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71054696664232, -0.65152121133284, 2.1055, -1.5152, 0.2593, 0.0222, -0.0573, -1.1497, 4.1458, 1.3894, 2.7676, -0.001, -54.2883, 0, 60, 10
7.6, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71049449061297, -0.65124351273668, 2.1049, -1.5124, 0.2593, 0.0221, -0.0572, -1.1562, 4.3226, 1.3159, 2.8193, -0.0015, -59.5884, 0, 60, 10
7.65, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71043409907169, -0.65095458460295, 2.1043, -1.5095, 0.2594, 0.0213, -0.0575, -1.1642, 2.9463, 0.5792, 1.7627, -0.0018, -46.1494, 0, 60, 10
7.7, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71037058424107, -0.65069075007494, 2.1037, -1.5069, 0.2596, 0.0194, -0.0575, -1.1708, 1.3742, 0.703, 1.0386, -0.0008, -19.905, 0, 60, 10
7.75, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71035868713128, -0.65050459247555, 2.1036, -1.505, 0.2598, 0.0194, -0.0569, -1.1751, 3.1436, 1.469, 2.3063, -0.0004, -39.2775, 0, 60, 10
7.8, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71038057399859, -0.65043653575585, 2.1038, -1.5044, 0.2598, 0.0194, -0.057, -1.1772, 3.8465, 1.7868, 2.8166, -0.0001, -49.3151, 0, 60, 10
7.85, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71039292410455, -0.6504196676076, 2.1039, -1.5042, 0.2597, 0.0189, -0.0575, -1.1774, 2.3173, 0.7808, 1.5491, 0.0001, -28.5044, 0, 60, 10
7.9, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71043445670024, -0.65045205683643, 2.1043, -1.5045, 0.2598, 0.0209, -0.0568, -1.1767, 2.9904, 0.8667, 1.9285, -0.0005, -30.8801, 0, 60, 10
7.95, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71046247093672, -0.65046252343302, 2.1046, -1.5046, 0.2597, 0.0224, -0.0565, -1.1772, 4.75, 1.1389, 2.9444, -0.0007, -44.8817, 0, 60, 10
8, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.7104785165377, -0.65041293226925, 2.1048, -1.5041, 0.2594, 0.0233, -0.0571, -1.1794, 5.6678, 1.3602, 3.514, -0.0006, -57.5641, 0, 60, 10
8.05, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71048228355843, -0.65026530318941, 2.1048, -1.5027, 0.2591, 0.0236, -0.0579, -1.1838, 5.7385, 1.438, 3.5882, -0.0006, -60, 0, 60, 10
8.1, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71047975631667, -0.64999996662133, 2.1048, -1.5, 0.2589, 0.0227, -0.0588, -1.1904, 4.4887, 1.4302, 2.9595, -0.0004, -60, 0, 60, 10
8.15, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71045939533118, -0.6496393697192, 2.1046, -1.4964, 0.2589, 0.0205, -0.0596, -1.1984, 3.6952, 1.5037, 2.5995, -0.0003, -60, 0, 60, 10
8.2, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71038798883055, -0.64924113836898, 2.1039, -1.4924, 0.2591, 0.0175, -0.0601, -1.2072, 3.1951, 1.4484, 2.3217, -0.0001, -59.7295, 0, 60, 10
8.25, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71032397331996, -0.64890259522958, 2.1032, -1.489, 0.2595, 0.0177, -0.059, -1.2158, 2.6551, 0.6906, 1.6728, 0.0002, -31.6356, 0, 60, 10
8.3, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.7102953868778, -0.64865969389473, 2.1029, -1.4866, 0.2599, 0.0186, -0.0578, -1.2222, 2.9773, 1.2907, 2.134, 0.0002, -33.2068, 0, 60, 10
8.35, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71029347952553, -0.64847549133161, 2.1029, -1.4848, 0.26, 0.0195, -0.0574, -1.2267, 4.198, 1.8417, 3.0199, 0.0001, -48.463, 0, 60, 10
8.4, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71031007349028, -0.64836158662732, 2.1031, -1.4836, 0.2598, 0.0215, -0.0573, -1.2301, 4.8038, 2.324, 3.5639, -0.0001, -59.1542, 0, 60, 10
8.45, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71035024709749, -0.6482660401904, 2.1035, -1.4827, 0.2596, 0.022, -0.0579, -1.2326, 3.7888, 2.0135, 2.9012, -0.0005, -51.9847, 0, 60, 10
8.5, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71035048551652, -0.64820861696062, 2.1035, -1.4821, 0.2595, 0.0208, -0.0584, -1.2339, 1.0138, 0.0713, 0.5425, -0.0002, -13.3269, 0, 60, 10
8.55, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71038395954887, -0.64820035574031, 2.1038, -1.482, 0.2599, 0.02, -0.0576, -1.2334, 1.1619, 1.1153, 1.1386, -0.0002, -35.9268, 0, 60, 10
8.6, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71044461335108, -0.64820496914905, 2.1044, -1.482, 0.2601, 0.022, -0.0566, -1.233, 1.6958, 1.5442, 1.62, -0.0001, -50.6817, 0, 60, 10
8.65, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.7104686459897, -0.64812413316792, 2.1047, -1.4812, 0.26, 0.0214, -0.0572, -1.2348, 1.7686, 1.501, 1.6348, 0.0002, -48.7423, 0, 60, 10
8.7, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71046752542024, -0.64801281531039, 2.1047, -1.4801, 0.2598, 0.0209, -0.0578, -1.2374, 0.9533, 1.0528, 1.0031, 0.0001, -34.814, 0, 60, 10
8.75, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71050221538966, -0.64789714630509, 2.105, -1.479, 0.2597, 0.0215, -0.0581, -1.2407, 1.4793, 1.9325, 1.7059, -0.0001, -50.4147, 0, 60, 10
8.8, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71054076774744, -0.64774879004713, 2.1054, -1.4775, 0.2594, 0.0211, -0.059, -1.244, 1.6499, 2.307, 1.9785, -0.0004, -59.7528, 0, 60, 10
8.85, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71053750140667, -0.64760050531489, 2.1054, -1.476, 0.2593, 0.02, -0.0596, -1.2473, 0.5625, 0.9885, 0.7755, -0.0006, -33.4902, 0, 60, 10
8.9, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71051649668979, -0.64744258845275, 2.1052, -1.4744, 0.2596, 0.0183, -0.0594, -1.2512, 1.1093, 0.1601, 0.6347, -0.0003, -25.1956, 0, 60, 10
8.95, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71054224594545, -0.64731503425748, 2.1054, -1.4731, 0.2598, 0.0193, -0.0586, -1.2547, 1.4629, 1.0515, 1.2572, -0.0002, -44.2279, 0, 60, 10
9, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71056677926403, -0.64719928180551, 2.1057, -1.472, 0.2598, 0.0191, -0.0586, -1.2576, 1.6586, 1.2607, 1.4596, -0.0001, -55.3488, 0, 60, 10
9.05, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71057724585962, -0.64708445918786, 2.1058, -1.4708, 0.2599, 0.0179, -0.0589, -1.2601, 0.8884, 0.8363, 0.8623, 0.0001, -35.7838, 0, 60, 10
9.1, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71061195967094, -0.64703005195914, 2.1061, -1.4703, 0.2599, 0.019, -0.0587, -1.2619, 1.2863, 1.5521, 1.4192, -0.0002, -43.5852, 0, 60, 10
9.15, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71067552218537, -0.64701336262518, 2.1068, -1.4701, 0.2598, 0.0199, -0.0587, -1.2623, 1.4334, 2.1666, 1.8, -0.0004, -57.2795, 0, 60, 10
9.2, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71071946281331, -0.64703278185734, 2.1072, -1.4703, 0.2598, 0.0198, -0.0589, -1.2617, 1.0005, 2.0667, 1.5336, -0.0008, -55.3865, 0, 60, 10
9.25, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71073958537976, -0.64707237134169, 2.1074, -1.4707, 0.26, 0.0201, -0.0584, -1.261, 0.3279, 0.3949, 0.3614, -0.0006, -15.0881, 0, 60, 10
9.3, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71077251104834, -0.64709618940544, 2.1077, -1.471, 0.2603, 0.0196, -0.0577, -1.2605, 1.1665, 1.4468, 1.3067, -0.0004, -36.3192, 0, 60, 10
9.35, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71081111108992, -0.64710554735341, 2.1081, -1.4711, 0.2602, 0.0195, -0.0579, -1.2599, 1.5541, 1.8163, 1.6852, -0.0003, -51.494, 0, 60, 10
9.4, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71083333174387, -0.64712770840472, 2.1083, -1.4713, 0.2599, 0.0197, -0.0587, -1.2598, 1.1317, 1.567, 1.3494, -0, -45.0641, 0, 60, 10
9.45, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71086070224896, -0.64714520836347, 2.1086, -1.4714, 0.2597, 0.0197, -0.0592, -1.2591, 0.9819, 1.4801, 1.231, -0.0001, -33.9551, 0, 60, 10
9.5, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71092006858839, -0.64716021684309, 2.1092, -1.4716, 0.2596, 0.019, -0.0597, -1.2579, 1.2669, 2.5555, 1.9112, -0.0003, -48.784, 0, 60, 10
9.55, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71096536820482, -0.64721355118604, 2.1096, -1.4721, 0.2593, 0.0186, -0.0605, -1.2562, 1.3627, 3.1093, 2.236, -0.0006, -59.4543, 0, 60, 10
9.6, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71101681903232, -0.64732345045018, 2.1102, -1.4732, 0.2591, 0.0198, -0.0609, -1.2537, 0.5771, 2.135, 1.356, -0.0009, -43.3752, 0, 60, 10
9.65, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71106056892504, -0.647413715905, 2.1106, -1.4741, 0.2594, 0.0208, -0.0599, -1.2521, 0.7391, 0.7486, 0.7438, -0.0006, -19.3008, 0, 60, 10
9.7, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71112534737653, -0.64745530810942, 2.1112, -1.4746, 0.2599, 0.0211, -0.0586, -1.2512, 1.3285, 1.7213, 1.5249, -0.0005, -40.833, 0, 60, 10
9.75, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71117484316796, -0.64746608465078, 2.1117, -1.4747, 0.2601, 0.0208, -0.0581, -1.2508, 1.7967, 1.9241, 1.8604, -0.0004, -55.1715, 0, 60, 10
9.8, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71120459786338, -0.6474392148231, 2.112, -1.4744, 0.2601, 0.0194, -0.0586, -1.2512, 1.0282, 1.1015, 1.0649, -0.0001, -36.9213, 0, 60, 10
9.85, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71123895404616, -0.64743386231528, 2.1124, -1.4743, 0.26, 0.0188, -0.0589, -1.2512, 0.9201, 1.6833, 1.3017, -0.0002, -34.3557, 0, 60, 10
9.9, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71130289803104, -0.64747465581587, 2.113, -1.4747, 0.2599, 0.0191, -0.0592, -1.2505, 1.2075, 2.6381, 1.9228, -0.0002, -50.5546, 0, 60, 10
9.95, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71138808515183, -0.64756607760311, 2.1139, -1.4757, 0.2597, 0.0191, -0.0598, -1.2485, 1.2271, 3.1619, 2.1945, -0.0002, -59.9548, 0, 60, 10
10, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71147820754663, -0.647716222004, 2.1148, -1.4772, 0.2596, 0.0194, -0.06, -1.245, 1.1583, 3.0048, 2.0816, -0.0003, -59.4994, 0, 60, 10
10.05, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71154923257681, -0.64789942320708, 2.1155, -1.479, 0.26, 0.0218, -0.0585, -1.2409, 0.2904, 0.9716, 0.631, -0.0004, -21.1605, 0, 60, 10
10.1, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71160013504054, -0.64796590636101, 2.116, -1.4797, 0.2601, 0.0203, -0.0585, -1.2385, 1.4078, 1.8815, 1.6447, -0.0003, -32.2888, 0, 60, 10
