TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37583593289553, -0.57333204531412, -1.2416, -0.7333, 0.3447, -0.047, -0.226, -2.5788, 2.3471, 1.9886, 2.1678, 0.0004, -54.9356, 0, 60, 10
5.25, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37558034769125, -0.57347687893052, -1.2442, -0.7348, 0.344, -0.0472, -0.2307, -2.5867, 0.9334, 0.4845, 0.7089, 0.0006, -35.8684, 0, 60, 10
5.3, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37529820260659, -0.57350830256218, -1.247, -0.7351, 0.343, -0.0478, -0.2309, -2.5965, 0.8581, 0.9379, 0.898, 0.0003, -43.8365, 0, 60, 10
5.35, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.3750433088175, -0.57356073091272, -1.2496, -0.7356, 0.342, -0.0496, -0.2299, -2.6057, 1.8744, 2.2075, 2.041, 0, -57.8331, 0, 60, 10
5.4, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37480424605226, -0.57368389819735, -1.252, -0.7368, 0.3413, -0.0501, -0.2323, -2.6123, 1.8202, 2.3877, 2.1039, -0.0004, -56.0969, 0, 60, 10
5.45, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37460975572539, -0.57372224194213, -1.2539, -0.7372, 0.3408, -0.0498, -0.2302, -2.6155, 0.7219, -0.3029, 0.2095, -0.0001, -16.0944, 0, 60, 10
5.5, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37445921794742, -0.57361636599957, -1.2554, -0.7362, 0.3408, -0.0506, -0.2242, -2.6139, 2.109, 1.8258, 1.9674, 0, -35.7382, 0, 60, 10
5.55, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37436369536151, -0.57353247825451, -1.2564, -0.7353, 0.3412, -0.0512, -0.2238, -2.6109, 2.5417, 2.8912, 2.7164, 0.0002, -48.6957, 0, 60, 10
5.6, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37436873792408, -0.57354224151488, -1.2563, -0.7354, 0.3417, -0.0532, -0.2251, -2.6114, 2.5186, 2.4307, 2.4746, 0.0005, -53.9073, 0, 60, 10
5.65, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37440278416211, -0.57360943992598, -1.256, -0.7361, 0.3418, -0.0553, -0.223, -2.6108, 1.4783, 1.0023, 1.2403, 0.0004, -31.0649, 0, 60, 10
5.7, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37435327644973, -0.57371609669094, -1.2565, -0.7372, 0.3416, -0.0534, -0.225, -2.6079, 2.0027, 1.6177, 1.8102, 0.0003, -44.7016, 0, 60, 10
5.75, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37435896274369, -0.57391328713217, -1.2564, -0.7391, 0.3415, -0.0516, -0.2282, -2.6058, 2.5004, 2.9482, 2.7243, 0.0001, -57.35, 0, 60, 10
5.8, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37447435755607, -0.57421120366433, -1.2553, -0.7421, 0.3418, -0.0525, -0.2285, -2.6048, 2.3024, 3.0322, 2.6673, -0.0003, -55.0522, 0, 60, 10
5.85, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37455887710357, -0.57447821512628, -1.2544, -0.7448, 0.3421, -0.0515, -0.2245, -2.6023, 1.1021, 0.0801, 0.5911, -0.0001, -14.8609, 0, 60, 10
5.9, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37460333033243, -0.57465226103759, -1.254, -0.7465, 0.342, -0.0499, -0.2225, -2.602, 2.481, 1.5851, 2.0331, 0.0001, -34.2416, 0, 60, 10
5.95, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37467299637412, -0.57476859761625, -1.2533, -0.7477, 0.342, -0.0506, -0.222, -2.6031, 3.1187, 1.3053, 2.212, 0.0002, -48.165, 0, 60, 10
6, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37473291107733, -0.57489765981206, -1.2527, -0.749, 0.3422, -0.0539, -0.2217, -2.6064, 3.4018, 1.4943, 2.448, 0.0006, -54.9376, 0, 60, 10
6.05, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37474986267064, -0.57505800854856, -1.2525, -0.7506, 0.3425, -0.0569, -0.2196, -2.6099, 2.022, 1.0167, 1.5193, 0.0006, -39.0521, 0, 60, 10
6.1, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37474354456624, -0.57523761558437, -1.2526, -0.7524, 0.3427, -0.0573, -0.2179, -2.6118, 3.7098, 1.396, 2.5529, 0.0002, -45.4893, 0, 60, 10
6.15, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37478990514737, -0.57552129253837, -1.2521, -0.7552, 0.343, -0.0566, -0.2185, -2.6143, 4.1594, 2.0036, 3.0815, -0.0001, -56.3021, 0, 60, 10
6.2, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37491770967047, -0.57590589227903, -1.2508, -0.7591, 0.3435, -0.0563, -0.2188, -2.6167, 2.7651, 2.2528, 2.5089, -0.0005, -59.2613, 0, 60, 10
6.25, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37500661612819, -0.57634787948661, -1.2499, -0.7635, 0.344, -0.0538, -0.2214, -2.6184, 2.0293, 1.8884, 1.9588, -0.0008, -40.8961, 0, 60, 10
6.3, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37499042747579, -0.57663131802155, -1.2501, -0.7663, 0.3441, -0.0481, -0.2225, -2.618, 1.3962, 0.6449, 1.0206, -0.0001, -24.898, 0, 60, 10
6.35, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37497353548724, -0.57680369499947, -1.2503, -0.768, 0.3441, -0.045, -0.2194, -2.6166, 1.4677, 1.479, 1.4734, 0.0005, -44.8507, 0, 60, 10
6.4, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37496221058313, -0.57696189796446, -1.2504, -0.7696, 0.344, -0.0437, -0.2202, -2.6146, 2.0655, 1.5519, 1.8087, 0.0008, -53.1727, 0, 60, 10
6.45, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37499214409283, -0.57706233795253, -1.2501, -0.7706, 0.3439, -0.0472, -0.2163, -2.6138, 1.5189, 1.0789, 1.2989, 0.001, -39.8064, 0, 60, 10
6.5, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37488449789905, -0.57712482162678, -1.2512, -0.7712, 0.3435, -0.0473, -0.218, -2.6099, 2.4686, 3.3531, 2.9108, 0.0004, -46.029, 0, 60, 10
6.55, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37476706460393, -0.57722450463434, -1.2523, -0.7722, 0.3431, -0.0473, -0.222, -2.6069, 3.4873, 2.4747, 2.981, 0, -56.4381, 0, 60, 10
6.6, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37473717877804, -0.57739374640166, -1.2526, -0.7739, 0.3429, -0.0485, -0.2252, -2.6058, 3.9262, 2.9317, 3.4289, -0.0004, -59.5232, 0, 60, 10
6.65, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37481706107533, -0.57761770534247, -1.2518, -0.7762, 0.3429, -0.051, -0.2244, -2.604, 2.6652, 2.0071, 2.3362, -0.0008, -52.1792, 0, 60, 10
6.7, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.3748753306872, -0.57782436698072, -1.2512, -0.7782, 0.3428, -0.0478, -0.2259, -2.6015, 1.1341, 0.975, 1.0546, -0.0003, -26.7854, 0, 60, 10
6.75, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37489006498349, -0.57800266867218, -1.2511, -0.78, 0.3429, -0.0422, -0.2279, -2.5979, 1.531, 2.0818, 1.8064, 0.0003, -42.1693, 0, 60, 10
6.8, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37493773686931, -0.57820680306843, -1.2506, -0.7821, 0.3434, -0.0391, -0.2294, -2.5964, 1.7607, 2.8852, 2.3229, 0.0006, -52.3962, 0, 60, 10
6.85, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37500455380355, -0.57848121148161, -1.25, -0.7848, 0.344, -0.0382, -0.2313, -2.5971, 2.5817, 2.095, 2.3383, 0.001, -41.3277, 0, 60, 10
6.9, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37503530985891, -0.57874855076976, -1.2496, -0.7875, 0.3442, -0.0422, -0.2249, -2.5972, 2.0233, 3.0301, 2.5267, 0.0005, -40.3757, 0, 60, 10
6.95, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37499688863161, -0.57914669867331, -1.25, -0.7915, 0.3441, -0.0423, -0.2261, -2.5972, 3.0934, 2.111, 2.6022, 0.0001, -51.9719, 0, 60, 10
7, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37502886062405, -0.579710720675, -1.2497, -0.7971, 0.3441, -0.0371, -0.2367, -2.5981, 2.6059, 3.4331, 3.0195, -0.0003, -59.5855, 0, 60, 10
7.05, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37523711965012, -0.58039054877296, -1.2476, -0.8039, 0.3447, -0.037, -0.238, -2.602, 3.5331, 3.7713, 3.6522, -0.0008, -57.166, 0, 60, 10
7.1, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.3755712043213, -0.58117894098833, -1.2443, -0.8118, 0.3455, -0.0382, -0.2314, -2.607, 2.3966, 3.1967, 2.7967, -0.0008, -31.7743, 0, 60, 10
7.15, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37586662934614, -0.58194017727315, -1.2413, -0.8194, 0.3459, -0.0346, -0.2285, -2.6094, 3.1792, 2.2267, 2.703, -0.0002, -29.4051, 0, 60, 10
7.2, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37619271505874, -0.58266813621815, -1.2381, -0.8267, 0.3465, -0.0326, -0.2273, -2.611, 2.868, 3.9055, 3.3868, 0.0002, -43.1572, 0, 60, 10
7.25, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37655929624423, -0.58337201483844, -1.2344, -0.8337, 0.3474, -0.0349, -0.2224, -2.6141, 3.501, 3.2737, 3.3874, 0.0004, -51.6034, 0, 60, 10
7.3, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37692751060011, -0.58410049830537, -1.2307, -0.841, 0.3487, -0.0367, -0.2206, -2.6186, 3.9506, 3.6447, 3.7977, 0.0009, -49.3519, 0, 60, 10
7.35, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37725842429814, -0.58480767306911, -1.2274, -0.8481, 0.3501, -0.0379, -0.2194, -2.6227, 3.7967, 2.2304, 3.0135, 0.0007, -32.5756, 0, 60, 10
7.4, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37759845752422, -0.58558471653738, -1.224, -0.8558, 0.3513, -0.0406, -0.2157, -2.6281, 4.4862, 2.7842, 3.6352, 0.0001, -44.3659, 0, 60, 10
7.45, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37787050556279, -0.58657789284093, -1.2213, -0.8658, 0.3519, -0.0394, -0.2176, -2.6349, 4.1598, 3.4741, 3.817, -0.0003, -54.7967, 0, 60, 10
7.5, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37808557145228, -0.58782003824432, -1.2191, -0.8782, 0.3524, -0.0335, -0.2251, -2.6414, 4.3278, 4.1665, 4.2471, -0.0006, -59.1596, 0, 60, 10
7.55, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37829272182984, -0.58929543497125, -1.2171, -0.893, 0.3526, -0.0258, -0.2328, -2.6481, 4.6081, 3.497, 4.0526, -0.0012, -49.03, 0, 60, 10
7.6, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37858638255383, -0.59074917132689, -1.2141, -0.9075, 0.3523, -0.0204, -0.2295, -2.6543, 4.1673, 2.5851, 3.3762, -0.0003, -16.2974, 0, 60, 10
7.65, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37897856994356, -0.59212852093686, -1.2102, -0.9213, 0.352, -0.0157, -0.2285, -2.6563, 5.03, 4.3557, 4.6929, 0.0001, -30.9321, 0, 60, 10
7.7, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37948869130839, -0.59336759073443, -1.2051, -0.9337, 0.3528, -0.0142, -0.2282, -2.6588, 4.5879, 4.8566, 4.7223, 0.0005, -40.6464, 0, 60, 10
7.75, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.38011942886244, -0.59466262940552, -1.1988, -0.9466, 0.3541, -0.0175, -0.2265, -2.6623, 5.2216, 5.9316, 5.5766, 0.0006, -47.4156, 0, 60, 10
7.8, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.38067934404248, -0.59618773650574, -1.1932, -0.9619, 0.3552, -0.0202, -0.2278, -2.6671, 6.2334, 6.0388, 6.1361, 0.0009, -48.118, 0, 60, 10
7.85, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.3811845301333, -0.59783931299453, -1.1882, -0.9784, 0.3563, -0.0198, -0.2268, -2.6715, 4.7893, 3.8356, 4.3124, 0.0008, -22.9081, 0, 60, 10
7.9, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.38158168855989, -0.59941169859368, -1.1842, -0.9941, 0.3572, -0.0112, -0.2267, -2.6731, 5.0563, 3.9284, 4.4923, 0.0003, -24.4078, 0, 60, 10
7.95, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.38202908187691, -0.60096522524545, -1.1797, -1.0097, 0.3581, -0.0029, -0.2273, -2.6748, 5.1396, 5.1814, 5.1605, -0, -34.6374, 0, 60, 10
8, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.38260393400943, -0.60257824937279, -1.174, -1.0258, 0.3591, -0.001, -0.2268, -2.6785, 6.7208, 5.605, 6.1629, -0.0002, -42.9396, 0, 60, 10
8.05, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.38340806180584, -0.60431938798019, -1.1659, -1.0432, 0.3603, -0.0067, -0.2208, -2.6823, 8.3285, 7.0168, 7.6726, -0.0002, -47.2837, 0, 60, 10
8.1, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.38423586461232, -0.6062720758165, -1.1576, -1.0627, 0.3612, -0.0078, -0.2209, -2.6818, 7.1754, 6.3413, 6.7584, -0.0004, -52.4278, 0, 60, 10
8.15, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.38509755868446, -0.60853739064076, -1.149, -1.0854, 0.362, -0.0039, -0.2244, -2.683, 8.7324, 6.638, 7.6852, -0.0006, -55.4562, 0, 60, 10
8.2, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.38607235874626, -0.61102556767816, -1.1393, -1.1103, 0.3631, 0.0013, -0.2266, -2.6869, 9.9393, 7.1884, 8.5639, -0.0007, -54.4888, 0, 60, 10
8.25, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.38710291309912, -0.61369978310542, -1.129, -1.137, 0.3642, 0.0075, -0.228, -2.6914, 9.2941, 6.5741, 7.9341, -0.001, -40.7682, 0, 60, 10
8.3, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.38813228727777, -0.61631535936571, -1.1187, -1.1632, 0.3651, 0.0145, -0.2157, -2.6938, 5.6551, 4.8335, 5.2443, -0.0003, -2.0685, 0, 60, 10
8.35, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.38903603846748, -0.61890008420007, -1.1096, -1.189, 0.3654, 0.0247, -0.2095, -2.69, 6.2067, 5.8509, 6.0288, 0.0001, -13.0238, 0, 60, 10
8.4, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.3898510977766, -0.62144598249108, -1.1015, -1.2145, 0.3659, 0.0315, -0.2123, -2.6831, 7.0028, 6.341, 6.6719, 0.0002, -20.2693, 0, 60, 10
8.45, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.39073019643821, -0.6239690044736, -1.0927, -1.2397, 0.3666, 0.0301, -0.2081, -2.6821, 8.0507, 8.1052, 8.078, 0.0001, -24.8679, 0, 60, 10
8.5, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.39165227013067, -0.62662438479539, -1.0835, -1.2662, 0.3668, 0.0312, -0.2087, -2.6858, 8.4541, 8.6488, 8.5515, 0.0002, -27.9302, 0, 60, 10
8.55, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.39265976936296, -0.62945880590772, -1.0734, -1.2946, 0.3665, 0.0318, -0.2089, -2.6943, 8.1221, 8.4846, 8.3034, 0.0002, -30.8453, 0, 60, 10
8.6, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.39365161638568, -0.63251065327871, -1.0635, -1.3251, 0.3656, 0.0352, -0.2102, -2.7036, 8.632, 9.0512, 8.8416, 0.0003, -33.8248, 0, 60, 10
8.65, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.39465180807459, -0.63578144086936, -1.0535, -1.3578, 0.3648, 0.0436, -0.2122, -2.7112, 9.4408, 9.0874, 9.2641, 0.0003, -35.5217, 0, 60, 10
8.7, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.39575295830337, -0.63925594562291, -1.0425, -1.3926, 0.3642, 0.0531, -0.2093, -2.7196, 10.0842, 9.9467, 10.0155, 0.0003, -35.7736, 0, 60, 10
8.75, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.39693952215104, -0.6429720404065, -1.0306, -1.4297, 0.363, 0.0656, -0.2117, -2.7225, 10.4651, 10.5689, 10.517, 0.0005, -34.5126, 0, 60, 10
8.8, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.39839850358678, -0.64672640144867, -1.016, -1.4673, 0.3633, 0.0731, -0.2081, -2.7208, 10.4376, 11.1238, 10.7807, 0.0004, -32.7326, 0, 60, 10
8.85, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.39997054332837, -0.65062021379704, -1.0003, -1.5062, 0.3635, 0.0754, -0.203, -2.7179, 10.8786, 11.5054, 11.192, 0.0004, -30.2767, 0, 60, 10
8.9, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.40158524815607, -0.65465519406882, -0.9841, -1.5465, 0.3634, 0.0775, -0.1956, -2.7166, 11.2436, 11.4223, 11.333, 0.0003, -27.8973, 0, 60, 10
8.95, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.4031963409354, -0.65892557739612, -0.968, -1.5893, 0.362, 0.0826, -0.1928, -2.7164, 11.7053, 11.9185, 11.8119, 0.0002, -24.2527, 0, 60, 10
9, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.4047885151644, -0.66343557187529, -0.9521, -1.6344, 0.3591, 0.0922, -0.1917, -2.7153, 11.8874, 11.9219, 11.9047, 0.0002, -20.2521, 0, 60, 10
9.05, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.40644590892011, -0.66810313750895, -0.9355, -1.681, 0.3552, 0.1037, -0.1907, -2.7131, 11.9372, 12.2979, 12.1176, 0.0002, -15.9279, 0, 60, 10
9.1, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.40822251219275, -0.67285616445345, -0.9178, -1.7286, 0.3513, 0.1107, -0.1842, -2.7101, 12.0394, 12.74, 12.3897, 0.0002, -11.0775, 0, 60, 10
9.15, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.41007436647294, -0.67767268239272, -0.8993, -1.7767, 0.3477, 0.1145, -0.1743, -2.7081, 11.6958, 12.3735, 12.0347, 0.0001, -6.4875, 0, 60, 10
9.2, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.41184527749115, -0.68261946058356, -0.8815, -1.8262, 0.3437, 0.1208, -0.1684, -2.708, 11.556, 12.7328, 12.1444, 0, -2.3979, 0, 60, 10
9.25, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.4136234066456, -0.68764682441552, -0.8638, -1.8765, 0.3391, 0.1266, -0.1636, -2.7087, 11.5608, 12.3344, 11.9476, 0, 1.861, 0, 60, 10
9.3, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.41550031876625, -0.69266516408619, -0.845, -1.9266, 0.3349, 0.1282, -0.1521, -2.7111, 11.5039, 12.3443, 11.9241, 0, 5.7335, 0, 60, 10
9.35, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.41741407854858, -0.69771269817034, -0.8259, -1.9771, 0.3305, 0.1337, -0.1471, -2.7119, 11.7383, 11.9016, 11.8199, -0, 9.3184, 0, 60, 10
9.4, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.41921559064978, -0.70284867380353, -0.8078, -2.0285, 0.3253, 0.1416, -0.1461, -2.7092, 11.3227, 10.9239, 11.1233, -0.0001, 11.7648, 0, 60, 10
9.45, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.420958117882, -0.70800541573655, -0.7904, -2.08, 0.3193, 0.1427, -0.1386, -2.7075, 11.3674, 10.7734, 11.0704, -0.0001, 13.9017, 0, 60, 10
9.5, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.42263960388108, -0.71320886396276, -0.7736, -2.1321, 0.3127, 0.15, -0.148, -2.7021, 10.5785, 10.7877, 10.6831, -0, 15.6276, 0, 60, 10
9.55, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.42473193355929, -0.71814692793708, -0.7527, -2.1815, 0.3074, 0.1488, -0.1397, -2.7011, 10.1056, 10.876, 10.4908, -0.0001, 17.107, 0, 60, 10
9.6, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.42712003396994, -0.72286617090126, -0.7288, -2.2287, 0.3041, 0.1428, -0.1192, -2.6994, 10.2742, 10.1773, 10.2257, -0.0002, 17.1555, 0, 60, 10
9.65, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.4295527008585, -0.72752421169362, -0.7045, -2.2752, 0.3006, 0.1332, -0.1013, -2.6952, 10.0492, 10.1431, 10.0961, -0.0002, 17.3614, 0, 60, 10
9.7, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.43184250706197, -0.7322177530835, -0.6816, -2.3222, 0.2965, 0.124, -0.0935, -2.6883, 9.8335, 10.547, 10.1903, -0.0002, 17.5182, 0, 60, 10
9.75, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.43422921272128, -0.73688180203608, -0.6577, -2.3688, 0.291, 0.1142, -0.0785, -2.6809, 9.9146, 9.9369, 9.9258, -0.0002, 17.2457, 0, 60, 10
9.8, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.4366465135031, -0.74149900164404, -0.6335, -2.415, 0.2856, 0.1096, -0.0686, -2.6737, 9.9186, 10.1849, 10.0518, -0.0002, 17.0638, 0, 60, 10
9.85, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.43901957563319, -0.74611565288818, -0.6098, -2.4612, 0.2811, 0.1032, -0.0622, -2.668, 10.2317, 10.2672, 10.2495, -0.0002, 17.45, 0, 60, 10
9.9, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.44130864273766, -0.75068907875735, -0.5869, -2.5069, 0.2773, 0.0943, -0.0642, -2.6624, 9.6845, 10.4848, 10.0847, -0.0002, 17.8583, 0, 60, 10
9.95, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.44349294255818, -0.75520008651751, -0.5651, -2.552, 0.2751, 0.0853, -0.0739, -2.6578, 10.0329, 10.4665, 10.2497, -0.0002, 18.0182, 0, 60, 10
10, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.44582385816356, -0.75959407820469, -0.5418, -2.5959, 0.2727, 0.0696, -0.0709, -2.6564, 9.6825, 10.6658, 10.1742, -0.0001, 18.6245, 0, 60, 10
10.05, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.44808066121227, -0.76398113189733, -0.5192, -2.6398, 0.2697, 0.0592, -0.0728, -2.6521, 9.9292, 10.4284, 10.1788, -0.0001, 18.7357, 0, 60, 10
10.1, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.45029677507262, -0.76828297461915, -0.497, -2.6828, 0.2665, 0.0504, -0.0748, -2.647, 9.5925, 9.6078, 9.6001, -0.0002, 18.0981, 0, 60, 10
