TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.71837643313681, -0.78579227598624, 2.1838, -2.8579, 0.4445, -0.0206, -0.0303, -2.0923, 15.4835, 15.092, 15.2878, -0, -400, 0, 400, 100
5.35, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.72997742648588, -0.79249146936697, 2.2998, -2.9249, 0.4499, -0.016, -0.0267, -2.0923, 15.8365, 15.4001, 15.6183, -0, -400, 0, 400, 100
5.4, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74167672000259, -0.79923753592975, 2.4168, -2.9924, 0.4533, -0.0128, -0.0259, -2.0925, 16.0654, 15.7906, 15.928, 0, -400, 0, 400, 100
5.45, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.7467607197966, -0.80182583680313, 2.4676, -3.0183, 0.4564, -0.0184, -0.02, -2.0955, 7.9147, 8.5035, 8.2091, -0, -400, 0, 400, 100
5.5, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74692439446334, -0.80159969634952, 2.4692, -3.016, 0.4571, -0.0214, -0.017, -2.0976, 0.9847, 0.5701, 0.7774, -0, -400, 0, 400, 100
5.55, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74690427189688, -0.80153165155726, 2.469, -3.0153, 0.4549, -0.0204, -0.0209, -2.0985, 1.0368, 0.8154, 0.9261, 0, -400, 0, 400, 100
5.6, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74680494652738, -0.80151467612205, 2.468, -3.0151, 0.4509, -0.0197, -0.0271, -2.0986, 1.0316, 0.9983, 1.0149, 0, -400, 0, 400, 100
5.65, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74670023288771, -0.80150146770757, 2.467, -3.015, 0.4466, -0.0197, -0.0332, -2.0987, 1.0267, 1.0459, 1.0363, 0, -400, 0, 400, 100
5.7, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74663709952755, -0.80147376341584, 2.4664, -3.0147, 0.4435, -0.0206, -0.0371, -2.0989, 0.9803, 1.0511, 1.0157, 0, -400, 0, 400, 100
5.75, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.7466241056902, -0.80144348419854, 2.4662, -3.0144, 0.4422, -0.0209, -0.0387, -2.0995, 0.9789, 0.9754, 0.9771, 0, -400, 0, 400, 100
5.8, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74666361172411, -0.80140309601421, 2.4666, -3.014, 0.4427, -0.0207, -0.0381, -2.1, 0.9796, 0.9422, 0.9609, 0, -400, 0, 400, 100
5.85, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74673485133143, -0.80135875007391, 2.4673, -3.0136, 0.4446, -0.0203, -0.0359, -2.1, 0.8224, 0.9729, 0.8977, 0, -400, 0, 400, 100
5.9, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74680966722425, -0.80132470383588, 2.4681, -3.0132, 0.4469, -0.0199, -0.0332, -2.0997, 0.7966, 0.9892, 0.8929, 0, -400, 0, 400, 100
5.95, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74686786531041, -0.80130605946743, 2.4687, -3.0131, 0.4489, -0.0189, -0.0312, -2.0995, 0.8223, 1.003, 0.9127, 0, -400, 0, 400, 100
6, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74690122013325, -0.80129447230238, 2.469, -3.0129, 0.45, -0.0179, -0.0303, -2.0995, 0.8655, 1.1408, 1.0031, 0, -400, 0, 400, 100
6.05, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74691686042187, -0.80126700642968, 2.4692, -3.0127, 0.4502, -0.0173, -0.0307, -2.0993, 0.8765, 1.1286, 1.0026, 0, -400, 0, 400, 100
6.1, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74692899595069, -0.80121021501582, 2.4693, -3.0121, 0.4495, -0.0175, -0.0318, -2.0992, 0.8946, 1.1312, 1.0129, 0, -400, 0, 400, 100
6.15, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74694651974968, -0.80112741208537, 2.4695, -3.0113, 0.4485, -0.0183, -0.0332, -2.0992, 0.8955, 1.1576, 1.0266, 0, -400, 0, 400, 100
6.2, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.7469755353461, -0.80103228289086, 2.4698, -3.0103, 0.4475, -0.0192, -0.0343, -2.0997, 0.9089, 1.1424, 1.0256, 0, -400, 0, 400, 100
6.25, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.7470136108658, -0.80094192207703, 2.4701, -3.0094, 0.4468, -0.0195, -0.0352, -2.1006, 0.9338, 1.087, 1.0104, 0, -400, 0, 400, 100
6.3, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74706615842086, -0.80084850949957, 2.4707, -3.0085, 0.4465, -0.0195, -0.0356, -2.1016, 0.9248, 1.0576, 0.9912, 0, -400, 0, 400, 100
6.35, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74713556220162, -0.80074968481004, 2.4714, -3.0075, 0.4468, -0.0197, -0.0352, -2.1028, 0.9724, 1.0384, 1.0054, 0, -400, 0, 400, 100
6.4, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74721340601617, -0.80065188532235, 2.4721, -3.0065, 0.4473, -0.0199, -0.0343, -2.1043, 0.9923, 1.04, 1.0161, 0, -400, 0, 400, 100
6.45, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74729537448001, -0.80055065260058, 2.4729, -3.0055, 0.4478, -0.02, -0.0334, -2.1058, 1.0003, 1.0766, 1.0385, 0, -400, 0, 400, 100
6.5, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.7473707148947, -0.80045230474912, 2.4737, -3.0045, 0.4483, -0.0207, -0.0323, -2.1069, 1.0103, 0.888, 0.9492, 0, -400, 0, 400, 100
6.55, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74741358263699, -0.80038733556239, 2.4741, -3.0039, 0.4485, -0.0218, -0.0315, -2.1069, 0.8824, 0.7232, 0.8028, 0, -400, 0, 400, 100
6.6, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74741339190176, -0.8003732688394, 2.4741, -3.0037, 0.4484, -0.022, -0.0318, -2.1061, 0.8042, 0.5812, 0.6927, 0, -400, 0, 400, 100
6.65, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74738487698532, -0.80039575175429, 2.4738, -3.004, 0.4482, -0.0213, -0.0329, -2.1051, 0.8048, 0.7266, 0.7657, 0, -400, 0, 400, 100
6.7, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74735607596603, -0.80042452893167, 2.4736, -3.0042, 0.448, -0.0205, -0.0339, -2.1044, 0.8224, 0.8925, 0.8574, 0, -400, 0, 400, 100
6.75, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74733838527371, -0.80044243420112, 2.4734, -3.0044, 0.4478, -0.0202, -0.0343, -2.104, 0.8336, 0.8879, 0.8607, 0, -400, 0, 400, 100
6.8, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74732820478097, -0.80045526114514, 2.4733, -3.0045, 0.4478, -0.02, -0.0345, -2.1037, 0.8643, 0.8395, 0.8519, 0, -400, 0, 400, 100
6.85, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.747323507926, -0.80046546547978, 2.4732, -3.0046, 0.4479, -0.0197, -0.0346, -2.1036, 0.9008, 0.78, 0.8404, 0, -400, 0, 400, 100
6.9, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74732443776023, -0.80047054380521, 2.4732, -3.0047, 0.448, -0.0198, -0.0344, -2.1037, 0.9124, 0.7508, 0.8316, 0, -400, 0, 400, 100
6.95, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74732918229901, -0.80047044843759, 2.4733, -3.0047, 0.4482, -0.02, -0.034, -2.1039, 0.9216, 0.6911, 0.8063, 0, -400, 0, 400, 100
7, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74733683554999, -0.80046372502084, 2.4734, -3.0046, 0.4483, -0.0204, -0.0336, -2.104, 0.9248, 0.6559, 0.7904, 0, -400, 0, 400, 100
7.05, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74734236687158, -0.80045726386502, 2.4734, -3.0046, 0.4483, -0.0206, -0.0334, -2.104, 0.9355, 0.6326, 0.7841, 0, -400, 0, 400, 100
7.1, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74734456032669, -0.80045323458335, 2.4734, -3.0045, 0.4483, -0.0207, -0.0333, -2.104, 0.9628, 0.6004, 0.7816, 0, -400, 0, 400, 100
7.15, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74734360665056, -0.80045223322341, 2.4734, -3.0045, 0.4483, -0.0208, -0.0334, -2.1039, 0.9667, 0.5903, 0.7785, 0, -400, 0, 400, 100
7.2, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74734065025454, -0.80045378294713, 2.4734, -3.0045, 0.4482, -0.0207, -0.0335, -2.1038, 0.9706, 0.568, 0.7693, 0, -400, 0, 400, 100
7.25, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.747338313748, -0.80045485583278, 2.4734, -3.0045, 0.4481, -0.0208, -0.0335, -2.1038, 0.9764, 0.5613, 0.7688, 0, -400, 0, 400, 100
7.3, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74733502356534, -0.80045828906687, 2.4733, -3.0046, 0.4481, -0.0207, -0.0336, -2.1037, 0.9799, 0.5303, 0.7551, 0, -400, 0, 400, 100
7.35, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74733271090071, -0.80046181766857, 2.4733, -3.0046, 0.4481, -0.0207, -0.0336, -2.1036, 0.987, 0.5126, 0.7498, 0, -400, 0, 400, 100
7.4, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74732965913708, -0.80046732514825, 2.4733, -3.0047, 0.4481, -0.0208, -0.0335, -2.1035, 1.0301, 0.502, 0.766, -0, -400, 0, 400, 100
7.45, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74732036079476, -0.80048241707309, 2.4732, -3.0048, 0.4482, -0.0207, -0.0335, -2.1032, 1.0433, 0.5258, 0.7846, -0, -400, 0, 400, 100
7.5, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74730600796892, -0.80050506688131, 2.4731, -3.005, 0.4482, -0.0206, -0.0335, -2.1029, 1.0063, 0.5432, 0.7748, -0, -400, 0, 400, 100
7.55, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74728581387675, -0.80053637130045, 2.4729, -3.0054, 0.4482, -0.0204, -0.0336, -2.1024, 0.983, 0.532, 0.7575, -0, -400, 0, 400, 100
7.6, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74726483300177, -0.80056932081093, 2.4726, -3.0057, 0.4482, -0.0202, -0.0338, -2.1021, 1.0053, 0.5169, 0.7611, -0, -400, 0, 400, 100
7.65, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74724189709072, -0.8006050598241, 2.4724, -3.006, 0.4482, -0.0199, -0.034, -2.1018, 1.0459, 0.4816, 0.7637, -0, -400, 0, 400, 100
7.7, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74722196525949, -0.80063631655944, 2.4722, -3.0064, 0.4482, -0.0199, -0.034, -2.1017, 1.0327, 0.4771, 0.7549, -0, -400, 0, 400, 100
7.75, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74720432225098, -0.80066342480359, 2.472, -3.0066, 0.4482, -0.0198, -0.0341, -2.1014, 1.0402, 0.451, 0.7456, -0, -400, 0, 400, 100
7.8, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74719349802684, -0.8006803763969, 2.4719, -3.0068, 0.4482, -0.0198, -0.0341, -2.1013, 1.0512, 0.4469, 0.749, -0, -400, 0, 400, 100
7.85, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74718853891094, -0.80068810117359, 2.4719, -3.0069, 0.4482, -0.0199, -0.034, -2.101, 1.0576, 0.4527, 0.7551, -0, -400, 0, 400, 100
7.9, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74718670308438, -0.8006881726993, 2.4719, -3.0069, 0.4483, -0.0199, -0.0341, -2.1006, 1.0486, 0.4486, 0.7486, -0, -400, 0, 400, 100
7.95, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74718956411279, -0.80067875514747, 2.4719, -3.0068, 0.4483, -0.0202, -0.0339, -2.1001, 1.0346, 0.4055, 0.7201, -0, -400, 0, 400, 100
8, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74718870580426, -0.80067608485429, 2.4719, -3.0068, 0.4483, -0.0204, -0.0338, -2.0996, 1.0408, 0.3575, 0.6991, -0, -400, 0, 400, 100
8.05, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74718288837984, -0.80068574082516, 2.4718, -3.0069, 0.4483, -0.0205, -0.0338, -2.0996, 1.1, 0.3737, 0.7368, -0, -400, 0, 400, 100
8.1, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74716953691394, -0.80070829526576, 2.4717, -3.0071, 0.4483, -0.0201, -0.034, -2.0996, 1.1301, 0.3768, 0.7535, -0, -400, 0, 400, 100
8.15, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74715833121935, -0.80072744031418, 2.4716, -3.0073, 0.4483, -0.02, -0.0341, -2.0997, 1.1364, 0.3865, 0.7615, -0, -400, 0, 400, 100
8.2, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.747144598283, -0.80075109148234, 2.4714, -3.0075, 0.4484, -0.0202, -0.034, -2.0998, 1.0702, 0.406, 0.7381, -0, -400, 0, 400, 100
8.25, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74712995935432, -0.80077607779708, 2.4713, -3.0078, 0.4484, -0.0209, -0.0337, -2.0998, 1.0443, 0.4305, 0.7374, -0, -400, 0, 400, 100
8.3, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74710630818617, -0.80081358111111, 2.4711, -3.0081, 0.4484, -0.0211, -0.0337, -2.0997, 1.0439, 0.449, 0.7464, -0, -400, 0, 400, 100
8.35, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74707054533109, -0.80086980031929, 2.4707, -3.0087, 0.4483, -0.0208, -0.034, -2.0996, 1.0845, 0.3533, 0.7189, -0, -400, 0, 400, 100
8.4, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74702615170698, -0.80094092071709, 2.4703, -3.0094, 0.4484, -0.0198, -0.0349, -2.0996, 1.1117, 0.2984, 0.705, -0, -400, 0, 400, 100
8.45, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74699625396014, -0.80099117944942, 2.47, -3.0099, 0.4484, -0.0192, -0.0352, -2.0995, 1.1146, 0.2795, 0.697, -0, -400, 0, 400, 100
8.5, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74698478600461, -0.80101361468051, 2.4698, -3.0101, 0.4485, -0.0195, -0.0351, -2.0997, 1.1811, 0.2701, 0.7256, -0, -400, 0, 400, 100
8.55, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.7469840230637, -0.80102014736204, 2.4698, -3.0102, 0.4486, -0.0192, -0.0352, -2.1001, 1.2606, 0.2856, 0.7731, -0, -400, 0, 400, 100
8.6, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.7470009269732, -0.80099966716703, 2.47, -3.01, 0.4487, -0.0199, -0.0347, -2.1008, 0.8364, 0.3387, 0.5876, -0.0001, -400, 0, 400, 100
8.65, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74701473143526, -0.80098355004034, 2.4701, -3.0098, 0.4488, -0.0206, -0.0342, -2.1012, 0.5418, 0.4717, 0.5068, -0.0001, -400, 0, 400, 100
8.7, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74701558974379, -0.80098667332968, 2.4702, -3.0099, 0.4489, -0.0205, -0.0342, -2.1015, 0.5543, 0.7471, 0.6507, -0.0001, -400, 0, 400, 100
8.75, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74701275255728, -0.80099361132357, 2.4701, -3.0099, 0.4489, -0.021, -0.0339, -2.1015, 0.6118, 1.1131, 0.8625, -0.0001, -400, 0, 400, 100
8.8, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74699789905147, -0.80101475909187, 2.47, -3.0101, 0.4488, -0.0223, -0.0331, -2.1009, 0.726, 1.1376, 0.9318, -0.0001, -400, 0, 400, 100
8.85, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74694888009811, -0.80108592717348, 2.4695, -3.0109, 0.4488, -0.0211, -0.034, -2.1001, 1.0734, 1.1877, 1.1305, -0, -400, 0, 400, 100
8.9, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74691261656307, -0.80114021518748, 2.4691, -3.0114, 0.4487, -0.019, -0.0355, -2.1003, 1.1489, 0.9562, 1.0525, -0, -400, 0, 400, 100
8.95, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74691936382172, -0.80112700677301, 2.4692, -3.0113, 0.4486, -0.0201, -0.0351, -2.1009, 1.0984, 0.9401, 1.0192, -0, -400, 0, 400, 100
9, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74692913900211, -0.80111026975683, 2.4693, -3.0111, 0.4485, -0.0209, -0.0348, -2.1014, 1.0769, 0.9298, 1.0033, -0, -400, 0, 400, 100
9.05, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.746931141722, -0.80110812398553, 2.4693, -3.0111, 0.4485, -0.0209, -0.0349, -2.102, 1.1022, 0.9138, 1.008, -0, -400, 0, 400, 100
9.1, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74693550479032, -0.80110395165243, 2.4694, -3.011, 0.4485, -0.0215, -0.0346, -2.1023, 1.0702, 0.9403, 1.0052, -0, -400, 0, 400, 100
9.15, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74692901979259, -0.80111654017742, 2.4693, -3.0112, 0.4486, -0.021, -0.0348, -2.1023, 1.0937, 0.9575, 1.0256, -0, -400, 0, 400, 100
9.2, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74692806611646, -0.80111768458878, 2.4693, -3.0112, 0.4487, -0.0207, -0.035, -2.1019, 1.1657, 0.9948, 1.0802, -0, -400, 0, 400, 100
9.25, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74693273912952, -0.80110821935314, 2.4693, -3.0111, 0.4488, -0.0204, -0.0352, -2.1015, 1.101, 1.0528, 1.0769, -0, -400, 0, 400, 100
9.3, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74694070232525, -0.801092459855, 2.4694, -3.0109, 0.4489, -0.0202, -0.0353, -2.1012, 1.1128, 1.106, 1.1094, -0, -400, 0, 400, 100
9.35, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74695479289015, -0.80106582844892, 2.4695, -3.0107, 0.4489, -0.0201, -0.0355, -2.101, 1.2209, 1.1408, 1.1808, -0, -400, 0, 400, 100
9.4, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74697825332308, -0.80102477269129, 2.4698, -3.0102, 0.4489, -0.0205, -0.0353, -2.1009, 1.2288, 1.1547, 1.1917, -0, -400, 0, 400, 100
9.45, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74699923419806, -0.80098710248394, 2.47, -3.0099, 0.449, -0.0209, -0.0351, -2.1007, 1.0481, 1.0692, 1.0587, -0, -400, 0, 400, 100
9.5, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74701342013058, -0.80096094791593, 2.4701, -3.0096, 0.4491, -0.021, -0.0351, -2.1005, 1.1332, 0.9218, 1.0275, -0, -400, 0, 400, 100
9.55, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74701976207688, -0.80094542683683, 2.4702, -3.0094, 0.4491, -0.022, -0.0346, -2.0998, 1.1009, 1.1061, 1.1035, -0, -400, 0, 400, 100
9.6, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74700860406609, -0.80095503512389, 2.4701, -3.0095, 0.4491, -0.0223, -0.0345, -2.0989, 1.1063, 1.1908, 1.1485, -0, -400, 0, 400, 100
9.65, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74698030372678, -0.80099110792371, 2.4698, -3.0099, 0.4492, -0.0216, -0.0352, -2.0978, 1.1225, 1.1777, 1.1501, -0, -400, 0, 400, 100
9.7, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74695114507894, -0.801034714765, 2.4695, -3.0103, 0.4492, -0.0195, -0.0365, -2.0975, 1.2581, 1.0214, 1.1397, -0, -400, 0, 400, 100
9.75, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74697148222252, -0.80100314808492, 2.4697, -3.01, 0.4492, -0.0202, -0.0361, -2.0979, 1.1361, 0.4997, 0.8179, -0, -400, 0, 400, 100
9.8, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74700362110829, -0.80095114889364, 2.47, -3.0095, 0.4491, -0.022, -0.035, -2.0981, 1.0892, 0.3933, 0.7413, -0, -400, 0, 400, 100
9.85, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74701759246367, -0.80092828450829, 2.4702, -3.0093, 0.4491, -0.0222, -0.0349, -2.0983, 1.1144, 0.383, 0.7487, -0, -400, 0, 400, 100
9.9, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74702219395102, -0.8009212511468, 2.4702, -3.0092, 0.4491, -0.0218, -0.0352, -2.0987, 1.0728, 0.3693, 0.7211, -0, -400, 0, 400, 100
9.95, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74702326683668, -0.80092072662492, 2.4702, -3.0092, 0.449, -0.0216, -0.0354, -2.0991, 1.0946, 0.3569, 0.7257, -0, -400, 0, 400, 100
10, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74702519803085, -0.80091858085362, 2.4702, -3.0092, 0.449, -0.0217, -0.0354, -2.0993, 1.0525, 0.354, 0.7033, -0, -400, 0, 400, 100
10.05, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74701942829023, -0.80092868982065, 2.4702, -3.0093, 0.4491, -0.0214, -0.0356, -2.0993, 1.0673, 0.3629, 0.7151, -0, -400, 0, 400, 100
10.1, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.74700827027945, -0.80094762029194, 2.4701, -3.0095, 0.4491, -0.021, -0.0358, -2.0993, 1.0754, 0.3583, 0.7168, -0, -400, 0, 400, 100
