TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57685045952885, -0.78694333923977, 0.7685, -2.8694, 2.5971, -0.0881, 0.0608, -0.6652, 3.5315, 4.3015, 3.9165, 0.0004, -51.0897, 0, 60, 10
5.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57681976307824, -0.78691704162033, 0.7682, -2.8692, 2.5972, -0.0891, 0.0589, -0.6657, 3.7087, 4.1724, 3.9405, -0, -59.299, 0, 60, 10
5.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57679442509542, -0.78693530451833, 0.7679, -2.8693, 2.5975, -0.084, 0.0668, -0.6685, 1.9573, 3.6699, 2.8136, -0.0004, -57.385, 0, 60, 10
5.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57684769982853, -0.78687434077137, 0.7685, -2.8687, 2.5976, -0.0838, 0.0711, -0.671, 1.4899, 1.0722, 1.281, 0.0003, -18.9231, 0, 60, 10
5.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57662812781931, -0.78675598956297, 0.7663, -2.8676, 2.5968, -0.0928, 0.0625, -0.6716, 0.621, 2.155, 1.388, 0.0007, -32.7294, 0, 60, 10
5.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57665971834129, -0.78684389466075, 0.7666, -2.8684, 2.5966, -0.0789, 0.0685, -0.6699, 0.8317, 1.7796, 1.3057, 0.0014, -46.6798, 0, 60, 10
5.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57643965161257, -0.78681776393464, 0.7644, -2.8682, 2.5956, -0.0836, 0.0601, -0.6673, 2.4356, 2.8678, 2.6517, 0.0018, -48.4688, 0, 60, 10
5.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57656097113795, -0.78693830859815, 0.7656, -2.8694, 2.5954, -0.0763, 0.0672, -0.6664, 2.4423, 2.3786, 2.4104, 0.0016, -24.9037, 0, 60, 10
5.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57641052276711, -0.78686957239069, 0.7641, -2.8687, 2.5956, -0.0833, 0.0575, -0.6674, 3.3184, 1.3869, 2.3526, 0.001, -42.2243, 0, 60, 10
5.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57624485730144, -0.78671543448531, 0.7624, -2.8671, 2.5961, -0.0834, 0.0617, -0.6748, 4.0718, 0.6262, 2.349, 0.0003, -55.1935, 0, 60, 10
5.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57587210106297, -0.78639457014956, 0.7587, -2.8639, 2.5967, -0.0841, 0.0654, -0.6888, 2.5684, 2.0368, 2.3026, -0.0003, -59.6614, 0, 60, 10
5.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57551003195769, -0.78615226488545, 0.7551, -2.8615, 2.5969, -0.077, 0.071, -0.7036, -0.4719, 1.7296, 0.6288, -0.0007, -32.0585, 0, 60, 10
5.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57533288661554, -0.78600794984426, 0.7533, -2.8601, 2.5965, -0.0762, 0.0719, -0.7115, -0.7492, 3.6243, 1.4376, -0, -27.2592, 0, 60, 10
5.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57498930094586, -0.78582636990808, 0.7499, -2.8583, 2.5959, -0.0817, 0.0629, -0.7174, 1.0772, 3.0342, 2.0557, 0.0004, -43.0709, 0, 60, 10
5.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57479913792446, -0.78566338665655, 0.748, -2.8566, 2.5955, -0.0805, 0.0591, -0.7233, 4.5572, 0.6648, 2.611, 0.0012, -51.6269, 0, 60, 10
5.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57469948472878, -0.78577384619493, 0.747, -2.8577, 2.5951, -0.0775, 0.0636, -0.7229, 3.3677, -1.6234, 0.8722, 0.0011, -32.0798, 0, 60, 10
6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57464212110924, -0.78584694547071, 0.7464, -2.8585, 2.5958, -0.0774, 0.0652, -0.7205, 4.0188, -1.4902, 1.2643, 0.0004, -40.4329, 0, 60, 10
6.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57455089602641, -0.78583452383904, 0.7455, -2.8583, 2.5956, -0.0794, 0.0629, -0.7236, 5.587, -1.1981, 2.1944, -0, -54.3228, 0, 60, 10
6.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57447435755607, -0.7858849733066, 0.7447, -2.8588, 2.5946, -0.0768, 0.0611, -0.7262, 5.9754, -1.0402, 2.4676, -0.0002, -60, 0, 60, 10
6.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57437991977676, -0.78585178537709, 0.7438, -2.8585, 2.594, -0.073, 0.0632, -0.7319, 6.1942, -0.7488, 2.7227, -0.0004, -60, 0, 60, 10
6.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57418023191496, -0.78577558665387, 0.7418, -2.8578, 2.594, -0.0714, 0.0644, -0.739, 6.0919, -0.8563, 2.6178, -0.0003, -60, 0, 60, 10
6.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57395856181824, -0.78559629554042, 0.7396, -2.856, 2.5951, -0.0708, 0.0648, -0.7468, 5.1579, 1.5871, 3.3725, 0.0005, -59.2298, 0, 60, 10
6.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57385176201203, -0.78546850293828, 0.7385, -2.8547, 2.5959, -0.0768, 0.0684, -0.752, 3.7355, -0.5981, 1.5687, 0.0008, -36.9688, 0, 60, 10
6.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57378244167794, -0.78541702826887, 0.7378, -2.8542, 2.5971, -0.0727, 0.075, -0.7577, 3.2686, 1.7076, 2.4881, 0.0008, -42.5201, 0, 60, 10
6.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57355794035519, -0.78524174259518, 0.7356, -2.8524, 2.5976, -0.0815, 0.0659, -0.7606, 3.4587, 2.5173, 2.988, 0.0001, -54.2335, 0, 60, 10
6.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57348381587756, -0.78515271692794, 0.7348, -2.8515, 2.5976, -0.0774, 0.0719, -0.7671, 3.5582, 3.5983, 3.5782, -0.0003, -58.9629, 0, 60, 10
6.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57340072088379, -0.78511814616803, 0.734, -2.8512, 2.5969, -0.0701, 0.0776, -0.7731, 0.4776, 3.0452, 1.7614, -0.0002, -31.9909, 0, 60, 10
6.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57319926276066, -0.78505084047478, 0.732, -2.8505, 2.5965, -0.0743, 0.0688, -0.7744, 1.4147, 1.3587, 1.3867, 0.0003, -25.9323, 0, 60, 10
6.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57300127959495, -0.78493949878597, 0.73, -2.8494, 2.5957, -0.0766, 0.0681, -0.7797, 3.7196, 1.7608, 2.7402, 0.0009, -42.7132, 0, 60, 10
6.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57282613101221, -0.78510021705669, 0.7283, -2.851, 2.5967, -0.0667, 0.0755, -0.7819, 1.7336, 3.0076, 2.3706, 0.0015, -53.5102, 0, 60, 10
6.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57273643777168, -0.7851432755342, 0.7274, -2.8514, 2.5972, -0.074, 0.071, -0.7818, 1.7176, 2.3374, 2.0275, 0.0008, -44.3051, 0, 60, 10
6.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57256005537044, -0.78508436219094, 0.7256, -2.8508, 2.5966, -0.0746, 0.0725, -0.7859, 3.6273, 1.275, 2.4512, 0.0006, -39.862, 0, 60, 10
6.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57237572169442, -0.78505918514096, 0.7238, -2.8506, 2.5957, -0.0692, 0.0744, -0.7931, 2.4348, 3.8842, 3.1595, 0.0005, -50.4343, 0, 60, 10
6.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57214731625999, -0.78518456971086, 0.7215, -2.8518, 2.5945, -0.0642, 0.0711, -0.797, 0.6379, 5.8936, 3.2658, 0.0002, -58.4022, 0, 60, 10
6.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57211314485196, -0.78527895980637, 0.7211, -2.8528, 2.5931, -0.0631, 0.0677, -0.7944, -1.2553, 4.1938, 1.4692, -0.0002, -36.0354, 0, 60, 10
6.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57212728906114, -0.78540339070013, 0.7213, -2.854, 2.593, -0.0617, 0.0706, -0.7895, -1.1981, 2.071, 0.4365, -0.0004, -23.7008, 0, 60, 10
7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57205780183373, -0.78540124492883, 0.7206, -2.854, 2.5942, -0.0697, 0.0664, -0.7891, -0.0656, 2.5739, 1.2541, 0.0001, -44.4851, 0, 60, 10
7.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57214577249674, -0.78547029108103, 0.7215, -2.8547, 2.5955, -0.0627, 0.0775, -0.7905, 2.4902, 3.0063, 2.7482, 0.0004, -56.9091, 0, 60, 10
7.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57203105121813, -0.78531121790165, 0.7203, -2.8531, 2.5968, -0.073, 0.0685, -0.7904, 1.3376, 1.8838, 1.6107, 0.0007, -30.677, 0, 60, 10
7.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57211134478826, -0.78531007349028, 0.7211, -2.8531, 2.5976, -0.0726, 0.0767, -0.7917, 1.583, 3.2415, 2.4123, 0.0003, -31.8808, 0, 60, 10
7.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57211093351542, -0.78534054344281, 0.7211, -2.8534, 2.5983, -0.0683, 0.0831, -0.7935, 0.8029, 4.0162, 2.4095, 0.0005, -47.1982, 0, 60, 10
7.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57191333182017, -0.78513929393634, 0.7191, -2.8514, 2.5987, -0.0764, 0.0735, -0.797, 2.1281, 5.3808, 3.7545, 0.0006, -58.3089, 0, 60, 10
7.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57187576890138, -0.78515231161558, 0.7188, -2.8515, 2.598, -0.0666, 0.0816, -0.8017, 1.8427, 5.6662, 3.7545, 0.0005, -57.686, 0, 60, 10
7.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57166524489449, -0.78492896066467, 0.7167, -2.8493, 2.5971, -0.0784, 0.0702, -0.8053, 1.5804, 0.8299, 1.2052, 0.0012, -20.3688, 0, 60, 10
7.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57159281915249, -0.78491949542903, 0.7159, -2.8492, 2.5971, -0.0635, 0.0829, -0.8122, 2.0503, 2.3881, 2.2192, 0.0003, -35.1388, 0, 60, 10
7.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57134647864624, -0.78477451281455, 0.7135, -2.8477, 2.5972, -0.0707, 0.0714, -0.8135, 2.6635, 3.1354, 2.8995, -0.0002, -51.1666, 0, 60, 10
7.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57115310292836, -0.78478917558513, 0.7115, -2.8479, 2.5971, -0.0662, 0.0729, -0.8182, 3.9415, 3.0042, 3.4729, -0.0002, -59.9207, 0, 60, 10
7.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57106982912031, -0.78469864787798, 0.7107, -2.847, 2.596, -0.0689, 0.0714, -0.8205, 3.1997, 3.4155, 3.3076, -0.0005, -60, 0, 60, 10
7.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57087603020865, -0.78456756509316, 0.7088, -2.8457, 2.5957, -0.064, 0.0709, -0.8278, 4.158, 3.4215, 3.7897, -0.0002, -60, 0, 60, 10
7.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57070323005339, -0.78436114189366, 0.707, -2.8436, 2.5957, -0.0666, 0.0678, -0.8334, 5.5475, 3.405, 4.4762, 0.0004, -59.9692, 0, 60, 10
7.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57067280182419, -0.78425180292473, 0.7067, -2.8425, 2.5957, -0.0571, 0.0784, -0.8383, 3.6708, 4.1058, 3.8883, 0.0003, -60, 0, 60, 10
7.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57057716598924, -0.78404473599384, 0.7058, -2.8404, 2.5957, -0.0637, 0.0768, -0.8411, 3.3144, 3.782, 3.5482, 0, -60, 0, 60, 10
7.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57044676865915, -0.78391021997494, 0.7045, -2.8391, 2.5958, -0.0639, 0.0764, -0.8465, 3.246, 2.2045, 2.7252, -0.0002, -60, 0, 60, 10
7.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57048740718347, -0.78393396651071, 0.7049, -2.8393, 2.5953, -0.0631, 0.0758, -0.8478, 5.63, 3.5146, 4.5723, 0.0003, -59.7677, 0, 60, 10
7.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57048163744285, -0.78398513123537, 0.7048, -2.8398, 2.5952, -0.0719, 0.0684, -0.843, 2.3275, 1.0505, 1.689, 0.0009, -28.3527, 0, 60, 10
7.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57058732860056, -0.78407882991568, 0.7059, -2.8408, 2.5952, -0.0626, 0.0764, -0.8422, 1.8308, 3.8028, 2.8168, 0.0007, -27.9802, 0, 60, 10
8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57044823493621, -0.78406049549197, 0.7045, -2.8406, 2.5954, -0.065, 0.0751, -0.8434, 3.1884, 4.2008, 3.6946, -0.0003, -40.4659, 0, 60, 10
8.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57040117101893, -0.78410815545684, 0.704, -2.8411, 2.5958, -0.057, 0.0805, -0.8467, 3.8411, 4.4975, 4.1693, 0.0005, -52.0212, 0, 60, 10
8.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57041656096756, -0.78411695311919, 0.7042, -2.8412, 2.5954, -0.0575, 0.0819, -0.8472, 2.986, 4.3077, 3.6468, 0.0009, -51.9843, 0, 60, 10
8.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57026920012321, -0.78406652749353, 0.7027, -2.8407, 2.5959, -0.064, 0.0753, -0.8483, 1.3289, 0.5144, 0.9217, 0.0008, -18.3036, 0, 60, 10
8.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57006283056799, -0.78395265856296, 0.7006, -2.8395, 2.5979, -0.0669, 0.0618, -0.8474, 1.9837, 2.7747, 2.3792, -0.0014, -36.9352, 0, 60, 10
8.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57008010402699, -0.78384749192713, 0.7008, -2.8385, 2.6006, -0.0651, 0.0681, -0.8505, 3.3735, 3.2348, 3.3042, -0.0004, -51.9004, 0, 60, 10
8.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57008376971964, -0.78369552363496, 0.7008, -2.8369, 2.6031, -0.0665, 0.0794, -0.8556, 2.5198, 3.011, 2.7654, 0.0003, -60, 0, 60, 10
8.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.56976099207114, -0.78339726142361, 0.6976, -2.834, 2.6106, -0.0774, 0.0431, -0.8555, 2.8508, 3.7883, 3.3196, 0.0004, -59.9749, 0, 60, 10
8.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.56912030052242, -0.78341790851194, 0.6912, -2.8342, 2.6295, -0.0252, -0.0417, -0.8559, 4.8162, 6.0027, 5.4095, -0.0002, -60, 0, 60, 10
8.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.56878899939346, -0.783422581525, 0.6879, -2.8342, 2.6447, 0.0364, -0.1063, -0.8492, 5.0677, 6.4533, 5.7605, -0.0003, -60, 0, 60, 10
8.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.56903075033331, -0.78281916679223, 0.6903, -2.8282, 2.6502, 0.0469, -0.1421, -0.8418, 4.547, 6.3852, 5.4661, -0.0004, -60, 0, 60, 10
8.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.56991940959818, -0.78171764701394, 0.6992, -2.8172, 2.6482, 0.0302, -0.1384, -0.8382, 4.6477, 6.414, 5.5309, -0.0005, -59.9862, 0, 60, 10
8.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57161524246262, -0.78057833781879, 0.7162, -2.8058, 2.641, 0.0317, -0.0819, -0.8333, 4.1933, 6.2931, 5.2432, -0.0006, -59.9285, 0, 60, 10
8.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57336569712772, -0.77905026254704, 0.7337, -2.7905, 2.6353, 0.0098, -0.062, -0.8308, 5.4251, 6.8524, 6.1388, -0.0008, -59.1609, 0, 60, 10
8.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57521525662471, -0.77743931281912, 0.7522, -2.7744, 2.6347, 0.0085, -0.0602, -0.8289, 6.4602, 6.703, 6.5816, -0.001, -41.6588, 0, 60, 10
8.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57686311361907, -0.77588803937538, 0.7686, -2.7589, 2.6377, 0.0188, -0.0634, -0.8277, 5.3474, 5.7823, 5.5648, -0.0002, -4.7263, 0, 60, 10
8.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57840660268136, -0.77434539670066, 0.7841, -2.7434, 2.6421, 0.0239, -0.0695, -0.8271, 5.8585, 6.1977, 6.0281, 0, -16.1302, 0, 60, 10
8.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58010304351433, -0.7728157955471, 0.801, -2.7282, 2.6456, 0.0281, -0.0708, -0.8249, 5.8959, 6.7007, 6.2983, 0.0002, -23.8796, 0, 60, 10
8.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58199901723674, -0.77119931449759, 0.82, -2.712, 2.6469, 0.0298, -0.0701, -0.821, 7.0361, 7.3308, 7.1834, 0.0003, -30.1731, 0, 60, 10
8.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58408759181517, -0.76944173706386, 0.8409, -2.6944, 2.6461, 0.0328, -0.0664, -0.8167, 8.2761, 8.0215, 8.1488, 0.0004, -34.0298, 0, 60, 10
9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58626607421126, -0.7675212717462, 0.8627, -2.6752, 2.6446, 0.0355, -0.0613, -0.8126, 7.8544, 7.8997, 7.877, 0.0004, -37.2784, 0, 60, 10
9.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58843661725353, -0.7654969749393, 0.8844, -2.655, 2.6446, 0.0389, -0.0497, -0.8106, 8.0281, 8.2467, 8.1374, 0.0005, -41.1241, 0, 60, 10
9.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.59039006188404, -0.76320743695724, 0.9039, -2.6321, 2.6467, 0.0226, -0.0526, -0.817, 8.3223, 8.2937, 8.308, 0.0006, -43.111, 0, 60, 10
9.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.59248752949243, -0.76084122341389, 0.9249, -2.6084, 2.6497, 0.0119, -0.0525, -0.8233, 8.406, 8.6908, 8.5484, 0.0007, -44.6171, 0, 60, 10
9.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.59485824319504, -0.75843273817585, 0.9486, -2.5843, 2.6518, 0.0101, -0.0514, -0.8252, 8.6286, 9.853, 9.2408, 0.0007, -44.2176, 0, 60, 10
9.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.59749890088825, -0.75593947112936, 0.975, -2.5594, 2.6522, 0.0123, -0.0525, -0.8241, 9.1813, 10.6658, 9.9235, 0.0008, -42.9782, 0, 60, 10
9.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.60038999393462, -0.75332885423442, 1.0039, -2.5333, 2.6514, 0.0169, -0.0534, -0.8218, 9.7816, 11.3327, 10.5571, 0.0008, -42.1682, 0, 60, 10
9.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.6035087056326, -0.75055594550313, 1.0351, -2.5056, 2.6503, 0.0215, -0.0526, -0.8184, 10.2656, 11.8603, 11.0629, 0.0007, -41.982, 0, 60, 10
9.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.60680831777252, -0.74757473006197, 1.0681, -2.4757, 2.6495, 0.0226, -0.0517, -0.8149, 10.722, 12.2661, 11.4941, 0.0007, -41.0144, 0, 60, 10
9.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.6102566676267, -0.74440025215197, 1.1026, -2.444, 2.6494, 0.0215, -0.0506, -0.8126, 11.1972, 12.846, 12.0216, 0.0006, -38.6531, 0, 60, 10
9.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.61378944166077, -0.74109786243031, 1.1379, -2.411, 2.6499, 0.0224, -0.0463, -0.8109, 11.5242, 13.2625, 12.3934, 0.0005, -35.2589, 0, 60, 10
9.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.61735869380702, -0.73776197483439, 1.1736, -2.3776, 2.6519, 0.0235, -0.0347, -0.8083, 11.326, 12.6939, 12.0099, 0.0004, -31.8644, 0, 60, 10
9.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.62103862006878, -0.73435289259509, 1.2104, -2.3435, 2.6539, 0.0219, -0.0269, -0.8048, 11.4766, 12.9358, 12.2062, 0.0003, -27.4546, 0, 60, 10
9.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.62478914220646, -0.73086348698327, 1.2479, -2.3086, 2.6548, 0.0224, -0.023, -0.802, 11.8297, 12.766, 12.2979, 0.0002, -22.4535, 0, 60, 10
9.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.62857406821073, -0.72729902705961, 1.2857, -2.273, 2.6544, 0.0246, -0.0222, -0.799, 11.9769, 12.1032, 12.0401, 0.0001, -18.0764, 0, 60, 10
9.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.63235314102772, -0.72366282684865, 1.3235, -2.2366, 2.6535, 0.027, -0.0226, -0.7975, 12.0793, 12.0059, 12.0426, 0.0001, -14.1067, 0, 60, 10
9.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.63613313175799, -0.71994146335881, 1.3613, -2.1994, 2.6528, 0.0275, -0.0237, -0.7974, 12.4998, 11.9164, 12.2081, 0.0001, -9.7664, 0, 60, 10
9.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.63989637355113, -0.71617127165083, 1.399, -2.1617, 2.6524, 0.026, -0.0247, -0.7981, 11.8993, 11.9384, 11.9188, 0, -5.5821, 0, 60, 10
9.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.64364230612241, -0.7124168632829, 1.4364, -2.1242, 2.6525, 0.0233, -0.0253, -0.7982, 11.7168, 11.8515, 11.7842, 0, -1.8379, 0, 60, 10
9.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.64737086986708, -0.70873300310708, 1.4737, -2.0873, 2.6528, 0.0213, -0.0248, -0.7977, 11.7008, 11.4566, 11.5787, -0, 1.6388, 0, 60, 10
10, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.65106222832151, -0.70514532116951, 1.5106, -2.0514, 2.653, 0.021, -0.0232, -0.7973, 11.2932, 11.1884, 11.2408, -0, 4.1105, 0, 60, 10
10.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.65467177328448, -0.70163355185233, 1.5467, -2.0163, 2.6531, 0.0223, -0.0211, -0.7965, 10.956, 10.6418, 10.7989, -0, 5.8544, 0, 60, 10
10.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.65816808112732, -0.69816834577245, 1.5817, -1.9817, 2.653, 0.0225, -0.0209, -0.7963, 10.737, 10.6023, 10.6696, -0.0001, 6.9889, 0, 60, 10
