TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.49453421980709, -0.79740244846811, -0.0547, -2.974, 0.8695, -0.0249, -0.0037, 2.9622, 11.5013, 12.2056, 11.8534, 0, -400, 0, 400, 100
5.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.49270016276271, -0.80712045597163, -0.073, -3.0712, 0.863, -0.0297, -0.0096, 2.9626, 11.7034, 11.6302, 11.6668, 0, -400, 0, 400, 100
5.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.49101921395152, -0.8170578328282, -0.0898, -3.1706, 0.8585, -0.0277, -0.0113, 2.961, 11.7318, 11.321, 11.5264, 0, -400, 0, 400, 100
5.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.48935848679969, -0.82712586331532, -0.1064, -3.2713, 0.8576, -0.0228, -0.0129, 2.9585, 11.5008, 11.8306, 11.6657, 0, -400, 0, 400, 100
5.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.48776986054394, -0.83722231335128, -0.1223, -3.3722, 0.8597, -0.0205, -0.009, 2.9552, 11.9794, 11.8237, 11.9015, 0, -400, 0, 400, 100
5.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.48603360075207, -0.84736742471204, -0.1397, -3.4737, 0.8619, -0.0247, -0.0113, 2.9539, 12.7657, 12.1486, 12.4572, 0.0001, -400, 0, 400, 100
5.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.48437130301486, -0.8575970317784, -0.1563, -3.576, 0.863, -0.0312, -0.0048, 2.9536, 12.5712, 12.6112, 12.5912, 0, -400, 0, 400, 100
5.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4826239165047, -0.86787890029697, -0.1738, -3.6788, 0.8634, -0.0371, -0.0002, 2.9535, 12.6039, 12.5471, 12.5755, 0, -400, 0, 400, 100
5.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.48081386900209, -0.87823634764928, -0.1919, -3.7824, 0.8632, -0.0409, 0.0025, 2.95, 12.4856, 12.84, 12.6628, 0, -400, 0, 400, 100
5.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.47866145623723, -0.8886220238152, -0.2134, -3.8862, 0.8621, -0.0458, -0.0168, 2.9462, 11.8965, 12.5621, 12.2293, -0, -400, 0, 400, 100
5.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4764410687157, -0.89905857860294, -0.2356, -3.9906, 0.8608, -0.05, -0.0355, 2.9423, 13.1138, 12.8577, 12.9857, 0, -400, 0, 400, 100
5.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.47435581859268, -0.90912324738168, -0.2564, -4.0912, 0.8604, -0.0542, -0.0386, 2.9427, 12.4597, 12.3629, 12.4113, 0.0009, -400, 0, 400, 100
6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.47206020986597, -0.91149389551906, -0.2794, -4.1149, 0.8588, -0.0602, -0.0724, 2.9809, 4.4809, 3.942, 4.2115, -0.0006, -400, 0, 400, 100
6.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46979211171553, -0.90920893518245, -0.3021, -4.0921, 0.8587, -0.069, -0.1121, 3.0147, -4.1191, -1.5628, -2.841, -0.0018, -400, 0, 400, 100
6.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46880295882789, -0.90710708066383, -0.312, -4.0711, 0.86, -0.0706, -0.1055, 3.0313, -3.7168, -1.9492, -2.833, -0.0006, -400, 0, 400, 100
6.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46846814101818, -0.90527673774097, -0.3153, -4.0528, 0.8622, -0.0714, -0.0942, 3.0391, -2.5202, -1.7254, -2.1228, -0.0002, -400, 0, 400, 100
6.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46862423395964, -0.90368881929172, -0.3138, -4.0369, 0.8645, -0.0713, -0.0818, 3.0429, -1.798, -1.4815, -1.6397, -0, -400, 0, 400, 100
6.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46912086676763, -0.90246172420831, -0.3088, -4.0246, 0.8664, -0.0692, -0.0684, 3.0437, -1.2489, -0.6293, -0.9391, -0, -400, 0, 400, 100
6.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46977127389197, -0.90153351122572, -0.3023, -4.0153, 0.8673, -0.065, -0.0541, 3.0431, -0.6685, -0.5871, -0.6278, -0.0001, -400, 0, 400, 100
6.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.47028085881397, -0.90083551566222, -0.2972, -4.0083, 0.8668, -0.0608, -0.0477, 3.0416, -0.4367, -0.4099, -0.4233, -0, -400, 0, 400, 100
6.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.470502081875, -0.90030908643548, -0.295, -4.0031, 0.8655, -0.0576, -0.0477, 3.0409, -0.2067, -0.3339, -0.2703, -0, -400, 0, 400, 100
6.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.47049289678172, -0.90002551083662, -0.2951, -4.0002, 0.8638, -0.0556, -0.0485, 3.0423, -0.0855, 0.4047, 0.1596, -0, -400, 0, 400, 100
6.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.47031533122603, -0.90001840594941, -0.2968, -4.0002, 0.8624, -0.0554, -0.0524, 3.0438, 0.4733, 0.6439, 0.5586, 0, -400, 0, 400, 100
6.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4701578971775, -0.90028581673778, -0.2984, -4.0029, 0.8615, -0.0565, -0.0547, 3.0443, 1.0611, 0.902, 0.9816, 0, -400, 0, 400, 100
6.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4700183356158, -0.90072913308932, -0.2998, -4.0073, 0.8613, -0.0583, -0.0559, 3.0433, 1.4459, 1.6296, 1.5377, 0, -400, 0, 400, 100
6.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46991382165207, -0.90132937684894, -0.3009, -4.0133, 0.8617, -0.0601, -0.0558, 3.0424, 1.6106, 1.6991, 1.6549, 0, -400, 0, 400, 100
6.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4698559841747, -0.90214338711431, -0.3014, -4.0214, 0.8626, -0.0617, -0.0554, 3.0418, 2.1286, 1.8711, 1.9998, 0, -400, 0, 400, 100
6.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46986356589997, -0.90316749223231, -0.3014, -4.0317, 0.8637, -0.063, -0.0528, 3.0426, 1.7688, 1.6549, 1.7119, 0, -400, 0, 400, 100
6.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46978044110382, -0.90440646058361, -0.3022, -4.0441, 0.8645, -0.0647, -0.0539, 3.0449, 2.1527, 2.1548, 2.1538, -0, -400, 0, 400, 100
6.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46969112337327, -0.90582710423871, -0.3031, -4.0583, 0.865, -0.0663, -0.0535, 3.0472, 2.2743, 2.3382, 2.3062, -0, -400, 0, 400, 100
6.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46946292357526, -0.90735427351813, -0.3054, -4.0735, 0.8649, -0.0673, -0.0547, 3.0493, 2.6087, 2.6414, 2.625, -0, -400, 0, 400, 100
6.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46917822740694, -0.90904437836528, -0.3082, -4.0904, 0.8647, -0.0677, -0.0539, 3.051, 2.8719, 2.4736, 2.6727, 0, -400, 0, 400, 100
7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46891123385188, -0.9105031690658, -0.3109, -4.105, 0.8644, -0.067, -0.0531, 3.056, 2.1723, 2.2653, 2.2188, -0.0001, -400, 0, 400, 100
7.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46852788286759, -0.91066162235569, -0.3147, -4.1066, 0.8635, -0.0641, -0.0519, 3.0669, -0.1914, 1.1167, 0.4627, -0.0005, -400, 0, 400, 100
7.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46801839629344, -0.91048032852236, -0.3198, -4.1048, 0.8628, -0.0625, -0.0579, 3.0747, -0.4079, 0.9166, 0.2543, -0.0002, -400, 0, 400, 100
7.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46769369639148, -0.91043693625819, -0.3231, -4.1044, 0.8625, -0.0622, -0.0598, 3.0774, 0.0969, 1.1657, 0.6313, -0, -400, 0, 400, 100
7.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4675355977499, -0.91052367310271, -0.3246, -4.1052, 0.8628, -0.0631, -0.0609, 3.0776, 0.6441, 0.428, 0.536, -0, -400, 0, 400, 100
7.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46756584716482, -0.9106905664264, -0.3243, -4.1069, 0.8634, -0.0643, -0.0573, 3.0782, 0.6327, 0.4698, 0.5513, -0, -400, 0, 400, 100
7.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46765759676952, -0.91073457858005, -0.3234, -4.1073, 0.8641, -0.0652, -0.0536, 3.0799, 0.3306, 0.3722, 0.3514, -0, -400, 0, 400, 100
7.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4676929274901, -0.91070034160679, -0.3231, -4.107, 0.8645, -0.0659, -0.0527, 3.0805, 0.2769, 0.2457, 0.2613, -0.0001, -400, 0, 400, 100
7.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46769076979784, -0.91065451746849, -0.3231, -4.1065, 0.8648, -0.0663, -0.0528, 3.08, 0.4831, 0.2012, 0.3421, -0.0001, -400, 0, 400, 100
7.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46770486632322, -0.91062833905857, -0.323, -4.1063, 0.8649, -0.0665, -0.0531, 3.0795, 0.7254, 0.2318, 0.4786, -0.0001, -400, 0, 400, 100
7.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4677460442706, -0.91062309383982, -0.3225, -4.1062, 0.8648, -0.0663, -0.0522, 3.079, 0.8893, 0.2561, 0.5727, -0.0001, -400, 0, 400, 100
7.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46778061205027, -0.91063081861652, -0.3222, -4.1063, 0.8646, -0.066, -0.051, 3.0793, 1.0297, 0.3001, 0.6649, -0.0001, -400, 0, 400, 100
7.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46780186114666, -0.91065818912161, -0.322, -4.1066, 0.8644, -0.0657, -0.0491, 3.0801, 0.9782, 0.3194, 0.6488, -0.0001, -400, 0, 400, 100
7.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46775960435315, -0.91070358410565, -0.3224, -4.107, 0.8642, -0.0653, -0.0484, 3.081, 0.518, 0.3578, 0.4379, -0, -400, 0, 400, 100
7.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46764570860044, -0.91074769162691, -0.3235, -4.1075, 0.864, -0.065, -0.0505, 3.0817, 0.3284, 0.3473, 0.3378, -0, -400, 0, 400, 100
7.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46749847888656, -0.91077167658172, -0.325, -4.1077, 0.8638, -0.0647, -0.0534, 3.0822, 0.2937, 0.2661, 0.2799, 0, -400, 0, 400, 100
7.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46739456991114, -0.91078221470302, -0.3261, -4.1078, 0.8638, -0.0645, -0.0552, 3.0828, 0.3123, 0.2338, 0.273, -0, -400, 0, 400, 100
7.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46733299819564, -0.91079628142601, -0.3267, -4.108, 0.864, -0.0648, -0.0565, 3.0831, 0.5962, 0.2916, 0.4439, -0.0001, -400, 0, 400, 100
7.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46732068385255, -0.91080205116663, -0.3268, -4.108, 0.8642, -0.0651, -0.0562, 3.0833, 0.934, 0.293, 0.6135, -0.0001, -400, 0, 400, 100
7.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46732046927542, -0.91079842719732, -0.3268, -4.108, 0.8644, -0.0654, -0.0558, 3.0833, 1.1674, 0.2847, 0.726, -0.0001, -400, 0, 400, 100
8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46731518233334, -0.91079966697629, -0.3268, -4.108, 0.8645, -0.0657, -0.0558, 3.0835, 0.5286, 0.2779, 0.4033, -0.0002, -400, 0, 400, 100
8.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46731333756607, -0.91079461249278, -0.3269, -4.1079, 0.8645, -0.0658, -0.0561, 3.0832, 0.4019, 0.2517, 0.3268, -0.0002, -400, 0, 400, 100
8.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46732823577544, -0.91078812749506, -0.3267, -4.1079, 0.8644, -0.0657, -0.056, 3.083, 0.5663, 0.2457, 0.406, -0.0002, -400, 0, 400, 100
8.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4673541817268, -0.91078245312205, -0.3265, -4.1078, 0.8643, -0.0655, -0.0555, 3.0827, 0.8097, 0.2405, 0.5251, -0.0001, -400, 0, 400, 100
8.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46737936473725, -0.91078273922489, -0.3262, -4.1078, 0.8642, -0.0654, -0.0543, 3.0832, 1.143, 0.2735, 0.7083, -0.0002, -400, 0, 400, 100
8.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46735310884115, -0.91079723510215, -0.3265, -4.108, 0.8641, -0.0652, -0.0537, 3.0837, 0.9633, 0.2977, 0.6305, -0.0002, -400, 0, 400, 100
8.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46728376466515, -0.91082603612144, -0.3272, -4.1083, 0.8641, -0.0652, -0.0539, 3.0849, 0.7554, 0.3465, 0.5509, -0.0001, -400, 0, 400, 100
8.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46716925498343, -0.91086456463731, -0.3283, -4.1086, 0.8642, -0.0652, -0.0552, 3.0863, 0.8653, 0.4043, 0.6348, -0.0001, -400, 0, 400, 100
8.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46704849574279, -0.91091587241339, -0.3295, -4.1092, 0.8644, -0.0652, -0.0561, 3.0877, 0.8689, 0.4006, 0.6347, -0.0001, -400, 0, 400, 100
8.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46692605862819, -0.91096889680652, -0.3307, -4.1097, 0.8645, -0.0652, -0.0572, 3.0891, 1.1051, 0.448, 0.7765, -0, -400, 0, 400, 100
8.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46684385472556, -0.91101486399625, -0.3316, -4.1101, 0.8646, -0.0652, -0.0576, 3.0904, 1.152, 0.521, 0.8365, -0, -400, 0, 400, 100
8.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46681928862436, -0.91103403288657, -0.3318, -4.1103, 0.8648, -0.0652, -0.057, 3.0916, 1.1366, 0.5121, 0.8243, -0, -400, 0, 400, 100
8.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46683935754653, -0.91105553828342, -0.3316, -4.1105, 0.865, -0.0654, -0.0553, 3.0927, 1.1196, 0.4963, 0.808, -0.0001, -400, 0, 400, 100
8.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46682286789011, -0.91108805863964, -0.3318, -4.1109, 0.8651, -0.0657, -0.0556, 3.0934, 0.8173, 0.4982, 0.6577, -0.0001, -400, 0, 400, 100
8.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46679984555215, -0.91109878749616, -0.332, -4.111, 0.8651, -0.0659, -0.0565, 3.0936, 0.8765, 0.4203, 0.6484, -0, -400, 0, 400, 100
8.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46679440959818, -0.9110934469098, -0.3321, -4.1109, 0.8651, -0.0662, -0.0564, 3.0938, 1.1044, 0.3714, 0.7379, 0, -400, 0, 400, 100
8.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46679443642032, -0.91109568804872, -0.3321, -4.1109, 0.8651, -0.0663, -0.0554, 3.0943, 1.0481, 0.3738, 0.7109, 0, -400, 0, 400, 100
8.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46677160481759, -0.91111886237881, -0.3323, -4.1112, 0.8651, -0.0663, -0.0545, 3.0951, 1.0908, 0.4638, 0.7773, -0, -400, 0, 400, 100
8.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46670673397872, -0.91117837176966, -0.3329, -4.1118, 0.8649, -0.0662, -0.0542, 3.0968, 0.6718, 0.8452, 0.7585, -0, -400, 0, 400, 100
8.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4665983933895, -0.91124498604772, -0.334, -4.1124, 0.8646, -0.0662, -0.0569, 3.0985, 0.6751, 0.4332, 0.5541, -0.0001, -400, 0, 400, 100
9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46653365368109, -0.91130440007095, -0.3347, -4.113, 0.8643, -0.0659, -0.0581, 3.0997, 0.7888, 0.3757, 0.5822, 0, -400, 0, 400, 100
9.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46649106310094, -0.91137606883253, -0.3351, -4.1138, 0.8639, -0.0653, -0.0585, 3.1012, 0.9599, 0.3864, 0.6731, 0, -400, 0, 400, 100
9.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46653804357156, -0.91145250597478, -0.3346, -4.1145, 0.8636, -0.0645, -0.0558, 3.1025, 0.8174, 0.3605, 0.5889, -0, -400, 0, 400, 100
9.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46659275477935, -0.91151020338097, -0.3341, -4.1151, 0.8635, -0.0637, -0.0539, 3.1038, 0.6438, 0.3643, 0.504, -0, -400, 0, 400, 100
9.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46663171542972, -0.91154606160366, -0.3337, -4.1155, 0.8635, -0.0632, -0.0534, 3.1044, 1.1172, 0.3454, 0.7313, 0, -400, 0, 400, 100
9.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46671490877134, -0.91157057108034, -0.3329, -4.1157, 0.8636, -0.0629, -0.0512, 3.1052, 0.3133, 0.3517, 0.3325, -0, -400, 0, 400, 100
9.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46680492089733, -0.9116209728641, -0.332, -4.1162, 0.8638, -0.0629, -0.0501, 3.1058, 0.8598, 0.509, 0.6844, -0.0002, -400, 0, 400, 100
9.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4668303721292, -0.91161510775587, -0.3317, -4.1161, 0.8638, -0.063, -0.0506, 3.1058, 0.7841, 0.5406, 0.6624, -0.0003, -400, 0, 400, 100
9.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46680788623407, -0.91158640210419, -0.3319, -4.1159, 0.864, -0.0634, -0.0525, 3.1058, 0.2585, 0.4818, 0.3702, -0.0003, -400, 0, 400, 100
9.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46678544504251, -0.91155278502042, -0.3321, -4.1155, 0.8642, -0.0643, -0.0548, 3.1056, 0.694, 0.4638, 0.5789, -0.0003, -400, 0, 400, 100
9.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46683538786962, -0.91152345947925, -0.3316, -4.1152, 0.8646, -0.0652, -0.054, 3.1056, 0.4603, 0.4161, 0.4382, -0.0002, -400, 0, 400, 100
9.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46685348089405, -0.91151420882074, -0.3315, -4.1151, 0.8649, -0.0659, -0.0536, 3.1058, 0.8735, 0.3945, 0.634, -0.0002, -400, 0, 400, 100
9.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46681836773084, -0.91152889543323, -0.3318, -4.1153, 0.865, -0.0662, -0.0533, 3.1067, 0.5331, 0.3313, 0.4322, -0.0002, -400, 0, 400, 100
9.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46676509597797, -0.91156494439114, -0.3323, -4.1156, 0.8649, -0.066, -0.0538, 3.1076, 0.2046, 0.3623, 0.2835, -0.0001, -400, 0, 400, 100
9.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46681490469438, -0.91157934490079, -0.3319, -4.1158, 0.8647, -0.0652, -0.0527, 3.1076, 1.0128, 0.4347, 0.7237, -0.0001, -400, 0, 400, 100
9.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46690212731767, -0.9115977031664, -0.331, -4.116, 0.8644, -0.0642, -0.0514, 3.1074, 0.324, 0.6323, 0.4782, -0.0001, -400, 0, 400, 100
9.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4668886208794, -0.9116308434121, -0.3311, -4.1163, 0.864, -0.0633, -0.0538, 3.1077, 0.5811, 0.5774, 0.5792, -0, -400, 0, 400, 100
9.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4668795043316, -0.91164181068766, -0.3312, -4.1164, 0.8636, -0.0627, -0.0558, 3.1074, 0.8327, 0.5128, 0.6727, 0, -400, 0, 400, 100
9.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46694686366914, -0.91164157226862, -0.3305, -4.1164, 0.8634, -0.0625, -0.0549, 3.1075, 0.505, 0.421, 0.463, 0, -400, 0, 400, 100
9.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46700167024454, -0.91165096597856, -0.33, -4.1165, 0.8634, -0.0628, -0.0534, 3.1082, 0.5262, 0.4149, 0.4705, -0.0001, -400, 0, 400, 100
10, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.46699880921614, -0.91166388829019, -0.33, -4.1166, 0.8635, -0.0632, -0.0528, 3.109, 0.4377, 0.3732, 0.4055, -0.0001, -400, 0, 400, 100
10.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4669819500102, -0.91167580924188, -0.3302, -4.1168, 0.8637, -0.0635, -0.0528, 3.1096, 0.45, 0.3857, 0.4179, -0.0001, -400, 0, 400, 100
10.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.4669762994791, -0.91167881332171, -0.3302, -4.1168, 0.8638, -0.0638, -0.0554, 3.1095, 0.4332, 0.415, 0.4241, -0, -400, 0, 400, 100
