TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56517862021933, -0.49202568275112, 0.6518, 0.0797, 0.6231, 0.0168, 0.0049, -3.141, 9.1899, 9.1735, 9.1817, -0.0003, -10.2793, 0, 60, 10
5.2, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56519903485105, -0.49550719553481, 0.652, 0.0449, 0.6319, 0.0037, 0.0084, 3.1416, 9.3106, 9.5907, 9.4507, -0.0002, -12.2839, 0, 60, 10
5.25, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56505784904621, -0.49890695619352, 0.6506, 0.0109, 0.6385, -0.0191, 0.0006, 3.1381, 10.1433, 9.4307, 9.787, -0, -12.6481, 0, 60, 10
5.3, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56488042354478, -0.50212134361429, 0.6488, -0.0212, 0.6417, -0.0419, -0.0079, 3.1358, 9.1263, 8.3429, 8.7346, 0, -15.4913, 0, 60, 10
5.35, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56471576538382, -0.50527911759188, 0.6472, -0.0528, 0.6437, -0.0443, -0.0124, 3.1327, 8.1491, 8.4631, 8.3061, 0, -19.8026, 0, 60, 10
5.4, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56457313118322, -0.50863290146384, 0.6457, -0.0863, 0.6438, -0.0401, -0.0143, 3.1299, 8.7275, 8.1853, 8.4564, 0, -23.146, 0, 60, 10
5.45, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56457426963421, -0.51218690928698, 0.6457, -0.1219, 0.6405, -0.041, -0.0123, 3.1299, 9.0501, 8.6797, 8.8649, -0, -25.7901, 0, 60, 10
5.5, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5646558506749, -0.51557484557121, 0.6466, -0.1557, 0.6395, -0.0421, -0.0066, 3.1315, 8.8868, 8.4993, 8.6931, -0.0001, -29.4823, 0, 60, 10
5.55, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56485382789902, -0.51903643546249, 0.6485, -0.1904, 0.6402, -0.0459, 0.0031, 3.1341, 10.2163, 9.2267, 9.7215, -0.0002, -30.3106, 0, 60, 10
5.6, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56511411594357, -0.52243971103277, 0.6511, -0.2244, 0.6431, -0.0535, 0.0124, 3.1337, 10.6864, 8.8172, 9.7518, -0.0001, -30.0593, 0, 60, 10
5.65, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5651293986051, -0.52585064581524, 0.6513, -0.2585, 0.6466, -0.0598, 0.0075, 3.1309, 10.0181, 9.4799, 9.749, -0.0002, -30.3318, 0, 60, 10
5.7, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56501634028846, -0.52926792105449, 0.6502, -0.2927, 0.6505, -0.0637, 0.0016, 3.1265, 8.988, 8.3526, 8.6703, -0, -32.9091, 0, 60, 10
5.75, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56500324512178, -0.53290813599309, 0.65, -0.3291, 0.6522, -0.0708, 0.0022, 3.125, 10.7996, 10.2573, 10.5285, -0.0001, -32.3343, 0, 60, 10
5.8, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56509314698754, -0.53679314173755, 0.6509, -0.3679, 0.6508, -0.083, 0.0109, 3.1278, 11.0347, 10.889, 10.9618, -0.0001, -29.8546, 0, 60, 10
5.85, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56506677783988, -0.54093586656124, 0.6507, -0.4094, 0.6458, -0.0992, 0.0044, 3.1325, 11.7315, 12.2695, 12.0005, -0.0001, -25.0977, 0, 60, 10
5.9, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56505110774739, -0.54532108740738, 0.6505, -0.4532, 0.6383, -0.1242, 0.0079, 3.1352, 11.6531, 11.8229, 11.738, -0, -21.0148, 0, 60, 10
5.95, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56484034530137, -0.54962041778839, 0.6484, -0.4962, 0.6339, -0.1314, -0.0149, -3.1403, 10.7516, 10.5644, 10.658, 0, -19.0996, 0, 60, 10
6, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.564954792409, -0.55358482601942, 0.6495, -0.5358, 0.6394, -0.1101, -0.0158, -3.1357, 9.2636, 8.6931, 8.9784, -0.0001, -21.7421, 0, 60, 10
6.05, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56502182392676, -0.55709560027195, 0.6502, -0.571, 0.6493, -0.0988, -0.0241, -3.1282, 8.3468, 8.6311, 8.489, -0.0003, -24.6555, 0, 60, 10
6.1, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56502807050605, -0.56030979909952, 0.6503, -0.6031, 0.6588, -0.0978, -0.035, -3.1183, 8.2078, 9.4851, 8.8465, -0.0004, -28.7646, 0, 60, 10
6.15, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5652381176949, -0.56327851570595, 0.6524, -0.6328, 0.6656, -0.1092, -0.0366, -3.1135, 8.4905, 9.0464, 8.7684, -0.0003, -31.0291, 0, 60, 10
6.2, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56522955845077, -0.56629530951514, 0.6523, -0.663, 0.6679, -0.1217, -0.0469, -3.108, 7.9508, 9.4678, 8.7093, -0.0002, -34.6346, 0, 60, 10
6.25, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56530268157542, -0.56958700645706, 0.653, -0.6959, 0.6664, -0.1282, -0.0444, -3.1048, 8.7194, 9.4998, 9.1096, -0.0002, -37.2142, 0, 60, 10
6.3, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56529652440329, -0.57301934083997, 0.653, -0.7302, 0.6647, -0.1262, -0.0562, -3.1038, 8.9615, 9.6567, 9.3091, -0.0002, -38.9593, 0, 60, 10
6.35, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56545317764442, -0.57666991806681, 0.6545, -0.7667, 0.6644, -0.1193, -0.0546, -3.1006, 10.5926, 9.4098, 10.0012, -0.0003, -38.4241, 0, 60, 10
6.4, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56565316950956, -0.58046040555654, 0.6565, -0.8046, 0.6662, -0.1055, -0.0523, -3.0982, 9.4024, 9.8498, 9.6261, -0.0002, -39.3402, 0, 60, 10
6.45, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56565504109915, -0.58444074614102, 0.6565, -0.8444, 0.6675, -0.0889, -0.0575, -3.0968, 9.3744, 9.3851, 9.3798, -0.0001, -40.2616, 0, 60, 10
6.5, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5654913425749, -0.58856164668032, 0.6549, -0.8856, 0.668, -0.0688, -0.0665, -3.0933, 9.3283, 11.1812, 10.2548, -0.0001, -39.9458, 0, 60, 10
6.55, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56544187658114, -0.59275046088788, 0.6544, -0.9275, 0.668, -0.0541, -0.0764, -3.093, 9.8855, 11.1463, 10.5159, -0.0001, -39.1551, 0, 60, 10
6.6, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56575253065139, -0.59691465832785, 0.6575, -0.9691, 0.6693, -0.0517, -0.0773, -3.0993, 10.9544, 10.9353, 10.9449, -0.0001, -37.0481, 0, 60, 10
6.65, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56615373627934, -0.60105379792497, 0.6615, -1.0105, 0.6713, -0.0601, -0.0707, -3.1021, 10.6846, 10.4533, 10.5689, -0.0001, -35.225, 0, 60, 10
6.7, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56629827187192, -0.60523552512608, 0.663, -1.0524, 0.6742, -0.068, -0.0742, -3.0983, 10.6161, 12.1465, 11.3813, -0.0002, -33.4361, 0, 60, 10
6.75, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56658056003492, -0.60941491582043, 0.6658, -1.0941, 0.6762, -0.0835, -0.0717, -3.1035, 11.0214, 11.033, 11.0272, -0.0002, -30.0871, 0, 60, 10
6.8, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56687413734025, -0.61354179471757, 0.6687, -1.1354, 0.6784, -0.0959, -0.0646, -3.1105, 10.732, 11.3334, 11.0327, -0.0003, -28.103, 0, 60, 10
6.85, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56720494974174, -0.617234679406, 0.672, -1.1723, 0.6846, -0.0939, -0.0524, -3.1128, 9.1155, 8.8053, 8.9604, -0.0002, -30.122, 0, 60, 10
6.9, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56733752861863, -0.6208052551184, 0.6734, -1.2081, 0.6923, -0.0849, -0.0464, -3.114, 8.221, 9.3141, 8.7676, -0.0003, -32.5029, 0, 60, 10
6.95, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56749846148183, -0.62403052851115, 0.675, -1.2403, 0.7003, -0.0734, -0.0463, -3.1159, 8.5153, 7.7457, 8.1305, -0.0002, -37.0822, 0, 60, 10
7, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56771877857154, -0.627119306994, 0.6772, -1.2712, 0.7066, -0.0761, -0.0401, -3.1178, 9.6088, 7.9215, 8.7651, -0.0004, -39.7269, 0, 60, 10
7.05, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56794736284205, -0.63017016492591, 0.6795, -1.3017, 0.7099, -0.0914, -0.0385, -3.1223, 10.1981, 8.2458, 9.2219, -0.0005, -40.6078, 0, 60, 10
7.1, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56809889603394, -0.6333109664469, 0.681, -1.3331, 0.7114, -0.1084, -0.0419, -3.1287, 9.7544, 9.0731, 9.4137, -0.0002, -41.7646, 0, 60, 10
7.15, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56836667639734, -0.63694636830079, 0.6837, -1.3695, 0.7085, -0.1095, -0.0251, -3.1352, 9.5384, 9.1684, 9.3534, -0.0003, -43.1743, 0, 60, 10
7.2, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56841343037434, -0.64105145569616, 0.6841, -1.4105, 0.7034, -0.1013, -0.0296, -3.1368, 10.0826, 9.9986, 10.0406, -0.0003, -43.5476, 0, 60, 10
7.25, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56821003507717, -0.64539607079673, 0.6821, -1.454, 0.6993, -0.1004, -0.0439, -3.1319, 10.6742, 11.7331, 11.2036, -0.0004, -41.204, 0, 60, 10
7.3, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56795979043537, -0.64976386022959, 0.6796, -1.4976, 0.6968, -0.1156, -0.0552, -3.1244, 12.2297, 12.392, 12.3109, -0.0003, -37.0084, 0, 60, 10
7.35, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56763381198025, -0.65416937947817, 0.6763, -1.5417, 0.698, -0.1306, -0.0848, -3.1196, 12.0128, 12.8879, 12.4504, -0, -31.2336, 0, 60, 10
7.4, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56761640142865, -0.65885358676198, 0.6762, -1.5885, 0.7004, -0.1275, -0.0849, -3.1181, 11.3323, 11.2088, 11.2705, -0, -27.7765, 0, 60, 10
7.45, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56771791430246, -0.66373108037497, 0.6772, -1.6373, 0.7017, -0.1082, -0.0789, -3.1179, 11.71, 10.8864, 11.2982, -0.0001, -25.1172, 0, 60, 10
7.5, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56785511850905, -0.66863710082809, 0.6785, -1.6864, 0.7022, -0.0788, -0.0693, -3.1193, 10.6693, 10.4426, 10.5559, -0.0002, -23.5072, 0, 60, 10
7.55, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56788071279478, -0.6735207814156, 0.6788, -1.7352, 0.7028, -0.0534, -0.0699, -3.1208, 10.6909, 10.2412, 10.466, -0, -22.1328, 0, 60, 10
7.6, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5681343608686, -0.67815265571649, 0.6813, -1.7815, 0.7048, -0.0352, -0.0514, -3.1214, 11.2438, 10.2704, 10.7571, -0, -19.9924, 0, 60, 10
7.65, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56833665943812, -0.68239414265413, 0.6834, -1.8239, 0.7094, -0.0343, -0.0345, -3.1216, 11.046, 10.0268, 10.5364, -0, -19.3315, 0, 60, 10
7.7, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56845360398537, -0.68612414918968, 0.6845, -1.8612, 0.7165, -0.0404, -0.0242, -3.1281, 9.781, 9.6418, 9.7114, -0, -18.9231, 0, 60, 10
7.75, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56842459434666, -0.68962589332044, 0.6842, -1.8963, 0.7242, -0.0417, -0.0218, -3.1313, 9.1343, 8.315, 8.7247, 0.0001, -22.0485, 0, 60, 10
7.8, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56831358047344, -0.69296188852307, 0.6831, -1.9296, 0.7314, -0.0394, -0.0249, -3.1312, 9.0403, 7.9028, 8.4715, -0, -25.5132, 0, 60, 10
7.85, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56827790106162, -0.69653171321544, 0.6828, -1.9653, 0.7333, -0.0375, -0.0231, -3.1319, 10.3485, 8.5215, 9.435, -0.0001, -27.1852, 0, 60, 10
7.9, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56828371252613, -0.70021757646266, 0.6828, -2.0022, 0.7303, -0.0462, -0.022, -3.1336, 9.4207, 9.3608, 9.3907, -0.0001, -27.9163, 0, 60, 10
7.95, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56821005295859, -0.70405824520332, 0.6821, -2.0406, 0.7255, -0.0536, -0.0315, -3.1368, 9.5482, 9.5059, 9.527, -0.0002, -29.3814, 0, 60, 10
8, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56822870924977, -0.70797771144218, 0.6823, -2.0798, 0.7231, -0.0527, -0.0281, 3.1411, 9.7233, 8.7157, 9.2195, -0.0002, -30.5231, 0, 60, 10
8.05, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56826850139032, -0.71204356698178, 0.6827, -2.1204, 0.7241, -0.0393, -0.0252, 3.1377, 9.6866, 9.1086, 9.3976, -0.0002, -32.0747, 0, 60, 10
8.1, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56822900131312, -0.71634948666947, 0.6823, -2.1635, 0.7261, -0.0239, -0.0288, 3.1412, 10.3213, 10.6972, 10.5092, -0.0001, -31.7509, 0, 60, 10
8.15, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56812527710255, -0.72088993918311, 0.6813, -2.2089, 0.7249, -0.0175, -0.0334, -3.1372, 12.122, 11.8742, 11.9981, -0.0001, -27.3844, 0, 60, 10
8.2, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56802346620491, -0.72558421967207, 0.6802, -2.2558, 0.7218, -0.0232, -0.0347, -3.1355, 12.5074, 12.2169, 12.3622, -0.0001, -21.7249, 0, 60, 10
8.25, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5679017830789, -0.73018623198613, 0.679, -2.3019, 0.7182, -0.0408, -0.0363, -3.1386, 12.0722, 11.2908, 11.6815, -0.0001, -17.6428, 0, 60, 10
8.3, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56781884901007, -0.7349357780124, 0.6782, -2.3494, 0.7144, -0.0613, -0.0373, 3.1406, 11.9601, 11.3649, 11.6625, -0.0001, -12.96, 0, 60, 10
8.35, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56780648102151, -0.73982513297346, 0.6781, -2.3982, 0.7112, -0.061, -0.0352, 3.1389, 11.2212, 11.319, 11.2701, -0, -10.0846, 0, 60, 10
8.4, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56763414576693, -0.74484115997928, 0.6763, -2.4484, 0.7103, -0.0357, -0.0396, 3.1385, 10.4991, 10.4004, 10.4498, -0, -9.0161, 0, 60, 10
8.45, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56731429468157, -0.74991590959874, 0.6731, -2.4992, 0.7107, -0.0005, -0.0442, 3.1378, 10.5024, 10.392, 10.4472, -0.0001, -8.1052, 0, 60, 10
8.5, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5668678311562, -0.75498109861403, 0.6687, -2.5498, 0.7106, 0.0328, -0.0613, 3.1347, 10.7613, 10.1367, 10.449, -0, -7.2797, 0, 60, 10
8.55, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56651950091453, -0.75990080432099, 0.6652, -2.599, 0.7093, 0.0497, -0.0773, 3.1325, 10.7409, 10.1961, 10.4685, 0.0001, -6.2027, 0, 60, 10
8.6, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56630514430123, -0.76460791175519, 0.6631, -2.6461, 0.709, 0.0487, -0.0876, 3.1321, 10.836, 10.6995, 10.7678, 0.0002, -4.521, 0, 60, 10
8.65, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56607926012654, -0.76918508080356, 0.6608, -2.6918, 0.7085, 0.0369, -0.0932, 3.1286, 10.8781, 10.8087, 10.8434, 0.0002, -2.7423, 0, 60, 10
8.7, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56588353000203, -0.77359080270833, 0.6588, -2.7359, 0.709, 0.0182, -0.0904, 3.1227, 10.6593, 10.0651, 10.3622, 0.0001, -1.8142, 0, 60, 10
8.75, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56565147077378, -0.77801166422319, 0.6565, -2.7801, 0.7083, 0.0031, -0.0944, 3.1136, 11.024, 9.867, 10.4455, 0.0002, -0.7428, 0, 60, 10
8.8, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56557229180509, -0.78224405547382, 0.6557, -2.8224, 0.7085, -0.0077, -0.0839, 3.1054, 10.3771, 9.5046, 9.9409, 0.0005, -0.7205, 0, 60, 10
8.85, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56544554227413, -0.78619427777098, 0.6545, -2.8619, 0.7108, -0.0196, -0.0783, 3.0963, 9.924, 8.6436, 9.2838, 0.0002, -1.9834, 0, 60, 10
8.9, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56530715789321, -0.79003218085058, 0.6531, -2.9003, 0.7139, -0.0213, -0.063, 3.0889, 8.8854, 8.7355, 8.8105, 0, -4.4695, 0, 60, 10
8.95, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5651192896371, -0.79388074126201, 0.6512, -2.9388, 0.7154, -0.0133, -0.0585, 3.0846, 9.1618, 8.245, 8.7034, 0.0001, -7.1534, 0, 60, 10
9, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56504185112752, -0.79765098101336, 0.6504, -2.9765, 0.716, -0.0129, -0.0469, 3.0837, 9.1234, 9.215, 9.1692, 0, -9.4856, 0, 60, 10
9.05, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56490393166376, -0.80144120028164, 0.649, -3.0144, 0.7135, -0.0288, -0.0453, 3.0888, 9.4822, 10.2334, 9.8578, -0, -9.3778, 0, 60, 10
9.1, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56474122257859, -0.80517918193463, 0.6474, -3.0518, 0.7107, -0.0559, -0.0531, 3.0985, 9.6724, 10.4754, 10.0739, -0.0001, -9.5129, 0, 60, 10
9.15, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5646458191931, -0.80920178825737, 0.6465, -3.092, 0.7066, -0.08, -0.0562, 3.1078, 10.0788, 11.296, 10.6874, -0, -8.3922, 0, 60, 10
9.2, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56425009720345, -0.81352299060658, 0.6425, -3.1352, 0.7006, -0.092, -0.0784, 3.1203, 9.3105, 12.5511, 10.9308, 0.0001, -6.4476, 0, 60, 10
9.25, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56370440366673, -0.81811019709722, 0.637, -3.1811, 0.6942, -0.0929, -0.112, 3.1371, 10.2031, 11.2309, 10.717, 0.0002, -5.1063, 0, 60, 10
9.3, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56331283016867, -0.82292712034889, 0.6331, -3.2293, 0.6888, -0.0744, -0.123, -3.1354, 10.1223, 10.7496, 10.436, 0.0001, -4.0258, 0, 60, 10
9.35, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56287196353066, -0.82767280398644, 0.6287, -3.2767, 0.6858, -0.0549, -0.142, -3.1307, 10.0694, 10.1147, 10.0921, -0.0001, -3.7041, 0, 60, 10
9.4, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56270305555002, -0.83212046380327, 0.627, -3.3212, 0.6875, -0.0411, -0.1438, -3.1302, 9.4629, 10.1894, 9.8262, -0.0002, -3.8671, 0, 60, 10
9.45, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56263548758938, -0.83652754469666, 0.6264, -3.3653, 0.6897, -0.0344, -0.1394, -3.1276, 9.6609, 10.337, 9.999, -0.0001, -3.9398, 0, 60, 10
9.5, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56258424537365, -0.84069201035807, 0.6258, -3.4069, 0.6925, -0.0262, -0.1365, -3.1297, 9.4083, 9.3662, 9.3873, 0, -5.0951, 0, 60, 10
9.55, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56258839386523, -0.84454331258865, 0.6259, -3.4454, 0.6965, -0.0141, -0.1319, -3.1351, 9.0664, 8.685, 8.8757, 0, -7.4181, 0, 60, 10
9.6, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56254848251516, -0.84810150243106, 0.6255, -3.481, 0.7017, -0.007, -0.1222, 3.1407, 8.8792, 8.2004, 8.5398, 0, -11.2798, 0, 60, 10
9.65, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56270172636378, -0.85172628271598, 0.627, -3.5173, 0.7039, -0.0053, -0.1118, 3.1361, 9.1631, 8.6879, 8.9255, -0, -13.7939, 0, 60, 10
9.7, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56308483598533, -0.85523111437353, 0.6308, -3.5523, 0.7034, -0.0054, -0.0915, 3.1326, 8.6987, 8.4826, 8.5906, 0.0001, -16.4034, 0, 60, 10
9.75, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56338612614714, -0.8586951763724, 0.6339, -3.5869, 0.7029, -0.008, -0.0749, 3.1328, 9.0833, 9.2842, 9.1837, -0.0001, -18.7204, 0, 60, 10
9.8, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56361424550048, -0.8623312338787, 0.6361, -3.6233, 0.7012, -0.0017, -0.0687, 3.1308, 8.8886, 9.0444, 8.9665, -0.0001, -21.7785, 0, 60, 10
9.85, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56374818932647, -0.86609146002967, 0.6375, -3.6609, 0.6999, 0.0168, -0.058, 3.125, 9.1638, 8.8211, 8.9924, -0, -23.5823, 0, 60, 10
9.9, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56369787098458, -0.87001207068, 0.637, -3.7001, 0.6989, 0.029, -0.0617, 3.1239, 9.8515, 9.1951, 9.5233, -0.0001, -25.1631, 0, 60, 10
9.95, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56367186542598, -0.87410682260926, 0.6367, -3.7411, 0.6969, 0.0308, -0.0691, 3.121, 9.9397, 11.3578, 10.6488, -0.0001, -24.0649, 0, 60, 10
10, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56364654532218, -0.87843641730926, 0.6365, -3.7844, 0.694, 0.0273, -0.0773, 3.1159, 10.6155, 11.2041, 10.9098, -0.0002, -21.9477, 0, 60, 10
10.05, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56344433615981, -0.88282833475066, 0.6344, -3.8283, 0.6907, 0.0119, -0.0895, 3.1109, 11.3608, 11.6981, 11.5294, -0.0002, -18.0664, 0, 60, 10
10.1, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56300539475568, -0.88726402593084, 0.6301, -3.8726, 0.6876, -0.0036, -0.1092, 3.1079, 10.9719, 10.839, 10.9055, -0, -15.7345, 0, 60, 10
