TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.60857355881164, -0.54202556877245, 1.0857, -0.4203, 0.6346, -0.0855, 0.0308, 2.3429, 10.9615, 11.8362, 11.3988, 0.0003, -24.7185, 0, 60, 10
5.25, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.60511488508345, -0.54516348810384, 1.0511, -0.4516, 0.6269, -0.0877, 0.0239, 2.3461, 10.7611, 11.9868, 11.374, 0.0004, -21.9522, 0, 60, 10
5.3, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.60177654145311, -0.54837113010145, 1.0178, -0.4837, 0.6217, -0.085, 0.0182, 2.35, 10.8117, 10.9432, 10.8775, 0.0002, -19.7013, 0, 60, 10
5.35, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.59844487951684, -0.55155636369012, 0.9844, -0.5156, 0.6212, -0.0867, 0.0007, 2.3543, 10.6154, 10.559, 10.5872, 0.0003, -18.4392, 0, 60, 10
5.4, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.59534302970921, -0.5548189195517, 0.9534, -0.5482, 0.6248, -0.0704, -0.0029, 2.3563, 10.2413, 9.8676, 10.0545, 0.0003, -18.6123, 0, 60, 10
5.45, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.59242669376951, -0.55807180156098, 0.9243, -0.5807, 0.6305, -0.0522, 0.0026, 2.3544, 10.6795, 9.5247, 10.1021, 0.0001, -18.5813, 0, 60, 10
5.5, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.58956736382624, -0.56120593300997, 0.8957, -0.6121, 0.6351, -0.0419, 0.0155, 2.3511, 10.5638, 9.8024, 10.1831, 0.0003, -17.9843, 0, 60, 10
5.55, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.5867886195241, -0.56431606758321, 0.8679, -0.6432, 0.6374, -0.0359, 0.0384, 2.3467, 10.9898, 9.8947, 10.4423, 0.0002, -17.1861, 0, 60, 10
5.6, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.58404439830135, -0.56742844329537, 0.8404, -0.6743, 0.637, -0.0266, 0.0575, 2.3409, 10.5743, 9.8965, 10.2354, 0.0002, -16.6959, 0, 60, 10
5.65, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.58139351813926, -0.57033443753135, 0.8139, -0.7033, 0.6381, -0.01, 0.0637, 2.3382, 8.9365, 9.2968, 9.1166, 0.0002, -18.0427, 0, 60, 10
5.7, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.57869846488645, -0.57293401562503, 0.787, -0.7293, 0.6427, 0.0017, 0.0561, 2.3412, 8.564, 8.784, 8.674, 0.0002, -20.8933, 0, 60, 10
5.75, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.57604958148396, -0.5753965146952, 0.7605, -0.754, 0.6483, 0.0047, 0.0456, 2.345, 8.3955, 8.7987, 8.5971, 0.0001, -23.2693, 0, 60, 10
5.8, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.57335058239577, -0.57778804237946, 0.7335, -0.7779, 0.6521, -0.0024, 0.0375, 2.3505, 8.8226, 8.8512, 8.8369, 0.0002, -25.4389, 0, 60, 10
5.85, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.57048607875897, -0.58011522076649, 0.7049, -0.8012, 0.6528, -0.0199, 0.0267, 2.3578, 8.9086, 9.462, 9.1853, 0.0002, -27.2531, 0, 60, 10
5.9, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.56748254104932, -0.58259015338927, 0.6748, -0.8259, 0.6503, -0.0372, 0.0214, 2.3635, 9.9408, 10.5465, 10.2437, 0.0003, -27.1658, 0, 60, 10
5.95, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.56440046810244, -0.58545780388413, 0.644, -0.8546, 0.645, -0.0401, 0.0277, 2.3652, 10.9745, 10.3259, 10.6502, 0.0003, -26.2482, 0, 60, 10
6, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.56119350529324, -0.58869127858406, 0.6119, -0.8869, 0.6379, -0.0383, 0.0285, 2.3662, 10.4571, 11.2592, 10.8582, 0.0002, -24.4956, 0, 60, 10
6.05, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.5576197526469, -0.59192399630355, 0.5762, -0.9192, 0.6321, -0.0494, 0.0038, 2.3673, 10.7861, 11.4829, 11.1345, 0.0003, -22.4761, 0, 60, 10
6.1, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.55383801513656, -0.59515429406985, 0.5384, -0.9515, 0.6292, -0.0607, -0.0219, 2.3677, 11.5964, 11.3945, 11.4954, 0.0001, -19.3171, 0, 60, 10
6.15, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.55021504683647, -0.59842874108074, 0.5021, -0.9843, 0.6302, -0.0637, -0.028, 2.3685, 11.785, 11.4075, 11.5962, 0.0001, -16.0619, 0, 60, 10
6.2, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.54683016976677, -0.601638320233, 0.4683, -1.0164, 0.634, -0.0643, -0.0233, 2.3684, 10.9601, 10.9924, 10.9762, 0.0002, -14.1494, 0, 60, 10
6.25, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.54364013471058, -0.60488446690458, 0.4364, -1.0488, 0.6393, -0.0612, -0.0158, 2.369, 11.0384, 10.8557, 10.947, 0.0001, -12.261, 0, 60, 10
6.3, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.5405290223226, -0.6082591452773, 0.4053, -1.0826, 0.6426, -0.0507, -0.0075, 2.3698, 10.8344, 10.7017, 10.768, 0.0001, -10.5135, 0, 60, 10
6.35, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.53751482728113, -0.61174373482463, 0.3751, -1.1174, 0.6432, -0.0352, -0.0005, 2.3717, 10.5997, 10.474, 10.5368, 0.0001, -9.055, 0, 60, 10
6.4, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.53458967281657, -0.61521449606799, 0.3459, -1.1521, 0.6428, -0.0161, 0.0073, 2.3722, 10.0883, 10.0566, 10.0724, 0.0001, -9.0031, 0, 60, 10
6.45, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.53178583490873, -0.61862536645006, 0.3179, -1.1863, 0.643, 0.0016, 0.0145, 2.3686, 10.1444, 9.8481, 9.9963, 0.0001, -8.8912, 0, 60, 10
6.5, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.52909716234593, -0.62181500781061, 0.291, -1.2181, 0.6449, 0.007, 0.0244, 2.3662, 10.5384, 9.8984, 10.2184, 0.0001, -8.4368, 0, 60, 10
6.55, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.52632429507353, -0.62479456623948, 0.2632, -1.2479, 0.6469, -0.0013, 0.0302, 2.3636, 9.9216, 9.9844, 9.953, 0, -8.5057, 0, 60, 10
6.6, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.52337299944954, -0.62761828206688, 0.2337, -1.2762, 0.6476, -0.0139, 0.0359, 2.36, 10.4682, 10.0534, 10.2608, 0.0001, -7.8951, 0, 60, 10
6.65, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.52040188077111, -0.63049976682618, 0.204, -1.305, 0.6463, -0.0193, 0.0481, 2.3571, 10.2676, 9.9912, 10.1294, 0.0001, -7.8051, 0, 60, 10
6.7, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.51714470392835, -0.63342289146975, 0.1714, -1.3342, 0.642, -0.0306, 0.0463, 2.3578, 10.4844, 10.8214, 10.6529, 0.0001, -6.5057, 0, 60, 10
6.75, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.51368703901079, -0.63631396067421, 0.1369, -1.3631, 0.6365, -0.0428, 0.0396, 2.3601, 10.4413, 10.7217, 10.5815, 0, -5.2899, 0, 60, 10
6.8, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.51033879353902, -0.6390833408038, 0.1034, -1.3908, 0.6341, -0.0545, 0.0302, 2.3656, 9.9183, 9.5451, 9.7317, -0, -6.0188, 0, 60, 10
6.85, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.50733100451957, -0.64176545956699, 0.0733, -1.4177, 0.6367, -0.0602, 0.0306, 2.3703, 9.7213, 10.6654, 10.1933, -0, -5.7708, 0, 60, 10
6.9, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.504719121892, -0.64433996789926, 0.0472, -1.4434, 0.6432, -0.0531, 0.045, 2.3719, 9.254, 8.5531, 8.9036, 0, -7.6254, 0, 60, 10
6.95, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.50236749378132, -0.64700166607221, 0.0237, -1.47, 0.6495, -0.0407, 0.0627, 2.3704, 8.8417, 8.8985, 8.8701, 0.0001, -10.1111, 0, 60, 10
7, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.50021972134475, -0.64992406353772, 0.0022, -1.4992, 0.6507, -0.013, 0.0836, 2.3649, 8.8873, 8.1671, 8.5272, 0.0001, -12.7145, 0, 60, 10
7.05, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.49796334972641, -0.65273619220007, -0.0204, -1.5274, 0.649, -0.006, 0.0886, 2.3575, 8.8855, 8.7253, 8.8054, 0.0001, -15.1689, 0, 60, 10
7.1, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.49560512914254, -0.65540104942522, -0.0439, -1.554, 0.6473, -0.0118, 0.0934, 2.3513, 9.0099, 9.6896, 9.3497, 0, -16.3251, 0, 60, 10
7.15, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.4930412793867, -0.65785256929888, -0.0696, -1.5785, 0.647, -0.0302, 0.0883, 2.3493, 8.8199, 9.8484, 9.3342, 0, -17.7882, 0, 60, 10
7.2, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.4904117593369, -0.66017822776456, -0.0959, -1.6018, 0.6486, -0.0484, 0.0824, 2.3504, 8.5201, 9.5626, 9.0414, 0.0001, -19.6498, 0, 60, 10
7.25, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.48779099671706, -0.66239750365735, -0.1221, -1.624, 0.6525, -0.0573, 0.0715, 2.3527, 8.2615, 8.2422, 8.2518, 0.0001, -23.1151, 0, 60, 10
7.3, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.48511011598706, -0.66467557368388, -0.1489, -1.6468, 0.6561, -0.0612, 0.0562, 2.3535, 8.3331, 8.3053, 8.3192, 0.0002, -26.5702, 0, 60, 10
7.35, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.48240914696141, -0.66708453575999, -0.1759, -1.6708, 0.6577, -0.0614, 0.0463, 2.3549, 8.6843, 8.8763, 8.7803, 0.0003, -29.3018, 0, 60, 10
7.4, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.47968754574666, -0.66962286400388, -0.2031, -1.6962, 0.6578, -0.0624, 0.0402, 2.3575, 9.6661, 10.1872, 9.9266, 0.0004, -30.0365, 0, 60, 10
7.45, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.47693879307171, -0.67233343807876, -0.2306, -1.7233, 0.6566, -0.065, 0.0365, 2.3618, 9.7898, 10.5555, 10.1727, 0.0004, -29.8583, 0, 60, 10
7.5, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.47415670047195, -0.67530754863271, -0.2584, -1.7531, 0.6543, -0.0685, 0.0388, 2.3666, 10.4009, 10.996, 10.6984, 0.0004, -28.3404, 0, 60, 10
7.55, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.47121980088862, -0.67837176966051, -0.2878, -1.7837, 0.6519, -0.0678, 0.0425, 2.3698, 11.0848, 10.1751, 10.6299, 0.0003, -27.1445, 0, 60, 10
7.6, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.46827398145233, -0.68147165817577, -0.3173, -1.8147, 0.6518, -0.0608, 0.0426, 2.3688, 10.6531, 10.0514, 10.3522, 0.0003, -25.8588, 0, 60, 10
7.65, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.46543039610751, -0.68457177318911, -0.3457, -1.8457, 0.6552, -0.0426, 0.0458, 2.3624, 10.6479, 9.4661, 10.057, 0.0003, -25.6343, 0, 60, 10
7.7, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.46254529306423, -0.6876785400935, -0.3745, -1.8768, 0.6596, -0.0168, 0.0478, 2.3508, 10.2954, 9.0943, 9.6949, 0.0002, -26.063, 0, 60, 10
7.75, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.45964369440246, -0.69077547221274, -0.4036, -1.9078, 0.6628, 0.0059, 0.0487, 2.3403, 10.4868, 9.2805, 9.8836, 0.0004, -26.4, 0, 60, 10
7.8, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.45677683637748, -0.6936612604356, -0.4322, -1.9366, 0.6653, 0.0135, 0.0538, 2.3334, 10.2295, 9.7499, 9.9897, 0.0005, -26.4823, 0, 60, 10
7.85, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.45374905741026, -0.6963176895479, -0.4625, -1.9632, 0.666, 0.0051, 0.0511, 2.3306, 9.8166, 10.2497, 10.0332, 0.0004, -26.4486, 0, 60, 10
7.9, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.4505875491942, -0.69883136526368, -0.4941, -1.9883, 0.6661, -0.0039, 0.0486, 2.3287, 9.9364, 10.3632, 10.1498, 0.0004, -26.7773, 0, 60, 10
7.95, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.44723583025479, -0.70121546023457, -0.5276, -2.0122, 0.6676, -0.0221, 0.0348, 2.3262, 10.1152, 9.8736, 9.9944, 0.0003, -26.5607, 0, 60, 10
8, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.44374342023009, -0.70367081865467, -0.5626, -2.0367, 0.6691, -0.0361, 0.0147, 2.3252, 10.4003, 11.7018, 11.051, 0.0002, -24.7435, 0, 60, 10
8.05, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.44017041860378, -0.70631948722742, -0.5983, -2.0632, 0.6686, -0.0445, -0.0034, 2.3254, 10.9691, 11.3179, 11.1435, 0.0002, -22.6208, 0, 60, 10
8.1, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.43670483072295, -0.70937337279009, -0.633, -2.0937, 0.6659, -0.0353, -0.0102, 2.3219, 11.0843, 11.6605, 11.3724, 0.0001, -19.8562, 0, 60, 10
8.15, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.43328605642387, -0.71269629039057, -0.6671, -2.127, 0.6625, -0.0236, -0.0137, 2.3167, 11.5095, 10.5595, 11.0345, 0, -17.8752, 0, 60, 10
8.2, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.42979249602722, -0.71621640437394, -0.7021, -2.1622, 0.6585, -0.0084, -0.0119, 2.3099, 11.7225, 10.9075, 11.315, 0, -14.9286, 0, 60, 10
8.25, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.42601887072528, -0.71961928771837, -0.7398, -2.1962, 0.6542, -0.0071, -0.0155, 2.3036, 12.4633, 11.1985, 11.8309, 0, -10.9053, 0, 60, 10
8.3, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.42213050029187, -0.72276331951774, -0.7787, -2.2276, 0.6525, -0.0183, -0.0203, 2.2986, 12.3383, 11.5122, 11.9252, 0.0001, -6.8406, 0, 60, 10
8.35, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.41815439760612, -0.7257691159613, -0.8185, -2.2577, 0.6524, -0.0275, -0.0149, 2.2952, 11.9995, 11.7839, 11.8917, 0.0001, -2.8471, 0, 60, 10
8.4, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.41426833983756, -0.72867270216504, -0.8573, -2.2867, 0.6536, -0.0341, -0.0051, 2.2936, 11.1933, 11.4911, 11.3422, 0, -0.1233, 0, 60, 10
8.45, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.41042947116078, -0.7314919357146, -0.8957, -2.3149, 0.6562, -0.0406, -0.0081, 2.2953, 10.8084, 11.0067, 10.9076, -0, 1.5619, 0, 60, 10
8.5, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.40667162323991, -0.73427869659175, -0.9333, -2.3428, 0.6583, -0.033, -0.0132, 2.2994, 9.958, 10.8308, 10.3944, -0, 2.3793, 0, 60, 10
8.55, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.40304657473355, -0.73715941841015, -0.9695, -2.3716, 0.6583, -0.0228, -0.0159, 2.3066, 9.3007, 10.9612, 10.1309, -0, 2.7966, 0, 60, 10
8.6, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.39955823571424, -0.73996286861967, -1.0044, -2.3996, 0.6569, -0.0229, -0.0179, 2.3167, 9.0662, 10.846, 9.9561, -0.0001, 2.6632, 0, 60, 10
8.65, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.3962929794457, -0.74271131555808, -1.0371, -2.4271, 0.6558, -0.0243, -0.0059, 2.3239, 9.0018, 10.7845, 9.8932, -0, 2.2048, 0, 60, 10
8.7, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.39312912280193, -0.74539465025835, -1.0687, -2.4539, 0.6545, -0.0339, 0.0066, 2.3278, 9.2361, 10.6312, 9.9337, -0, 2.115, 0, 60, 10
8.75, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.38988234401028, -0.74802555661308, -1.1012, -2.4803, 0.6534, -0.0467, 0.0135, 2.3306, 9.4586, 10.1508, 9.8047, -0, 1.8253, 0, 60, 10
8.8, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.38657088212857, -0.75075075769569, -1.1343, -2.5075, 0.6514, -0.0531, 0.0206, 2.331, 9.7759, 9.5076, 9.6417, -0, 1.2895, 0, 60, 10
8.85, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.38322828271808, -0.75361178610189, -1.1677, -2.5361, 0.6482, -0.055, 0.0281, 2.3293, 10.02, 10.6175, 10.3187, -0.0001, 1.8549, 0, 60, 10
8.9, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.37990579395501, -0.75651267817054, -1.2009, -2.5651, 0.6448, -0.0543, 0.0326, 2.3254, 9.8473, 10.0723, 9.9598, -0, 2.2185, 0, 60, 10
8.95, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.37656683043513, -0.75928847177214, -1.2343, -2.5929, 0.6432, -0.0554, 0.027, 2.3242, 9.4033, 9.5791, 9.4912, -0.0001, 1.3179, 0, 60, 10
9, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.37338173065341, -0.76195142164502, -1.2662, -2.6195, 0.6448, -0.0546, 0.013, 2.3245, 8.9068, 9.0554, 8.9811, -0, -0.8167, 0, 60, 10
9.05, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.37052984534519, -0.76481330835973, -1.2947, -2.6481, 0.6482, -0.0369, 0.0108, 2.3212, 8.5541, 8.8852, 8.7196, 0, -3.5602, 0, 60, 10
9.1, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.36779900539199, -0.76770833532016, -1.322, -2.6771, 0.6508, -0.0191, 0.0124, 2.3199, 8.6951, 8.6303, 8.6627, 0, -6.4074, 0, 60, 10
9.15, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.36492108472278, -0.77059585208102, -1.3508, -2.706, 0.6502, -0.0123, 0.0114, 2.3208, 9.253, 9.1259, 9.1894, 0.0001, -8.016, 0, 60, 10
9.2, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.36195145616346, -0.77348611066076, -1.3805, -2.7349, 0.6465, -0.0133, 0.0072, 2.3217, 9.59, 9.4025, 9.4962, 0.0001, -9.2152, 0, 60, 10
9.25, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.3590431966693, -0.77640929490909, -1.4096, -2.7641, 0.643, -0.019, 0.0006, 2.3233, 9.7909, 9.413, 9.6019, 0.0001, -10.2051, 0, 60, 10
9.3, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.35618026063781, -0.77926777223162, -1.4382, -2.7927, 0.6415, -0.0276, -0.0063, 2.3257, 9.453, 9.7325, 9.5927, 0.0001, -10.8628, 0, 60, 10
9.35, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.35347429971316, -0.78199149511622, -1.4653, -2.8199, 0.6439, -0.0277, -0.0011, 2.3288, 8.9285, 9.6114, 9.27, 0, -12.4413, 0, 60, 10
9.4, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.35083671737395, -0.78447887321257, -1.4916, -2.8448, 0.6496, -0.0326, 0.0032, 2.3318, 8.8227, 9.1912, 9.007, 0, -14.1388, 0, 60, 10
9.45, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.34823837881145, -0.78688187481284, -1.5176, -2.8688, 0.6553, -0.0386, 0.008, 2.334, 8.6593, 9.558, 9.1087, 0.0001, -16.2625, 0, 60, 10
9.5, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.34558538268023, -0.78935282583776, -1.5441, -2.8935, 0.6581, -0.0427, 0.0117, 2.3377, 9.4054, 10.1815, 9.7935, 0.0001, -16.7429, 0, 60, 10
9.55, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.34292300475913, -0.79190483933418, -1.5708, -2.919, 0.6583, -0.0421, 0.0155, 2.3399, 9.6113, 9.1771, 9.3942, 0.0001, -17.6725, 0, 60, 10
9.6, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.34020892566561, -0.79461006090176, -1.5979, -2.9461, 0.6557, -0.0346, 0.0192, 2.3454, 9.8577, 9.1213, 9.4895, 0.0002, -18.7283, 0, 60, 10
9.65, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.3373813233383, -0.79735118837583, -1.6262, -2.9735, 0.6521, -0.0321, 0.0135, 2.3521, 9.3313, 9.3886, 9.36, 0.0002, -20.1478, 0, 60, 10
9.7, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.33462169428402, -0.8002155546485, -1.6538, -3.0021, 0.65, -0.0287, 0.013, 2.3579, 9.1562, 10.3669, 9.7616, 0.0001, -20.6828, 0, 60, 10
9.75, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.33188655086685, -0.80319734229535, -1.6811, -3.032, 0.6498, -0.0292, 0.0162, 2.3626, 9.7012, 10.6006, 10.1509, 0.0001, -20.4798, 0, 60, 10
9.8, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.3291240846258, -0.80626188518884, -1.7088, -3.0626, 0.6506, -0.0326, 0.0214, 2.366, 10.0283, 10.2381, 10.1332, 0.0002, -20.1251, 0, 60, 10
9.85, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.32631982352412, -0.80955576335099, -1.7368, -3.0956, 0.6505, -0.0276, 0.0329, 2.3661, 11.1484, 10.4749, 10.8116, 0.0002, -18.9016, 0, 60, 10
9.9, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.32323079470126, -0.81293776118805, -1.7677, -3.1294, 0.6476, -0.0303, 0.0328, 2.3679, 10.9658, 11.3563, 11.1611, 0.0001, -16.683, 0, 60, 10
9.95, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.31991724665281, -0.81628168350541, -1.8008, -3.1628, 0.6425, -0.0404, 0.0277, 2.371, 11.421, 11.3324, 11.3767, 0, -13.2716, 0, 60, 10
10, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.31677482388223, -0.81970502320294, -1.8322, -3.197, 0.6387, -0.0395, 0.0344, 2.3743, 10.8963, 11.2672, 11.0818, 0, -11.4876, 0, 60, 10
10.05, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.31378540654121, -0.82305981742824, -1.8621, -3.2306, 0.6395, -0.0362, 0.0387, 2.3766, 10.1883, 10.1027, 10.1455, -0, -10.7951, 0, 60, 10
10.1, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.31092796606896, -0.82638006473554, -1.8907, -3.2638, 0.6444, -0.0227, 0.0401, 2.3765, 9.69, 9.9718, 9.8309, 0, -10.9086, 0, 60, 10
