TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.86732235874626, -0.29499084423139, 3.6732, 2.0501, 0.2557, -0.007, -0.0302, -1.608, 8.337, 8.7937, 8.5654, 0.0003, -38.8999, 0, 60, 10
5.25, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.87078661115, -0.29519216528277, 3.7079, 2.0481, 0.253, -0.0038, -0.0386, -1.6051, 9.1178, 9.4611, 9.2894, 0.0004, -40.1918, 0, 60, 10
5.3, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.87454976949648, -0.2954139188473, 3.7455, 2.0459, 0.2521, 0.0004, -0.044, -1.6029, 9.6403, 9.9678, 9.8041, 0.0005, -40.9701, 0, 60, 10
5.35, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.87873676535943, -0.29594239852813, 3.7874, 2.0406, 0.2506, 0.0333, -0.0368, -1.5999, 10.2951, 10.123, 10.209, 0.0006, -41.1762, 0, 60, 10
5.4, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.88341683562629, -0.29673580946465, 3.8342, 2.0326, 0.2437, 0.0864, -0.0075, -1.5972, 10.4953, 10.5971, 10.5462, 0.0006, -40.6649, 0, 60, 10
5.45, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.88838484456033, -0.29737911176313, 3.8838, 2.0262, 0.2348, 0.1231, 0.0013, -1.5919, 11.4525, 14.7689, 13.1107, 0.0004, -35.8024, 0, 60, 10
5.5, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.89334047954651, -0.2977666142558, 3.9334, 2.0223, 0.2276, 0.1368, -0.0189, -1.5878, 12.7299, 13.1415, 12.9357, 0.0003, -29.9902, 0, 60, 10
5.55, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.89807307352652, -0.29772050401026, 3.9807, 2.0228, 0.2267, 0.1183, -0.0429, -1.5927, 12.559, 13.0248, 12.7919, 0.0001, -24.0629, 0, 60, 10
5.6, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.90225205850994, -0.29728157452708, 4.0225, 2.0272, 0.234, 0.0814, -0.0713, -1.6059, 12.1134, 11.5686, 11.841, 0.0002, -20.7315, 0, 60, 10
5.65, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.90618773686931, -0.29680781201973, 4.0619, 2.0319, 0.2436, 0.0484, -0.0872, -1.619, 11.4008, 10.9243, 11.1626, 0.0001, -17.7378, 0, 60, 10
5.7, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.90971366827711, -0.29615921681819, 4.0971, 2.0384, 0.2537, 0.0051, -0.0698, -1.636, 9.601, 8.8353, 9.2182, 0.0001, -18.3359, 0, 60, 10
5.75, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.91326143886841, -0.29576673136724, 4.1326, 2.0423, 0.2609, -0.0149, -0.0411, -1.6443, 8.9774, 7.322, 8.1497, 0.0001, -22.1439, 0, 60, 10
5.8, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.91686519024885, -0.29573146918877, 4.1686, 2.0427, 0.2625, -0.0172, -0.0225, -1.6452, 8.7593, 8.2199, 8.4896, 0.0002, -25.181, 0, 60, 10
5.85, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.92050046062557, -0.2959359373717, 4.205, 2.0406, 0.2597, -0.0122, -0.0194, -1.6432, 10.0065, 9.6293, 9.8179, 0.0002, -25.933, 0, 60, 10
5.9, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.92420916406472, -0.29623462876579, 4.2421, 2.0376, 0.2554, -0.0084, -0.0267, -1.6409, 10.4949, 10.304, 10.3994, 0.0002, -25.3365, 0, 60, 10
5.95, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.92804294212902, -0.29657738000154, 4.2804, 2.0342, 0.2523, -0.0049, -0.0368, -1.6395, 10.7757, 10.7329, 10.7543, 0.0002, -23.9403, 0, 60, 10
6, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.93205143366133, -0.29692706923184, 4.3205, 2.0307, 0.2515, -0.0023, -0.0429, -1.6385, 10.7702, 10.3567, 10.5634, 0.0002, -22.8387, 0, 60, 10
6.05, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.93625113725879, -0.29733567181102, 4.3625, 2.0266, 0.2522, 0.0065, -0.0448, -1.6373, 10.9405, 11.2567, 11.0986, 0.0002, -21.1742, 0, 60, 10
6.1, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.94056223022886, -0.29821512818505, 4.4056, 2.0178, 0.2498, 0.0538, -0.0577, -1.6327, 11.1499, 14.0717, 12.6108, 0.0001, -15.7797, 0, 60, 10
6.15, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.94490999204634, -0.29888391748068, 4.4491, 2.0112, 0.2441, 0.0678, -0.0764, -1.6296, 11.407, 11.0534, 11.2302, 0.0001, -13.1079, 0, 60, 10
6.2, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.94940657502475, -0.29931538444739, 4.4941, 2.0068, 0.2399, 0.071, -0.085, -1.6265, 11.2468, 11.3739, 11.3103, 0.0001, -10.6891, 0, 60, 10
6.25, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95402441792377, -0.29964049267295, 4.5402, 2.0036, 0.2391, 0.0718, -0.0844, -1.6236, 10.886, 10.9802, 10.9331, 0.0001, -8.1893, 0, 60, 10
6.3, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95701648143097, -0.29986279460132, 4.5702, 2.0014, 0.2421, 0.0595, -0.0746, -1.6164, 7.6073, 8.1391, 7.8732, 0.0002, -9.7103, 0, 60, 10
6.35, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95637356066429, -0.30007865921515, 4.5637, 1.9992, 0.2482, 0.0666, -0.0627, -1.6045, 0.4646, 1.294, 0.8793, 0.0003, -29.6657, 0, 60, 10
6.4, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95583420912592, -0.29977136089311, 4.5583, 2.0023, 0.2511, 0.0611, -0.0576, -1.6086, 2.3286, 2.6953, 2.5119, 0.0002, -43.5869, 0, 60, 10
6.45, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95548134895582, -0.29948072806313, 4.5548, 2.0052, 0.2495, 0.0554, -0.0656, -1.6145, 4.1108, 0.7592, 2.435, 0.0003, -51.9154, 0, 60, 10
6.5, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95534592694459, -0.29935956349858, 4.5535, 2.0064, 0.245, 0.0551, -0.0774, -1.6182, 4.0478, 2.6437, 3.3458, 0.0008, -48.7222, 0, 60, 10
6.55, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95549265001802, -0.29932582720207, 4.5549, 2.0067, 0.2412, 0.0602, -0.0848, -1.6207, 1.9177, 0.5227, 1.2202, 0.0005, -39.0614, 0, 60, 10
6.6, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95564576272156, -0.29936192384724, 4.5564, 2.0064, 0.2399, 0.0688, -0.0866, -1.6256, 3.6427, 0.5654, 2.1041, 0.0001, -53.5948, 0, 60, 10
6.65, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95564681176531, -0.29928744173396, 4.5565, 2.0071, 0.2405, 0.0709, -0.0845, -1.6295, 3.8362, 0.1096, 1.9729, -0.0004, -59.9262, 0, 60, 10
6.7, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.9556495774261, -0.29914160079704, 4.5565, 2.0086, 0.242, 0.0659, -0.0817, -1.6321, 3.2002, 1.7777, 2.489, -0.0009, -51.8947, 0, 60, 10
6.75, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95561758159176, -0.29904797363352, 4.5562, 2.0095, 0.2434, 0.0653, -0.0778, -1.6325, 0.7674, 1.7161, 1.2417, -0.0001, -17.8584, 0, 60, 10
6.8, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567246565335, -0.29898875033987, 4.5567, 2.0101, 0.2443, 0.0651, -0.076, -1.6326, 2.2989, 2.5843, 2.4416, 0.0004, -36.4678, 0, 60, 10
6.85, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95569645060816, -0.29892132543066, 4.557, 2.0108, 0.2443, 0.0643, -0.0765, -1.6334, 2.9141, 1.2542, 2.0841, 0.0007, -48.5125, 0, 60, 10
6.9, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567642340932, -0.29885916958261, 4.5568, 2.0114, 0.2437, 0.0653, -0.0773, -1.6341, 2.3132, 0.4203, 1.3667, 0.0012, -36.3581, 0, 60, 10
6.95, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95563279272612, -0.29880523919201, 4.5563, 2.0119, 0.243, 0.0635, -0.0774, -1.6336, 1.7527, 0.7413, 1.247, 0.0004, -33.3139, 0, 60, 10
7, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568452965647, -0.29877684348237, 4.5568, 2.0122, 0.2428, 0.0654, -0.0785, -1.6335, 3.5311, 0.7091, 2.1201, 0.0001, -47.6101, 0, 60, 10
7.05, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568009506244, -0.29871449689907, 4.5568, 2.0129, 0.2431, 0.0659, -0.0798, -1.6349, 4.1608, 1.5393, 2.8501, -0.0002, -59.1516, 0, 60, 10
7.1, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567837844539, -0.2986139078991, 4.5568, 2.0139, 0.2433, 0.0651, -0.08, -1.6358, 3.9032, 2.5889, 3.2461, -0.0005, -59.494, 0, 60, 10
7.15, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95560380097161, -0.29848349267515, 4.556, 2.0152, 0.2432, 0.0614, -0.0771, -1.6367, 1.0229, 0.9745, 0.9987, -0.0002, -22.5116, 0, 60, 10
7.2, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95556770432988, -0.29841864269175, 4.5557, 2.0158, 0.2432, 0.0592, -0.0752, -1.6365, 1.4216, 2.7553, 2.0884, 0.0002, -29.052, 0, 60, 10
7.25, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567403921898, -0.29843330546374, 4.5567, 2.0157, 0.2434, 0.0633, -0.0764, -1.6353, 2.7968, 3.5338, 3.1653, 0.0005, -43.091, 0, 60, 10
7.3, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95571104185303, -0.29840438523217, 4.5571, 2.016, 0.2438, 0.0657, -0.0782, -1.6341, 3.0654, 1.4244, 2.2449, 0.0007, -51.0576, 0, 60, 10
7.35, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95562440037613, -0.29832039019854, 4.5562, 2.0168, 0.244, 0.0621, -0.078, -1.6327, 1.0718, 0.3906, 0.7312, 0.0003, -22.688, 0, 60, 10
7.4, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95563007474914, -0.29831249852776, 4.5563, 2.0169, 0.2439, 0.0626, -0.0781, -1.6322, 2.7123, 0.9157, 1.814, 0, -34.9505, 0, 60, 10
7.45, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567799697494, -0.29831674238697, 4.5568, 2.0168, 0.2436, 0.0665, -0.0788, -1.6328, 4.1068, 0.0731, 2.0899, 0, -51.3126, 0, 60, 10
7.5, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95569487704254, -0.29823269966952, 4.5569, 2.0177, 0.2431, 0.0671, -0.0785, -1.6342, 4.685, 1.1316, 2.9083, 0, -60, 0, 60, 10
7.55, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568562638402, -0.29809937573308, 4.5568, 2.019, 0.2429, 0.0674, -0.0788, -1.6354, 4.481, 2.2777, 3.3794, 0, -60, 0, 60, 10
7.6, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568581711925, -0.297942710571, 4.5568, 2.0206, 0.2431, 0.0646, -0.079, -1.6356, 4.7556, 1.2339, 2.9948, 0.0001, -59.9572, 0, 60, 10
7.65, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95565138941076, -0.29788084082581, 4.5565, 2.0212, 0.2434, 0.064, -0.0797, -1.6341, 3.55, 1.6944, 2.6222, 0.0004, -42.6719, 0, 60, 10
7.7, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95563107610908, -0.29787881426383, 4.5563, 2.0212, 0.2435, 0.0627, -0.078, -1.6311, 1.5378, 1.8097, 1.6737, 0.0002, -25.8296, 0, 60, 10
7.75, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568381439937, -0.29797041486537, 4.5568, 2.0203, 0.2436, 0.0656, -0.0773, -1.6284, 1.8014, 0.929, 1.3652, 0.0002, -42.2833, 0, 60, 10
7.8, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567952285676, -0.29807360263306, 4.5568, 2.0193, 0.2437, 0.0671, -0.0778, -1.6281, 2.1031, 1.1004, 1.6018, 0.0001, -57.9088, 0, 60, 10
7.85, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568257462039, -0.29813454254393, 4.5568, 2.0187, 0.2435, 0.0658, -0.0777, -1.6278, 1.9178, 0.7769, 1.3474, -0.0001, -60, 0, 60, 10
7.9, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95566321499484, -0.2981816064657, 4.5566, 2.0182, 0.2432, 0.0668, -0.0774, -1.6275, 0.5532, 0.6249, 0.589, -0.0003, -40.6876, 0, 60, 10
7.95, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95565091257269, -0.29818039052851, 4.5565, 2.0182, 0.2432, 0.0708, -0.0766, -1.6281, 1.3882, -0.028, 0.6801, -0.0001, -20.8961, 0, 60, 10
8, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567856918062, -0.29807484241216, 4.5568, 2.0192, 0.2433, 0.0674, -0.0766, -1.6307, 2.302, 0.0413, 1.1717, 0, -41.7131, 0, 60, 10
8.05, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568925035334, -0.29795420236952, 4.5569, 2.0205, 0.2434, 0.0656, -0.0785, -1.6329, 2.9854, 2.1215, 2.5535, 0.0003, -54.5843, 0, 60, 10
8.1, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95564929132326, -0.29786737014911, 4.5565, 2.0213, 0.2433, 0.0636, -0.0802, -1.6326, 1.7031, 0.2965, 0.9998, 0.0006, -38.3848, 0, 60, 10
8.15, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95563417555652, -0.29787905268289, 4.5563, 2.0212, 0.2432, 0.0634, -0.0801, -1.6305, 2.3987, 0.994, 1.6963, 0.0004, -36.0022, 0, 60, 10
8.2, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567380079994, -0.297914910909, 4.5567, 2.0208, 0.2432, 0.0649, -0.0799, -1.6296, 3.7301, 0.0514, 1.8907, 0.0001, -52.8513, 0, 60, 10
8.25, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95569363726356, -0.29791655600049, 4.5569, 2.0208, 0.2429, 0.0654, -0.0794, -1.6299, 3.3701, 0.2401, 1.8051, -0.0002, -59.8483, 0, 60, 10
8.3, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95565396433633, -0.29792273105405, 4.5565, 2.0208, 0.2427, 0.068, -0.0794, -1.6301, 0.982, 0.4027, 0.6924, -0.0004, -35.8007, 0, 60, 10
8.35, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95564099434089, -0.29789228494053, 4.5564, 2.0211, 0.2428, 0.0657, -0.078, -1.6306, 2.0671, 0.2891, 1.1781, -0.0001, -23.7787, 0, 60, 10
8.4, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568467270789, -0.29788150839917, 4.5568, 2.0212, 0.2431, 0.0661, -0.0776, -1.6307, 2.5579, 0.3575, 1.4577, 0.0002, -42.6355, 0, 60, 10
8.45, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567732940164, -0.29788224749824, 4.5568, 2.0212, 0.2434, 0.0681, -0.0786, -1.6313, 3.2265, 0.4331, 1.8298, 0.0005, -53.3636, 0, 60, 10
8.5, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95566216595109, -0.29782202284455, 4.5566, 2.0218, 0.2432, 0.0659, -0.0789, -1.632, 3.3825, 0.423, 1.9028, 0.0009, -46.0596, 0, 60, 10
8.55, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95565005426417, -0.29779288803584, 4.5565, 2.0221, 0.2429, 0.0645, -0.0786, -1.6318, 3.2127, 0.5585, 1.8856, 0.0005, -44.2176, 0, 60, 10
8.6, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95566722043461, -0.29783661409081, 4.5567, 2.0216, 0.243, 0.0649, -0.0794, -1.6306, 4.9514, 0.4436, 2.6975, -0.0001, -55.1116, 0, 60, 10
8.65, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568028579766, -0.29790082034275, 4.5568, 2.021, 0.2431, 0.0657, -0.0799, -1.6301, 5.8624, 0.454, 3.1582, -0.0005, -59.6272, 0, 60, 10
8.7, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568386208317, -0.29794406955962, 4.5568, 2.0206, 0.2428, 0.0691, -0.0781, -1.6304, 3.5467, 0.0881, 1.8174, -0.0007, -35.8601, 0, 60, 10
8.75, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95569063318373, -0.29791233598319, 4.5569, 2.0209, 0.2428, 0.0647, -0.075, -1.6296, 0.9287, 1.8054, 1.367, -0.0001, -23.7992, 0, 60, 10
8.8, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95570350781156, -0.2979494816722, 4.557, 2.0205, 0.2429, 0.0629, -0.0747, -1.6284, 2.9864, 0.8301, 1.9083, 0.0002, -41.3885, 0, 60, 10
8.85, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568739068487, -0.29806053726876, 4.5569, 2.0194, 0.2431, 0.0641, -0.0768, -1.6283, 2.9131, 0.89, 1.9015, 0.0005, -52.121, 0, 60, 10
8.9, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95563288809373, -0.29818647021445, 4.5563, 2.0181, 0.2432, 0.0675, -0.078, -1.6284, 0.9202, 0.2074, 0.5638, 0.0005, -24.1084, 0, 60, 10
8.95, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.9556580174599, -0.29821822763279, 4.5566, 2.0178, 0.2434, 0.0671, -0.0782, -1.6283, 2.2113, 0.2545, 1.2329, -0, -36.0431, 0, 60, 10
9, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568047653289, -0.29822988632465, 4.5568, 2.0177, 0.2435, 0.0649, -0.0783, -1.6279, 3.6536, 0.4489, 2.0512, -0.0004, -52.8161, 0, 60, 10
9.05, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567551741699, -0.29826464782311, 4.5567, 2.0173, 0.2435, 0.0626, -0.0792, -1.6272, 4.2257, 0.6904, 2.4581, -0.0005, -60, 0, 60, 10
9.1, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.955676995615, -0.29835028794823, 4.5568, 2.0165, 0.2433, 0.0617, -0.0801, -1.6268, 3.6155, 0.6824, 2.149, -0.0005, -60, 0, 60, 10
9.15, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567093977154, -0.29850089726628, 4.5567, 2.015, 0.243, 0.0645, -0.0805, -1.6271, 3.175, 0.5312, 1.8531, -0.0003, -60, 0, 60, 10
9.2, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567499289511, -0.29863593781993, 4.5567, 2.0136, 0.2429, 0.0665, -0.0802, -1.6281, 3.1387, 0.417, 1.7778, 0.0001, -59.866, 0, 60, 10
9.25, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95566393025194, -0.29871969443451, 4.5566, 2.0128, 0.2428, 0.0674, -0.0784, -1.629, 1.1594, 0.192, 0.6757, 0.0005, -32.0911, 0, 60, 10
9.3, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567265638858, -0.29870684364736, 4.5567, 2.0129, 0.2431, 0.0646, -0.0762, -1.6291, 1.429, 0.4557, 0.9423, 0.0003, -37.8434, 0, 60, 10
9.35, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95570069446696, -0.29872582180426, 4.557, 2.0127, 0.2434, 0.0626, -0.0763, -1.6283, 2.1358, 0.9953, 1.5655, 0.0001, -55.0862, 0, 60, 10
9.4, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567322859426, -0.29883103613393, 4.5567, 2.0117, 0.2435, 0.0653, -0.0782, -1.6275, 2.089, 1.0493, 1.5691, -0.0001, -59.9885, 0, 60, 10
9.45, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95563589217356, -0.29891698620383, 4.5564, 2.0108, 0.2433, 0.0644, -0.0788, -1.6275, 0.701, 0.919, 0.81, -0.0003, -37.7026, 0, 60, 10
9.5, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95565549021814, -0.29897434982885, 4.5565, 2.0103, 0.2431, 0.0656, -0.0765, -1.6282, 1.2762, -0.0724, 0.6019, -0.0001, -22.572, 0, 60, 10
9.55, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95570751325133, -0.29903672025405, 4.5571, 2.0096, 0.243, 0.0664, -0.0756, -1.6285, 2.513, 0.5617, 1.5374, -0.0001, -42.1591, 0, 60, 10
9.6, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95570016994509, -0.29909022149035, 4.557, 2.0091, 0.2431, 0.0663, -0.0768, -1.6279, 3.3887, 0.5561, 1.9724, 0, -55.0223, 0, 60, 10
9.65, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95565496569627, -0.29919004754934, 4.5565, 2.0081, 0.2432, 0.0687, -0.0784, -1.6272, 1.8951, 0.423, 1.159, 0.0004, -41.1144, 0, 60, 10
9.7, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95566369183291, -0.29920401890606, 4.5566, 2.008, 0.2431, 0.0684, -0.0775, -1.6288, 2.5453, -0.0079, 1.2687, 0.0001, -40.3405, 0, 60, 10
9.75, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95568638932493, -0.29919350462566, 4.5569, 2.0081, 0.2432, 0.0653, -0.0773, -1.6295, 3.5458, 0.5734, 2.0596, -0.0002, -55.3487, 0, 60, 10
9.8, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95566898473546, -0.29924767343532, 4.5567, 2.0075, 0.2432, 0.0654, -0.0786, -1.6284, 3.8088, 1.0561, 2.4324, -0.0006, -59.4713, 0, 60, 10
9.85, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95562287449431, -0.29932287080577, 4.5562, 2.0068, 0.2428, 0.0665, -0.0788, -1.628, 1.1814, 0.5021, 0.8417, -0.0006, -32.4116, 0, 60, 10
9.9, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95564442757497, -0.29937403553531, 4.5564, 2.0063, 0.2426, 0.072, -0.0772, -1.629, 1.8254, 0.0922, 0.9588, -0.0001, -27.3278, 0, 60, 10
9.95, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95569044244851, -0.29932287080577, 4.5569, 2.0068, 0.243, 0.0711, -0.0767, -1.6309, 2.0819, 0.3744, 1.2281, 0.0002, -44.8372, 0, 60, 10
10, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95567265638858, -0.29920068103927, 4.5567, 2.008, 0.2434, 0.0683, -0.078, -1.6321, 2.1754, 0.4008, 1.2881, 0.0006, -53.1531, 0, 60, 10
10.05, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95565754062183, -0.29900641719196, 4.5566, 2.0099, 0.2434, 0.0621, -0.0781, -1.6331, 1.6646, 1.0259, 1.3452, 0.0009, -38.5107, 0, 60, 10
10.1, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.95566135532638, -0.29892730974898, 4.5566, 2.0107, 0.2434, 0.0624, -0.0792, -1.6322, 2.244, 3.4572, 2.8506, 0.0004, -47.1388, 0, 60, 10
