TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.34320794240559, -0.79362348293969, -1.5679, -2.9362, 0.8321, -0.019, 0.0444, 1.842, 12.4675, 11.7299, 12.0987, 0, -400, 0, 400, 100
5.4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.33324549578761, -0.79666838010479, -1.6675, -2.9667, 0.835, -0.0029, 0.0385, 1.8417, 11.942, 12.1166, 12.0293, 0, -400, 0, 400, 100
5.45, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.32321473019548, -0.79972357697215, -1.7678, -2.9972, 0.8404, 0.0072, 0.0276, 1.8425, 11.6618, 11.9979, 11.8298, -0.0001, -400, 0, 400, 100
5.5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.31320418253743, -0.8024391459258, -1.868, -3.0244, 0.8467, 0.0046, 0.0176, 1.8434, 11.8818, 12.2309, 12.0563, -0.0001, -400, 0, 400, 100
5.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.30318438422086, -0.8048536631654, -1.9682, -3.0485, 0.852, -0.0076, 0.0169, 1.8437, 12.222, 12.6532, 12.4376, -0.0001, -400, 0, 400, 100
5.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.2933080068741, -0.80761558077923, -2.0669, -3.0761, 0.8545, -0.0019, 0.0289, 1.8425, 12.9486, 12.8589, 12.9038, -0, -400, 0, 400, 100
5.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.28333336512254, -0.81039537982059, -2.1667, -3.1039, 0.8538, -0.0008, 0.0425, 1.8409, 12.8007, 12.6535, 12.7271, 0, -400, 0, 400, 100
5.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.27307257284655, -0.81316976674989, -2.2693, -3.1317, 0.8489, -0.0077, 0.0482, 1.8395, 12.5879, 12.8447, 12.7163, 0, -400, 0, 400, 100
5.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.26252639298705, -0.81596725648357, -2.3747, -3.1597, 0.8417, -0.0144, 0.0454, 1.8398, 12.5135, 13.2913, 12.9024, -0, -400, 0, 400, 100
5.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.25178685529109, -0.81860927316527, -2.4821, -3.1861, 0.835, -0.0259, 0.0382, 1.8423, 12.7756, 13.3905, 13.083, -0, -400, 0, 400, 100
5.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.24100909902401, -0.82125968219696, -2.5899, -3.2126, 0.8302, -0.0357, 0.0321, 1.8451, 12.4647, 13.1853, 12.825, -0, -400, 0, 400, 100
5.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.23038140369683, -0.82438106418813, -2.6962, -3.2438, 0.829, -0.0278, 0.0335, 1.8461, 12.8067, 12.8841, 12.8454, -0, -400, 0, 400, 100
5.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.22001277449183, -0.82806623566863, -2.7999, -3.2807, 0.8321, -0.0016, 0.0425, 1.8454, 13.1815, 12.9507, 13.0661, -0, -400, 0, 400, 100
6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.20958351532653, -0.83215619498481, -2.9042, -3.3216, 0.8364, 0.0279, 0.0507, 1.8422, 13.2598, 12.9118, 13.0858, 0, -400, 0, 400, 100
6.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.19889466551717, -0.83504390248089, -3.011, -3.3504, 0.8404, 0.0099, 0.0421, 1.8432, 12.7616, 12.7481, 12.7549, -0, -400, 0, 400, 100
6.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.187914825277, -0.83733150926878, -3.1208, -3.3733, 0.8438, -0.0167, 0.0245, 1.8437, 12.5326, 13.0168, 12.7747, -0.0001, -400, 0, 400, 100
6.15, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.17703991325362, -0.84021599810791, -3.2296, -3.4022, 0.8458, -0.0087, 0.0161, 1.8433, 13.1345, 12.6885, 12.9115, -0.0001, -400, 0, 400, 100
6.2, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.16615887386107, -0.84316090233021, -3.3384, -3.4316, 0.8456, -0.0059, 0.0086, 1.8447, 13.2384, 12.9429, 13.0906, -0.0001, -400, 0, 400, 100
6.25, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.15530181942333, -0.84611496184342, -3.447, -3.4611, 0.8426, -0.0084, 0.0109, 1.8447, 13.2668, 13.1686, 13.2177, -0, -400, 0, 400, 100
6.3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.14450696851152, -0.8491244776239, -3.5549, -3.4912, 0.8376, -0.0139, 0.0209, 1.8445, 13.7438, 13.766, 13.7549, -0, -400, 0, 400, 100
6.35, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.13380872499223, -0.85209112566209, -3.6619, -3.5209, 0.8351, -0.0195, 0.0343, 1.844, 14.0215, 13.3326, 13.677, -0.0001, -400, 0, 400, 100
6.4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.12299937820316, -0.85522426171162, -3.77, -3.5522, 0.8346, -0.0163, 0.0451, 1.8421, 13.6776, 13.4707, 13.5742, -0, -400, 0, 400, 100
6.45, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.11204080494081, -0.85831596053307, -3.8796, -3.5832, 0.8363, -0.0168, 0.0463, 1.8395, 13.2715, 13.5028, 13.3871, 0, -400, 0, 400, 100
6.5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10102417664371, -0.86168694341077, -3.9898, -3.6169, 0.8406, -0.0049, 0.045, 1.8358, 13.381, 13.5349, 13.4579, 0, -400, 0, 400, 100
6.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.09081633723514, -0.86503677852016, -4.0918, -3.6504, 0.8426, 0.0023, 0.038, 1.8314, 13.1698, 12.6291, 12.8995, -0.0006, -400, 0, 400, 100
6.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.089541510661146, -0.86781338274647, -4.1046, -3.6781, 0.8445, 0.0204, 0.0197, 1.7972, 6.609, -0.7072, 2.9509, -0.0009, -400, 0, 400, 100
6.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092095932189812, -0.86972752995974, -4.079, -3.6973, 0.8455, 0.0436, 0.0031, 1.7698, 1.3529, -5.3749, -2.011, -0.0002, -400, 0, 400, 100
6.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.0944694890394, -0.87048403355414, -4.0553, -3.7048, 0.8452, 0.0442, -0.0058, 1.7583, 0.2349, -3.3731, -1.5691, -0.0001, -400, 0, 400, 100
6.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.096704476746515, -0.87040354328831, -4.0329, -3.704, 0.8438, 0.0326, -0.0048, 1.7542, -0.3643, -1.9716, -1.168, -0.0001, -400, 0, 400, 100
6.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.098729512652421, -0.86984147041601, -4.0127, -3.6984, 0.8416, 0.017, 0.0044, 1.7544, -1.0278, -1.3931, -1.2104, -0, -400, 0, 400, 100
6.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10050044155205, -0.86905015764267, -3.995, -3.6905, 0.8395, 0.0011, 0.0182, 1.7568, -1.3158, -0.5742, -0.945, 0, -400, 0, 400, 100
6.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10207820335045, -0.86829610976431, -3.9792, -3.683, 0.8376, -0.0114, 0.0321, 1.7604, -1.0515, -0.5402, -0.7959, 0, -400, 0, 400, 100
6.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10347505278597, -0.86765726596311, -3.9652, -3.6766, 0.8361, -0.0222, 0.0417, 1.763, -0.9097, -0.5411, -0.7254, -0, -400, 0, 400, 100
7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10477186159489, -0.86731503928192, -3.9523, -3.6731, 0.8352, -0.0257, 0.0461, 1.7641, -0.6954, -0.7866, -0.741, -0.0001, -400, 0, 400, 100
7.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10587972331948, -0.8672529072817, -3.9412, -3.6725, 0.8346, -0.0228, 0.0449, 1.7657, -0.4718, -0.58, -0.5259, -0.0002, -400, 0, 400, 100
7.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10676843026815, -0.8672846408551, -3.9323, -3.6728, 0.8347, -0.0161, 0.04, 1.7667, -0.3293, -0.9105, -0.6199, -0, -400, 0, 400, 100
7.15, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10743948448083, -0.86728867013678, -3.9256, -3.6729, 0.8356, -0.0116, 0.0345, 1.766, -0.2287, -0.7525, -0.4906, 0, -400, 0, 400, 100
7.2, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10791405756771, -0.86730678998335, -3.9209, -3.6731, 0.8371, -0.0099, 0.0307, 1.7645, -0.2996, -0.4644, -0.382, 0.0001, -400, 0, 400, 100
7.25, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10825578356892, -0.86734426945547, -3.9174, -3.6734, 0.8385, -0.0093, 0.03, 1.7635, 0.0376, -0.1056, -0.034, 0.0001, -400, 0, 400, 100
7.3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.1084683341376, -0.86731019937553, -3.9153, -3.6731, 0.8394, -0.0104, 0.0316, 1.7632, 0.6577, 0.1692, 0.4135, 0.0001, -400, 0, 400, 100
7.35, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10854622563596, -0.86721456950106, -3.9145, -3.6721, 0.8396, -0.0134, 0.0345, 1.7628, 0.9632, 0.3311, 0.6471, 0.0001, -400, 0, 400, 100
7.4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10849215219908, -0.8671409457034, -3.9151, -3.6714, 0.8392, -0.0158, 0.0376, 1.7621, 1.2041, 0.4791, 0.8416, 0.0001, -400, 0, 400, 100
7.45, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10829233320681, -0.86714731149161, -3.9171, -3.6715, 0.8386, -0.0171, 0.0401, 1.7616, 1.4521, 0.7119, 1.082, 0.0001, -400, 0, 400, 100
7.5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10791985115023, -0.86719106138432, -3.9208, -3.6719, 0.8381, -0.0189, 0.0409, 1.7617, 1.524, 1.0028, 1.2634, 0.0001, -400, 0, 400, 100
7.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10735429736003, -0.86730287991119, -3.9264, -3.673, 0.8376, -0.0204, 0.0399, 1.7607, 1.5553, 1.3181, 1.4367, 0.0001, -400, 0, 400, 100
7.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10658868615854, -0.86743806350339, -3.9341, -3.6744, 0.8371, -0.0228, 0.037, 1.7594, 1.144, 1.4231, 1.2836, 0.0001, -400, 0, 400, 100
7.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10568452965647, -0.86754399308013, -3.9431, -3.6754, 0.8366, -0.0235, 0.0329, 1.7604, 1.4622, 1.0836, 1.2729, 0, -400, 0, 400, 100
7.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10469261110804, -0.86771563094259, -3.9531, -3.6771, 0.8362, -0.0234, 0.0285, 1.76, 1.9225, 1.2644, 1.5934, 0, -400, 0, 400, 100
7.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10366955503379, -0.86806348431298, -3.9633, -3.6806, 0.8362, -0.0166, 0.0262, 1.7596, 1.9788, 1.3862, 1.6825, -0, -400, 0, 400, 100
7.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.102619486083, -0.86844166458447, -3.9738, -3.6844, 0.8366, -0.011, 0.0247, 1.7593, 1.7146, 1.315, 1.5148, -0, -400, 0, 400, 100
7.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10153630072842, -0.86878088718584, -3.9846, -3.6878, 0.8375, -0.0064, 0.0241, 1.7592, 1.9427, 1.4927, 1.7177, 0, -400, 0, 400, 100
7.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.10033214155606, -0.86900934030407, -3.9967, -3.6901, 0.8387, -0.0065, 0.0232, 1.76, 1.8695, 1.7219, 1.7957, 0.0001, -400, 0, 400, 100
7.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.098911760161896, -0.8691215403014, -4.0109, -3.6912, 0.8398, -0.0095, 0.0219, 1.7612, 2.0038, 1.9774, 1.9906, 0.0001, -400, 0, 400, 100
8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.097270721951908, -0.86923197599788, -4.0273, -3.6923, 0.8405, -0.0112, 0.0202, 1.763, 2.2996, 2.3115, 2.3055, 0.0001, -400, 0, 400, 100
8.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.095451250936987, -0.86942423710678, -4.0455, -3.6942, 0.8407, -0.0105, 0.0188, 1.7655, 2.6635, 2.4777, 2.5706, 0.0001, -400, 0, 400, 100
8.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.093468796670526, -0.86957594313801, -4.0653, -3.6958, 0.8404, -0.0166, 0.0158, 1.7686, 2.7682, 3.1182, 2.9432, 0, -400, 0, 400, 100
8.15, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.091587908912485, -0.86979650458623, -4.0841, -3.698, 0.8401, -0.0233, 0.0131, 1.7706, 2.6683, 2.4941, 2.5812, -0.0003, -400, 0, 400, 100
8.2, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.091395314016941, -0.87016004592904, -4.086, -3.7016, 0.8405, -0.0185, 0.0116, 1.7655, 0.9463, 1.1088, 1.0276, -0.0005, -400, 0, 400, 100
8.25, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.091919454420956, -0.87045034494466, -4.0808, -3.7045, 0.8412, -0.0141, 0.0113, 1.7631, -0.0581, 0.4713, 0.2066, -0.0002, -400, 0, 400, 100
8.3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092408118072735, -0.87065202360539, -4.0759, -3.7065, 0.8416, -0.0114, 0.0129, 1.7632, 0.3186, 0.1541, 0.2363, -0.0001, -400, 0, 400, 100
8.35, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092830453549296, -0.87070225849582, -4.0717, -3.707, 0.8417, -0.0102, 0.0154, 1.7653, -0.0342, 0.1678, 0.0668, -0.0001, -400, 0, 400, 100
8.4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.093085132761255, -0.87064866189701, -4.0691, -3.7065, 0.8412, -0.0142, 0.0172, 1.7686, -0.0909, 0.7519, 0.3305, -0, -400, 0, 400, 100
8.45, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.093108020988504, -0.87061952709108, -4.0689, -3.7062, 0.8403, -0.0173, 0.0185, 1.772, 0.1763, 1.1002, 0.6382, 0, -400, 0, 400, 100
8.5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092952810197468, -0.87059480303727, -4.0705, -3.7059, 0.8393, -0.0217, 0.0184, 1.7743, 0.4663, 1.0099, 0.7381, 0, -400, 0, 400, 100
8.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092698941610225, -0.87059828395516, -4.073, -3.706, 0.8387, -0.0248, 0.0175, 1.7755, 0.7115, 0.7129, 0.7122, -0, -400, 0, 400, 100
8.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.09242132648721, -0.87068213592937, -4.0758, -3.7068, 0.8388, -0.0264, 0.0164, 1.7766, 0.6345, 0.8826, 0.7585, -0, -400, 0, 400, 100
8.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092268738305546, -0.87088133503215, -4.0773, -3.7088, 0.8394, -0.0238, 0.0157, 1.7769, 0.4969, 1.0715, 0.7842, -0.0001, -400, 0, 400, 100
8.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.09229644259728, -0.87111136171601, -4.077, -3.7111, 0.8402, -0.02, 0.0152, 1.7763, 0.2438, 0.4902, 0.367, -0.0002, -400, 0, 400, 100
8.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092354235371085, -0.87129925975658, -4.0764, -3.713, 0.8409, -0.0159, 0.0152, 1.7768, 0.2637, 0.7533, 0.5085, -0.0001, -400, 0, 400, 100
8.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092400727082686, -0.87137774730253, -4.076, -3.7138, 0.8413, -0.0173, 0.0147, 1.7778, 0.31, 0.7845, 0.5472, -0.0001, -400, 0, 400, 100
8.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092436585305377, -0.87143809115999, -4.0756, -3.7144, 0.8414, -0.0189, 0.0147, 1.7786, 0.3325, 0.5836, 0.4581, -0.0001, -400, 0, 400, 100
8.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092454419049109, -0.87150213051249, -4.0754, -3.715, 0.8413, -0.02, 0.0153, 1.7792, 0.4555, 1.2282, 0.8418, -0, -400, 0, 400, 100
8.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092437968135773, -0.87157916370232, -4.0756, -3.7158, 0.841, -0.02, 0.0162, 1.78, 0.4549, 1.0475, 0.7512, -0, -400, 0, 400, 100
9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092364439705734, -0.87163855388366, -4.0763, -3.7164, 0.8405, -0.0209, 0.0169, 1.7808, 0.4919, 0.8324, 0.6621, -0, -400, 0, 400, 100
9.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092333969753208, -0.87168206535733, -4.0767, -3.7168, 0.8401, -0.0233, 0.0167, 1.7817, 0.4186, 0.5706, 0.4946, -0, -400, 0, 400, 100
9.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092453131586326, -0.87178201061632, -4.0755, -3.7178, 0.8398, -0.0223, 0.0164, 1.7827, 0.2405, 0.67, 0.4553, -0.0001, -400, 0, 400, 100
9.15, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092502484326333, -0.8718797862621, -4.075, -3.7188, 0.8395, -0.0215, 0.0158, 1.7842, 0.3162, 0.4834, 0.3998, -0.0001, -400, 0, 400, 100
9.2, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092497525210429, -0.87194628133065, -4.075, -3.7195, 0.8393, -0.0221, 0.0152, 1.7854, 0.4444, 0.6174, 0.5309, -0.0001, -400, 0, 400, 100
9.25, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.09249838351895, -0.87200877095942, -4.075, -3.7201, 0.8394, -0.0224, 0.0149, 1.7861, 0.4495, 0.4369, 0.4432, -0.0002, -400, 0, 400, 100
9.3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092503104215821, -0.8720544282044, -4.075, -3.7205, 0.8396, -0.0237, 0.0147, 1.7865, 0.4164, 0.894, 0.6552, -0.0003, -400, 0, 400, 100
9.35, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092498145099917, -0.87212199615859, -4.075, -3.7212, 0.8399, -0.025, 0.0147, 1.7862, 0.4319, 0.5986, 0.5152, -0.0003, -400, 0, 400, 100
9.4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092494187343955, -0.87224325607921, -4.0751, -3.7224, 0.8403, -0.0244, 0.0149, 1.7862, 0.4009, 0.8235, 0.6122, -0.0003, -400, 0, 400, 100
9.45, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092470297756763, -0.87237314676885, -4.0753, -3.7237, 0.8405, -0.0247, 0.0149, 1.7865, 0.4357, 0.9891, 0.7124, -0.0001, -400, 0, 400, 100
9.5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092415842849432, -0.87255682479253, -4.0758, -3.7256, 0.8406, -0.023, 0.0153, 1.788, 0.4358, 1.3019, 0.8689, -0.0002, -400, 0, 400, 100
9.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092476878122097, -0.8727165178614, -4.0752, -3.7272, 0.8405, -0.0238, 0.0148, 1.7883, 0.3115, 0.5722, 0.4418, -0.0001, -400, 0, 400, 100
9.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092500004768381, -0.8728996236794, -4.075, -3.729, 0.8404, -0.023, 0.0149, 1.7893, 0.292, 0.7412, 0.5166, -0.0001, -400, 0, 400, 100
9.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092519555129156, -0.87304236515496, -4.0748, -3.7304, 0.8402, -0.0227, 0.0153, 1.7898, 0.3385, 0.9724, 0.6554, -0.0002, -400, 0, 400, 100
9.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.09256733430354, -0.87313005567561, -4.0743, -3.7313, 0.84, -0.0199, 0.0162, 1.7906, 0.1712, 0.6021, 0.3867, -0.0002, -400, 0, 400, 100
9.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092567668090187, -0.87307200064087, -4.0743, -3.7307, 0.8397, -0.0223, 0.0161, 1.7913, 0.5252, 1.209, 0.8671, -0.0001, -400, 0, 400, 100
9.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.09255980026207, -0.8729989490489, -4.0744, -3.73, 0.8395, -0.0244, 0.0159, 1.7918, 0.7377, 0.6507, 0.6942, -0, -400, 0, 400, 100
9.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092581830180798, -0.87292933069101, -4.0742, -3.7293, 0.8394, -0.0258, 0.0157, 1.7924, 0.6041, 0.7559, 0.68, -0, -400, 0, 400, 100
9.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092594990911466, -0.872894044674, -4.074, -3.7289, 0.8395, -0.0272, 0.0152, 1.7929, 0.7194, 0.5385, 0.6289, -0, -400, 0, 400, 100
9.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092616925462581, -0.87290448742769, -4.0738, -3.729, 0.8396, -0.0287, 0.0145, 1.7937, 0.5188, 0.7847, 0.6517, -0.0001, -400, 0, 400, 100
10, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092628512627626, -0.87298304649934, -4.0737, -3.7298, 0.8396, -0.0281, 0.0139, 1.7947, 0.3797, 0.4509, 0.4153, -0.0002, -400, 0, 400, 100
10.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092643723761985, -0.87309279078062, -4.0736, -3.7309, 0.8395, -0.0267, 0.0137, 1.796, 0.3014, 0.804, 0.5527, -0.0002, -400, 0, 400, 100
10.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.092662558865659, -0.87318720471803, -4.0734, -3.7319, 0.8394, -0.026, 0.0135, 1.7966, 0.3148, 0.6708, 0.4928, -0.0002, -400, 0, 400, 100
