TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.31924425457812, -0.41518673004354, -1.8076, 0.8481, 0.2543, -0.0042, 0.033, 1.6327, 9.9147, 10.1484, 10.0315, -0, -1.952, 0, 60, 10
5.35, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.31469941558726, -0.4155196226513, -1.853, 0.8448, 0.2544, -0.0023, 0.033, 1.6334, 10.3316, 10.1156, 10.2236, -0, -1.6259, 0, 60, 10
5.4, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.31013992574678, -0.415840779081, -1.8986, 0.8416, 0.2544, -0.0032, 0.0329, 1.6332, 10.3493, 10.1598, 10.2546, -0, -1.1326, 0, 60, 10
5.45, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.3055706845678, -0.41619277501567, -1.9443, 0.8381, 0.2545, -0.0002, 0.033, 1.6321, 10.2637, 10.1598, 10.2117, -0, -0.9103, 0, 60, 10
5.5, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.3010139127043, -0.41649488176274, -1.9899, 0.835, 0.2545, -0.0006, 0.0329, 1.6321, 10.3894, 10.2795, 10.3345, -0, -0.2319, 0, 60, 10
5.55, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.29647251886848, -0.4167882504514, -2.0353, 0.8321, 0.2545, -0.002, 0.0329, 1.6322, 10.1603, 10.1707, 10.1655, -0, 0.0606, 0, 60, 10
5.6, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.29196637528682, -0.41710280863371, -2.0803, 0.829, 0.2545, -0.0029, 0.033, 1.6314, 10.0624, 10.1316, 10.097, -0, 0.4174, 0, 60, 10
5.65, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.28747682566991, -0.41743489657715, -2.1252, 0.8256, 0.2545, -0.0014, 0.0331, 1.6305, 10.0748, 10.047, 10.0609, -0, 0.4925, 0, 60, 10
5.7, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.28299717044291, -0.41773625826468, -2.17, 0.8226, 0.2545, 0.0001, 0.0331, 1.6302, 10.2605, 10.1849, 10.2227, -0, 1.1669, 0, 60, 10
5.75, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.27852225975468, -0.41800478964811, -2.2148, 0.82, 0.2544, -0.0014, 0.0325, 1.631, 10.2535, 10.2407, 10.2471, -0, 1.839, 0, 60, 10
5.8, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.2740646344464, -0.41828449096435, -2.2593, 0.8172, 0.2544, -0.0023, 0.0323, 1.6317, 10.0904, 10.0926, 10.0915, -0, 2.1063, 0, 60, 10
5.85, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.2696399109648, -0.41857318067902, -2.3036, 0.8143, 0.2544, -0.0017, 0.0321, 1.6325, 9.8181, 9.8991, 9.8586, -0, 1.678, 0, 60, 10
5.9, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.26525140333443, -0.41887643779804, -2.3475, 0.8112, 0.2543, -0.0012, 0.0323, 1.6324, 9.7176, 9.7439, 9.7308, -0, 1.2102, 0, 60, 10
5.95, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.26090056591142, -0.41917428280448, -2.391, 0.8083, 0.2544, -0.0011, 0.0326, 1.6327, 9.6512, 9.6432, 9.6472, -0, 0.3103, 0, 60, 10
6, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.2565489893894, -0.41945216021494, -2.4345, 0.8055, 0.2544, -0.0013, 0.0328, 1.6333, 9.6561, 9.7885, 9.7223, -0, -0.251, 0, 60, 10
6.05, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.25219347895332, -0.419722175757, -2.4781, 0.8028, 0.2544, -0.0017, 0.0329, 1.634, 9.8759, 9.94, 9.908, -0, -0.5806, 0, 60, 10
6.1, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.24783653800304, -0.41999753188593, -2.5216, 0.8, 0.2544, -0.0022, 0.0329, 1.6349, 9.9175, 9.9566, 9.9371, -0, -0.7713, 0, 60, 10
6.15, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.24347377962833, -0.42027647026118, -2.5653, 0.7972, 0.2544, -0.0016, 0.0329, 1.6364, 9.6466, 10.1305, 9.8886, 0, -1.1288, 0, 60, 10
6.2, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.23911915134268, -0.42055737559365, -2.6088, 0.7944, 0.2544, -0.0018, 0.0329, 1.6373, 9.8559, 9.6102, 9.733, 0, -1.6843, 0, 60, 10
6.25, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.23476376011612, -0.42084565999592, -2.6524, 0.7915, 0.2544, -0.0035, 0.033, 1.6375, 9.6985, 9.7221, 9.7103, 0, -2.0349, 0, 60, 10
6.3, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.23042229256114, -0.42115735714955, -2.6958, 0.7884, 0.2544, -0.004, 0.0329, 1.6377, 9.736, 9.7176, 9.7268, 0, -2.5158, 0, 60, 10
6.35, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.22607915607291, -0.42150239720825, -2.7392, 0.785, 0.2544, -0.003, 0.033, 1.6369, 9.909, 9.8918, 9.9004, -0, -2.6898, 0, 60, 10
6.4, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.22171253530986, -0.42185350503193, -2.7829, 0.7815, 0.2545, -0.0032, 0.0331, 1.6375, 10.046, 9.7919, 9.9189, 0, -2.5969, 0, 60, 10
6.45, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.21733149019526, -0.42223181646997, -2.8267, 0.7777, 0.2545, -0.0014, 0.0334, 1.6384, 9.7921, 9.8926, 9.8424, 0, -2.8246, 0, 60, 10
6.5, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.21292464814119, -0.42258452170133, -2.8707, 0.7742, 0.2545, -0.0027, 0.0335, 1.6404, 9.6781, 10.0905, 9.8843, 0, -3.2119, 0, 60, 10
6.55, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.20850803090674, -0.42295931645829, -2.9149, 0.7704, 0.2544, -0.0034, 0.0333, 1.6421, 10.109, 9.9505, 10.0298, 0, -3.1715, 0, 60, 10
6.6, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.20416017372164, -0.42342340511241, -2.9584, 0.7658, 0.2546, 0.0028, 0.0343, 1.6413, 9.879, 9.9353, 9.9072, -0.0001, -3.4311, 0, 60, 10
6.65, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.20029830989515, -0.42391202708746, -2.997, 0.7609, 0.2579, 0.0071, 0.047, 1.6411, 9.1734, 9.3607, 9.2671, -0.0001, -4.9686, 0, 60, 10
6.7, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.19690253143793, -0.42431733352318, -3.031, 0.7568, 0.2644, 0.0091, 0.0721, 1.6423, 8.911, 9.0993, 9.0051, -0.0001, -6.9539, 0, 60, 10
6.75, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.19382356419289, -0.42465271761008, -3.0618, 0.7535, 0.2719, 0.0093, 0.1006, 1.6437, 8.4119, 8.6485, 8.5302, -0.0002, -9.9445, 0, 60, 10
6.8, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.19096699422263, -0.42488953329851, -3.0903, 0.7511, 0.2787, 0.0025, 0.1259, 1.6465, 8.0283, 8.417, 8.2226, -0.0002, -13.5466, 0, 60, 10
6.85, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.18821971553748, -0.42513061072758, -3.1178, 0.7487, 0.2838, 0.0022, 0.1451, 1.6482, 8.6, 7.6408, 8.1204, -0.0001, -17.5722, 0, 60, 10
6.9, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.18556828130394, -0.42532706803021, -3.1443, 0.7467, 0.2871, 0.0008, 0.1583, 1.6513, 8.3985, 7.3226, 7.8606, 0, -21.7793, 0, 60, 10
6.95, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.18303946597951, -0.4255184052836, -3.1696, 0.7448, 0.2897, -0.0004, 0.169, 1.6543, 8.3376, 7.0438, 7.6907, 0.0001, -26.3496, 0, 60, 10
7, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.18057249655246, -0.42563866981621, -3.1943, 0.7436, 0.2921, -0.0075, 0.1789, 1.6583, 8.2241, 7.3486, 7.7863, 0.0001, -30.599, 0, 60, 10
7.05, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.17809374922514, -0.42582812355905, -3.2191, 0.7417, 0.2944, -0.0049, 0.189, 1.6607, 7.788, 8.0923, 7.9402, 0.0002, -34.3296, 0, 60, 10
7.1, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.17567377218966, -0.42600303969992, -3.2433, 0.74, 0.297, -0.0015, 0.2001, 1.6653, 8.0578, 8.1985, 8.1281, 0.0002, -37.5615, 0, 60, 10
7.15, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.1733158794706, -0.42610432607563, -3.2668, 0.739, 0.3003, -0.0033, 0.2134, 1.6722, 8.044, 8.4072, 8.2256, 0.0003, -40.9757, 0, 60, 10
7.2, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.17101797298045, -0.42616274470498, -3.2898, 0.7384, 0.3042, -0.0099, 0.2284, 1.6813, 8.1818, 8.6101, 8.3959, 0.0003, -43.9567, 0, 60, 10
7.25, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16867891536506, -0.42626710668652, -3.3132, 0.7373, 0.308, -0.0126, 0.2433, 1.6894, 8.2863, 9.0369, 8.6616, 0.0004, -46.2742, 0, 60, 10
7.3, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16634839315108, -0.42639836829812, -3.3365, 0.736, 0.3117, -0.0162, 0.2575, 1.6971, 7.7327, 9.8857, 8.8092, 0.0004, -47.7403, 0, 60, 10
7.35, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16395576277878, -0.4265839715732, -3.3604, 0.7342, 0.315, -0.0209, 0.2707, 1.7047, 7.3669, 8.286, 7.8265, 0.0004, -49.3427, 0, 60, 10
7.4, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16154765901119, -0.42683616529078, -3.3845, 0.7316, 0.3184, -0.0273, 0.2832, 1.7103, 7.5023, 8.3592, 7.9307, 0.0004, -49.1382, 0, 60, 10
7.45, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.15916911920379, -0.42722218362483, -3.4083, 0.7278, 0.3218, -0.0288, 0.2964, 1.7124, 6.4275, 7.9975, 7.2125, 0.0006, -31.3201, 0, 60, 10
7.5, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.15690571194785, -0.42761717247587, -3.4309, 0.7238, 0.3243, -0.0325, 0.305, 1.7152, 6.0669, 5.9624, 6.0147, 0.0003, -12.4085, 0, 60, 10
7.55, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.154802188496, -0.42805144682697, -3.452, 0.7195, 0.3262, -0.0353, 0.3129, 1.7173, 6.2624, 6.7391, 6.5008, 0.0001, -19.9785, 0, 60, 10
7.6, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.15275922347874, -0.42857309580183, -3.4724, 0.7143, 0.3282, -0.0323, 0.3218, 1.7157, 6.4794, 6.8141, 6.6468, 0.0001, -27.8351, 0, 60, 10
7.65, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.15091700728799, -0.42921287545875, -3.4908, 0.7079, 0.3305, -0.0185, 0.3321, 1.7079, 6.427, 5.2533, 5.8401, 0, -36.7733, 0, 60, 10
7.7, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.14929079874191, -0.42988137865152, -3.5071, 0.7012, 0.3341, 0.0005, 0.3403, 1.6953, 5.8417, 5.166, 5.5039, -0, -46.1482, 0, 60, 10
7.75, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.14780182419171, -0.43039387233461, -3.522, 0.6961, 0.3386, 0.0105, 0.3449, 1.6886, 4.7404, 5.2609, 5.0007, -0.0002, -54.3692, 0, 60, 10
7.8, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.14662222217984, -0.43069149680342, -3.5338, 0.6931, 0.3433, 0.0094, 0.3466, 1.692, 3.4576, 4.6887, 4.0731, -0.0005, -53.7133, 0, 60, 10
7.85, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.14593183218352, -0.43084621885019, -3.5407, 0.6915, 0.3469, 0.0036, 0.3423, 1.6992, 1.3717, 2.0632, 1.7175, -0.0003, -13.3332, 0, 60, 10
7.9, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.14575542594037, -0.43094464419723, -3.5424, 0.6906, 0.3481, 0.0018, 0.3371, 1.7029, 0.8798, 1.542, 1.2109, -0, -31.8519, 0, 60, 10
7.95, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.14597973056742, -0.43099551686343, -3.5402, 0.69, 0.3475, 0.0014, 0.336, 1.7059, 0.537, 0.7695, 0.6533, 0.0001, -49.2755, 0, 60, 10
8, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.14655148325249, -0.43099518903722, -3.5345, 0.69, 0.3453, -0.0003, 0.3388, 1.7089, -0.1164, 0.1161, -0.0001, 0.0004, -52.8314, 0, 60, 10
8.05, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.14757408633058, -0.43096846226098, -3.5243, 0.6903, 0.3415, 0.0014, 0.342, 1.7115, -1.7854, -0.9254, -1.3554, 0.0003, -40.7711, 0, 60, 10
8.1, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.14884619492759, -0.43092230433163, -3.5115, 0.6908, 0.337, 0.0085, 0.3442, 1.7155, -1.7127, -0.5944, -1.1536, 0.0001, -58.1343, 0, 60, 10
8.15, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.15007834449452, -0.43067791883815, -3.4992, 0.6932, 0.3337, 0.003, 0.3413, 1.7242, -2.0535, -0.9959, -1.5247, -0.0002, -59.4006, 0, 60, 10
8.2, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.15138774182843, -0.43027032953996, -3.4861, 0.6973, 0.3311, -0.0136, 0.334, 1.7323, -2.9838, -2.8094, -2.8966, -0.0002, -23.9406, 0, 60, 10
8.25, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.15295911399672, -0.42983912483422, -3.4704, 0.7016, 0.3281, -0.0279, 0.3244, 1.7334, -2.4424, -2.594, -2.5182, -0.0001, -42.1898, 0, 60, 10
8.3, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.1544944372071, -0.42944693144661, -3.455, 0.7055, 0.3255, -0.0366, 0.3183, 1.7317, -1.8859, -1.974, -1.93, 0.0001, -57.8304, 0, 60, 10
8.35, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.15591684516305, -0.42917001367286, -3.4408, 0.7083, 0.3242, -0.0365, 0.3128, 1.7313, -2.6284, -2.0158, -2.3221, 0.0004, -38.5055, 0, 60, 10
8.4, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.15722388214852, -0.42894297912622, -3.4278, 0.7106, 0.3234, -0.0348, 0.307, 1.7357, -2.1065, -0.1347, -1.1206, 0.0002, -56.122, 0, 60, 10
8.45, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.15833408037964, -0.42873725328277, -3.4167, 0.7126, 0.3227, -0.033, 0.3007, 1.7436, -1.9382, 0.6799, -0.6291, 0.0001, -59.9828, 0, 60, 10
8.5, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.15921859115332, -0.42856312988527, -3.4078, 0.7144, 0.3219, -0.0289, 0.2955, 1.7536, -2.3471, 0.5531, -0.897, -0.0002, -37.5681, 0, 60, 10
8.55, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.1600650502492, -0.42836755473315, -3.3993, 0.7163, 0.3208, -0.0322, 0.2882, 1.7626, -1.474, -1.2313, -1.3526, -0, -29.8256, 0, 60, 10
8.6, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16081840671235, -0.42822865179078, -3.3918, 0.7177, 0.3198, -0.0322, 0.2852, 1.7668, -0.3126, -0.3953, -0.3539, -0, -52.9529, 0, 60, 10
8.65, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16145894328869, -0.42815245902077, -3.3854, 0.7185, 0.3187, -0.0323, 0.2848, 1.769, 0.0899, -0.1566, -0.0333, 0.0002, -52.9355, 0, 60, 10
8.7, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16215748721597, -0.4281113853778, -3.3784, 0.7189, 0.3172, -0.0304, 0.282, 1.77, -1.0597, -0.852, -0.9558, 0.0002, -29.5645, 0, 60, 10
8.75, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16286263535049, -0.42808830045264, -3.3714, 0.7191, 0.3157, -0.0276, 0.2771, 1.7726, -0.7301, 0.2315, -0.2493, 0.0002, -50.8885, 0, 60, 10
8.8, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16343896568101, -0.42809722924631, -3.3656, 0.719, 0.3145, -0.0257, 0.2729, 1.7767, -0.4932, 0.9692, 0.238, 0.0001, -60, 0, 60, 10
8.85, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16388039852218, -0.42809258007471, -3.3612, 0.7191, 0.3136, -0.0209, 0.2708, 1.783, 0.0996, 1.401, 0.7503, 0, -60, 0, 60, 10
8.9, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16414563969734, -0.42801139838594, -3.3585, 0.7199, 0.3131, -0.0205, 0.2697, 1.7915, 0.5951, 1.8378, 1.2164, -0.0002, -59.6727, 0, 60, 10
8.95, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16431527483993, -0.42784300300627, -3.3568, 0.7216, 0.313, -0.0276, 0.2661, 1.8015, -0.2234, 0.4267, 0.1017, -0.0003, -24.0376, 0, 60, 10
9, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.1645806113827, -0.42769259038395, -3.3542, 0.7231, 0.3126, -0.0292, 0.2618, 1.8073, 0.6278, 1.2562, 0.942, -0.0003, -34.2926, 0, 60, 10
9.05, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16481049501513, -0.42755087409671, -3.3519, 0.7245, 0.3125, -0.0303, 0.2593, 1.8124, 2.8549, 2.6032, 2.729, -0.0003, -51.5218, 0, 60, 10
9.1, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16492660508462, -0.42748279949558, -3.3507, 0.7252, 0.3127, -0.0322, 0.2595, 1.816, 4.7805, 4.008, 4.3942, -0.0003, -59.7548, 0, 60, 10
9.15, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16492517457042, -0.42751408007581, -3.3507, 0.7249, 0.3129, -0.0317, 0.2616, 1.8177, 4.4303, 3.4023, 3.9163, 0, -44.4143, 0, 60, 10
9.2, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16498432633271, -0.42754745874373, -3.3502, 0.7245, 0.3126, -0.0318, 0.2603, 1.8199, 0.8369, 0.88, 0.8585, 0.0001, -22.1618, 0, 60, 10
9.25, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16509359377593, -0.42756187713618, -3.3491, 0.7244, 0.312, -0.0292, 0.259, 1.8248, 2.1898, 2.4111, 2.3004, 0.0002, -38.096, 0, 60, 10
9.3, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.1651638081814, -0.42749030969586, -3.3484, 0.7251, 0.3116, -0.0293, 0.2586, 1.8341, 2.8286, 3.84, 3.3343, 0.0002, -52.2846, 0, 60, 10
9.35, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16512036823343, -0.42737492679343, -3.3488, 0.7262, 0.3118, -0.0319, 0.2593, 1.8467, 3.232, 5.3374, 4.2847, 0.0004, -59.5342, 0, 60, 10
9.4, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16501024248169, -0.42726911045564, -3.3499, 0.7273, 0.3122, -0.0356, 0.2589, 1.8597, 1.6716, 2.8038, 2.2377, 0.0004, -29.5759, 0, 60, 10
9.45, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16506746304982, -0.4271956535443, -3.3493, 0.728, 0.3119, -0.0378, 0.2561, 1.87, 1.5813, 1.0603, 1.3208, -0.0001, -28.8181, 0, 60, 10
9.5, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16521091978249, -0.42719677411387, -3.3479, 0.728, 0.3113, -0.0369, 0.2547, 1.8759, 3.4967, 0.7665, 2.1316, -0.0003, -45.629, 0, 60, 10
9.55, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16530640660554, -0.42726134991535, -3.3469, 0.7274, 0.311, -0.0348, 0.2552, 1.8801, 3.6885, 1.064, 2.3763, -0.0003, -58.3549, 0, 60, 10
9.6, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.1652814679746, -0.42733300080233, -3.3472, 0.7267, 0.3111, -0.0389, 0.2554, 1.8848, 2.8224, 1.4288, 2.1256, -0.0002, -58.5763, 0, 60, 10
9.65, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16529732284035, -0.42747965236403, -3.347, 0.7252, 0.3111, -0.0398, 0.2548, 1.8867, 0.8213, 0.6065, 0.7139, -0, -24.3921, 0, 60, 10
9.7, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16540170269337, -0.4276605826256, -3.346, 0.7234, 0.3107, -0.037, 0.2538, 1.8881, 0.9054, 1.96, 1.4327, 0, -38.5227, 0, 60, 10
9.75, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16542828641565, -0.4278522715471, -3.3457, 0.7215, 0.3108, -0.034, 0.255, 1.8886, 1.2972, 3.6195, 2.4583, 0.0001, -53.7822, 0, 60, 10
9.8, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16525917579494, -0.42801858076002, -3.3474, 0.7198, 0.3113, -0.0333, 0.2576, 1.8927, 1.8416, 4.7724, 3.307, 0.0001, -60, 0, 60, 10
9.85, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16490276318123, -0.42816255010734, -3.351, 0.7184, 0.3121, -0.0342, 0.2607, 1.9009, 2.104, 6.0407, 4.0724, 0.0002, -59.9495, 0, 60, 10
9.9, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16442983518569, -0.42826079664008, -3.3557, 0.7174, 0.3127, -0.0398, 0.2617, 1.9129, 1.5357, 4.5866, 3.0612, 0.0004, -35.5994, 0, 60, 10
9.95, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16410146065037, -0.42832065770472, -3.359, 0.7168, 0.3127, -0.0432, 0.2599, 1.9225, 2.3316, 3.1805, 2.756, -0.0001, -25.7427, 0, 60, 10
10, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16388128067261, -0.42842177122662, -3.3612, 0.7158, 0.3125, -0.0421, 0.2599, 1.9294, 3.8008, 3.9913, 3.8961, -0.0004, -39.2409, 0, 60, 10
10.05, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16367404684839, -0.42853900187674, -3.3633, 0.7146, 0.3125, -0.0422, 0.2621, 1.9359, 4.8524, 2.9152, 3.8838, -0.0005, -51.8894, 0, 60, 10
10.1, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.16336991952881, -0.42865380661296, -3.3663, 0.7135, 0.3129, -0.0442, 0.2664, 1.9433, 5.3065, 2.3266, 3.8166, -0.0006, -59.9758, 0, 60, 10
