TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414017552792, -0.78042002758031, 3.0414, -2.8042, 0.3192, 0.0105, -0.0219, 0.9202, 20.046, 0.0177, 10.0319, -0, -0.2874, 0, 60, 10
5.35, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414167756798, -0.78042143425261, 3.0414, -2.8042, 0.3192, 0.0106, -0.0217, 0.9202, 20.5364, -0.0075, 10.2644, -0, 0.2682, 0, 60, 10
5.4, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413483494106, -0.7804163797691, 3.0413, -2.8042, 0.3191, 0.0101, -0.0224, 0.9202, 20.0639, -0.0337, 10.0151, -0, 0.5219, 0, 60, 10
5.45, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414027089555, -0.7804213150431, 3.0414, -2.8042, 0.3192, 0.0106, -0.0218, 0.9202, 19.527, 0.0015, 9.7642, -0, 0.0048, 0, 60, 10
5.5, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8041388165393, -0.78041964610986, 3.0414, -2.8042, 0.3192, 0.0104, -0.022, 0.9202, 19.8144, 0.0017, 9.908, -0, -0.2036, 0, 60, 10
5.55, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413597935253, -0.78041452010063, 3.0414, -2.8041, 0.3191, 0.0101, -0.0224, 0.9201, 19.9678, 0.0193, 9.9935, -0, -0.1749, 0, 60, 10
5.6, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414368028806, -0.78042090973074, 3.0414, -2.8042, 0.3193, 0.0108, -0.0216, 0.9201, 19.787, 0.2142, 10.0006, -0, -0.177, 0, 60, 10
5.65, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413705223828, -0.78041549761867, 3.0414, -2.8041, 0.3191, 0.0102, -0.0223, 0.92, 20.1926, 0.0106, 10.1016, -0, -0.0628, 0, 60, 10
5.7, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413435810294, -0.78041509230631, 3.0413, -2.8041, 0.3191, 0.01, -0.0225, 0.9201, 20.5093, -0.5083, 10.0005, -0, 0.1134, 0, 60, 10
5.75, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414275045374, -0.78042601189806, 3.0414, -2.8043, 0.3193, 0.0109, -0.0215, 0.9202, 20.4161, -0.4064, 10.0048, 0, -0.0315, 0, 60, 10
5.8, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413473957343, -0.78041926463941, 3.0413, -2.8042, 0.3191, 0.0102, -0.0223, 0.9201, 20.2103, -0.0569, 10.0767, -0, 0.1544, 0, 60, 10
5.85, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413588398491, -0.78042183956497, 3.0414, -2.8042, 0.3191, 0.0103, -0.0221, 0.9201, 19.9887, -0.1717, 9.9085, -0, 0.0571, 0, 60, 10
5.9, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413936490313, -0.78042780004082, 3.0414, -2.8043, 0.3193, 0.0107, -0.0216, 0.9201, 19.7715, -0.0368, 9.8674, -0, -0.4135, 0, 60, 10
5.95, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8041303765047, -0.78042410454579, 3.0413, -2.8042, 0.3191, 0.0101, -0.0224, 0.9201, 20.3923, -0.0375, 10.1774, -0, -0.1814, 0, 60, 10
6, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413650387445, -0.7804311855911, 3.0414, -2.8043, 0.3192, 0.0107, -0.0217, 0.9202, 20.6348, -0.4305, 10.1021, -0, 0.4157, 0, 60, 10
6.05, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413228385715, -0.78042934976454, 3.0413, -2.8043, 0.3192, 0.0104, -0.022, 0.9202, 20.0506, -0.062, 9.9943, -0, 0.2825, 0, 60, 10
6.1, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412887446464, -0.7804290875036, 3.0413, -2.8043, 0.3191, 0.0102, -0.0223, 0.9201, 19.7479, -0.1691, 9.7894, -0, -0.0048, 0, 60, 10
6.15, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413662308398, -0.78043786132405, 3.0414, -2.8044, 0.3193, 0.0109, -0.0214, 0.9202, 19.9304, -0.004, 9.9632, -0, -0.0943, 0, 60, 10
6.2, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412823073319, -0.78043068491113, 3.0413, -2.8043, 0.3191, 0.0102, -0.0223, 0.9201, 19.8009, 0.1205, 9.9607, -0, -0.2802, 0, 60, 10
6.25, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413049571423, -0.78043218695104, 3.0413, -2.8043, 0.3192, 0.0104, -0.0221, 0.9201, 19.9858, 0.1559, 10.0708, -0, -0.1019, 0, 60, 10
6.3, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413311832385, -0.78043552481751, 3.0413, -2.8043, 0.3192, 0.0106, -0.0218, 0.9201, 20.419, -0.308, 10.0555, -0, 0.1018, 0, 60, 10
6.35, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412713400553, -0.78042813382746, 3.0413, -2.8043, 0.3191, 0.0101, -0.0225, 0.9201, 20.5347, -0.589, 9.9728, -0.0001, -0.1074, 0, 60, 10
6.4, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413400047436, -0.78043171011297, 3.0413, -2.8043, 0.3192, 0.0106, -0.0219, 0.92, 20.4977, -0.4322, 10.0328, -0.0001, -0.0064, 0, 60, 10
6.45, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413326137528, -0.78043101869777, 3.0413, -2.8043, 0.3192, 0.0105, -0.022, 0.92, 20.4388, -0.4743, 9.9822, -0, 0.0204, 0, 60, 10
6.5, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413006655992, -0.78042660794565, 3.0413, -2.8043, 0.3191, 0.0102, -0.0224, 0.92, 20.182, -0.1585, 10.0118, -0, -0.091, 0, 60, 10
6.55, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413831585928, -0.78043461882519, 3.0414, -2.8043, 0.3193, 0.0109, -0.0215, 0.92, 20.0664, 0.0356, 10.051, -0, -0.0225, 0, 60, 10
6.6, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413085334281, -0.78042856298173, 3.0413, -2.8043, 0.3191, 0.0103, -0.0223, 0.92, 20.45, -0.4096, 10.0202, -0, 0.0848, 0, 60, 10
6.65, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412882678083, -0.78042601189806, 3.0413, -2.8043, 0.3191, 0.0101, -0.0225, 0.9199, 20.572, -0.6867, 9.9427, -0, 0.0262, 0, 60, 10
6.7, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413800591451, -0.78043356978144, 3.0414, -2.8043, 0.3193, 0.0109, -0.0216, 0.9199, 20.4741, -0.6177, 9.9282, -0, -0.0538, 0, 60, 10
6.75, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413006655992, -0.78042639336852, 3.0413, -2.8043, 0.3191, 0.0102, -0.0224, 0.9199, 20.4801, -0.5251, 9.9775, -0.0001, 0.0121, 0, 60, 10
6.8, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413130633902, -0.78042675099707, 3.0413, -2.8043, 0.3191, 0.0103, -0.0223, 0.9198, 20.2261, -0.2172, 10.0045, -0.0001, -0.0004, 0, 60, 10
6.85, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413721913162, -0.7804340227776, 3.0414, -2.8043, 0.3193, 0.0109, -0.0216, 0.9199, 20.025, -0.054, 9.9855, -0, -0.0845, 0, 60, 10
6.9, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413051955613, -0.78042644105232, 3.0413, -2.8043, 0.3191, 0.0103, -0.0224, 0.9198, 20.4931, -0.3859, 10.0536, 0, 0.0182, 0, 60, 10
6.95, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8041341673677, -0.78042927823883, 3.0413, -2.8043, 0.3192, 0.0105, -0.022, 0.9198, 20.7046, -0.6439, 10.0304, -0, 0.0531, 0, 60, 10
7, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413340442672, -0.78043130480061, 3.0413, -2.8043, 0.3192, 0.0106, -0.022, 0.9199, 20.5782, -0.6736, 9.9523, -0, -0.1718, 0, 60, 10
7.05, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412892214845, -0.7804276569894, 3.0413, -2.8043, 0.3191, 0.0102, -0.0224, 0.9198, 20.6645, -0.493, 10.0858, -0, 0.0407, 0, 60, 10
7.1, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413607472015, -0.78043585860416, 3.0414, -2.8044, 0.3193, 0.0109, -0.0216, 0.9199, 20.332, -0.2653, 10.0334, -0, 0.0705, 0, 60, 10
7.15, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412958972181, -0.78043154321965, 3.0413, -2.8043, 0.3191, 0.0104, -0.0222, 0.9198, 20.0597, -0.1367, 9.9615, -0, -0.1279, 0, 60, 10
7.2, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412739626649, -0.78042875371695, 3.0413, -2.8043, 0.3191, 0.0102, -0.0225, 0.9198, 20.5215, -0.3975, 10.062, -0, 0.0758, 0, 60, 10
7.25, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412711016362, -0.78042880140076, 3.0413, -2.8043, 0.3191, 0.0102, -0.0225, 0.9198, 20.6692, -0.7791, 9.945, -0, 0.0945, 0, 60, 10
7.3, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412682406076, -0.78043099485587, 3.0413, -2.8043, 0.3191, 0.0103, -0.0224, 0.9198, 20.5356, -0.7636, 9.886, -0, -0.102, 0, 60, 10
7.35, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412603727787, -0.78043094717206, 3.0413, -2.8043, 0.3191, 0.0102, -0.0225, 0.9197, 20.5321, -0.5706, 9.9808, -0, 0.0206, 0, 60, 10
7.4, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8041274439503, -0.78043004117974, 3.0413, -2.8043, 0.3191, 0.0103, -0.0225, 0.9197, 20.3142, -0.3185, 9.9979, -0, 0.0187, 0, 60, 10
7.45, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412780157889, -0.78042856298173, 3.0413, -2.8043, 0.3191, 0.0103, -0.0225, 0.9196, 20.1145, -0.1542, 9.9801, -0, -0.1048, 0, 60, 10
7.5, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412732474077, -0.78042880140076, 3.0413, -2.8043, 0.3191, 0.0103, -0.0225, 0.9196, 20.5294, -0.4084, 10.0605, -0, 0.0199, 0, 60, 10
7.55, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412651411598, -0.78042927823883, 3.0413, -2.8043, 0.3191, 0.0103, -0.0226, 0.9196, 20.7885, -0.7144, 10.0371, -0, 0.0616, 0, 60, 10
7.6, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412637106455, -0.78043063722732, 3.0413, -2.8043, 0.3191, 0.0103, -0.0225, 0.9196, 20.6764, -0.6774, 9.9995, -0, -0.0957, 0, 60, 10
7.65, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412551275594, -0.78043180548059, 3.0412, -2.8043, 0.3191, 0.0103, -0.0225, 0.9196, 20.5818, -0.4684, 10.0567, -0, 0.0236, 0, 60, 10
7.7, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412567964928, -0.78043297373385, 3.0413, -2.8043, 0.3191, 0.0103, -0.0224, 0.9196, 20.3208, -0.2375, 10.0417, -0, 0.067, 0, 60, 10
7.75, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412329545872, -0.78043349825573, 3.0412, -2.8043, 0.3191, 0.0102, -0.0226, 0.9196, 20.0836, -0.1247, 9.9794, -0, -0.0774, 0, 60, 10
7.8, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412334314253, -0.78043719375075, 3.0412, -2.8044, 0.3191, 0.0104, -0.0224, 0.9196, 20.4276, -0.3792, 10.0242, -0, 0.0256, 0, 60, 10
7.85, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8041228186206, -0.78043874347447, 3.0412, -2.8044, 0.3191, 0.0104, -0.0224, 0.9196, 20.6534, -0.7323, 9.9605, -0, 0.1159, 0, 60, 10
7.9, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412176957676, -0.78043836200402, 3.0412, -2.8044, 0.3191, 0.0103, -0.0225, 0.9195, 20.5297, -0.7788, 9.8755, -0, -0.0797, 0, 60, 10
7.95, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412122121293, -0.78043845737163, 3.0412, -2.8044, 0.3191, 0.0103, -0.0225, 0.9195, 20.4413, -0.5471, 9.9471, -0, -0.0311, 0, 60, 10
8, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412052979766, -0.78043800437547, 3.0412, -2.8044, 0.3191, 0.0103, -0.0226, 0.9195, 20.3009, -0.2639, 10.0185, 0, 0.0417, 0, 60, 10
8.05, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412131658055, -0.78043843352973, 3.0412, -2.8044, 0.3191, 0.0104, -0.0225, 0.9195, 20.1141, -0.1496, 9.9823, -0, -0.0685, 0, 60, 10
8.1, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411976685668, -0.78043693148981, 3.0412, -2.8044, 0.3191, 0.0102, -0.0227, 0.9194, 20.4396, -0.3784, 10.0306, -0, -0.0497, 0, 60, 10
8.15, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8041211020034, -0.78043986404393, 3.0412, -2.8044, 0.3191, 0.0104, -0.0225, 0.9195, 20.7831, -0.6356, 10.0738, -0, 0.0958, 0, 60, 10
8.2, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412052979766, -0.78044050777532, 3.0412, -2.8044, 0.3191, 0.0104, -0.0225, 0.9195, 20.6944, -0.6879, 10.0032, -0, -0.0713, 0, 60, 10
8.25, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412014832717, -0.78043995941154, 3.0412, -2.8044, 0.3191, 0.0103, -0.0225, 0.9194, 20.5285, -0.4457, 10.0414, -0, -0.0329, 0, 60, 10
8.3, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411933770238, -0.78043788516595, 3.0412, -2.8044, 0.3191, 0.0102, -0.0227, 0.9194, 20.3237, -0.1823, 10.0707, -0, 0.0855, 0, 60, 10
8.35, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412057748147, -0.78043688380601, 3.0412, -2.8044, 0.3191, 0.0103, -0.0227, 0.9194, 20.0942, -0.1165, 9.9888, -0, -0.0209, 0, 60, 10
8.4, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412138810627, -0.7804375275374, 3.0412, -2.8044, 0.3191, 0.0104, -0.0226, 0.9193, 20.3372, -0.3672, 9.985, -0, -0.0388, 0, 60, 10
8.45, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412014832717, -0.78043790900785, 3.0412, -2.8044, 0.3191, 0.0103, -0.0227, 0.9193, 20.6229, -0.6537, 9.9846, -0, 0.1262, 0, 60, 10
8.5, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80412072053291, -0.7804389580516, 3.0412, -2.8044, 0.3191, 0.0104, -0.0226, 0.9193, 20.5347, -0.7828, 9.8759, -0, -0.0241, 0, 60, 10
8.55, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411950459572, -0.78043919647064, 3.0412, -2.8044, 0.3191, 0.0103, -0.0226, 0.9193, 20.368, -0.55, 9.909, -0, -0.0855, 0, 60, 10
8.6, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411971917287, -0.78044067466865, 3.0412, -2.8044, 0.3191, 0.0104, -0.0226, 0.9193, 20.2686, -0.2083, 10.0301, -0, 0.0415, 0, 60, 10
8.65, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8041177402947, -0.78044234360188, 3.0412, -2.8044, 0.3191, 0.0104, -0.0226, 0.9193, 20.1148, -0.1175, 9.9987, -0, -0.0258, 0, 60, 10
8.7, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411626209655, -0.78044472779222, 3.0412, -2.8044, 0.3191, 0.0104, -0.0226, 0.9193, 20.3589, -0.3477, 10.0056, -0, -0.084, 0, 60, 10
8.75, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411580910034, -0.78044673051211, 3.0412, -2.8045, 0.3191, 0.0104, -0.0226, 0.9193, 20.7204, -0.5552, 10.0826, -0, 0.0766, 0, 60, 10
8.8, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411528457842, -0.78044522847219, 3.0411, -2.8044, 0.3191, 0.0103, -0.0227, 0.9192, 20.7188, -0.6729, 10.023, -0, -0.0165, 0, 60, 10
8.85, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411697735372, -0.78044453705699, 3.0412, -2.8044, 0.3191, 0.0104, -0.0226, 0.9192, 20.4955, -0.4538, 10.0208, -0, -0.0695, 0, 60, 10
8.9, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411735882421, -0.78044351185515, 3.0412, -2.8044, 0.3191, 0.0104, -0.0227, 0.9191, 20.2979, -0.1393, 10.0793, -0, 0.0687, 0, 60, 10
8.95, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8041164766737, -0.78044296349137, 3.0412, -2.8044, 0.3191, 0.0104, -0.0227, 0.9191, 20.1042, -0.077, 10.0136, -0, 0.0305, 0, 60, 10
9, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411528457842, -0.78044425095415, 3.0411, -2.8044, 0.3191, 0.0104, -0.0227, 0.919, 20.2668, -0.3496, 9.9586, -0, -0.066, 0, 60, 10
9.05, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411485542411, -0.78044513310458, 3.0411, -2.8044, 0.3191, 0.0104, -0.0228, 0.919, 20.5518, -0.5671, 9.9924, -0, 0.0966, 0, 60, 10
9.1, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411447395362, -0.78044570531026, 3.0411, -2.8045, 0.3191, 0.0104, -0.0227, 0.919, 20.5454, -0.7522, 9.8966, -0, 0.0375, 0, 60, 10
9.15, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411440242791, -0.78044723119208, 3.0411, -2.8045, 0.3191, 0.0104, -0.0227, 0.919, 20.3307, -0.5693, 9.8807, -0, -0.1029, 0, 60, 10
9.2, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411328185834, -0.78044789876537, 3.0411, -2.8045, 0.3191, 0.0104, -0.0227, 0.919, 20.2073, -0.1766, 10.0154, -0, -0.0019, 0, 60, 10
9.25, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411375869645, -0.78044634904165, 3.0411, -2.8045, 0.3191, 0.0104, -0.0228, 0.9189, 20.1107, -0.044, 10.0334, -0, 0.0289, 0, 60, 10
9.3, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411449779553, -0.78044684972162, 3.0411, -2.8045, 0.3191, 0.0105, -0.0227, 0.9189, 20.2857, -0.3187, 9.9835, -0, -0.0859, 0, 60, 10
9.35, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411263812689, -0.78044801797489, 3.0411, -2.8045, 0.3191, 0.0104, -0.0228, 0.9189, 20.6135, -0.4748, 10.0694, -0, 0.0199, 0, 60, 10
9.4, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411235202402, -0.78044992532716, 3.0411, -2.8045, 0.3191, 0.0105, -0.0227, 0.9189, 20.7243, -0.6245, 10.0499, -0, 0.0514, 0, 60, 10
9.45, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411204207925, -0.78045064058426, 3.0411, -2.8045, 0.3191, 0.0105, -0.0227, 0.9189, 20.4912, -0.4834, 10.0039, -0, -0.0878, 0, 60, 10
9.5, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411127913827, -0.78045121278994, 3.0411, -2.8045, 0.3191, 0.0105, -0.0228, 0.9189, 20.2583, -0.1169, 10.0707, -0, 0.0217, 0, 60, 10
9.55, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411034930395, -0.78045192804704, 3.0411, -2.8045, 0.3191, 0.0104, -0.0228, 0.9189, 20.0983, -0.0053, 10.0465, -0, 0.0808, 0, 60, 10
9.6, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411061156491, -0.78045247641082, 3.0411, -2.8045, 0.3191, 0.0105, -0.0228, 0.9188, 20.213, -0.3183, 9.9474, -0, -0.053, 0, 60, 10
9.65, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411013472679, -0.78045264330414, 3.0411, -2.8045, 0.3191, 0.0104, -0.0228, 0.9188, 20.4478, -0.4878, 9.98, -0, 0.0242, 0, 60, 10
9.7, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80410875189627, -0.78045395460883, 3.0411, -2.8045, 0.3191, 0.0104, -0.0228, 0.9188, 20.5447, -0.6769, 9.9339, -0, 0.096, 0, 60, 10
9.75, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80410832274196, -0.78045400229264, 3.0411, -2.8045, 0.3191, 0.0104, -0.0228, 0.9188, 20.3346, -0.5952, 9.8697, -0, -0.0852, 0, 60, 10
9.8, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80410817969053, -0.78045474139164, 3.0411, -2.8045, 0.3191, 0.0104, -0.0228, 0.9188, 20.1406, -0.1765, 9.982, -0, -0.0563, 0, 60, 10
9.85, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80410739290764, -0.780455885803, 3.0411, -2.8046, 0.3191, 0.0104, -0.0228, 0.9188, 20.0758, 0.044, 10.0599, -0, 0.0565, 0, 60, 10
9.9, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80410748827527, -0.78045760242005, 3.0411, -2.8046, 0.3191, 0.0105, -0.0227, 0.9188, 20.2265, -0.2589, 9.9838, -0, -0.0474, 0, 60, 10
9.95, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80410689222762, -0.78045767394576, 3.0411, -2.8046, 0.3191, 0.0105, -0.0228, 0.9188, 20.4807, -0.4076, 10.0366, -0, -0.0509, 0, 60, 10
10, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80410660612476, -0.78045989124277, 3.0411, -2.8046, 0.3191, 0.0105, -0.0227, 0.9188, 20.6884, -0.5439, 10.0722, -0, 0.0908, 0, 60, 10
10.05, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80410508024279, -0.78046084491891, 3.041, -2.8046, 0.3191, 0.0105, -0.0228, 0.9188, 20.517, -0.5101, 10.0035, -0, -0.0605, 0, 60, 10
10.1, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8041034113094, -0.7804607733932, 3.041, -2.8046, 0.319, 0.0104, -0.0229, 0.9188, 20.219, -0.1388, 10.0401, -0, -0.0427, 0, 60, 10
