TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86164047554107, -0.31885408839568, 3.6164, 1.8115, 0.1569, -0.0366, 0.0491, 2.7192, 2.8838, 1.0014, 1.9426, 0.0018, -11.8725, 0, 60, 10
0.55, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86189086321042, -0.31899485100669, 3.6189, 1.81, 0.1977, -0.0495, 0.0546, 2.7316, 3.6483, 1.6189, 2.6336, 0.001, -21.7885, 0, 60, 10
0.6, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86164822415967, -0.31944225628733, 3.6165, 1.8056, 0.2517, -0.0362, 0.0386, 2.7333, 5.2422, 2.0634, 3.6528, 0.0006, -41.1786, 0, 60, 10
0.65, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86112105583392, -0.32024513246038, 3.6112, 1.7975, 0.2843, -0.0218, 0.0126, 2.7325, 6.1932, 4.2615, 5.2274, 0.0006, -49.251, 0, 60, 10
0.7, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86062771916908, -0.32114927712773, 3.6063, 1.7885, 0.288, -0.0145, -0.0026, 2.7312, 30.1883, 31.9603, 31.0743, 0.0005, -21.9355, 0, 60, 10
0.75, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86027905517398, -0.32211405176116, 3.6028, 1.7789, 0.269, -0.0035, -0.0012, 2.7307, 18.6059, 20.0206, 19.3133, 0.0001, 14.2983, 0, 60, 10
0.8, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.85990936262009, -0.32310319282217, 3.5991, 1.769, 0.247, -0.0093, 0.0045, 2.7305, 2.9514, 3.6522, 3.3018, -0, -4.7048, 0, 60, 10
0.85, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.85946864503602, -0.32414404697657, 3.5947, 1.7586, 0.2359, -0.0263, 0.0114, 2.7261, 4.464, 4.1103, 4.2871, -0, -16.075, 0, 60, 10
0.9, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.85900947381873, -0.32525943092804, 3.5901, 1.7474, 0.2369, -0.0401, 0.0151, 2.7142, 5.8456, 4.6082, 5.2269, 0.0001, -25.8864, 0, 60, 10
0.95, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.85850657655063, -0.32656186655037, 3.5851, 1.7344, 0.2446, -0.0424, 0.0201, 2.7004, 6.387, 5.4953, 5.9411, 0.0002, -34.3302, 0, 60, 10
1, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.85790745336047, -0.32809707069764, 3.5791, 1.719, 0.2528, -0.0356, 0.0262, 2.6915, 6.7607, 6.4284, 6.5946, 0.0003, -40.5947, 0, 60, 10
1.05, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.85707630076656, -0.3298167635109, 3.5708, 1.7018, 0.2577, -0.0303, 0.0239, 2.6872, 7.5556, 7.1595, 7.3576, 0.0005, -44.5997, 0, 60, 10
1.1, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.85604244431008, -0.33167760040566, 3.5604, 1.6832, 0.2587, -0.0282, 0.0199, 2.686, 7.848, 7.6842, 7.7661, 0.0006, -46.618, 0, 60, 10
1.15, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.85477691607841, -0.33369717670829, 3.5478, 1.663, 0.257, -0.0311, 0.0163, 2.6884, 7.0135, 7.5261, 7.2698, 0.0007, -47.238, 0, 60, 10
1.2, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.85332811513541, -0.33595983316007, 3.5333, 1.6404, 0.254, -0.0387, 0.0093, 2.6928, 7.8042, 8.2509, 8.0276, 0.001, -39.1805, 0, 60, 10
1.25, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.85190847284026, -0.33834131766965, 3.5191, 1.6166, 0.252, -0.0408, 0.0028, 2.6964, 6.1425, 6.8105, 6.4765, 0.0006, -6.4287, 0, 60, 10
1.3, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.85060396309655, -0.34086662847511, 3.506, 1.5913, 0.2516, -0.0364, 0.0026, 2.6977, 6.6864, 7.6491, 7.1677, 0.0002, -13.5221, 0, 60, 10
1.35, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.84933545462695, -0.34353751795653, 3.4933, 1.5646, 0.2524, -0.0331, 0.0021, 2.6962, 7.5562, 8.106, 7.8311, 0, -19.1446, 0, 60, 10
1.4, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.84808683030478, -0.34635830149883, 3.4809, 1.5364, 0.2535, -0.0313, 0.0053, 2.6933, 8.2815, 8.8013, 8.5414, 0, -22.7848, 0, 60, 10
1.45, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.84684106701101, -0.34927819584294, 3.4684, 1.5072, 0.2548, -0.0317, 0.0127, 2.69, 8.9346, 9.1399, 9.0372, -0, -25.2274, 0, 60, 10
1.5, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.84548641774448, -0.35235734219591, 3.4549, 1.4764, 0.2555, -0.0345, 0.0169, 2.6872, 9.6682, 9.6269, 9.6476, -0, -26.1979, 0, 60, 10
1.55, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.8440109377116, -0.35561949901671, 3.4401, 1.4438, 0.2555, -0.0363, 0.0189, 2.6845, 9.974, 10.2455, 10.1097, -0, -26.1778, 0, 60, 10
1.6, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.84247592444596, -0.35913050572783, 3.4248, 1.4087, 0.2547, -0.0338, 0.027, 2.6827, 10.1147, 10.6431, 10.3789, -0.0001, -25.2212, 0, 60, 10
1.65, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.84077275423575, -0.36278865275971, 3.4077, 1.3721, 0.2537, -0.0336, 0.0288, 2.6822, 9.6505, 11.0054, 10.3279, -0.0001, -24.5868, 0, 60, 10
1.7, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.83897822185177, -0.36650737015293, 3.3898, 1.3349, 0.2531, -0.032, 0.0304, 2.6796, 9.8142, 10.9329, 10.3735, 0, -23.4832, 0, 60, 10
1.75, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.83727168993319, -0.37015588505493, 3.3727, 1.2984, 0.2546, -0.0307, 0.0433, 2.6737, 9.868, 10.987, 10.4275, -0.0001, -22.3838, 0, 60, 10
1.8, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.83545405474482, -0.37386865389268, 3.3545, 1.2613, 0.2569, -0.0356, 0.0477, 2.6708, 10.0484, 10.6921, 10.3702, -0.0001, -21.1604, 0, 60, 10
1.85, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.83350593281924, -0.37771074122673, 3.3351, 1.2229, 0.2583, -0.0401, 0.0477, 2.671, 10.2169, 11.1787, 10.6978, -0.0001, -19.7262, 0, 60, 10
1.9, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.83140078811796, -0.38162707225499, 3.314, 1.1837, 0.2582, -0.0455, 0.0416, 2.6758, 10.2483, 11.4483, 10.8483, -0.0001, -17.1473, 0, 60, 10
1.95, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.82918940389519, -0.38558568690295, 3.2919, 1.1441, 0.2573, -0.0516, 0.0271, 2.6816, 10.4949, 11.4485, 10.9717, 0, -15.1373, 0, 60, 10
2, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.82683351389601, -0.3897269663111, 3.2683, 1.1027, 0.255, -0.047, 0.0093, 2.6824, 10.6716, 11.3316, 11.0016, -0, -12.4912, 0, 60, 10
2.05, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.82456617272601, -0.39402057165451, 3.2457, 1.0598, 0.2525, -0.0378, 0.0004, 2.682, 10.874, 10.5683, 10.7211, -0, -10.3388, 0, 60, 10
2.1, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.82243988025642, -0.39837850245939, 3.2244, 1.0162, 0.2515, -0.0319, 0.0006, 2.6824, 10.9249, 10.6317, 10.7783, -0, -8.3896, 0, 60, 10
2.15, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.82040924150322, -0.40272668192485, 3.2041, 0.9727, 0.2521, -0.0286, 0.0075, 2.6818, 11.1116, 10.6416, 10.8766, -0, -6.306, 0, 60, 10
2.2, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.81823958061138, -0.40652559752822, 3.1824, 0.9347, 0.255, -0.0415, -0.0053, 2.6811, 10.3924, 10.4299, 10.4111, -0.0001, -4.6765, 0, 60, 10
2.25, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.81605916702112, -0.40975099609098, 3.1606, 0.9025, 0.2607, -0.0689, -0.0171, 2.6801, 9.4859, 9.9897, 9.7378, 0, -5.8887, 0, 60, 10
2.3, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.81407192053207, -0.41305249205612, 3.1407, 0.8695, 0.2655, -0.0863, -0.0128, 2.6785, 9.5361, 10.1472, 9.8416, 0.0001, -6.3073, 0, 60, 10
2.35, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.81207206167614, -0.41653888199964, 3.1207, 0.8346, 0.266, -0.0919, -0.0192, 2.6768, 9.3935, 9.6398, 9.5166, 0.0001, -7.2632, 0, 60, 10
2.4, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.81033088747194, -0.4201204607515, 3.1033, 0.7988, 0.2647, -0.077, -0.0041, 2.6748, 9.1704, 8.5598, 8.8651, 0, -10.5711, 0, 60, 10
2.45, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.80911869357814, -0.42328382267573, 3.0912, 0.7672, 0.2669, -0.0565, 0.0177, 2.6726, 7.892, 7.6555, 7.7738, 0.0015, -15.5486, 0, 60, 10
2.5, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.80831424391602, -0.42624155412413, 3.0831, 0.7376, 0.2726, -0.0492, 0.0464, 2.6767, 7.6072, 7.9771, 7.7922, 0.0007, -21.1864, 0, 60, 10
2.55, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.8073385617038, -0.42917088986289, 3.0734, 0.7083, 0.2773, -0.0551, 0.065, 2.682, 8.0011, 8.4576, 8.2294, 0.0002, -25.3188, 0, 60, 10
2.6, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.80607615676147, -0.4321862889206, 3.0608, 0.6781, 0.2792, -0.0643, 0.0719, 2.6881, 8.4756, 9.2361, 8.8559, 0, -28.2672, 0, 60, 10
2.65, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.80455773746059, -0.43531689802693, 3.0456, 0.6468, 0.2787, -0.0727, 0.0639, 2.6931, 8.9765, 9.5525, 9.2645, 0, -30.0679, 0, 60, 10
2.7, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.80275295305815, -0.43860798103977, 3.0275, 0.6139, 0.277, -0.079, 0.0453, 2.6979, 10.2481, 11.0442, 10.6462, 0, -28.7836, 0, 60, 10
2.75, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.80091433699481, -0.4422950542637, 3.0091, 0.577, 0.2724, -0.08, 0.0455, 2.7017, 10.7364, 11.3622, 11.0493, -0.0001, -25.6854, 0, 60, 10
2.8, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.79937467455802, -0.44654723429603, 2.9937, 0.5345, 0.264, -0.0471, 0.0836, 2.706, 10.4794, 10.5471, 10.5133, -0.0001, -24.8477, 0, 60, 10
2.85, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.79734229534587, -0.45084030319656, 2.9734, 0.4916, 0.2567, -0.0298, 0.0716, 2.7102, 10.255, 10.6369, 10.446, -0.0001, -23.5073, 0, 60, 10
2.9, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.79521175901748, -0.45513368204187, 2.9521, 0.4487, 0.2553, -0.0274, 0.0597, 2.7149, 11.4675, 11.3544, 11.411, -0, -20.2065, 0, 60, 10
2.95, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.79291690429097, -0.45942523996163, 2.9292, 0.4057, 0.2568, -0.0376, 0.034, 2.7246, 11.3501, 11.7669, 11.5585, 0.0002, -16.4179, 0, 60, 10
3, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.79018304859743, -0.46315341365067, 2.9018, 0.3685, 0.2585, -0.0431, -0.0341, 2.7497, 10.5554, 11.1613, 10.8584, 0.0001, -14.3503, 0, 60, 10
3.05, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78778376633409, -0.46684435820403, 2.8778, 0.3316, 0.2626, -0.0286, -0.0687, 2.7716, 9.2899, 10.4658, 9.8778, 0.0001, -14.5796, 0, 60, 10
3.1, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78597452349572, -0.47022011872506, 2.8597, 0.2978, 0.2668, -0.0113, -0.0607, 2.7714, 9.9172, 8.7076, 9.3124, 0.001, -15.5739, 0, 60, 10
3.15, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78480109653682, -0.4724299415139, 2.848, 0.2757, 0.2724, -0.0173, -0.0305, 2.7451, 8.6687, 5.7904, 7.2296, 0.0022, -21.9839, 0, 60, 10
3.2, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78411075422431, -0.47432539387543, 2.8411, 0.2567, 0.2758, -0.0206, 0.0231, 2.7199, 8.2369, 5.0586, 6.6478, 0.0012, -30.3022, 0, 60, 10
3.25, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78341774161862, -0.47594425628942, 2.8342, 0.2406, 0.2765, -0.0121, 0.0546, 2.6886, 6.6266, 4.1156, 5.3711, 0.0006, -40.479, 0, 60, 10
3.3, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78270803968056, -0.47713414619609, 2.8271, 0.2287, 0.2784, -0.0117, 0.047, 2.6779, 5.2739, 3.7487, 4.5113, 0.002, -51.4776, 0, 60, 10
3.35, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78246232502427, -0.4780851133859, 2.8246, 0.2191, 0.2828, -0.0082, 0.0536, 2.6902, 4.3737, 4.0465, 4.2101, 0.0013, -58.2155, 0, 60, 10
3.4, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.7824977779346, -0.47902711005872, 2.825, 0.2097, 0.2871, -0.0006, 0.0705, 2.7106, 2.5455, 3.9003, 3.2229, -0.0001, -52.3082, 0, 60, 10
3.45, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78259459990425, -0.48002063505014, 2.8259, 0.1998, 0.288, 0.0178, 0.0877, 2.7243, 1.4266, 2.3762, 1.9014, -0.0005, -18.0867, 0, 60, 10
3.5, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78229943714034, -0.48094371317081, 2.823, 0.1906, 0.2871, 0.0179, 0.0758, 2.7281, 3.2408, 3.4634, 3.3521, -0.0001, -35.5752, 0, 60, 10
3.55, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78192891011984, -0.48199332773541, 2.8193, 0.1801, 0.2862, 0.0113, 0.071, 2.7307, 4.3351, 5.1792, 4.7571, -0.0002, -45.0543, 0, 60, 10
3.6, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78168119274367, -0.48319761666297, 2.8168, 0.168, 0.2852, 0.0081, 0.0789, 2.7419, 6.0267, 6.4467, 6.2367, -0.0003, -50.4359, 0, 60, 10
3.65, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78126307728401, -0.48449534648917, 2.8126, 0.155, 0.2853, 0.0042, 0.0831, 2.7564, 6.5894, 6.4961, 6.5428, -0.0006, -51.5399, 0, 60, 10
3.7, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78067754397877, -0.48596082051298, 2.8068, 0.1404, 0.2852, 0.0045, 0.0821, 2.7708, 5.3856, 7.3022, 6.3439, -0.0004, -41.8457, 0, 60, 10
3.75, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.78002911573241, -0.48745055665604, 2.8003, 0.1255, 0.2856, 0.0055, 0.0753, 2.785, 4.8601, 4.7317, 4.7959, -0.0008, -23.6675, 0, 60, 10
3.8, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.77945326223996, -0.48898085980158, 2.7945, 0.1102, 0.286, 0.0064, 0.0722, 2.7986, 5.1496, 4.9001, 5.0248, -0.0013, -33.7174, 0, 60, 10
3.85, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.77884732026543, -0.49067646781977, 2.7885, 0.0932, 0.2866, 0.0059, 0.0764, 2.8092, 6.0935, 5.5042, 5.7989, -0.001, -42.5322, 0, 60, 10
3.9, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.77820306435216, -0.49261609476213, 2.782, 0.0738, 0.2864, 0.0046, 0.0772, 2.8227, 6.5627, 6.2754, 6.4191, -0.0009, -48.9338, 0, 60, 10
3.95, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.77741134626645, -0.4948689436225, 2.7741, 0.0513, 0.2861, 0.0023, 0.0778, 2.8343, 7.4327, 7.1299, 7.2813, -0.0006, -52.3865, 0, 60, 10
4, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.77644453324229, -0.49750716820305, 2.7644, 0.0249, 0.2853, -0.0002, 0.0768, 2.8424, 10.1771, 7.8864, 9.0318, -0.0006, -52.194, 0, 60, 10
4.05, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.77540690976507, -0.50064961532777, 2.7541, -0.0065, 0.2837, -0.0054, 0.0819, 2.8448, 10.4762, 9.0629, 9.7696, -0.0006, -50.2601, 0, 60, 10
4.1, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.7745780936777, -0.50442262097299, 2.7458, -0.0442, 0.2784, -0.0131, 0.1157, 2.8416, 12.5516, 10.422, 11.4868, -0.0006, -47.8013, 0, 60, 10
4.15, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.77301549532985, -0.50857885856924, 2.7301, -0.0858, 0.2704, -0.0231, 0.0928, 2.8418, 12.0484, 11.4087, 11.7285, -0.0004, -46.8716, 0, 60, 10
4.2, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.7706978715856, -0.51264527439363, 2.707, -0.1265, 0.2592, -0.0219, 0.0177, 2.8524, 11.7029, 13.9316, 12.8172, -0.0025, -43.4913, 0, 60, 10
4.25, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76843858897894, -0.51500000679494, 2.6844, -0.15, 0.2537, -0.0556, -0.0644, 2.882, 8.9169, 10.6004, 9.7587, -0.002, -44.3339, 0, 60, 10
4.3, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76704843911827, -0.51693651789826, 2.6705, -0.1694, 0.2587, -0.0997, -0.0735, 2.8987, 9.9993, 10.1154, 10.0573, -0.0019, -45.0763, 0, 60, 10
4.35, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76588404824075, -0.51903842626161, 2.6588, -0.1904, 0.2676, -0.1356, -0.0744, 2.9007, 9.9087, 11.2302, 10.5694, -0.0009, -44.0039, 0, 60, 10
4.4, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76478784520692, -0.52169006638445, 2.6479, -0.2169, 0.2739, -0.1432, -0.0758, 2.9014, 9.9702, 9.9399, 9.955, -0.0004, -43.7563, 0, 60, 10
4.45, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76389525202799, -0.52407233022632, 2.6389, -0.2407, 0.2764, -0.1224, -0.0631, 2.8924, 8.7302, 6.9531, 7.8417, -0.0004, -47.2935, 0, 60, 10
4.5, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76308999174116, -0.52564243743336, 2.6309, -0.2564, 0.2782, -0.0858, -0.0631, 2.8691, 6.3216, 3.4423, 4.882, -0.0004, -54.8418, 0, 60, 10
4.55, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76261639617233, -0.5266264167218, 2.6262, -0.2663, 0.2783, -0.055, -0.0491, 2.8463, 40.9858, 1.4786, 21.2322, -0.0002, -40.1224, 0, 60, 10
4.6, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76244046676725, -0.52681564992701, 2.6244, -0.2682, 0.278, -0.0528, -0.0417, 2.8284, 57.9873, -0.6112, 28.688, 0.0001, 4.0791, 0, 60, 10
4.65, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.7624154804525, -0.52607211923738, 2.6241, -0.2607, 0.2754, -0.0664, -0.0446, 2.8114, 23.4174, -2.6681, 10.3747, 0.0001, 18.8993, 0, 60, 10
4.7, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76231729949436, -0.52439277586921, 2.6232, -0.2439, 0.2734, -0.0932, -0.062, 2.7976, -0.1723, -4.7588, -2.4655, 0.0001, -19.1958, 0, 60, 10
4.75, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76221940463906, -0.52227258374446, 2.6222, -0.2227, 0.2701, -0.1309, -0.0829, 2.7855, 1.7346, -2.8869, -0.5762, -0.0001, -45.3459, 0, 60, 10
4.8, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76236278984602, -0.52081523981047, 2.6236, -0.2082, 0.2674, -0.1466, -0.0872, 2.7775, 3.0992, -0.5629, 1.2681, -0.0004, -58.4982, 0, 60, 10
4.85, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76270749608516, -0.52003808905362, 2.6271, -0.2004, 0.2669, -0.1426, -0.0799, 2.771, 2.7526, -0.9178, 0.9174, -0.0009, -50.9553, 0, 60, 10
4.9, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76312108158318, -0.51958469349418, 2.6312, -0.1958, 0.2682, -0.1292, -0.0708, 2.7676, -0.9708, -1.4754, -1.2231, -0.0001, -22.066, 0, 60, 10
4.95, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76339323691032, -0.51936723594303, 2.6339, -0.1937, 0.2699, -0.1194, -0.0674, 2.7673, 0.952, 0.6275, 0.7897, 0.0003, -43.9467, 0, 60, 10
5, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76343560397263, -0.51942655609443, 2.6344, -0.1943, 0.2709, -0.1172, -0.0695, 2.7683, 1.8981, 1.9888, 1.9435, 0.0008, -49.6449, 0, 60, 10
5.05, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.763364197472, -0.51967420345862, 2.6336, -0.1967, 0.2709, -0.1182, -0.0708, 2.7691, 1.0789, 1.0441, 1.0615, 0.0006, -21.5767, 0, 60, 10
5.1, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.76323547503562, -0.52011904871464, 2.6323, -0.2012, 0.2703, -0.12, -0.0698, 2.7687, 2.8906, 3.1469, 3.0187, 0.0001, -36.2543, 0, 60, 10
