TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.54189363363959, -0.68014699536199, 0.4189, -1.8015, 0.4005, 0.1776, 0.1221, 1.6618, 7.5777, 7.193, 7.3854, -0.0006, -54.833, 0, 60, 10
5.25, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.5391708465497, -0.68074764449125, 0.3917, -1.8075, 0.402, 0.1841, 0.1203, 1.6701, 9.0324, 8.1909, 8.6116, -0.0008, -55.2112, 0, 60, 10
5.3, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.53629728624303, -0.68144796470711, 0.363, -1.8145, 0.4036, 0.1867, 0.1142, 1.6796, 8.3148, 8.2805, 8.2977, -0.0009, -52.5155, 0, 60, 10
5.35, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.53324340366059, -0.68218280800237, 0.3324, -1.8218, 0.4045, 0.1851, 0.104, 1.6898, 7.397, 7.0042, 7.2006, -0.0008, -21.2583, 0, 60, 10
5.4, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.53027843945682, -0.68307583042073, 0.3028, -1.8308, 0.4039, 0.1885, 0.0899, 1.6986, 6.5886, 6.77, 6.6793, -0.0002, -3.2583, 0, 60, 10
5.45, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.52739505032549, -0.68416849303611, 0.2739, -1.8417, 0.4026, 0.1991, 0.0784, 1.705, 6.8974, 7.3236, 7.1105, 0, -10.9949, 0, 60, 10
5.5, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.52451662478042, -0.68533026141505, 0.2452, -1.8533, 0.401, 0.2057, 0.0716, 1.7137, 7.6116, 8.0427, 7.8272, 0.0002, -15.6437, 0, 60, 10
5.55, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.5216444353832, -0.68644907860095, 0.2164, -1.8645, 0.3998, 0.2076, 0.0671, 1.724, 7.9218, 8.5443, 8.2331, 0.0002, -19.4825, 0, 60, 10
5.6, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.51870231023275, -0.68730388244453, 0.187, -1.873, 0.3996, 0.1989, 0.0659, 1.7331, 8.559, 8.9834, 8.7712, 0.0001, -21.931, 0, 60, 10
5.65, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.51564651284745, -0.68813628681774, 0.1565, -1.8814, 0.3999, 0.1938, 0.0661, 1.7401, 8.108, 9.1333, 8.6206, 0.0002, -24.4479, 0, 60, 10
5.7, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.51241529418763, -0.6890777559884, 0.1242, -1.8908, 0.3995, 0.1981, 0.064, 1.7493, 8.3898, 9.0272, 8.7085, 0.0003, -27.2516, 0, 60, 10
5.75, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.50894811295507, -0.69004354390282, 0.0895, -1.9004, 0.3982, 0.1959, 0.056, 1.7599, 9.2768, 9.7042, 9.4905, 0.0003, -28.7719, 0, 60, 10
5.8, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.5052604216834, -0.69109672432243, 0.0526, -1.911, 0.3963, 0.1965, 0.0476, 1.7703, 9.1523, 10.6779, 9.9151, 0.0003, -28.6143, 0, 60, 10
5.85, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.50138481374467, -0.69228124980032, 0.0138, -1.9228, 0.3938, 0.2058, 0.0395, 1.7774, 9.8419, 10.55, 10.1959, 0.0003, -27.8926, 0, 60, 10
5.9, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.49735776576093, -0.69336836917264, -0.0264, -1.9337, 0.392, 0.2007, 0.0297, 1.7805, 11.2069, 10.7135, 10.9602, 0.0003, -26.3809, 0, 60, 10
5.95, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.49311347258873, -0.69454043725483, -0.0689, -1.9454, 0.39, 0.1974, 0.0223, 1.7799, 12.0391, 11.5782, 11.8086, 0.0003, -22.9544, 0, 60, 10
6, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.48869728227335, -0.69588264117579, -0.113, -1.9588, 0.3869, 0.2016, 0.0159, 1.7794, 11.9912, 11.5993, 11.7953, 0.0003, -19.3753, 0, 60, 10
6.05, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.48413308514707, -0.69726100134669, -0.1587, -1.9726, 0.3836, 0.2013, 0.006, 1.7819, 10.5394, 11.8033, 11.1713, 0.0001, -16.8075, 0, 60, 10
6.1, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.47935865011673, -0.6986426159377, -0.2064, -1.9864, 0.38, 0.1971, -0.0042, 1.7843, 11.3656, 11.6236, 11.4946, 0.0001, -13.8602, 0, 60, 10
6.15, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.47439922277779, -0.70002066616382, -0.256, -2.0002, 0.3756, 0.1948, -0.0131, 1.7863, 12.1097, 11.8802, 11.995, 0.0001, -9.9614, 0, 60, 10
6.2, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.4693273734138, -0.70147437867755, -0.3067, -2.0147, 0.3708, 0.1956, -0.021, 1.7904, 12.1277, 11.9361, 12.0319, 0, -6.1118, 0, 60, 10
6.25, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.46413663341834, -0.70308096549037, -0.3586, -2.0308, 0.3649, 0.1957, -0.0279, 1.7944, 12.5108, 12.2421, 12.3765, 0, -1.2294, 0, 60, 10
6.3, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.45881996942991, -0.70477898601138, -0.4118, -2.0478, 0.3583, 0.1918, -0.0363, 1.7958, 12.6745, 12.081, 12.3777, -0.0001, 3.5583, 0, 60, 10
6.35, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.45347310371037, -0.70667684938563, -0.4653, -2.0668, 0.3508, 0.1962, -0.039, 1.7943, 12.8615, 11.9393, 12.4004, -0.0001, 8.5071, 0, 60, 10
6.4, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.44809728497941, -0.70850042138184, -0.519, -2.085, 0.3436, 0.1948, -0.0462, 1.7933, 12.4134, 11.7175, 12.0654, -0.0002, 12.6095, 0, 60, 10
6.45, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.44269281424105, -0.71023859167198, -0.5731, -2.1024, 0.3371, 0.1944, -0.0523, 1.79, 12.2377, 11.0659, 11.6518, -0.0002, 16.0786, 0, 60, 10
6.5, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.43723105736934, -0.71195172796119, -0.6277, -2.1195, 0.3297, 0.1909, -0.0582, 1.7851, 12.0929, 11.4808, 11.7868, -0.0002, 19.171, 0, 60, 10
6.55, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.43181340205841, -0.7136105762312, -0.6819, -2.1361, 0.3218, 0.1912, -0.0619, 1.7787, 11.2908, 11.0527, 11.1717, -0.0003, 21.9289, 0, 60, 10
6.6, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.42638307477584, -0.71511759924599, -0.7362, -2.1512, 0.3143, 0.1826, -0.0684, 1.7738, 11.1852, 10.1669, 10.676, -0.0003, 23.9782, 0, 60, 10
6.65, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.42099518012081, -0.71642053554833, -0.79, -2.1642, 0.3075, 0.1683, -0.0724, 1.7673, 9.5515, 10.264, 9.9078, -0.0003, 23.7068, 0, 60, 10
6.7, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.41571903246695, -0.71760979364449, -0.8428, -2.1761, 0.3021, 0.1534, -0.0712, 1.7611, 9.6961, 10.8267, 10.2614, -0.0002, 23.9406, 0, 60, 10
6.75, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.41050157761875, -0.71868706630978, -0.895, -2.1869, 0.2975, 0.1334, -0.0683, 1.7549, 9.7572, 10.4791, 10.1182, -0.0002, 23.9907, 0, 60, 10
6.8, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.40536404679117, -0.71971636906087, -0.9464, -2.1972, 0.2926, 0.123, -0.0622, 1.7482, 9.5524, 10.3797, 9.9661, -0.0002, 23.5563, 0, 60, 10
6.85, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.40027701311495, -0.72059358429578, -0.9972, -2.2059, 0.2868, 0.1048, -0.0639, 1.7398, 8.9938, 10.3627, 9.6782, -0.0001, 22.599, 0, 60, 10
6.9, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.39529997406001, -0.72150019660035, -1.047, -2.215, 0.2817, 0.1022, -0.0575, 1.7354, 9.6106, 9.8261, 9.7184, -0.0001, 22.2273, 0, 60, 10
6.95, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.39043199383162, -0.72230836567647, -1.0957, -2.2231, 0.2786, 0.0976, -0.0446, 1.7327, 10.2648, 9.3883, 9.8265, -0.0001, 22.0515, 0, 60, 10
7, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.38566479332884, -0.72313520296471, -1.1433, -2.2313, 0.2766, 0.0959, -0.0287, 1.7295, 10.2142, 9.6318, 9.923, -0.0001, 21.705, 0, 60, 10
7.05, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.38095492068276, -0.72392420314868, -1.1904, -2.2392, 0.2737, 0.0906, -0.0132, 1.726, 10.1236, 10.1333, 10.1285, -0.0002, 21.6578, 0, 60, 10
7.1, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.37630025396395, -0.72465946367729, -1.237, -2.2466, 0.2702, 0.0877, -0.0025, 1.7237, 10.9033, 10.0166, 10.4599, -0.0002, 22.5875, 0, 60, 10
7.15, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.37168299519156, -0.72534453699448, -1.2832, -2.2534, 0.2664, 0.0817, 0.0043, 1.7212, 9.7655, 9.8374, 9.8015, -0.0002, 22.2298, 0, 60, 10
7.2, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.36711077377467, -0.72589626253333, -1.3289, -2.259, 0.2631, 0.0655, 0.01, 1.7203, 10.1546, 9.0486, 9.6016, -0.0002, 22.0124, 0, 60, 10
7.25, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.36263072515626, -0.72642903375718, -1.3737, -2.2643, 0.2609, 0.0539, 0.0146, 1.7205, 9.898, 8.8513, 9.3746, -0.0002, 21.0487, 0, 60, 10
7.3, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.35824782037319, -0.72691347743826, -1.4175, -2.2691, 0.2597, 0.0425, 0.0175, 1.7218, 9.3939, 9.1334, 9.2637, -0.0002, 19.5768, 0, 60, 10
7.35, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.35393121992344, -0.72736842868204, -1.4607, -2.2737, 0.2586, 0.0284, 0.02, 1.7225, 9.1807, 9.0047, 9.0927, -0.0002, 17.5491, 0, 60, 10
7.4, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.34968349873256, -0.72782614558688, -1.5032, -2.2783, 0.257, 0.0173, 0.0246, 1.7236, 9.1628, 9.3189, 9.2409, -0.0002, 15.9837, 0, 60, 10
7.45, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.3455203686149, -0.72823193482119, -1.5448, -2.2823, 0.2555, 0.0026, 0.0281, 1.7262, 8.9394, 9.1821, 9.0607, -0.0001, 14.0758, 0, 60, 10
7.5, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.34141747506614, -0.72873137506093, -1.5858, -2.2873, 0.2537, -0.0068, 0.0323, 1.7275, 8.8416, 8.5701, 8.7058, -0.0001, 11.7293, 0, 60, 10
7.55, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.33738336540864, -0.72931335597806, -1.6262, -2.2931, 0.2529, -0.0085, 0.0347, 1.7292, 8.5906, 7.9986, 8.2946, -0.0001, 8.5471, 0, 60, 10
7.6, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.33339389971523, -0.7299408987769, -1.6661, -2.2994, 0.2531, -0.0079, 0.0341, 1.7312, 8.8324, 8.0824, 8.4574, -0.0001, 5.6313, 0, 60, 10
7.65, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.32944658650701, -0.73059340405097, -1.7055, -2.3059, 0.2539, -0.0054, 0.0326, 1.7331, 8.6714, 8.9655, 8.8184, -0, 3.3667, 0, 60, 10
7.7, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.32551443674934, -0.73123193796832, -1.7449, -2.3123, 0.2547, -0.0068, 0.031, 1.7341, 8.6704, 8.3692, 8.5198, -0, 0.4681, 0, 60, 10
7.75, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.32159519738235, -0.73190642547941, -1.784, -2.3191, 0.2551, -0.006, 0.0312, 1.7341, 9.0011, 8.6152, 8.8082, -0, -1.9023, 0, 60, 10
7.8, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.31766803058249, -0.73259090274896, -1.8233, -2.3259, 0.2551, -0.0048, 0.0323, 1.7341, 9.4585, 8.7636, 9.111, 0, -3.7113, 0, 60, 10
7.85, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.31370434990759, -0.73326376901046, -1.863, -2.3326, 0.2547, -0.0053, 0.0335, 1.734, 9.5644, 9.079, 9.3217, 0, -5.0851, 0, 60, 10
7.9, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.3097013062502, -0.73394579056374, -1.903, -2.3395, 0.2544, -0.0064, 0.034, 1.7335, 9.8484, 9.352, 9.6002, 0, -6.0472, 0, 60, 10
7.95, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.30565866119129, -0.73466333655644, -1.9434, -2.3466, 0.2543, -0.0058, 0.0343, 1.7333, 9.6695, 9.6175, 9.6435, 0.0001, -6.7782, 0, 60, 10
8, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.30155338345219, -0.73539106304286, -1.9845, -2.3539, 0.2543, -0.0047, 0.0342, 1.7339, 9.6796, 10.0403, 9.86, 0.0001, -7.3287, 0, 60, 10
8.05, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.29739939670448, -0.73610195714389, -2.026, -2.361, 0.2544, -0.0041, 0.0339, 1.7352, 10.0807, 9.6114, 9.846, 0.0001, -7.5322, 0, 60, 10
8.1, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.29320214882307, -0.7368132088735, -2.068, -2.3681, 0.2545, -0.007, 0.0333, 1.7362, 10.2311, 9.7098, 9.9704, 0.0001, -7.8324, 0, 60, 10
8.15, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.28896835130377, -0.73757724658224, -2.1103, -2.3758, 0.2546, -0.0072, 0.0333, 1.737, 9.9868, 9.8625, 9.9246, 0.0001, -7.7623, 0, 60, 10
8.2, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.2846945947544, -0.73838231621062, -2.153, -2.3838, 0.2546, -0.0053, 0.0338, 1.7378, 9.9499, 10.3794, 10.1647, 0.0001, -7.4199, 0, 60, 10
8.25, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.2803692443261, -0.73917248464796, -2.1963, -2.3917, 0.2545, -0.0048, 0.0339, 1.7382, 10.0694, 10.1961, 10.1328, 0.0001, -7.0673, 0, 60, 10
8.3, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.27600312424302, -0.73995767012702, -2.24, -2.3996, 0.2545, -0.0048, 0.034, 1.7382, 10.2156, 10.2127, 10.2142, 0, -6.527, 0, 60, 10
8.35, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.27159184759492, -0.74073911242689, -2.2841, -2.4074, 0.2545, -0.0058, 0.0338, 1.7384, 10.2269, 10.3522, 10.2895, 0, -5.8582, 0, 60, 10
8.4, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.26714542798124, -0.74154074882085, -2.3285, -2.4154, 0.2545, -0.006, 0.0336, 1.7389, 10.4195, 10.5439, 10.4817, 0.0001, -4.8908, 0, 60, 10
8.45, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.26267616782411, -0.74236198326127, -2.3732, -2.4236, 0.2545, -0.0062, 0.0332, 1.7397, 10.3315, 10.5487, 10.4401, 0, -3.9003, 0, 60, 10
8.5, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.2581936277268, -0.74319647380123, -2.4181, -2.432, 0.2545, -0.0054, 0.033, 1.7409, 10.2769, 10.4639, 10.3704, 0, -3.1687, 0, 60, 10
8.55, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.25371063463332, -0.74402819868013, -2.4629, -2.4403, 0.2545, -0.0048, 0.0327, 1.742, 10.0445, 10.7004, 10.3724, 0, -2.5334, 0, 60, 10
8.6, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.24921622126812, -0.74484516541943, -2.5078, -2.4484, 0.2544, -0.006, 0.0323, 1.7432, 10.0733, 10.5943, 10.3338, 0, -1.8288, 0, 60, 10
8.65, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.24472326225903, -0.7456923398532, -2.5528, -2.4569, 0.2544, -0.0062, 0.0323, 1.7434, 10.1812, 10.4848, 10.333, 0, -1.2703, 0, 60, 10
8.7, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.24023364111641, -0.74654990935784, -2.5977, -2.4655, 0.2543, -0.0045, 0.0325, 1.7439, 10.4317, 10.4768, 10.4543, 0, -0.4087, 0, 60, 10
8.75, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.23573722503133, -0.74737834405377, -2.6426, -2.4738, 0.2544, -0.003, 0.0328, 1.7449, 9.943, 9.813, 9.878, -0, -0.7864, 0, 60, 10
8.8, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.23124059436911, -0.74816248048898, -2.6876, -2.4816, 0.2545, -0.0025, 0.0329, 1.7458, 10.0659, 10.1284, 10.0971, -0, -0.6415, 0, 60, 10
8.85, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.22674789762096, -0.7488918997507, -2.7325, -2.4889, 0.2545, -0.0036, 0.0327, 1.7475, 10.2575, 10.1135, 10.1855, -0, -0.4064, 0, 60, 10
8.9, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.22226335480376, -0.74961202066922, -2.7774, -2.4961, 0.2544, -0.0055, 0.0325, 1.7489, 10.2267, 9.7778, 10.0023, -0, -0.0698, 0, 60, 10
8.95, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.21779366549237, -0.75034403869866, -2.8221, -2.5034, 0.2544, -0.0061, 0.0323, 1.7506, 10.1598, 9.8858, 10.0228, -0, -0.0074, 0, 60, 10
9, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.21333434740896, -0.75108840683523, -2.8667, -2.5109, 0.2544, -0.0086, 0.032, 1.7522, 10.1472, 9.8088, 9.978, -0, 0.0833, 0, 60, 10
9.05, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.20889469889583, -0.75189922236287, -2.911, -2.519, 0.2544, -0.008, 0.0321, 1.7535, 10.1735, 10.0675, 10.1205, -0, 0.3991, 0, 60, 10
9.1, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.20446918863142, -0.75273325990662, -2.9553, -2.5273, 0.2545, -0.0074, 0.0322, 1.7537, 10.1707, 10.2429, 10.2068, -0, 0.9579, 0, 60, 10
9.15, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.20005216608461, -0.75359073404364, -2.9995, -2.5359, 0.2545, -0.0062, 0.0323, 1.7536, 9.9526, 10.182, 10.0673, -0, 1.0151, 0, 60, 10
9.2, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.19565052156548, -0.75444765981682, -3.0435, -2.5445, 0.2544, -0.0058, 0.0321, 1.7535, 9.9648, 10.173, 10.0689, -0, 1.1693, 0, 60, 10
9.25, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.19126532795969, -0.75529180632858, -3.0873, -2.5529, 0.2544, -0.0042, 0.0323, 1.7533, 9.9761, 9.7231, 9.8496, -0, 0.8182, 0, 60, 10
9.3, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.18688239933472, -0.75609415797971, -3.1312, -2.5609, 0.2544, -0.0034, 0.0323, 1.7536, 9.9096, 9.7994, 9.8545, -0, 0.2858, 0, 60, 10
9.35, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.18250977041201, -0.75687135642037, -3.1749, -2.5687, 0.2545, -0.0063, 0.0319, 1.7547, 10.0692, 10.006, 10.0376, -0, 0.1901, 0, 60, 10
9.4, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.17815750247479, -0.75767962086411, -3.2184, -2.5768, 0.2545, -0.0062, 0.032, 1.7557, 10.078, 9.7369, 9.9074, -0, 0.0777, 0, 60, 10
9.45, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.17382242454991, -0.75849215300896, -3.2618, -2.5849, 0.2545, -0.006, 0.0321, 1.7554, 10.2337, 9.8212, 10.0275, -0, -0.0352, 0, 60, 10
9.5, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.16950041198809, -0.75931157546454, -3.305, -2.5931, 0.2544, -0.008, 0.0319, 1.7551, 10.0971, 9.9569, 10.027, -0, 0.2241, 0, 60, 10
9.55, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.1651905826389, -0.76017110000545, -3.3481, -2.6017, 0.2545, -0.0062, 0.0323, 1.7547, 9.5989, 9.7445, 9.6717, -0, -0.3125, 0, 60, 10
9.6, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.16088254143246, -0.76102237524699, -3.3912, -2.6102, 0.2545, -0.0062, 0.0325, 1.7546, 9.6729, 9.9868, 9.8299, -0, -0.6216, 0, 60, 10
9.65, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.15658756558908, -0.76188390250797, -3.4341, -2.6188, 0.2545, -0.0068, 0.0322, 1.755, 9.6991, 9.9498, 9.8245, -0, -0.8174, 0, 60, 10
9.7, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.15231042348942, -0.76274845769096, -3.4769, -2.6275, 0.2545, -0.0047, 0.0325, 1.7561, 9.4508, 10.0103, 9.7306, -0, -1.3405, 0, 60, 10
9.75, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.14803220850412, -0.76358905175877, -3.5197, -2.6359, 0.2545, -0.0057, 0.0324, 1.7572, 9.5969, 9.9258, 9.7613, -0, -1.8992, 0, 60, 10
9.8, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.14497567649017, -0.76371832257126, -3.5502, -2.6372, 0.2548, -0.011, 0.0285, 1.7665, 6.9338, 8.6815, 7.8077, 0.0028, -4.7496, 0, 60, 10
9.85, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.14491611941551, -0.76241133314495, -3.5508, -2.6241, 0.2554, -0.0333, 0.0167, 1.7916, 0.0223, 4.2401, 2.1312, 0.0029, -21.1941, 0, 60, 10
9.9, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.14542869649638, -0.76149148858273, -3.5457, -2.6149, 0.2555, -0.0396, 0.0169, 1.8067, -0.0271, 3.9663, 1.9696, 0.0013, -37.4211, 0, 60, 10
9.95, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.14575924064491, -0.76115777342923, -3.5424, -2.6116, 0.2553, -0.0327, 0.0279, 1.8128, 2.1229, 4.664, 3.3935, 0.0008, -47.8368, 0, 60, 10
10, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.14576353218752, -0.76111490568285, -3.5424, -2.6111, 0.2549, -0.0223, 0.0399, 1.8169, 2.6468, 5.2568, 3.9518, 0.0008, -50.5004, 0, 60, 10
10.05, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.14540669041956, -0.76116895528298, -3.5459, -2.6117, 0.2548, -0.0165, 0.0445, 1.8208, 1.9676, 2.4043, 2.1859, 0.0008, -31.27, 0, 60, 10
10.1, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.1447977205233, -0.76124672757924, -3.552, -2.6125, 0.2548, -0.0124, 0.043, 1.8252, 2.1778, 3.2265, 2.7022, 0.0006, -39.9563, 0, 60, 10
