TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61357079948578, -0.38578462273526, 1.1357, 1.1422, 0.4861, -0.0203, 0.0305, 2.1732, 0.7396, 0.7264, 0.733, 0.0005, -400, 0, 400, 100
5.35, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61359167307219, -0.38588812043785, 1.1359, 1.1411, 0.486, -0.0194, 0.0312, 2.1724, 0.7903, 0.7951, 0.7927, 0.0004, -400, 0, 400, 100
5.4, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61362859225958, -0.38600444508447, 1.1363, 1.14, 0.486, -0.0184, 0.0317, 2.1714, 0.8331, 0.7591, 0.7961, 0.0004, -400, 0, 400, 100
5.45, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61366319878235, -0.38610700103188, 1.1366, 1.1389, 0.4859, -0.0182, 0.0318, 2.1706, 0.8449, 0.6911, 0.768, 0.0004, -400, 0, 400, 100
5.5, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61368346440022, -0.38620383492248, 1.1368, 1.138, 0.4858, -0.0187, 0.0314, 2.1698, 0.8557, 0.6511, 0.7534, 0.0003, -400, 0, 400, 100
5.55, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61370136966967, -0.38630800019836, 1.137, 1.1369, 0.4859, -0.0186, 0.0315, 2.1688, 0.944, 0.7015, 0.8227, 0.0003, -400, 0, 400, 100
5.6, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61372264856844, -0.38640928060394, 1.1372, 1.1359, 0.4859, -0.0182, 0.0317, 2.1674, 0.9828, 0.673, 0.8279, 0.0003, -400, 0, 400, 100
5.65, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61373062368512, -0.38651205112848, 1.1373, 1.1349, 0.4859, -0.0181, 0.0317, 2.1662, 1.1156, 0.7212, 0.9184, 0.0003, -400, 0, 400, 100
5.7, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6137611532424, -0.38660029001291, 1.1376, 1.134, 0.486, -0.0181, 0.0317, 2.1659, 1.2088, 0.7315, 0.9702, 0.0002, -400, 0, 400, 100
5.75, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61380163679435, -0.38664021328013, 1.138, 1.1336, 0.486, -0.0171, 0.0322, 2.1659, 1.038, 0.7555, 0.8968, 0.0001, -400, 0, 400, 100
5.8, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61380342493711, -0.3866044385041, 1.138, 1.134, 0.486, -0.017, 0.032, 2.1664, 0.5639, 0.8117, 0.6878, 0.0001, -400, 0, 400, 100
5.85, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61376261951946, -0.38651815465575, 1.1376, 1.1348, 0.4859, -0.0182, 0.0309, 2.167, 0.4131, 0.8363, 0.6247, 0.0001, -400, 0, 400, 100
5.9, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61371731990303, -0.38641456158554, 1.1372, 1.1359, 0.4859, -0.0193, 0.03, 2.168, 0.4998, 0.8721, 0.6859, 0.0001, -400, 0, 400, 100
5.95, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61369140375405, -0.38630838166882, 1.1369, 1.1369, 0.4859, -0.0198, 0.0297, 2.1689, 1.0047, 0.7697, 0.8872, 0.0001, -400, 0, 400, 100
6, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61368446576017, -0.38622544760789, 1.1368, 1.1377, 0.4859, -0.0206, 0.0295, 2.1694, 1.1249, 0.7616, 0.9432, 0.0002, -400, 0, 400, 100
6.05, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61368524062203, -0.38620476475671, 1.1369, 1.138, 0.4859, -0.0208, 0.0298, 2.1697, 1.182, 0.9843, 1.0831, 0.0002, -400, 0, 400, 100
6.1, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61369409788913, -0.38623094316662, 1.1369, 1.1377, 0.4859, -0.0198, 0.0308, 2.1699, 1.2119, 1.0713, 1.1416, 0, -400, 0, 400, 100
6.15, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61369605292521, -0.38623617646442, 1.137, 1.1376, 0.4859, -0.0187, 0.0316, 2.1697, 1.1852, 0.9583, 1.0718, 0.0001, -400, 0, 400, 100
6.2, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61367811189291, -0.38620825759555, 1.1368, 1.1379, 0.4859, -0.0183, 0.0317, 2.1699, 0.9129, 0.9974, 0.9552, 0.0002, -400, 0, 400, 100
6.25, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61365782243313, -0.38613533713405, 1.1366, 1.1386, 0.486, -0.0186, 0.0312, 2.1706, 0.86, 1.0017, 0.9309, 0.0002, -400, 0, 400, 100
6.3, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61363623358962, -0.38606885398646, 1.1364, 1.1393, 0.486, -0.02, 0.0301, 2.1711, 1.1525, 1.0943, 1.1234, 0.0002, -400, 0, 400, 100
6.35, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6136477134661, -0.38605787478995, 1.1365, 1.1394, 0.486, -0.019, 0.0307, 2.171, 1.194, 0.8965, 1.0452, 0.0003, -400, 0, 400, 100
6.4, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61365812045693, -0.38605951988129, 1.1366, 1.1394, 0.4859, -0.0183, 0.0313, 2.1711, 1.1937, 0.7364, 0.965, 0.0003, -400, 0, 400, 100
6.45, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61366405709087, -0.38606395447532, 1.1366, 1.1394, 0.486, -0.0183, 0.0316, 2.1717, 1.0599, 0.7013, 0.8806, 0.0002, -400, 0, 400, 100
6.5, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61366919502105, -0.38602757173075, 1.1367, 1.1397, 0.486, -0.0184, 0.0317, 2.1725, 1.0907, 0.6118, 0.8513, 0.0001, -400, 0, 400, 100
6.55, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6136607430663, -0.38595761958622, 1.1366, 1.1404, 0.486, -0.0192, 0.0312, 2.1733, 1.093, 0.5328, 0.8129, -0, -400, 0, 400, 100
6.6, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61365676146843, -0.38589449814701, 1.1366, 1.1411, 0.4861, -0.0196, 0.0308, 2.1742, 1.0614, 0.5386, 0.8, -0.0001, -400, 0, 400, 100
6.65, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61366029007013, -0.38584289234713, 1.1366, 1.1416, 0.486, -0.0191, 0.0309, 2.1749, 1.0413, 0.5711, 0.8062, -0.0001, -400, 0, 400, 100
6.7, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61364751080992, -0.38578914077595, 1.1365, 1.1421, 0.486, -0.0198, 0.0303, 2.1759, 1.0647, 0.6453, 0.855, -0.0002, -400, 0, 400, 100
6.75, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6136223933647, -0.38571778195912, 1.1362, 1.1428, 0.4859, -0.0202, 0.0299, 2.1765, 0.8646, 0.6114, 0.738, -0.0002, -400, 0, 400, 100
6.8, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61358192173371, -0.38562664628343, 1.1358, 1.1437, 0.4859, -0.0224, 0.0282, 2.177, 0.2816, 0.5804, 0.431, -0.0002, -400, 0, 400, 100
6.85, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61355738841512, -0.38560192222962, 1.1356, 1.144, 0.4859, -0.0219, 0.0286, 2.1771, 0.438, 0.6433, 0.5407, -0.0001, -400, 0, 400, 100
6.9, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61354226072743, -0.3856098735044, 1.1354, 1.1439, 0.4859, -0.0217, 0.0289, 2.1764, 0.8183, 0.599, 0.7086, -0, -400, 0, 400, 100
6.95, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61354446610349, -0.38566636689447, 1.1354, 1.1433, 0.4858, -0.0206, 0.0297, 2.1753, 1.1165, 0.5856, 0.8511, 0.0002, -400, 0, 400, 100
7, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61356586421178, -0.38572971483176, 1.1357, 1.1427, 0.4859, -0.0192, 0.0309, 2.1751, 0.8578, 0.632, 0.7449, 0.0002, -400, 0, 400, 100
7.05, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6135889312533, -0.38574354313573, 1.1359, 1.1426, 0.486, -0.0179, 0.0318, 2.1754, 0.7009, 0.6773, 0.6891, 0.0002, -400, 0, 400, 100
7.1, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61359791965088, -0.38568404566583, 1.136, 1.1432, 0.4861, -0.0178, 0.0318, 2.1763, 0.5894, 0.7451, 0.6673, 0.0001, -400, 0, 400, 100
7.15, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61358458010593, -0.38558103672225, 1.1358, 1.1442, 0.4862, -0.0183, 0.0314, 2.1773, 0.3615, 0.8542, 0.6079, 0.0001, -400, 0, 400, 100
7.2, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61353569228304, -0.38547383160368, 1.1354, 1.1453, 0.4862, -0.0193, 0.0307, 2.178, 0.4459, 0.9705, 0.7082, 0.0001, -400, 0, 400, 100
7.25, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61348034330434, -0.3853750188351, 1.1348, 1.1462, 0.4862, -0.0219, 0.0288, 2.1785, 0.2765, 0.8811, 0.5788, 0.0002, -400, 0, 400, 100
7.3, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61346312945009, -0.38534137790943, 1.1346, 1.1466, 0.4861, -0.0231, 0.028, 2.1787, 0.2814, 0.8926, 0.587, 0.0001, -400, 0, 400, 100
7.35, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61350515080481, -0.38539281681598, 1.135, 1.1461, 0.4861, -0.0225, 0.0284, 2.1783, 0.2902, 0.4478, 0.369, 0.0002, -400, 0, 400, 100
7.4, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61355114183644, -0.38553242308125, 1.1355, 1.1447, 0.4861, -0.0212, 0.0294, 2.1774, 0.3323, 0.7829, 0.5576, 0.0001, -400, 0, 400, 100
7.45, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61358065811283, -0.38569833888691, 1.1358, 1.143, 0.4861, -0.0203, 0.0301, 2.1757, 0.3547, 1.1792, 0.7669, 0.0001, -400, 0, 400, 100
7.5, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61360392781053, -0.3858585445567, 1.136, 1.1414, 0.486, -0.02, 0.0303, 2.1738, 0.3974, 1.0841, 0.7407, 0.0001, -400, 0, 400, 100
7.55, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6136417410693, -0.38603300768472, 1.1364, 1.1397, 0.4859, -0.0188, 0.0309, 2.1718, 0.3779, 1.31, 0.8439, 0.0002, -400, 0, 400, 100
7.6, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61368012653375, -0.38618544089401, 1.1368, 1.1381, 0.4858, -0.0174, 0.0318, 2.1701, 0.3872, 1.1623, 0.7747, 0.0002, -400, 0, 400, 100
7.65, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61368780362664, -0.3862801051714, 1.1369, 1.1372, 0.4858, -0.0182, 0.0312, 2.1691, 0.4873, 1.0878, 0.7875, 0.0002, -400, 0, 400, 100
7.7, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61371079914245, -0.38636047622771, 1.1371, 1.1364, 0.4858, -0.0199, 0.0302, 2.1682, 0.6406, 1.034, 0.8373, 0.0002, -400, 0, 400, 100
7.75, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61374936342118, -0.38648432299485, 1.1375, 1.1352, 0.4859, -0.0187, 0.0311, 2.1667, 0.7074, 1.0524, 0.8799, 0.0002, -400, 0, 400, 100
7.8, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61375422716947, -0.38660807439437, 1.1375, 1.1339, 0.4859, -0.0182, 0.0315, 2.1651, 0.9048, 1.018, 0.9614, 0.0003, -400, 0, 400, 100
7.85, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61374366520627, -0.3867230877363, 1.1374, 1.1328, 0.4859, -0.0183, 0.0315, 2.1635, 1.2072, 0.998, 1.1026, 0.0004, -400, 0, 400, 100
7.9, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61376662495923, -0.38680653439814, 1.1377, 1.1319, 0.4859, -0.0165, 0.0326, 2.1623, 1.1263, 0.9702, 1.0483, 0.0005, -400, 0, 400, 100
7.95, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61378044134224, -0.3868009673137, 1.1378, 1.132, 0.486, -0.0168, 0.0322, 2.1627, 0.7315, 0.941, 0.8363, 0.0005, -400, 0, 400, 100
8, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61378677136759, -0.38673623654601, 1.1379, 1.1326, 0.4861, -0.0175, 0.0317, 2.1637, 0.5093, 1.0759, 0.7926, 0.0004, -400, 0, 400, 100
8.05, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61377334837598, -0.38664827184348, 1.1377, 1.1335, 0.4862, -0.0189, 0.0308, 2.1651, 0.5143, 1.1184, 0.8163, 0.0002, -400, 0, 400, 100
8.1, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61373932597985, -0.38656948627374, 1.1374, 1.1343, 0.4862, -0.0208, 0.0295, 2.1657, 0.4047, 1.0742, 0.7394, 0.0001, -400, 0, 400, 100
8.15, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61371059648628, -0.38654789743022, 1.1371, 1.1345, 0.4861, -0.0219, 0.0289, 2.1653, 0.5019, 1.0144, 0.7581, 0.0002, -400, 0, 400, 100
8.2, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61371062032818, -0.38659405535518, 1.1371, 1.1341, 0.4859, -0.0213, 0.0292, 2.1645, 0.6498, 0.9793, 0.8146, 0.0003, -400, 0, 400, 100
8.25, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61372666592916, -0.38668445193186, 1.1373, 1.1332, 0.4858, -0.0201, 0.0301, 2.1634, 0.8667, 0.9394, 0.903, 0.0004, -400, 0, 400, 100
8.3, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61374588250329, -0.38678960664674, 1.1375, 1.1321, 0.4857, -0.0201, 0.0301, 2.1624, 1.009, 0.8854, 0.9472, 0.0004, -400, 0, 400, 100
8.35, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61378922708364, -0.38688983800857, 1.1379, 1.1311, 0.4857, -0.0196, 0.0305, 2.1618, 1.1397, 0.8862, 1.0129, 0.0003, -400, 0, 400, 100
8.4, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61383552806001, -0.38698844812097, 1.1384, 1.1301, 0.4858, -0.0177, 0.0319, 2.161, 1.1978, 0.9467, 1.0722, 0.0003, -400, 0, 400, 100
8.45, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61383592145142, -0.38704166324933, 1.1384, 1.1296, 0.486, -0.018, 0.0318, 2.1602, 1.2463, 0.8965, 1.0714, 0.0003, -400, 0, 400, 100
8.5, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61384363430716, -0.38709392470155, 1.1384, 1.1291, 0.4861, -0.0177, 0.032, 2.1594, 1.1616, 0.9755, 1.0686, 0.0003, -400, 0, 400, 100
8.55, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61382875695945, -0.38711360619279, 1.1383, 1.1289, 0.4862, -0.0189, 0.0311, 2.159, 1.0976, 1.0085, 1.053, 0.0003, -400, 0, 400, 100
8.6, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61382493033396, -0.3871358864515, 1.1382, 1.1286, 0.4862, -0.02, 0.0303, 2.1584, 1.0352, 0.9757, 1.0054, 0.0003, -400, 0, 400, 100
8.65, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6138372327561, -0.38718459546012, 1.1384, 1.1282, 0.4862, -0.0195, 0.0305, 2.1578, 1.1471, 0.9965, 1.0718, 0.0004, -400, 0, 400, 100
8.7, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61385520955126, -0.3872351879791, 1.1385, 1.1276, 0.4862, -0.0198, 0.0305, 2.1579, 0.9162, 1.047, 0.9816, 0.0003, -400, 0, 400, 100
8.75, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6138822462697, -0.38728775937607, 1.1388, 1.1271, 0.4862, -0.0202, 0.0303, 2.1573, 0.9536, 0.9329, 0.9432, 0.0002, -400, 0, 400, 100
8.8, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61388716962274, -0.38736269447841, 1.1389, 1.1264, 0.4861, -0.0195, 0.0308, 2.1563, 1.035, 1.0476, 1.0413, 0.0003, -400, 0, 400, 100
8.85, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61387906337559, -0.38743313538196, 1.1388, 1.1257, 0.486, -0.0187, 0.0313, 2.1554, 1.2557, 1.0377, 1.1467, 0.0004, -400, 0, 400, 100
8.9, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61388348604867, -0.38748536107132, 1.1388, 1.1251, 0.4859, -0.0184, 0.0314, 2.1549, 1.1831, 0.9916, 1.0874, 0.0003, -400, 0, 400, 100
8.95, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61390390663892, -0.38751825097704, 1.139, 1.1248, 0.4859, -0.0181, 0.0315, 2.1548, 1.1567, 1.0822, 1.1195, 0.0003, -400, 0, 400, 100
9, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61390533715312, -0.38750936986803, 1.1391, 1.1249, 0.486, -0.0184, 0.0312, 2.1551, 0.7693, 0.9697, 0.8695, 0.0003, -400, 0, 400, 100
9.05, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6138769652881, -0.38747943635833, 1.1388, 1.1252, 0.4861, -0.0188, 0.0307, 2.1547, 0.4679, 1.0516, 0.7597, 0.0003, -400, 0, 400, 100
9.1, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61385534068173, -0.38745222082562, 1.1386, 1.1255, 0.4862, -0.0199, 0.0299, 2.1546, 0.6196, 1.1543, 0.887, 0.0003, -400, 0, 400, 100
9.15, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61385872623201, -0.38746631139052, 1.1386, 1.1253, 0.4863, -0.0192, 0.0303, 2.1545, 0.635, 1.1904, 0.9127, 0.0004, -400, 0, 400, 100
9.2, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61387743020521, -0.38748286959242, 1.1388, 1.1252, 0.4863, -0.0183, 0.031, 2.1544, 0.7744, 1.1913, 0.9828, 0.0003, -400, 0, 400, 100
9.25, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61387704873476, -0.38747862573362, 1.1388, 1.1252, 0.4864, -0.0188, 0.0308, 2.1546, 1.1477, 1.1842, 1.166, 0.0004, -400, 0, 400, 100
9.3, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61388235355826, -0.38748915193396, 1.1388, 1.1251, 0.4864, -0.0189, 0.031, 2.1545, 1.1426, 1.1851, 1.1639, 0.0004, -400, 0, 400, 100
9.35, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61388497616763, -0.38750973941753, 1.1388, 1.1249, 0.4863, -0.0183, 0.0315, 2.1541, 1.0878, 1.1769, 1.1323, 0.0004, -400, 0, 400, 100
9.4, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61390477686839, -0.38750867845283, 1.139, 1.1249, 0.4862, -0.0182, 0.0316, 2.1537, 1.1065, 1.1762, 1.1413, 0.0004, -400, 0, 400, 100
9.45, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61390968830049, -0.38751057388415, 1.1391, 1.1249, 0.4861, -0.0183, 0.0314, 2.154, 1.2053, 1.259, 1.2322, 0.0004, -400, 0, 400, 100
9.5, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61389823226592, -0.38751430514203, 1.139, 1.1249, 0.4861, -0.019, 0.0308, 2.1544, 0.8831, 1.2671, 1.0751, 0.0003, -400, 0, 400, 100
9.55, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61390604048927, -0.38752646451276, 1.1391, 1.1247, 0.486, -0.0185, 0.0309, 2.1548, 1.0054, 1.1897, 1.0975, 0.0003, -400, 0, 400, 100
9.6, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61390762597585, -0.3875359535903, 1.1391, 1.1246, 0.4859, -0.0183, 0.0307, 2.1547, 1.1064, 1.1655, 1.136, 0.0003, -400, 0, 400, 100
9.65, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61389600304795, -0.38754920968859, 1.139, 1.1245, 0.4858, -0.019, 0.0301, 2.1543, 1.1911, 1.1676, 1.1794, 0.0003, -400, 0, 400, 100
9.7, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61388529803333, -0.38757667556129, 1.1389, 1.1242, 0.4858, -0.0193, 0.03, 2.1541, 0.6383, 1.2525, 0.9454, 0.0002, -400, 0, 400, 100
9.75, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61388558413617, -0.38759127872711, 1.1389, 1.1241, 0.4859, -0.0203, 0.0294, 2.154, 0.307, 1.2511, 0.779, 0.0002, -400, 0, 400, 100
9.8, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61391516001732, -0.38761683724754, 1.1391, 1.1238, 0.4859, -0.0194, 0.03, 2.1535, 0.3311, 1.2113, 0.7712, 0.0002, -400, 0, 400, 100
9.85, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61394058740728, -0.38763641145022, 1.1394, 1.1236, 0.486, -0.0191, 0.0304, 2.1536, 0.3163, 1.1986, 0.7574, 0.0002, -400, 0, 400, 100
9.9, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61393879926452, -0.3876306417096, 1.1394, 1.1237, 0.486, -0.0195, 0.0303, 2.1541, 0.3604, 1.1931, 0.7767, 0.0001, -400, 0, 400, 100
9.95, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61393029962597, -0.38759551066496, 1.1393, 1.124, 0.486, -0.0202, 0.0299, 2.1547, 0.3846, 1.1452, 0.7649, -0, -400, 0, 400, 100
10, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61392157348933, -0.38756148826883, 1.1392, 1.1244, 0.486, -0.0199, 0.0299, 2.1553, 0.5219, 1.1186, 0.8203, -0.0001, -400, 0, 400, 100
10.05, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61394307888618, -0.38751809600467, 1.1394, 1.1248, 0.486, -0.0192, 0.0302, 2.1558, 0.4954, 1.0354, 0.7654, 0, -400, 0, 400, 100
10.1, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61393106256688, -0.38746538155629, 1.1393, 1.1253, 0.486, -0.0202, 0.0295, 2.1566, 0.5085, 0.988, 0.7482, -0.0001, -400, 0, 400, 100
