TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.57538065982944, -0.40971684521073, 0.7538, 0.9028, 2.6413, 0.0264, -0.0326, 0.4123, 9.7881, 10.084, 9.936, -0.0001, -3.7708, 0, 60, 10
5.25, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.57351272418542, -0.40553030234395, 0.7351, 0.9447, 2.6406, 0.0224, -0.0335, 0.414, 9.9819, 9.9374, 9.9597, 0, -3.7591, 0, 60, 10
5.3, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.57143657123865, -0.40139555005178, 0.7144, 0.986, 2.6393, 0.0231, -0.0449, 0.4176, 10.0127, 10.0062, 10.0094, -0, -3.7106, 0, 60, 10
5.35, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.56943237315631, -0.3972322530408, 0.6943, 1.0277, 2.6381, 0.021, -0.0467, 0.4207, 9.7714, 10.2908, 10.0311, -0.0001, -3.8935, 0, 60, 10
5.4, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.56750360489579, -0.39306944478883, 0.675, 1.0693, 2.6377, 0.0208, -0.0454, 0.4229, 10.2828, 10.2658, 10.2743, -0, -3.218, 0, 60, 10
5.45, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.56560628410584, -0.3889294770803, 0.6561, 1.1107, 2.6381, 0.0223, -0.0443, 0.4246, 10.1342, 10.3701, 10.2521, -0.0001, -2.6329, 0, 60, 10
5.5, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.56362688160302, -0.38481298172566, 0.6363, 1.1519, 2.6382, 0.0245, -0.0486, 0.4268, 10.1724, 10.3637, 10.2681, -0, -1.9779, 0, 60, 10
5.55, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.56151098420331, -0.38069499625205, 0.6151, 1.193, 2.6371, 0.024, -0.0587, 0.4302, 10.3822, 10.3721, 10.3771, -0, -1.3862, 0, 60, 10
5.6, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.5594119907131, -0.37656487524962, 0.5941, 1.2343, 2.6357, 0.0216, -0.0642, 0.4313, 10.2545, 10.1026, 10.1785, -0.0001, -0.8498, 0, 60, 10
5.65, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.5571723597953, -0.37251593592822, 0.5717, 1.2748, 2.6339, 0.0291, -0.0776, 0.4294, 11.1326, 10.3118, 10.7222, -0.0001, 0.4558, 0, 60, 10
5.7, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.55506875289679, -0.36845122518773, 0.5507, 1.3155, 2.6321, 0.0363, -0.0778, 0.4285, 9.7134, 10.3532, 10.0333, -0.0001, 0.8402, 0, 60, 10
5.75, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.55310592051682, -0.36433114162663, 0.5311, 1.3567, 2.6308, 0.0403, -0.0693, 0.4295, 9.6855, 10.7157, 10.2006, -0.0001, 1.4725, 0, 60, 10
5.8, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.55118369089831, -0.36014982013668, 0.5118, 1.3985, 2.629, 0.0407, -0.0557, 0.4316, 9.8393, 10.8727, 10.356, -0, 2.4522, 0, 60, 10
5.85, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.54920853821476, -0.35591534312314, 0.4921, 1.4408, 2.6266, 0.0379, -0.0514, 0.4346, 10.4044, 10.2416, 10.323, -0, 3.1115, 0, 60, 10
5.9, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.54707579054983, -0.35173800323105, 0.4708, 1.4826, 2.6239, 0.0396, -0.0594, 0.4327, 10.8853, 10.0964, 10.4909, -0.0001, 4.1961, 0, 60, 10
5.95, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.54498494204987, -0.34757577910572, 0.4498, 1.5242, 2.6218, 0.0409, -0.0636, 0.4325, 9.8279, 10.0341, 9.931, -0.0001, 4.1041, 0, 60, 10
6, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.54283928995474, -0.34343005357753, 0.4284, 1.5657, 2.6205, 0.0407, -0.0715, 0.4359, 9.6479, 9.9654, 9.8066, -0, 3.5696, 0, 60, 10
6.05, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.54068884563703, -0.33924336765932, 0.4069, 1.6076, 2.619, 0.033, -0.0733, 0.4398, 9.6462, 10.0624, 9.8543, -0, 3.0761, 0, 60, 10
6.1, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.53855231605018, -0.33506415617782, 0.3855, 1.6494, 2.6171, 0.0272, -0.0778, 0.4424, 10.0554, 9.9784, 10.0169, -0.0001, 2.9629, 0, 60, 10
6.15, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.53635098118969, -0.33100229454478, 0.3635, 1.69, 2.6151, 0.0318, -0.0847, 0.4411, 10.8571, 9.9846, 10.4209, -0.0001, 4.0261, 0, 60, 10
6.2, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.53431632209553, -0.32696631329787, 0.3432, 1.7303, 2.6139, 0.0369, -0.0817, 0.4407, 9.6005, 10.0505, 9.8255, -0.0001, 3.8176, 0, 60, 10
6.25, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.53235854121884, -0.32296096889681, 0.3236, 1.7704, 2.6137, 0.0392, -0.0762, 0.4415, 9.7687, 9.9905, 9.8796, -0.0001, 3.141, 0, 60, 10
6.3, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.53043516122849, -0.31892238888243, 0.3044, 1.8108, 2.6134, 0.035, -0.0708, 0.4433, 9.7924, 10.0839, 9.9381, 0, 3.2102, 0, 60, 10
6.35, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.52856092536149, -0.31488579966698, 0.2856, 1.8511, 2.6129, 0.0267, -0.067, 0.4437, 9.5753, 9.3405, 9.4579, -0, 2.2464, 0, 60, 10
6.4, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.52668960118695, -0.3109166115124, 0.2669, 1.8908, 2.6123, 0.0214, -0.0649, 0.4433, 9.5539, 9.4213, 9.4876, -0, 0.9097, 0, 60, 10
6.45, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.52481639052179, -0.30699123285529, 0.2482, 1.9301, 2.6111, 0.0206, -0.0578, 0.4412, 10.1557, 10.3116, 10.2337, -0, 1.4451, 0, 60, 10
6.5, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.52327487437701, -0.30310599204253, 0.2327, 1.9689, 2.6103, 0.0219, -0.0379, 0.4367, 10.2964, 9.475, 9.8857, 0, 1.36, 0, 60, 10
6.55, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.52181372779842, -0.29934220188561, 0.2181, 2.0066, 2.6109, 0.0286, -0.0278, 0.4311, 9.8593, 9.0018, 9.4306, -0, 0.1975, 0, 60, 10
6.6, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.52020753453023, -0.2956739343146, 0.2021, 2.0433, 2.6116, 0.037, -0.0293, 0.4244, 9.6194, 9.1313, 9.3753, 0, -1.1717, 0, 60, 10
6.65, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.51831957913795, -0.29207087434935, 0.1832, 2.0793, 2.611, 0.0477, -0.0414, 0.4162, 10.1923, 9.2993, 9.7458, 0.0001, -2.0642, 0, 60, 10
6.7, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.51647278530175, -0.28839788608148, 0.1647, 2.116, 2.6089, 0.0524, -0.0417, 0.4092, 10.5457, 9.8354, 10.1906, 0, -1.8746, 0, 60, 10
6.75, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.51475779546794, -0.28463041235049, 0.1476, 2.1537, 2.6061, 0.0535, -0.0337, 0.4052, 10.7244, 9.7457, 10.235, -0, -1.2555, 0, 60, 10
6.8, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.51315867728458, -0.280798160168, 0.1316, 2.192, 2.6043, 0.0521, -0.0277, 0.4044, 9.7726, 9.331, 9.5518, -0, -2.2163, 0, 60, 10
6.85, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.51155633522884, -0.27693531882347, 0.1156, 2.2306, 2.6038, 0.0464, -0.0205, 0.4058, 9.425, 9.3395, 9.3823, 0.0001, -3.5501, 0, 60, 10
6.9, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.50984468400657, -0.27312285542079, 0.0984, 2.2688, 2.6042, 0.0414, -0.0181, 0.4082, 9.2564, 9.3878, 9.3221, 0.0001, -5.1105, 0, 60, 10
6.95, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.50815640381008, -0.26927183966034, 0.0816, 2.3073, 2.6043, 0.0357, -0.0121, 0.4076, 9.4353, 9.5851, 9.5102, 0.0001, -6.3012, 0, 60, 10
7, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.50642409357852, -0.26534495896332, 0.0642, 2.3465, 2.6026, 0.0309, -0.0032, 0.4044, 9.9405, 10.8481, 10.3943, 0.0001, -5.8715, 0, 60, 10
7.05, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.5046480654918, -0.26141211779045, 0.0465, 2.3859, 2.6002, 0.0327, 0.0028, 0.401, 10.6134, 9.648, 10.1307, 0.0001, -5.262, 0, 60, 10
7.1, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.5028766916054, -0.25746459000509, 0.0288, 2.4253, 2.5987, 0.0364, 0.0039, 0.3998, 10.5787, 9.7353, 10.157, 0.0001, -4.8251, 0, 60, 10
7.15, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.50126059342334, -0.25338535954544, 0.0126, 2.4661, 2.5981, 0.0314, 0.0129, 0.4009, 10.0867, 9.9216, 10.0042, 0.0001, -4.8169, 0, 60, 10
7.2, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.49990791362841, -0.24916634400624, -0.0009, 2.5083, 2.5975, 0.0146, 0.0251, 0.4081, 9.8853, 9.614, 9.7497, -0, -5.3228, 0, 60, 10
7.25, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.4987053880921, -0.24503036981653, -0.0129, 2.5497, 2.598, -0.004, 0.0371, 0.4164, 9.5453, 9.339, 9.4421, 0.0001, -6.7141, 0, 60, 10
7.3, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.4973418047242, -0.24104610165806, -0.0266, 2.5895, 2.5993, -0.0113, 0.0378, 0.4217, 9.7518, 9.2123, 9.482, 0, -8.0215, 0, 60, 10
7.35, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.49565479001124, -0.23714659146612, -0.0435, 2.6285, 2.5992, -0.0119, 0.0271, 0.4242, 9.9365, 9.6519, 9.7942, 0.0001, -8.8332, 0, 60, 10
7.4, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.49387121149175, -0.23328532368722, -0.0613, 2.6671, 2.5985, -0.0102, 0.0218, 0.4262, 10.123, 9.5847, 9.8538, 0.0001, -9.1178, 0, 60, 10
7.45, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.49204511317275, -0.22943206678785, -0.0795, 2.7057, 2.5977, -0.0061, 0.0177, 0.4269, 10.3406, 10.2565, 10.2985, 0.0001, -8.4033, 0, 60, 10
7.5, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.49028042414627, -0.22550764180687, -0.0972, 2.7449, 2.5971, -0.0065, 0.0231, 0.4268, 10.0086, 10.1289, 10.0687, 0.0002, -7.9783, 0, 60, 10
7.55, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.48841241548641, -0.22164117649303, -0.1159, 2.7836, 2.5967, -0.0039, 0.0198, 0.4265, 9.7144, 10.1965, 9.9554, 0.0001, -8.2445, 0, 60, 10
7.6, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.48675912924362, -0.21762581849254, -0.1324, 2.8237, 2.5951, -0.0116, 0.0258, 0.4248, 10.2662, 10.3326, 10.2994, -0, -7.3818, 0, 60, 10
7.65, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.48537262868429, -0.21345205488597, -0.1463, 2.8655, 2.5917, -0.0183, 0.0352, 0.4257, 10.2514, 9.8051, 10.0282, -0.0001, -7.3957, 0, 60, 10
7.7, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.48373713967731, -0.20930551873306, -0.1626, 2.9069, 2.5879, -0.0249, 0.0391, 0.4251, 10.2487, 10.1524, 10.2006, 0.0001, -7.2261, 0, 60, 10
7.75, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.481894014514, -0.20526784471101, -0.1811, 2.9473, 2.5863, -0.0247, 0.0337, 0.4246, 10.1562, 10.035, 10.0956, 0, -6.6934, 0, 60, 10
7.8, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.48002861058209, -0.2012445950405, -0.1997, 2.9875, 2.5869, -0.0237, 0.0322, 0.424, 10.3792, 10.3472, 10.3632, 0, -5.9174, 0, 60, 10
7.85, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.47830217067417, -0.19711300776102, -0.217, 3.0289, 2.5871, -0.0235, 0.046, 0.4257, 10.0987, 10.885, 10.4918, -0, -4.3258, 0, 60, 10
7.9, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.47646792661987, -0.19301000692369, -0.2353, 3.0699, 2.5862, -0.0149, 0.049, 0.425, 10.4947, 10.3317, 10.4132, -0, -3.3529, 0, 60, 10
7.95, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.47471738403775, -0.18889193800342, -0.2528, 3.1111, 2.5844, -0.0102, 0.049, 0.4278, 10.4848, 10.722, 10.6034, -0.0001, -2.3374, 0, 60, 10
8, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.47287314724569, -0.18475610686513, -0.2713, 3.1524, 2.5821, -0.0061, 0.0411, 0.4255, 10.544, 10.527, 10.5355, -0.0001, -1.0066, 0, 60, 10
8.05, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.47082400419522, -0.18065930492269, -0.2918, 3.1934, 2.5796, -0.0045, 0.0292, 0.4232, 10.1138, 9.9967, 10.0553, -0, -0.7614, 0, 60, 10
8.1, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.4688972624965, -0.17647898479268, -0.311, 3.2352, 2.5776, -0.011, 0.0277, 0.4214, 9.9154, 9.7734, 9.8444, -0, -1.4504, 0, 60, 10
8.15, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.46714579157027, -0.17219945850269, -0.3285, 3.278, 2.5756, -0.023, 0.0346, 0.4232, 10.2706, 9.701, 9.9858, 0, -0.8956, 0, 60, 10
8.2, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.46529155906021, -0.1680121765369, -0.3471, 3.3199, 2.5739, -0.0255, 0.0275, 0.4254, 10.1302, 10.1448, 10.1375, -0, -1.2086, 0, 60, 10
8.25, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.46347870417348, -0.16382587208914, -0.3652, 3.3617, 2.5711, -0.0278, 0.0313, 0.4293, 9.1012, 10.7013, 9.9012, -0, -0.7857, 0, 60, 10
8.3, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.46156994523038, -0.15979353865345, -0.3843, 3.4021, 2.569, -0.0226, 0.0312, 0.4296, 9.9866, 10.1641, 10.0754, 0.0001, -0.7747, 0, 60, 10
8.35, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.45924634312886, -0.15583296934694, -0.4075, 3.4417, 2.5658, -0.0081, 0.0097, 0.4271, 10.51, 10.1956, 10.3528, -0, 0.0315, 0, 60, 10
8.4, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.45714011958145, -0.15164523438498, -0.4286, 3.4835, 2.5624, -0.0125, 0.0076, 0.4263, 10.404, 10.1253, 10.2647, 0, 0.6213, 0, 60, 10
8.45, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.45503688819292, -0.14737874961615, -0.4496, 3.5262, 2.5594, -0.0212, -0.0028, 0.4235, 10.3669, 9.9083, 10.1376, -0, 1.0987, 0, 60, 10
8.5, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.45293652081303, -0.14314557198634, -0.4706, 3.5685, 2.558, -0.0293, -0.0133, 0.4226, 10.1236, 9.9498, 10.0367, -0, 1.3702, 0, 60, 10
8.55, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.45083762865091, -0.13884837884594, -0.4916, 3.6115, 2.5564, -0.0394, -0.019, 0.4252, 9.6823, 10.2196, 9.951, -0, 0.8192, 0, 60, 10
8.6, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.44871611946319, -0.13451270487348, -0.5128, 3.6549, 2.5535, -0.0472, -0.028, 0.4297, 10.3374, 10.4575, 10.3975, -0.0001, 1.6763, 0, 60, 10
8.65, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.44654509958286, -0.1302459578437, -0.5345, 3.6975, 2.5506, -0.0475, -0.0399, 0.4363, 10.4191, 10.1543, 10.2867, -0.0002, 2.1229, 0, 60, 10
8.7, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.44428225857212, -0.12605943881881, -0.5572, 3.7394, 2.5473, -0.0386, -0.0536, 0.4412, 10.4222, 10.308, 10.3651, -0.0001, 3.2543, 0, 60, 10
8.75, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.44213306595433, -0.1217557606807, -0.5787, 3.7824, 2.5433, -0.0394, -0.0456, 0.4472, 9.8282, 11.382, 10.6051, -0.0001, 4.4671, 0, 60, 10
8.8, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.4399014399556, -0.11740580540811, -0.601, 3.8259, 2.5379, -0.0394, -0.0528, 0.4525, 10.2508, 10.7335, 10.4922, -0.0001, 5.4035, 0, 60, 10
8.85, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.43802087406325, -0.11326720860903, -0.6198, 3.8673, 2.5343, -0.0388, -0.0554, 0.4445, 9.7997, 9.5874, 9.6936, -0.0017, 5.8184, 0, 60, 10
8.9, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.43679651483825, -0.10943636309884, -0.632, 3.9056, 2.5354, -0.0324, -0.0428, 0.4279, 9.7208, 8.6369, 9.1789, -0.001, 3.2336, 0, 60, 10
8.95, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.434984279841, -0.10573135515471, -0.6502, 3.9427, 2.5329, -0.0248, -0.0768, 0.4166, 9.3512, 8.3069, 8.8291, -0.0002, 0.9442, 0, 60, 10
9, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.43329545649616, -0.10191727050261, -0.667, 3.9808, 2.5287, -0.0353, -0.0695, 0.4116, 9.1034, 8.8768, 8.9901, -0.0005, -1.421, 0, 60, 10
9.05, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.43202168492639, -0.098580500756265, -0.6798, 4.0142, 2.5272, -0.0409, -0.0428, 0.421, 8.0778, 9.2054, 8.6416, -0.0041, -4.2192, 0, 60, 10
9.1, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.4314979557952, -0.096141330988562, -0.685, 4.0386, 2.5299, -0.0211, -0.0145, 0.4305, 7.3299, 6.8063, 7.0681, -0.0051, -11.4692, 0, 60, 10
9.15, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.43127307896248, -0.093813216806825, -0.6873, 4.0619, 2.5341, 0.0038, 0.0204, 0.4232, 7.3831, 6.2424, 6.8127, -0.0027, -18.9535, 0, 60, 10
9.2, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.43097214645795, -0.09118259655494, -0.6903, 4.0882, 2.5349, 0.0029, 0.0587, 0.4104, 8.3639, 6.5355, 7.4497, -0.0008, -25.4996, 0, 60, 10
9.25, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.43006102215962, -0.088250805379496, -0.6994, 4.1175, 2.5312, -0.0112, 0.0563, 0.3979, 8.9856, 6.7082, 7.8469, -0.0005, -30.9891, 0, 60, 10
9.3, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.42816539414481, -0.085021514933615, -0.7183, 4.1498, 2.5246, -0.0161, 0.0157, 0.3924, 9.6064, 8.8084, 9.2074, -0.0007, -33.6847, 0, 60, 10
9.35, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.42576972392983, -0.082102646069805, -0.7423, 4.179, 2.513, -0.0203, -0.0319, 0.4098, 8.5707, 9.2979, 8.9343, -0.0046, -34.6686, 0, 60, 10
9.4, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.42413076592591, -0.080175409651584, -0.7587, 4.1982, 2.5067, -0.015, -0.0531, 0.4291, 5.6959, 8.4488, 7.0724, -0.0096, -40.0974, 0, 60, 10
9.45, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.42292476496652, -0.078398186489461, -0.7708, 4.216, 2.5067, 0.0002, -0.0523, 0.4388, 6.1129, 8.0351, 7.074, -0.0039, -46.1911, 0, 60, 10
9.5, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.42175312615037, -0.076006557477107, -0.7825, 4.2399, 2.5051, -0.009, -0.0311, 0.4452, 7.4943, 8.4909, 7.9926, -0.0013, -49.5318, 0, 60, 10
9.55, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.42004671940178, -0.073138090397054, -0.7995, 4.2686, 2.5011, -0.0156, -0.0454, 0.4568, 8.2042, 10.497, 9.3506, -0.0004, -50.3624, 0, 60, 10
9.6, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.41750445128336, -0.069858398167416, -0.825, 4.3014, 2.4917, -0.0169, -0.1089, 0.4663, 10.4399, 12.2678, 11.3539, -0.0008, -48.0055, 0, 60, 10
9.65, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.41447328705461, -0.066342575726654, -0.8553, 4.3366, 2.4751, -0.0125, -0.2007, 0.4654, 10.5814, 12.4754, 11.5284, -0.0002, -44.8478, 0, 60, 10
9.7, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.41376834753675, -0.065319662703824, -0.8623, 4.3468, 2.4704, -0.0169, -0.2102, 0.4692, 4.9566, 5.6134, 5.285, 0.0001, -51.3867, 0, 60, 10
9.75, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.41320773498103, -0.065178661687206, -0.8679, 4.3482, 2.4697, 0.0053, -0.231, 0.4737, 3.9794, 5.2941, 4.6368, 0.0003, -59.96, 0, 60, 10
9.8, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.41289492920862, -0.065229635676643, -0.871, 4.3477, 2.4694, 0.0177, -0.2428, 0.4717, 1.0318, 3.6491, 2.3405, 0.0005, -55.9271, 0, 60, 10
9.85, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.41282939377669, -0.065276604226311, -0.8717, 4.3472, 2.4695, 0.0136, -0.2415, 0.4655, 0.1618, -0.6052, -0.2217, 0.0008, -18.0597, 0, 60, 10
9.9, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.41279270704786, -0.065284567422042, -0.8721, 4.3471, 2.4697, 0.0101, -0.2408, 0.4618, 1.1309, 1.1838, 1.1573, 0.0009, -41.0545, 0, 60, 10
9.95, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.41279770192662, -0.065234213322093, -0.872, 4.3476, 2.4698, 0.01, -0.2411, 0.4635, 0.1794, 2.2121, 1.1958, 0.0009, -57.5833, 0, 60, 10
10, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.41282821956295, -0.065185718890608, -0.8717, 4.3481, 2.4696, 0.0104, -0.2399, 0.4651, 0.1348, 2.0263, 1.0805, 0.001, -58.2499, 0, 60, 10
10.05, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.41283272568269, -0.065184288376405, -0.8717, 4.3481, 2.4696, 0.0085, -0.2385, 0.464, -0.2152, 0.5382, 0.1615, 0.0012, -21.333, 0, 60, 10
10.1, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.41282061995625, -0.065171461432383, -0.8718, 4.3483, 2.4699, 0.0083, -0.24, 0.4644, 0.0013, 1.9937, 0.9975, 0.0013, -36.325, 0, 60, 10
