TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74799115274649, -0.6984508127228, 2.4799, -1.9845, 0.893, -0.1304, 0.0494, 3.1118, 6.9515, 6.6796, 6.8156, 0.0001, -400, 0, 400, 100
5.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74792205891048, -0.70392714295796, 2.4792, -2.0393, 0.8938, -0.1265, 0.0454, 3.11, 6.7526, 6.5612, 6.6569, 0.0001, -400, 0, 400, 100
5.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74761893295085, -0.70938867929207, 2.4762, -2.0939, 0.8965, -0.1232, 0.0385, 3.1093, 6.775, 6.4063, 6.5907, 0.0001, -400, 0, 400, 100
5.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74726917222819, -0.7148588463952, 2.4727, -2.1486, 0.9005, -0.1214, 0.0308, 3.1104, 6.5904, 6.4837, 6.5371, 0.0001, -400, 0, 400, 100
5.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74696750062466, -0.72033399645614, 2.4697, -2.2033, 0.9052, -0.1219, 0.0245, 3.1118, 6.5248, 6.6959, 6.6103, 0, -400, 0, 400, 100
5.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74646257679477, -0.72580609475345, 2.4646, -2.2581, 0.9094, -0.125, 0.0114, 3.1146, 6.4205, 6.8418, 6.6311, 0, -400, 0, 400, 100
5.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74590531998695, -0.73137697005648, 2.459, -2.3138, 0.9126, -0.1289, 0.0005, 3.1176, 6.5653, 6.8998, 6.7326, 0.0001, -400, 0, 400, 100
5.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74528979356726, -0.73716490204792, 2.4529, -2.3716, 0.9134, -0.1312, -0.0117, 3.1192, 6.8402, 7.1216, 6.9809, 0.0001, -400, 0, 400, 100
5.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7448589703731, -0.743051634887, 2.4486, -2.4305, 0.9126, -0.1331, -0.0136, 3.1186, 6.9515, 7.0441, 6.9978, 0.0001, -400, 0, 400, 100
5.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7447913547351, -0.74892239365081, 2.4479, -2.4892, 0.9125, -0.1369, -0.0055, 3.1167, 7.2122, 7.5473, 7.3797, 0, -400, 0, 400, 100
5.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74474140594751, -0.75492030128536, 2.4474, -2.5492, 0.9127, -0.1422, -0.0011, 3.1158, 7.3077, 7.241, 7.2744, 0, -400, 0, 400, 100
5.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74454525860836, -0.76115369539966, 2.4454, -2.6115, 0.9126, -0.145, -0.0014, 3.117, 7.2706, 7.5809, 7.4258, 0.0001, -400, 0, 400, 100
5.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74431630481015, -0.76734007328047, 2.4432, -2.6734, 0.9109, -0.141, 0.0001, 3.116, 7.5089, 7.8865, 7.6977, 0, -400, 0, 400, 100
6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74497994419087, -0.77285902091793, 2.4498, -2.7286, 0.9119, -0.1223, 0.0407, 3.1068, 6.3079, 6.5975, 6.4527, 0, -400, 0, 400, 100
6.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74569746627324, -0.77799509142893, 2.457, -2.7799, 0.9156, -0.0926, 0.072, 3.1001, 6.0245, 5.0427, 5.5336, 0, -400, 0, 400, 100
6.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74601096346085, -0.78214010170002, 2.4601, -2.8214, 0.9247, -0.0577, 0.0733, 3.1011, 4.5824, 4.1224, 4.3524, 0, -400, 0, 400, 100
6.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74592751679901, -0.78569726600126, 2.4593, -2.857, 0.9385, -0.0269, 0.0621, 3.1043, 3.3554, 3.4497, 3.4026, -0, -400, 0, 400, 100
6.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74550642110142, -0.78884008186356, 2.4551, -2.8884, 0.9535, -0.0075, 0.0424, 3.1066, 3.1143, 3.7806, 3.4475, -0, -400, 0, 400, 100
6.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74490412693811, -0.79161768744981, 2.449, -2.9162, 0.9662, -0.0027, 0.0231, 3.1084, 3.2179, 3.5265, 3.3722, -0.0001, -400, 0, 400, 100
6.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74427694182766, -0.79417759261626, 2.4428, -2.9418, 0.9744, -0.0112, 0.0064, 3.1107, 3.5325, 4.3624, 3.9475, -0, -400, 0, 400, 100
6.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74382458939474, -0.79671692222008, 2.4382, -2.9672, 0.9769, -0.0277, -0.0017, 3.1127, 4.3645, 4.8878, 4.6261, 0, -400, 0, 400, 100
6.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74366458638112, -0.79937343477904, 2.4366, -2.9937, 0.9742, -0.0462, -0.0011, 3.1125, 4.2934, 4.2286, 4.261, 0, -400, 0, 400, 100
6.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74369653453166, -0.80218575417662, 2.437, -3.0219, 0.9684, -0.0602, 0.006, 3.11, 4.615, 3.7981, 4.2066, 0, -400, 0, 400, 100
6.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7439299944496, -0.80514329460772, 2.4393, -3.0514, 0.9628, -0.0662, 0.0177, 3.1069, 4.5003, 3.6641, 4.0822, 0, -400, 0, 400, 100
6.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74422320217743, -0.80819622649427, 2.4422, -3.082, 0.9596, -0.0623, 0.0281, 3.1055, 4.1871, 3.738, 3.9626, 0, -400, 0, 400, 100
6.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.744462431836, -0.81145822803159, 2.4446, -3.1146, 0.9592, -0.0504, 0.0378, 3.1062, 3.4068, 3.4139, 3.4103, 0, -400, 0, 400, 100
6.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74442585835621, -0.81487348532388, 2.4443, -3.1487, 0.9609, -0.0359, 0.0368, 3.1078, 3.4958, 4.1636, 3.8297, 0, -400, 0, 400, 100
6.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74413360430451, -0.81841603453833, 2.4413, -3.1842, 0.9639, -0.0232, 0.0323, 3.1083, 3.8093, 4.1146, 3.962, 0, -400, 0, 400, 100
6.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74370390167981, -0.82209376734498, 2.437, -3.2209, 0.9668, -0.0162, 0.0238, 3.1088, 4.29, 5.0728, 4.6814, 0, -400, 0, 400, 100
6.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74330958043972, -0.82595234098881, 2.4331, -3.2595, 0.9683, -0.0166, 0.0169, 3.11, 5.0762, 5.0725, 5.0744, 0, -400, 0, 400, 100
6.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74287847114271, -0.83006487858749, 2.4288, -3.3006, 0.967, -0.0227, 0.0065, 3.1129, 5.0905, 6.0153, 5.5529, 0, -400, 0, 400, 100
6.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74256278049999, -0.83434194916143, 2.4256, -3.3434, 0.9638, -0.0304, -0.0019, 3.1156, 5.4675, 5.7943, 5.6309, 0, -400, 0, 400, 100
6.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74244776715806, -0.83874047039122, 2.4245, -3.3874, 0.9608, -0.0363, -0.0073, 3.118, 5.5333, 6.1175, 5.8254, -0, -400, 0, 400, 100
7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74259949703121, -0.84318374287366, 2.426, -3.4318, 0.9598, -0.0396, -0.0059, 3.1201, 5.461, 5.6884, 5.5747, -0.0001, -400, 0, 400, 100
7.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74280458508412, -0.84766633065477, 2.428, -3.4767, 0.9615, -0.0399, -0.0048, 3.1225, 5.1015, 5.4829, 5.2922, -0.0001, -400, 0, 400, 100
7.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74296775907089, -0.85234084575814, 2.4297, -3.5234, 0.9647, -0.0374, -0.0031, 3.1247, 5.9962, 5.6063, 5.8013, -0, -400, 0, 400, 100
7.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74289606646741, -0.8572497982975, 2.429, -3.5725, 0.9671, -0.0344, -0.0102, 3.1263, 5.7959, 6.2217, 6.0088, 0, -400, 0, 400, 100
7.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74274221466487, -0.86226906732381, 2.4274, -3.6227, 0.9681, -0.0299, -0.0147, 3.1265, 5.8213, 6.1729, 5.9971, 0, -400, 0, 400, 100
7.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74279416617234, -0.86722379631767, 2.4279, -3.6722, 0.9695, -0.0237, -0.0087, 3.1254, 5.7138, 5.5893, 5.6515, 0.0001, -400, 0, 400, 100
7.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74299143408095, -0.87209147852226, 2.4299, -3.7209, 0.9721, -0.0178, 0.0028, 3.1229, 5.7375, 5.4154, 5.5764, 0.0001, -400, 0, 400, 100
7.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7432565798885, -0.87690699464225, 2.4326, -3.7691, 0.9758, -0.0158, 0.0133, 3.1205, 6.1178, 5.5789, 5.8484, 0.0001, -400, 0, 400, 100
7.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74354509076136, -0.88175090646917, 2.4354, -3.8175, 0.9791, -0.0206, 0.0225, 3.1203, 6.623, 6.2497, 6.4364, 0, -400, 0, 400, 100
7.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74363068319451, -0.88671858161656, 2.4363, -3.8672, 0.9804, -0.0328, 0.0235, 3.1225, 6.8341, 7.2102, 7.0222, 0.0001, -400, 0, 400, 100
7.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74348250576497, -0.89195879356154, 2.4348, -3.9196, 0.9784, -0.0487, 0.0141, 3.1245, 7.2951, 7.1179, 7.2065, 0.0002, -400, 0, 400, 100
7.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74328883798378, -0.89758381382716, 2.4329, -3.9758, 0.9727, -0.0622, 0.006, 3.1257, 7.6566, 7.5823, 7.6195, 0.0002, -400, 0, 400, 100
7.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74329150827696, -0.90368805635082, 2.4329, -4.0369, 0.964, -0.0676, 0.0064, 3.1252, 7.4761, 8.0104, 7.7432, 0.0002, -400, 0, 400, 100
7.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74342151817611, -0.91002399449157, 2.4342, -4.1002, 0.9561, -0.0641, 0.0093, 3.1254, 7.8602, 7.5415, 7.7009, 0.0001, -400, 0, 400, 100
7.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74328921945423, -0.91362107013907, 2.4329, -4.1362, 0.9557, -0.0599, 0.0036, 3.1323, 5.1972, 5.2137, 5.2054, -0.0004, -400, 0, 400, 100
7.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74299214933805, -0.91307709327143, 2.4299, -4.1308, 0.9614, -0.0563, -0.0024, 3.1399, -0.6002, 0.2383, -0.1809, -0.0005, -400, 0, 400, 100
7.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74304965600902, -0.91270744840135, 2.4305, -4.1271, 0.967, -0.0491, -0.0052, -3.1393, 0.0431, 0.0881, 0.0656, -0.0001, -400, 0, 400, 100
7.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74350372505898, -0.91249725818111, 2.435, -4.125, 0.9707, -0.0412, 0.0024, -3.1359, 0.259, 0.0936, 0.1763, 0, -400, 0, 400, 100
7.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74412378144032, -0.91239712218689, 2.4412, -4.124, 0.9717, -0.0351, 0.0136, -3.1321, 0.2937, 0.8758, 0.5847, 0, -400, 0, 400, 100
7.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74466942724119, -0.91236426804403, 2.4467, -4.1236, 0.9701, -0.0321, 0.0203, -3.129, 0.4006, 1.1501, 0.7753, -0, -400, 0, 400, 100
8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74502038005901, -0.91237938381078, 2.4502, -4.1238, 0.967, -0.0321, 0.0188, -3.126, 0.4866, 1.2665, 0.8765, -0.0001, -400, 0, 400, 100
8.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74534534520215, -0.91241772159142, 2.4534, -4.1242, 0.9633, -0.0344, 0.0182, -3.1229, 0.4429, 1.0858, 0.7644, -0.0001, -400, 0, 400, 100
8.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74559520834963, -0.91250302792173, 2.4559, -4.125, 0.96, -0.0375, 0.0191, -3.1188, 0.57, 0.9083, 0.7392, -0.0001, -400, 0, 400, 100
8.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74572085518046, -0.91261284372872, 2.4572, -4.1261, 0.9577, -0.0396, 0.0152, -3.1139, 0.5393, 1.1338, 0.8366, -0.0002, -400, 0, 400, 100
8.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74590160065003, -0.91253921993107, 2.459, -4.1254, 0.9564, -0.0395, 0.0167, -3.1111, 0.6064, 0.6586, 0.6325, -0.0004, -400, 0, 400, 100
8.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74599563311698, -0.91241748317238, 2.46, -4.1242, 0.956, -0.0376, 0.0159, -3.1088, 0.7184, 0.7611, 0.7398, -0.0002, -400, 0, 400, 100
8.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74611698840521, -0.91232573952816, 2.4612, -4.1232, 0.9566, -0.0353, 0.0158, -3.1048, 0.6964, 0.6004, 0.6484, -0.0003, -400, 0, 400, 100
8.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7462486672376, -0.91220576707033, 2.4625, -4.122, 0.9577, -0.0329, 0.0151, -3.1003, 0.5688, 0.579, 0.5739, -0.0002, -400, 0, 400, 100
8.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74645301619151, -0.91207673468921, 2.4645, -4.1208, 0.9585, -0.0312, 0.0168, -3.0951, 0.4766, 0.7265, 0.6016, -0.0002, -400, 0, 400, 100
8.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7465895826141, -0.91196358101574, 2.4659, -4.1196, 0.959, -0.0303, 0.0164, -3.0907, 0.5516, 0.7031, 0.6273, -0.0003, -400, 0, 400, 100
8.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74666523297354, -0.91185204859171, 2.4666, -4.1185, 0.9589, -0.0302, 0.0135, -3.0876, 0.4918, 0.5272, 0.5095, -0.0001, -400, 0, 400, 100
8.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74681019174612, -0.91175720550004, 2.4681, -4.1176, 0.9584, -0.0311, 0.0145, -3.0849, 0.3433, 0.9416, 0.6425, -0.0002, -400, 0, 400, 100
8.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74693273912952, -0.91164834336919, 2.4693, -4.1165, 0.9575, -0.0318, 0.0133, -3.0831, 0.3546, 0.9347, 0.6446, -0.0001, -400, 0, 400, 100
8.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74711093351542, -0.91156732858148, 2.4711, -4.1157, 0.9565, -0.0326, 0.0131, -3.0803, 0.4558, 0.4672, 0.4615, -0.0001, -400, 0, 400, 100
8.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74732620206108, -0.91146971982902, 2.4733, -4.1147, 0.9555, -0.0328, 0.0155, -3.0777, 0.3966, 0.8689, 0.6327, -0.0003, -400, 0, 400, 100
8.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7475150537778, -0.91135513564136, 2.4751, -4.1135, 0.9547, -0.0322, 0.0143, -3.0747, 0.3514, 1.0638, 0.7076, -0.0001, -400, 0, 400, 100
8.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7477369265307, -0.91129004724512, 2.4774, -4.1129, 0.9543, -0.0318, 0.0138, -3.0725, 0.3335, 0.9532, 0.6434, 0.0001, -400, 0, 400, 100
8.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74794420803873, -0.91130921613544, 2.4794, -4.1131, 0.9544, -0.0316, 0.0133, -3.0721, 0.4362, 0.8979, 0.667, -0.0001, -400, 0, 400, 100
8.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74812121032946, -0.91136967920242, 2.4812, -4.1137, 0.9545, -0.0309, 0.0125, -3.0731, 0.4433, 0.7938, 0.6186, -0.0002, -400, 0, 400, 100
8.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74826252129082, -0.91143777167849, 2.4826, -4.1144, 0.9545, -0.0298, 0.0119, -3.0745, 0.4266, 0.7109, 0.5687, -0.0002, -400, 0, 400, 100
9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74829392107758, -0.91149017618213, 2.4829, -4.1149, 0.9546, -0.0285, 0.0081, -3.075, 0.5574, 0.7886, 0.673, -0.0002, -400, 0, 400, 100
9.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74828946264164, -0.91151191999802, 2.4829, -4.1151, 0.9546, -0.0273, 0.0034, -3.0739, 0.3219, 1.0006, 0.6612, -0.0002, -400, 0, 400, 100
9.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74831990875227, -0.91147696776765, 2.4832, -4.1148, 0.9544, -0.0267, 0.0016, -3.0726, 0.0534, 1.0283, 0.5408, -0.0003, -400, 0, 400, 100
9.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74838192154297, -0.91142227444129, 2.4838, -4.1142, 0.9542, -0.0268, 0.0008, -3.0721, 0.0854, 1.0543, 0.5699, -0.0003, -400, 0, 400, 100
9.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74848694512738, -0.91138140941889, 2.4849, -4.1138, 0.9541, -0.0274, 0.0012, -3.0717, 0.1329, 1.0809, 0.6069, -0.0003, -400, 0, 400, 100
9.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74861230585538, -0.91136142990385, 2.4861, -4.1136, 0.9539, -0.0282, 0.0018, -3.0715, 0.1533, 1.2525, 0.7029, -0.0004, -400, 0, 400, 100
9.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74874491452201, -0.91134936590074, 2.4874, -4.1135, 0.9538, -0.0287, 0.0019, -3.0711, 0.1359, 1.2337, 0.6848, -0.0004, -400, 0, 400, 100
9.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74888577248721, -0.91134459752006, 2.4889, -4.1134, 0.9537, -0.0287, 0.0022, -3.0716, 0.1349, 1.1165, 0.6257, -0.0005, -400, 0, 400, 100
9.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74903065973408, -0.91138803746803, 2.4903, -4.1139, 0.9536, -0.0284, 0.0018, -3.0728, 0.3464, 1.0605, 0.7035, -0.0004, -400, 0, 400, 100
9.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74920515862495, -0.91145183840149, 2.492, -4.1145, 0.9535, -0.0279, 0.0028, -3.0743, 0.2899, 0.9294, 0.6097, -0.0004, -400, 0, 400, 100
9.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74940020923654, -0.91151525786449, 2.494, -4.1151, 0.9534, -0.0275, 0.0054, -3.0754, 0.2669, 0.6548, 0.4609, -0.0003, -400, 0, 400, 100
9.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74952707200446, -0.91156685174342, 2.4953, -4.1157, 0.9533, -0.0271, 0.0065, -3.0757, 0.2, 0.8714, 0.5357, -0.0003, -400, 0, 400, 100
9.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74959063451888, -0.91157500567437, 2.4959, -4.1157, 0.9532, -0.0267, 0.0057, -3.0759, 0.4674, 0.8529, 0.6602, -0.0002, -400, 0, 400, 100
9.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74964041641315, -0.91156155884086, 2.4964, -4.1156, 0.9532, -0.0264, 0.0044, -3.076, 0.3749, 0.8305, 0.6027, -0.0002, -400, 0, 400, 100
9.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74971055929291, -0.91155030546247, 2.4971, -4.1155, 0.9533, -0.0264, 0.0039, -3.076, 0.3649, 0.7229, 0.5439, -0.0002, -400, 0, 400, 100
9.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74979639014509, -0.91153518969572, 2.498, -4.1153, 0.9533, -0.0265, 0.0059, -3.075, 0.3647, 0.4303, 0.3975, -0.0002, -400, 0, 400, 100
9.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74983954399022, -0.9114653329188, 2.4984, -4.1146, 0.9532, -0.0266, 0.0075, -3.0732, 0.3117, 0.4427, 0.3772, -0.0002, -400, 0, 400, 100
9.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74981448614976, -0.91137544894304, 2.4981, -4.1137, 0.9531, -0.0268, 0.0078, -3.0708, 0.2978, 0.5143, 0.4061, -0.0002, -400, 0, 400, 100
9.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74971446936506, -0.91128470665876, 2.4971, -4.1128, 0.9529, -0.0271, 0.0034, -3.0679, 0.2845, 0.5632, 0.4239, -0.0001, -400, 0, 400, 100
9.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74966673787448, -0.91119076955942, 2.4967, -4.1119, 0.9526, -0.0271, -0.0023, -3.0651, 0.174, 0.6898, 0.4319, -0.0003, -400, 0, 400, 100
10, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74974274586248, -0.91112272476716, 2.4974, -4.1112, 0.9523, -0.0272, -0.0038, -3.0637, 0.1105, 0.8116, 0.461, -0.0002, -400, 0, 400, 100
10.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7498661992382, -0.91111199591064, 2.4987, -4.1111, 0.9521, -0.0277, -0.0015, -3.0635, 0.1043, 0.4985, 0.3014, -0.0002, -400, 0, 400, 100
10.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74991848453233, -0.9111371252768, 2.4992, -4.1114, 0.9521, -0.0282, 0.0002, -3.0639, 0.0663, 0.9917, 0.529, -0.0002, -400, 0, 400, 100
