TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.42753971703475, -0.60160194940939, -0.7246, -1.016, 1.0258, -0.0407, 0.0531, 2.1262, 7.4233, 7.1044, 7.2638, 0, -400, 0, 400, 100
5.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.42240395050802, -0.6048332306542, -0.776, -1.0483, 1.023, -0.0389, 0.0551, 2.1247, 7.1045, 6.9846, 7.0445, -0, -400, 0, 400, 100
5.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.41708777825885, -0.60826931384909, -0.8291, -1.0827, 1.0208, -0.0362, 0.0551, 2.1239, 7.3615, 7.3802, 7.3709, 0, -400, 0, 400, 100
5.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.4114695290938, -0.61184534901686, -0.8853, -1.1185, 1.0182, -0.0354, 0.053, 2.1245, 7.5384, 7.9993, 7.7688, 0, -400, 0, 400, 100
5.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.40557024349259, -0.61553397757335, -0.9443, -1.1553, 1.015, -0.0324, 0.0512, 2.1266, 7.9706, 8.1707, 8.0707, 0, -400, 0, 400, 100
5.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.39951078798444, -0.61929656371415, -1.0049, -1.193, 1.0118, -0.0311, 0.0448, 2.1288, 8.0593, 8.3279, 8.1936, 0, -400, 0, 400, 100
5.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.3934139960556, -0.62325652505212, -1.0659, -1.2326, 1.0101, -0.0213, 0.0402, 2.1298, 8.298, 7.9809, 8.1395, 0, -400, 0, 400, 100
5.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.38722809501285, -0.62702404646692, -1.1277, -1.2702, 1.0106, -0.0194, 0.0338, 2.13, 8.3548, 8.5825, 8.4686, -0, -400, 0, 400, 100
5.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.38103647191328, -0.63064744357575, -1.1896, -1.3065, 1.0134, -0.0235, 0.0322, 2.1294, 8.5227, 8.7075, 8.6151, 0, -400, 0, 400, 100
5.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.37488003946312, -0.63425959922714, -1.2512, -1.3426, 1.0176, -0.0272, 0.0361, 2.128, 8.9816, 8.7182, 8.8499, 0, -400, 0, 400, 100
5.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.36894880571138, -0.63810697909733, -1.3105, -1.3811, 1.0233, -0.0227, 0.0424, 2.1263, 8.752, 8.3041, 8.5281, 0, -400, 0, 400, 100
5.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.36297305912601, -0.64203875930549, -1.3703, -1.4204, 1.0296, -0.018, 0.0415, 2.1253, 8.6753, 8.1607, 8.418, 0, -400, 0, 400, 100
5.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.35680347786613, -0.64592379746208, -1.432, -1.4592, 1.0352, -0.0165, 0.0329, 2.1245, 8.1656, 8.121, 8.1433, -0, -400, 0, 400, 100
5.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.35047569365634, -0.64974999380111, -1.4952, -1.4975, 1.0388, -0.017, 0.0224, 2.124, 8.3728, 8.3624, 8.3676, -0, -400, 0, 400, 100
6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.34394484795541, -0.65336135074873, -1.5605, -1.5336, 1.0395, -0.0252, 0.0095, 2.1252, 8.5316, 8.3607, 8.4461, -0, -400, 0, 400, 100
6.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.3373154636678, -0.65691992172226, -1.6268, -1.5692, 1.0379, -0.0328, -0.001, 2.1254, 8.687, 8.5997, 8.6433, -0, -400, 0, 400, 100
6.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.3307108272759, -0.66040445166483, -1.6929, -1.604, 1.0363, -0.04, -0.0086, 2.1238, 8.7146, 8.9653, 8.8399, -0, -400, 0, 400, 100
6.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.32410330601369, -0.66398989246348, -1.759, -1.6399, 1.0353, -0.0469, -0.0115, 2.123, 9.0932, 9.27, 9.1816, 0, -400, 0, 400, 100
6.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.31749051569083, -0.66782185854313, -1.8251, -1.6782, 1.0338, -0.0493, -0.0074, 2.1244, 9.5959, 9.5274, 9.5617, 0, -400, 0, 400, 100
6.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.31074455641662, -0.6718188105942, -1.8926, -1.7182, 1.0316, -0.0528, -0.0031, 2.124, 9.7562, 9.3101, 9.5331, 0, -400, 0, 400, 100
6.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.30398314758901, -0.67632603898247, -1.9602, -1.7633, 1.0278, -0.0422, 0.0086, 2.1218, 10.2705, 9.9817, 10.1261, 0, -400, 0, 400, 100
6.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.2970375481368, -0.68116887792373, -2.0296, -1.8117, 1.0212, -0.0269, 0.0211, 2.118, 10.2487, 10.275, 10.2618, 0, -400, 0, 400, 100
6.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.28984091728385, -0.68605315409308, -2.1016, -1.8605, 1.0134, -0.0167, 0.0284, 2.1162, 10.3001, 10.0692, 10.1846, 0, -400, 0, 400, 100
6.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.28252088073898, -0.69085605784618, -2.1748, -1.9086, 1.0078, -0.0059, 0.03, 2.1162, 9.8932, 9.9791, 9.9362, 0, -400, 0, 400, 100
6.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.27509942073712, -0.69540999252318, -2.249, -1.9541, 1.0076, 0.0006, 0.0255, 2.1187, 10.0211, 10.0613, 10.0412, 0, -400, 0, 400, 100
6.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.26766491921409, -0.69976627782112, -2.3233, -1.9977, 1.0126, -0, 0.0209, 2.1203, 9.9323, 10.0182, 9.9752, 0, -400, 0, 400, 100
6.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.26025292444787, -0.70415130453359, -2.3975, -2.0415, 1.02, -0.0032, 0.0216, 2.1201, 10.0573, 10.1216, 10.0895, 0, -400, 0, 400, 100
6.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.25285025186587, -0.70859107225623, -2.4715, -2.0859, 1.0272, -0.008, 0.0273, 2.1192, 10.2533, 10.2956, 10.2744, 0, -400, 0, 400, 100
6.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.24532760682603, -0.71299595927421, -2.5467, -2.13, 1.0323, -0.0158, 0.0329, 2.1209, 10.3536, 10.7679, 10.5607, 0, -400, 0, 400, 100
6.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.23751709464473, -0.71738661267588, -2.6248, -2.1739, 1.0334, -0.0257, 0.0339, 2.124, 10.6555, 10.8711, 10.7633, 0, -400, 0, 400, 100
6.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.2295881120455, -0.72201804545983, -2.7041, -2.2202, 1.03, -0.0288, 0.0321, 2.1268, 10.3799, 10.8382, 10.6091, 0, -400, 0, 400, 100
6.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.22163543059431, -0.72719574393414, -2.7836, -2.272, 1.021, -0.0111, 0.0264, 2.1283, 10.5582, 10.3237, 10.441, 0, -400, 0, 400, 100
6.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.21342485127421, -0.7324315212851, -2.8657, -2.3243, 1.0104, -0.0025, 0.0096, 2.129, 10.4502, 10.6074, 10.5288, -0, -400, 0, 400, 100
6.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.20515764743356, -0.73767614398221, -2.9484, -2.3768, 1.0014, 0.0054, 0.0007, 2.1303, 11.0352, 10.8269, 10.9311, -0.0001, -400, 0, 400, 100
7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.19695479289015, -0.74300109005182, -3.0304, -2.43, 0.9952, 0.0103, 0.0032, 2.1314, 11.5453, 11.6796, 11.6124, -0, -400, 0, 400, 100
7.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.18880419979897, -0.74821242945181, -3.112, -2.4821, 0.9925, 0.0051, 0.012, 2.1315, 12.2792, 11.8029, 12.0411, -0, -400, 0, 400, 100
7.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.18058673016878, -0.75308771722358, -3.1941, -2.5309, 0.9941, -0.0123, 0.0236, 2.1303, 11.8235, 12.0946, 11.9591, -0, -400, 0, 400, 100
7.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.17220274868536, -0.75776726296856, -3.278, -2.5777, 0.9984, -0.0341, 0.0283, 2.1272, 11.7597, 11.8992, 11.8295, 0.0001, -400, 0, 400, 100
7.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.16303794486608, -0.7618710029049, -3.3696, -2.6187, 0.998, -0.0774, -0.0098, 2.1233, 11.724, 11.4588, 11.5914, 0, -400, 0, 400, 100
7.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.15380781423152, -0.76644125736476, -3.4619, -2.6644, 0.9942, -0.0831, -0.0463, 2.117, 10.9024, 10.9701, 10.9363, 0, -400, 0, 400, 100
7.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.14493245111933, -0.7717790303784, -3.5507, -2.7178, 0.9915, -0.0617, -0.0689, 2.1137, 11.5077, 11.2147, 11.3612, -0, -400, 0, 400, 100
7.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.13642408642595, -0.77819543494308, -3.6358, -2.7819, 0.9866, -0.0098, -0.0704, 2.116, 11.4223, 11.6027, 11.5125, -0.0001, -400, 0, 400, 100
7.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.12798665139513, -0.7852305845844, -3.7201, -2.8523, 0.9711, 0.055, -0.0664, 2.1182, 12.024, 11.5789, 11.8015, -0, -400, 0, 400, 100
7.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.11938275219489, -0.79173544261063, -3.8062, -2.9173, 0.9539, 0.0772, -0.0682, 2.1185, 12.1517, 12.3535, 12.2526, -0.0001, -400, 0, 400, 100
7.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.11077916293938, -0.79753441340335, -3.8922, -2.9753, 0.9413, 0.0637, -0.0646, 2.1183, 12.4588, 13.2856, 12.8722, -0.0002, -400, 0, 400, 100
7.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.10227940517312, -0.8030300675012, -3.9772, -3.0303, 0.9361, 0.0469, -0.0461, 2.117, 12.8382, 13.4899, 13.164, -0.0002, -400, 0, 400, 100
7.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.09390629559764, -0.80860678407056, -4.0609, -3.0861, 0.9376, 0.0453, -0.0156, 2.1144, 12.9513, 12.9851, 12.9682, -0.0006, -400, 0, 400, 100
7.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.092156729043444, -0.8131832135834, -4.0784, -3.1318, 0.9483, 0.0732, 0.0101, 2.1023, 6.0621, 4.391, 5.2265, -0.0053, -400, 0, 400, 100
7.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.09470495167723, -0.815713221003, -4.0529, -3.1571, 0.9607, 0.1062, 0.0162, 2.0889, 1.0678, -2.904, -0.9181, -0.0035, -400, 0, 400, 100
7.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.096213905742465, -0.81661220381203, -4.0379, -3.1661, 0.9677, 0.107, -0.0012, 2.0847, 1.5677, -2.3363, -0.3843, -0.001, -400, 0, 400, 100
7.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.096928304535493, -0.8165774661588, -4.0307, -3.1658, 0.9686, 0.0999, -0.0198, 2.0832, 0.6152, -1.2681, -0.3264, -0.0002, -400, 0, 400, 100
7.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.097201151277831, -0.81605175218916, -4.028, -3.1605, 0.966, 0.0866, -0.0317, 2.0819, -0.0852, -0.2065, -0.1459, -0, -400, 0, 400, 100
7.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.097184461945461, -0.81533086839842, -4.0281, -3.1533, 0.9613, 0.0669, -0.0381, 2.08, 0.5113, 0.8577, 0.6845, -0, -400, 0, 400, 100
7.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.096996540062981, -0.8147496981615, -4.03, -3.1475, 0.9558, 0.0496, -0.0377, 2.0787, 0.8544, 1.2754, 1.0649, -0, -400, 0, 400, 100
8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.09665126161816, -0.81447520632783, -4.0335, -3.1447, 0.951, 0.0391, -0.0321, 2.0788, 1.0682, 1.4357, 1.252, -0, -400, 0, 400, 100
8.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.096069423807953, -0.81451898006245, -4.0393, -3.1452, 0.9481, 0.0336, -0.0266, 2.0801, 1.0788, 1.5463, 1.3126, -0, -400, 0, 400, 100
8.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.095348444649591, -0.81484983415572, -4.0465, -3.1485, 0.9474, 0.0337, -0.0237, 2.0818, 1.2888, 1.3613, 1.325, -0, -400, 0, 400, 100
8.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094568385254641, -0.81539991455062, -4.0543, -3.154, 0.9488, 0.0394, -0.0241, 2.083, 1.8012, 1.2376, 1.5194, -0.0001, -400, 0, 400, 100
8.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094406117260203, -0.8160590239697, -4.0559, -3.1606, 0.9521, 0.049, -0.0269, 2.0822, 0.8287, 0.4982, 0.6634, -0.0002, -400, 0, 400, 100
8.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094503964431695, -0.81666375000715, -4.055, -3.1666, 0.9557, 0.0622, -0.0287, 2.082, 0.3265, 0.2543, 0.2904, -0.0003, -400, 0, 400, 100
8.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094463051725486, -0.81706045543758, -4.0554, -3.1706, 0.9582, 0.0676, -0.0324, 2.0814, 0.7187, 0.3758, 0.5472, -0.0003, -400, 0, 400, 100
8.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094356812204003, -0.81724067638526, -4.0564, -3.1724, 0.9591, 0.0666, -0.0361, 2.0809, 0.5007, 0.8706, 0.6856, -0.0003, -400, 0, 400, 100
8.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094313419939842, -0.81728709657115, -4.0569, -3.1729, 0.9586, 0.0628, -0.0379, 2.0805, 0.4273, 0.8058, 0.6166, -0.0002, -400, 0, 400, 100
8.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094366730435811, -0.81731375181914, -4.0563, -3.1731, 0.957, 0.0591, -0.0367, 2.0803, 0.6672, 0.9318, 0.7995, -0.0001, -400, 0, 400, 100
8.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094467247900482, -0.81734460324212, -4.0553, -3.1734, 0.9548, 0.0573, -0.0332, 2.0809, 0.4742, 1.0236, 0.7489, -0.0001, -400, 0, 400, 100
8.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094565905696689, -0.81737965084009, -4.0543, -3.1738, 0.9527, 0.0555, -0.0299, 2.0823, 0.1107, 0.8467, 0.4787, -0.0002, -400, 0, 400, 100
8.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.09463867118582, -0.81743544089401, -4.0536, -3.1743, 0.9512, 0.0554, -0.0273, 2.0833, -0.0215, 0.7368, 0.3576, -0.0002, -400, 0, 400, 100
8.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094660271950287, -0.81749132631555, -4.0534, -3.1749, 0.9507, 0.0552, -0.0266, 2.0839, 0.0894, 0.8685, 0.4789, -0.0002, -400, 0, 400, 100
8.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094634284275597, -0.81756733430354, -4.0536, -3.1757, 0.9512, 0.0542, -0.0281, 2.0838, 0.1945, 1.1247, 0.6596, -0.0001, -400, 0, 400, 100
8.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094569148195549, -0.81765662223172, -4.0543, -3.1766, 0.9523, 0.0538, -0.0306, 2.0842, 0.2509, 1.087, 0.669, -0.0002, -400, 0, 400, 100
8.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094512642884527, -0.81776243259894, -4.0549, -3.1776, 0.9536, 0.0552, -0.0322, 2.0854, 0.2364, 0.8988, 0.5676, -0.0002, -400, 0, 400, 100
8.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094468344628038, -0.81784554547414, -4.0553, -3.1784, 0.9548, 0.0557, -0.034, 2.087, 0.3097, 0.7293, 0.5195, -0.0002, -400, 0, 400, 100
8.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094441832431474, -0.81792210182591, -4.0556, -3.1792, 0.9554, 0.0558, -0.0349, 2.0883, 0.3555, 0.6376, 0.4966, -0.0002, -400, 0, 400, 100
8.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094440688020111, -0.8179911002943, -4.0556, -3.1799, 0.9555, 0.0557, -0.0349, 2.0894, 0.3676, 0.6138, 0.4907, -0.0003, -400, 0, 400, 100
9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094428147178931, -0.8180431710113, -4.0557, -3.1804, 0.9552, 0.0536, -0.0354, 2.0903, 0.4238, 0.6925, 0.5582, -0.0002, -400, 0, 400, 100
9.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.09443391691955, -0.81811946510213, -4.0557, -3.1812, 0.9546, 0.0516, -0.0355, 2.0907, 0.4378, 0.9425, 0.6901, -0.0002, -400, 0, 400, 100
9.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094458092609582, -0.81824868821848, -4.0554, -3.1825, 0.9539, 0.0513, -0.0349, 2.091, 0.3583, 1.1839, 0.7711, -0.0003, -400, 0, 400, 100
9.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094495190611249, -0.81838248898027, -4.055, -3.1838, 0.9535, 0.052, -0.0341, 2.0916, 0.2716, 1.08, 0.6758, -0.0002, -400, 0, 400, 100
9.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094510735532256, -0.81849654864607, -4.0549, -3.185, 0.9533, 0.0514, -0.0344, 2.0922, 0.1696, 0.5907, 0.3801, -0.0002, -400, 0, 400, 100
9.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094495667449317, -0.81862124180077, -4.055, -3.1862, 0.9532, 0.0516, -0.0347, 2.0927, 0.1863, 0.9641, 0.5752, -0.0003, -400, 0, 400, 100
9.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094486226055576, -0.81874793767536, -4.0551, -3.1875, 0.9534, 0.0534, -0.0342, 2.0939, 0.2662, 0.7997, 0.533, -0.0003, -400, 0, 400, 100
9.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.09448336502717, -0.81883286253521, -4.0552, -3.1883, 0.9536, 0.0543, -0.0344, 2.0953, 0.2507, 0.9928, 0.6218, -0.0003, -400, 0, 400, 100
9.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094471730178318, -0.818883502738, -4.0553, -3.1888, 0.9539, 0.0541, -0.035, 2.0972, 0.186, 0.9507, 0.5683, -0.0003, -400, 0, 400, 100
9.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094466818746221, -0.81892241272433, -4.0553, -3.1892, 0.954, 0.0539, -0.0352, 2.0988, 0.178, 0.8822, 0.5301, -0.0004, -400, 0, 400, 100
9.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094470251980308, -0.81898363873222, -4.0553, -3.1898, 0.9539, 0.0544, -0.0348, 2.1004, 0.2023, 1.0412, 0.6217, -0.0003, -400, 0, 400, 100
9.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094465435915825, -0.81905666648229, -4.0553, -3.1906, 0.9538, 0.0543, -0.0345, 2.1022, 0.2736, 1.0106, 0.6421, -0.0003, -400, 0, 400, 100
9.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094449509524364, -0.81911009618777, -4.0555, -3.1911, 0.9536, 0.0529, -0.0348, 2.1038, 0.3014, 1.0407, 0.6711, -0.0003, -400, 0, 400, 100
9.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094444502724653, -0.81919254148968, -4.0555, -3.1919, 0.9535, 0.0521, -0.035, 2.1053, 0.271, 0.5904, 0.4307, -0.0003, -400, 0, 400, 100
9.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094444168938005, -0.81933080068741, -4.0556, -3.1933, 0.9534, 0.0524, -0.0348, 2.107, 0.2665, 0.5557, 0.4111, -0.0003, -400, 0, 400, 100
9.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094429243906486, -0.81947313685062, -4.0557, -3.1947, 0.9533, 0.0521, -0.0353, 2.1079, 0.241, 0.6117, 0.4264, -0.0004, -400, 0, 400, 100
9.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094425238466718, -0.81961869167078, -4.0557, -3.1962, 0.9533, 0.053, -0.0355, 2.1083, 0.1743, 0.3543, 0.2643, -0.0004, -400, 0, 400, 100
9.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094432534089153, -0.81969593943775, -4.0557, -3.197, 0.9533, 0.0534, -0.036, 2.1087, 0.2071, 0.3959, 0.3015, -0.0004, -400, 0, 400, 100
9.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094415701705364, -0.81972898431584, -4.0558, -3.1973, 0.9533, 0.0525, -0.037, 2.1095, 0.2131, 0.4986, 0.3559, -0.0003, -400, 0, 400, 100
9.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.09439877395396, -0.81974972677179, -4.056, -3.1975, 0.9533, 0.0517, -0.0376, 2.1103, 0.2278, 0.6375, 0.4327, -0.0003, -400, 0, 400, 100
10, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094393719470443, -0.81976736978029, -4.0561, -3.1977, 0.9533, 0.0513, -0.0377, 2.111, 0.2413, 0.5384, 0.3898, -0.0003, -400, 0, 400, 100
10.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.094396103660781, -0.81978339153937, -4.056, -3.1978, 0.9532, 0.0508, -0.0377, 2.1117, 0.2471, 0.5138, 0.3804, -0.0002, -400, 0, 400, 100
10.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.09440335159941, -0.81981796229927, -4.056, -3.1982, 0.9532, 0.051, -0.0372, 2.1126, 0.2345, 0.4938, 0.3642, -0.0002, -400, 0, 400, 100
