TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60923945281878, -0.60093668877924, 1.0924, -1.0094, 0.6704, -0.0596, 0.0881, 2.6697, 4.1318, 1.4457, 2.7887, 0.0005, -54.3403, 0, 60, 10
5.25, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60927472691484, -0.60100661708187, 1.0927, -1.0101, 0.6704, -0.062, 0.0897, 2.6676, 2.8038, 1.5913, 2.1975, 0.0009, -42.3358, 0, 60, 10
5.3, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60925759650726, -0.60106579268607, 1.0926, -1.0107, 0.6704, -0.0635, 0.089, 2.6661, 1.774, 1.4416, 1.6078, 0.0005, -46.997, 0, 60, 10
5.35, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60918589198283, -0.60119133222834, 1.0919, -1.0119, 0.6708, -0.0656, 0.0865, 2.6636, 2.5609, 2.0792, 2.3201, 0.0001, -57.1422, 0, 60, 10
5.4, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60925589181116, -0.60138631131422, 1.0926, -1.0139, 0.6712, -0.0648, 0.0903, 2.6618, 2.664, 2.1366, 2.4003, -0.0002, -59.6888, 0, 60, 10
5.45, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60940201883701, -0.60155213175227, 1.094, -1.0155, 0.6715, -0.0614, 0.0962, 2.662, 1.2297, 1.5575, 1.3936, -0.0007, -36.4764, 0, 60, 10
5.5, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60952815442687, -0.60150653411204, 1.0953, -1.0151, 0.6713, -0.0596, 0.0912, 2.6616, 3.0787, 0.974, 2.0264, -0.0001, -26.6773, 0, 60, 10
5.55, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60966787990166, -0.60139690904028, 1.0967, -1.014, 0.6706, -0.0571, 0.0917, 2.6599, 2.7688, 1.7002, 2.2345, 0.0003, -43.2408, 0, 60, 10
5.6, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60964292934976, -0.60129544982042, 1.0964, -1.013, 0.6701, -0.0584, 0.0916, 2.6586, 1.9887, 1.6129, 1.8008, 0.0007, -52.8423, 0, 60, 10
5.65, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60945004835138, -0.6012480759584, 1.0945, -1.0125, 0.6702, -0.0625, 0.0874, 2.6579, 2.44, 0.9992, 1.7196, 0.0011, -40.4944, 0, 60, 10
5.7, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60929393156802, -0.60116703732879, 1.0929, -1.0117, 0.6704, -0.0646, 0.0847, 2.659, 3.2667, 1.4653, 2.366, 0.0004, -44.4938, 0, 60, 10
5.75, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60924938297154, -0.60112154697713, 1.0925, -1.0112, 0.6709, -0.0658, 0.0836, 2.6608, 4.9658, 1.3006, 3.1332, -0.0001, -53.7032, 0, 60, 10
5.8, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60923241945728, -0.60118037687374, 1.0923, -1.0118, 0.6714, -0.0659, 0.0848, 2.6616, 5.4429, 1.5149, 3.4789, -0.0006, -59.3999, 0, 60, 10
5.85, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60924463843277, -0.60124756335747, 1.0924, -1.0125, 0.6719, -0.0653, 0.0852, 2.6621, 4.4481, 0.4619, 2.455, -0.001, -40.5208, 0, 60, 10
5.9, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60935981866802, -0.60117686019299, 1.0936, -1.0118, 0.6716, -0.0608, 0.0871, 2.6612, 1.0651, 0.6669, 0.866, -0.0002, -21.6708, 0, 60, 10
5.95, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60943247686859, -0.60106169187868, 1.0943, -1.0106, 0.671, -0.0599, 0.0855, 2.6607, 2.3511, 0.9293, 1.6402, 0.0003, -40.6653, 0, 60, 10
6, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60941769488849, -0.60101089670352, 1.0942, -1.0101, 0.6704, -0.061, 0.086, 2.6619, 1.73, 1.6704, 1.7002, 0.0008, -51.0253, 0, 60, 10
6.05, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60938227774101, -0.60096584742708, 1.0938, -1.0097, 0.6701, -0.0613, 0.0865, 2.6636, 0.7536, 0.4962, 0.6249, 0.0007, -23.938, 0, 60, 10
6.1, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60936008092896, -0.60085332556405, 1.0936, -1.0085, 0.67, -0.0607, 0.0865, 2.6638, 1.2773, 0.535, 0.9061, 0.0002, -38.7038, 0, 60, 10
6.15, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60926220991556, -0.60077841430362, 1.0926, -1.0078, 0.6702, -0.0612, 0.0876, 2.6637, 2.9712, 0.979, 1.9751, -0.0001, -55.352, 0, 60, 10
6.2, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60911812137245, -0.60077730565511, 1.0912, -1.0078, 0.6706, -0.0637, 0.0881, 2.6658, 3.5911, 1.4209, 2.506, -0.0003, -60, 0, 60, 10
6.25, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60905360518189, -0.60080802594762, 1.0905, -1.0081, 0.6711, -0.0647, 0.0916, 2.6696, 3.5774, 1.3362, 2.4568, -0.0006, -59.7979, 0, 60, 10
6.3, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60902754598149, -0.60077108291833, 1.0903, -1.0077, 0.6714, -0.064, 0.0918, 2.6729, 1.0712, 0.2566, 0.6639, -0.0003, -28.5087, 0, 60, 10
6.35, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60903991992935, -0.60060314055088, 1.0904, -1.006, 0.6711, -0.0608, 0.0882, 2.6755, 0.0404, 0.7641, 0.4022, 0.0001, -29.9042, 0, 60, 10
6.4, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60905149517345, -0.60052673917148, 1.0905, -1.0053, 0.6705, -0.0568, 0.0899, 2.6789, 1.9363, 2.4008, 2.1685, 0.0004, -46.6163, 0, 60, 10
6.45, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60898408219162, -0.60059362763143, 1.0898, -1.0059, 0.6701, -0.0576, 0.0912, 2.6814, 2.3545, 3.5941, 2.9743, 0.0007, -53.3069, 0, 60, 10
6.5, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6088613917568, -0.60068490635854, 1.0886, -1.0068, 0.6699, -0.0614, 0.0866, 2.682, 1.4366, 1.3571, 1.3969, 0.0004, -19.2723, 0, 60, 10
6.55, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60882660641977, -0.60071972745843, 1.0883, -1.0072, 0.67, -0.0616, 0.0847, 2.6805, 3.305, 1.3412, 2.3231, 0.0002, -33.2832, 0, 60, 10
6.6, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60881602061466, -0.60074525021601, 1.0882, -1.0075, 0.6703, -0.0611, 0.0859, 2.68, 2.9108, 1.4627, 2.1868, -0.0001, -49.3477, 0, 60, 10
6.65, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60878009086626, -0.60078289658145, 1.0878, -1.0078, 0.6709, -0.063, 0.0861, 2.6802, 1.9965, 1.372, 1.6843, -0.0001, -59.8843, 0, 60, 10
6.7, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60876693013559, -0.60085101289942, 1.0877, -1.0085, 0.6715, -0.0652, 0.0864, 2.6804, 1.8722, 1.3747, 1.6235, -0.0001, -60, 0, 60, 10
6.75, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60878779180106, -0.6009624857187, 1.0879, -1.0096, 0.6718, -0.0654, 0.0884, 2.6804, 1.8805, 1.3626, 1.6216, -0.0002, -60, 0, 60, 10
6.8, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60881716502603, -0.60109197109598, 1.0882, -1.0109, 0.6719, -0.0648, 0.0897, 2.6799, 1.8401, 1.3745, 1.6073, -0.0003, -60, 0, 60, 10
6.85, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6088571002142, -0.60123572585244, 1.0886, -1.0124, 0.6718, -0.0624, 0.0938, 2.6798, 1.3784, 1.4077, 1.393, -0.0004, -60, 0, 60, 10
6.9, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60884711045668, -0.60135109682292, 1.0885, -1.0135, 0.6718, -0.062, 0.0939, 2.6804, 1.9344, 1.4913, 1.7129, -0.0005, -60, 0, 60, 10
6.95, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60887316965708, -0.60146026889852, 1.0887, -1.0146, 0.6718, -0.0633, 0.0912, 2.6789, 4.8378, 1.3245, 3.0811, -0.0006, -60, 0, 60, 10
7, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60895840446168, -0.6015587121176, 1.0896, -1.0156, 0.6717, -0.0621, 0.0931, 2.6772, 4.3221, 1.4587, 2.8904, -0.0008, -59.8745, 0, 60, 10
7.05, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60901512434983, -0.60149694966688, 1.0901, -1.015, 0.6715, -0.0607, 0.0912, 2.6776, 1.0372, 0.3824, 0.7098, -0.0005, -27.1885, 0, 60, 10
7.1, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60912478518445, -0.60130471239989, 1.0912, -1.013, 0.671, -0.0583, 0.0882, 2.6774, 0.1718, 0.6431, 0.4074, 0, -33.7118, 0, 60, 10
7.15, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60921021072428, -0.60116365177851, 1.0921, -1.0116, 0.6705, -0.0568, 0.0909, 2.6758, 0.7379, 1.5369, 1.1374, 0.0002, -53.0912, 0, 60, 10
7.2, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60917255243788, -0.60113640048294, 1.0917, -1.0114, 0.6705, -0.0596, 0.0921, 2.6764, 1.2852, 2.2049, 1.7451, 0.0003, -60, 0, 60, 10
7.25, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60905341444667, -0.60125519276656, 1.0905, -1.0125, 0.6706, -0.0628, 0.0937, 2.6779, 1.6781, 2.4828, 2.0804, 0.0003, -60, 0, 60, 10
7.3, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60890177994114, -0.60150105047426, 1.089, -1.015, 0.6711, -0.0637, 0.0957, 2.6795, 2.0727, 2.6322, 2.3524, 0, -60, 0, 60, 10
7.35, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60892456087982, -0.60157368483293, 1.0892, -1.0157, 0.6716, -0.0609, 0.0993, 2.6826, 0.7162, 1.4866, 1.1014, -0.0005, -50.711, 0, 60, 10
7.4, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60901324083946, -0.60134082096256, 1.0901, -1.0134, 0.6716, -0.0567, 0.0963, 2.6849, 1.0608, -0.5532, 0.2538, -0.0003, -19.5416, 0, 60, 10
7.45, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60903524691629, -0.60100780917703, 1.0904, -1.0101, 0.6712, -0.0547, 0.0924, 2.6847, 2.5703, -0.0806, 1.2448, -0.0003, -42.3206, 0, 60, 10
7.5, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60894107139792, -0.6006948126694, 1.0894, -1.0069, 0.6709, -0.0584, 0.0866, 2.6811, 5.1059, 0.3212, 2.7135, -0.0003, -56.0352, 0, 60, 10
7.55, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60889301804165, -0.60055921184389, 1.0889, -1.0056, 0.6706, -0.063, 0.0841, 2.6766, 2.606, 0.6985, 1.6522, 0.0004, -42.7973, 0, 60, 10
7.6, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60897521300356, -0.60050633050219, 1.0898, -1.0051, 0.6702, -0.0617, 0.0879, 2.676, 1.565, 1.909, 1.737, 0.0002, -32.0503, 0, 60, 10
7.65, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60903528267914, -0.60054015024214, 1.0904, -1.0054, 0.67, -0.0598, 0.0918, 2.6787, 2.5353, 3.59, 3.0627, 0.0002, -45.7073, 0, 60, 10
7.7, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6089898876951, -0.60068313013674, 1.0899, -1.0068, 0.6702, -0.0597, 0.0939, 2.6816, 3.1843, 4.5347, 3.8595, 0.0002, -57.3684, 0, 60, 10
7.75, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60882171882957, -0.60089579991493, 1.0882, -1.009, 0.6706, -0.0616, 0.0931, 2.6847, 3.6554, 3.5284, 3.5919, 0.0001, -59.711, 0, 60, 10
7.8, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60869257915989, -0.60108469931545, 1.0869, -1.0108, 0.6712, -0.0613, 0.0905, 2.6868, 1.3044, 1.2058, 1.2551, -0.0001, -26.0123, 0, 60, 10
7.85, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6087152289681, -0.6010702749639, 1.0872, -1.0107, 0.6715, -0.0594, 0.0848, 2.6846, 2.5677, 1.2576, 1.9126, -0.0001, -26.8054, 0, 60, 10
7.9, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60879596957392, -0.60099176357606, 1.088, -1.0099, 0.6713, -0.0579, 0.0843, 2.6822, 3.4086, 1.184, 2.2963, -0.0002, -43.0329, 0, 60, 10
7.95, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60885403652961, -0.60092308697336, 1.0885, -1.0092, 0.6709, -0.0592, 0.0867, 2.6809, 4.3365, 1.2801, 2.8083, -0.0001, -54.5222, 0, 60, 10
8, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60884677667003, -0.60089078119427, 1.0885, -1.0089, 0.6708, -0.0623, 0.0873, 2.6811, 3.1822, 1.0802, 2.1312, 0.0002, -41.4375, 0, 60, 10
8.05, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60885960361405, -0.60079246910566, 1.0886, -1.0079, 0.6706, -0.0624, 0.0881, 2.682, 2.2525, 0.6589, 1.4557, 0.0001, -35.9845, 0, 60, 10
8.1, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60885736247513, -0.60072960992739, 1.0886, -1.0073, 0.6705, -0.0624, 0.0875, 2.6828, 3.3409, 1.3251, 2.333, 0.0001, -50.5259, 0, 60, 10
8.15, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60880015382796, -0.60076601651386, 1.088, -1.0077, 0.6707, -0.0636, 0.0859, 2.6832, 3.7903, 1.8851, 2.8377, -0.0002, -59.1979, 0, 60, 10
8.2, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60870737306094, -0.60088421274989, 1.0871, -1.0088, 0.671, -0.0643, 0.0849, 2.6838, 2.154, 1.7974, 1.9757, -0.0006, -43.2518, 0, 60, 10
8.25, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60873584029358, -0.60084512394929, 1.0874, -1.0084, 0.671, -0.0632, 0.0813, 2.6825, 1.5667, 0.3766, 0.9716, -0.0002, -18.4933, 0, 60, 10
8.3, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60881854785642, -0.6007712617326, 1.0882, -1.0077, 0.671, -0.0591, 0.084, 2.6814, 3.1148, 0.7882, 1.9515, 0, -39.2235, 0, 60, 10
8.35, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60885609885425, -0.60069369209994, 1.0886, -1.0069, 0.6709, -0.0594, 0.0844, 2.6811, 3.697, 1.0365, 2.3668, 0.0004, -50.6537, 0, 60, 10
8.4, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60888380314599, -0.60069269074, 1.0888, -1.0069, 0.6707, -0.0615, 0.0862, 2.6803, 4.0169, 1.2345, 2.6257, 0.0009, -51.7879, 0, 60, 10
8.45, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60896411459754, -0.60070001020433, 1.0896, -1.007, 0.6704, -0.0614, 0.089, 2.6791, 2.6482, 0.6374, 1.6428, 0.0008, -37.3849, 0, 60, 10
8.5, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6090183906906, -0.60068489443759, 1.0902, -1.0068, 0.6703, -0.0611, 0.0903, 2.679, 4.4572, 1.2003, 2.8287, 0.0002, -50.1753, 0, 60, 10
8.55, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60901002218251, -0.60072362560964, 1.0901, -1.0072, 0.6703, -0.0621, 0.0902, 2.6784, 5.2942, 1.5036, 3.3989, -0.0003, -58.7222, 0, 60, 10
8.6, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60897530837118, -0.60086195633308, 1.0898, -1.0086, 0.6704, -0.0637, 0.0904, 2.6765, 5.5544, 1.44, 3.4972, -0.0007, -57.3909, 0, 60, 10
8.65, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60896939557914, -0.60093964517526, 1.0897, -1.0094, 0.6705, -0.0637, 0.0874, 2.6741, 1.8816, 0.8873, 1.3845, -0.0002, -18.5071, 0, 60, 10
8.7, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60903535420485, -0.60088238884428, 1.0904, -1.0088, 0.6706, -0.0609, 0.0854, 2.673, 0.5892, 1.2583, 0.9237, 0.0001, -33.4773, 0, 60, 10
8.75, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60909637755657, -0.60081093465983, 1.091, -1.0081, 0.6707, -0.0594, 0.0858, 2.6725, 0.9761, 1.3623, 1.1692, 0.0004, -48.7098, 0, 60, 10
8.8, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60909796304314, -0.60076254751691, 1.091, -1.0076, 0.6707, -0.0616, 0.0844, 2.6725, 0.7308, 0.9085, 0.8196, 0.0008, -36.9096, 0, 60, 10
8.85, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60916824897432, -0.6006391895088, 1.0917, -1.0064, 0.6704, -0.0621, 0.0843, 2.6714, 0.6041, 1.2868, 0.9455, 0.0003, -33.2992, 0, 60, 10
8.9, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60925915815193, -0.60063784244126, 1.0926, -1.0064, 0.6702, -0.0614, 0.0871, 2.6705, 1.4151, 2.5432, 1.9791, 0.0001, -49.773, 0, 60, 10
8.95, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60924357746807, -0.60081308043114, 1.0924, -1.0081, 0.6702, -0.0619, 0.0897, 2.6694, 2.5531, 2.8665, 2.7098, -0.0001, -59.6449, 0, 60, 10
9, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60911044427956, -0.60104615887863, 1.0911, -1.0105, 0.6705, -0.0663, 0.0854, 2.6658, 3.3185, 1.8438, 2.5812, -0.0006, -57.7779, 0, 60, 10
9.05, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60920367804275, -0.60118835199042, 1.092, -1.0119, 0.6709, -0.0656, 0.0845, 2.6611, 1.0806, 0.5742, 0.8274, 0, -18.9487, 0, 60, 10
9.1, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60941191322692, -0.60121033422534, 1.0941, -1.0121, 0.671, -0.0597, 0.0897, 2.6599, 1.9211, 1.65, 1.7856, 0.0001, -32.7336, 0, 60, 10
9.15, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60945004835138, -0.60115448456666, 1.0945, -1.0115, 0.6709, -0.0581, 0.0912, 2.6615, 2.8768, 1.4208, 2.1488, 0.0004, -47.1356, 0, 60, 10
9.2, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60935069913997, -0.60109727591949, 1.0935, -1.011, 0.6709, -0.06, 0.0897, 2.6655, 2.533, 1.4736, 2.0033, 0.001, -43.7751, 0, 60, 10
9.25, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60925759650726, -0.60097515769035, 1.0926, -1.0097, 0.6706, -0.0618, 0.0848, 2.6676, 0.255, 0.2689, 0.2619, 0.0004, -25.9621, 0, 60, 10
9.3, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60923389765529, -0.60087385344287, 1.0923, -1.0087, 0.6703, -0.0616, 0.0846, 2.6659, 1.5963, 0.7269, 1.1616, -0, -46.2316, 0, 60, 10
9.35, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60917113384463, -0.60085514946966, 1.0917, -1.0085, 0.6704, -0.0624, 0.0867, 2.6649, 2.5793, 1.3002, 1.9397, -0.0003, -59.2103, 0, 60, 10
9.4, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60911928962572, -0.60091722186512, 1.0912, -1.0092, 0.6709, -0.0637, 0.0893, 2.6661, 2.8183, 1.5494, 2.1838, -0.0004, -59.9524, 0, 60, 10
9.45, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60912076782373, -0.60096597855755, 1.0912, -1.0097, 0.6714, -0.0631, 0.0921, 2.6677, 1.2455, 0.5149, 0.8802, -0.0003, -33.1094, 0, 60, 10
9.5, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60914539650993, -0.60084149997997, 1.0915, -1.0084, 0.6713, -0.0616, 0.0879, 2.669, 0.615, 0.7336, 0.6743, -0.0001, -26.2208, 0, 60, 10
9.55, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60917273125216, -0.60070002212529, 1.0917, -1.007, 0.6708, -0.0594, 0.0863, 2.6703, 1.6997, 1.1529, 1.4263, 0.0003, -44.2767, 0, 60, 10
9.6, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60915790158825, -0.60065791732391, 1.0916, -1.0066, 0.6703, -0.06, 0.0859, 2.6718, 3.4904, 2.1894, 2.8399, 0.0008, -52.0289, 0, 60, 10
9.65, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60914934234494, -0.60065459137839, 1.0915, -1.0065, 0.6698, -0.0612, 0.0845, 2.6722, 1.1865, 0.6186, 0.9026, 0.0007, -20.609, 0, 60, 10
9.7, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60924503182417, -0.60066754945288, 1.0924, -1.0067, 0.6696, -0.0599, 0.0852, 2.6706, 2.3792, 1.529, 1.9541, 0.0004, -34.3986, 0, 60, 10
9.75, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60931861985897, -0.60078543574416, 1.0932, -1.0079, 0.6696, -0.0599, 0.0877, 2.6668, 3.0546, 2.3958, 2.7252, 0.0002, -50.3934, 0, 60, 10
9.8, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60928805453883, -0.6009857077326, 1.0929, -1.0099, 0.67, -0.065, 0.0845, 2.6601, 4.2994, 3.4223, 3.8608, 0.0001, -59.8753, 0, 60, 10
9.85, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60938611628745, -0.60127893930233, 1.0939, -1.0128, 0.6706, -0.0677, 0.0868, 2.6525, 4.506, 2.9067, 3.7064, 0.0004, -60, 0, 60, 10
9.9, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60961439059141, -0.60157180132256, 1.0961, -1.0157, 0.6712, -0.067, 0.0931, 2.6468, 4.4808, 2.2059, 3.3433, 0.0003, -60, 0, 60, 10
9.95, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60979998788831, -0.60186063406112, 1.098, -1.0186, 0.6715, -0.0652, 0.0979, 2.6433, 5.552, 1.8407, 3.6964, -0, -60, 0, 60, 10
10, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60986523125693, -0.60213942935835, 1.0987, -1.0214, 0.6718, -0.0633, 0.1, 2.6414, 4.5584, 2.0242, 3.2913, -0.0002, -60, 0, 60, 10
10.05, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60985080690538, -0.60238733746974, 1.0985, -1.0239, 0.6719, -0.0624, 0.0999, 2.6408, 5.861, 2.2893, 4.0751, -0, -59.7326, 0, 60, 10
10.1, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6098316022522, -0.60255684148186, 1.0983, -1.0256, 0.6721, -0.0615, 0.0985, 2.642, 2.9028, 1.5162, 2.2095, 0, -36.8193, 0, 60, 10
