TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81148469254435, -0.61782454075726, 3.1148, -1.1782, 0.4861, 0.0207, 0.0305, 0.9156, 0.0133, 0.0515, 0.0324, -0.0001, -400, 0, 400, 100
5.35, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81149108217446, -0.61781725705577, 3.1149, -1.1782, 0.4861, 0.0206, 0.0309, 0.9156, 0.0077, 0.01, 0.0088, -0.0001, -400, 0, 400, 100
5.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81149251268866, -0.61782007040037, 3.1149, -1.1782, 0.4862, 0.0208, 0.0309, 0.9157, 0.001, -0.005, -0.002, -0, -400, 0, 400, 100
5.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81150128650911, -0.61780692159066, 3.115, -1.1781, 0.4862, 0.0213, 0.0306, 0.9158, 0.4422, 0.029, 0.2356, -0.0001, -400, 0, 400, 100
5.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81149439619903, -0.61774184511537, 3.1149, -1.1774, 0.4861, 0.0205, 0.0312, 0.915, 0.5374, 0.0086, 0.273, -0.0001, -400, 0, 400, 100
5.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8115090112858, -0.61769319571151, 3.1151, -1.1769, 0.4861, 0.0201, 0.0313, 0.9146, 0.1514, 0.02, 0.0857, -0, -400, 0, 400, 100
5.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81153354460439, -0.61767530236302, 3.1153, -1.1768, 0.486, 0.0198, 0.0313, 0.9144, 0.0192, 0.0007, 0.0099, -0, -400, 0, 400, 100
5.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81153740699273, -0.61767853294093, 3.1154, -1.1768, 0.486, 0.0204, 0.0306, 0.9141, 0.0029, 0.2885, 0.1457, -0, -400, 0, 400, 100
5.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81153158956831, -0.61767141613277, 3.1153, -1.1767, 0.4859, 0.021, 0.0299, 0.914, 0.202, 0.2768, 0.2394, -0, -400, 0, 400, 100
5.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81153790767271, -0.61763447310347, 3.1154, -1.1763, 0.4857, 0.0202, 0.0304, 0.9138, 0.0074, 0.0302, 0.0188, -0, -400, 0, 400, 100
5.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81155278502042, -0.61761714003971, 3.1155, -1.1762, 0.4857, 0.0197, 0.0307, 0.9135, 0.0015, 0.0084, 0.005, -0, -400, 0, 400, 100
5.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81155371485465, -0.61761804603204, 3.1155, -1.1762, 0.4856, 0.0204, 0.0302, 0.9135, 0.0021, 0.5, 0.2511, -0, -400, 0, 400, 100
5.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81155705272112, -0.6176068761003, 3.1156, -1.1761, 0.4856, 0.0203, 0.0304, 0.9135, 0.0034, 0.1209, 0.0621, -0, -400, 0, 400, 100
5.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81156153499896, -0.61760709067743, 3.1156, -1.1761, 0.4857, 0.0206, 0.0303, 0.9133, 0.0022, 0.0107, 0.0064, -0, -400, 0, 400, 100
6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81155919849243, -0.61759899635124, 3.1156, -1.176, 0.4858, 0.0205, 0.0304, 0.9132, 0.0013, 0.2282, 0.1147, -0, -400, 0, 400, 100
6.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81156117737041, -0.6175909854717, 3.1156, -1.1759, 0.4858, 0.0203, 0.0306, 0.9132, -0.0017, 0.1494, 0.0739, -0, -400, 0, 400, 100
6.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81155850707723, -0.61758793370806, 3.1156, -1.1759, 0.4859, 0.0204, 0.0306, 0.913, -0.0064, 0.0029, -0.0018, -0, -400, 0, 400, 100
6.15, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81155674277638, -0.61759354847631, 3.1156, -1.1759, 0.4859, 0.0207, 0.0303, 0.9128, -0.0012, -0.0011, -0.0012, -0, -400, 0, 400, 100
6.2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81155235586616, -0.61760680457459, 3.1155, -1.1761, 0.4859, 0.0213, 0.0298, 0.9127, -0.0052, 0.1859, 0.0904, -0, -400, 0, 400, 100
6.25, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81155230818235, -0.61760033149782, 3.1155, -1.176, 0.4859, 0.0213, 0.0297, 0.9128, -0.0003, 0.0088, 0.0042, -0, -400, 0, 400, 100
6.3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81155791102965, -0.61758032814088, 3.1156, -1.1758, 0.4858, 0.0209, 0.0301, 0.9128, 0.0042, 0.064, 0.0341, -0, -400, 0, 400, 100
6.35, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81157061876415, -0.61756698859594, 3.1157, -1.1757, 0.4858, 0.0208, 0.0302, 0.9127, 0.0012, 0.1556, 0.0784, -0, -400, 0, 400, 100
6.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81157579245718, -0.61755107412543, 3.1158, -1.1755, 0.4858, 0.0207, 0.0302, 0.9126, 0.0036, 0.0324, 0.018, -0, -400, 0, 400, 100
6.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81158089462451, -0.61754050024128, 3.1158, -1.1754, 0.4858, 0.0206, 0.0303, 0.9124, 0.0011, 0.0028, 0.0019, -0, -400, 0, 400, 100
6.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81158289734439, -0.61753471857971, 3.1158, -1.1753, 0.4858, 0.0208, 0.0302, 0.9123, -0.0073, 0.1149, 0.0538, -0, -400, 0, 400, 100
6.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81157986942266, -0.61752096180146, 3.1158, -1.1752, 0.4858, 0.0211, 0.0299, 0.9122, 0.0003, 0.2185, 0.1094, -0, -400, 0, 400, 100
6.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159317320475, -0.61749807357421, 3.1159, -1.175, 0.4858, 0.0209, 0.0301, 0.912, -0.0024, 0.0591, 0.0283, -0, -400, 0, 400, 100
6.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160709687633, -0.61747313494327, 3.1161, -1.1747, 0.4858, 0.0208, 0.0302, 0.9118, 0.0058, 0.1388, 0.0723, -0, -400, 0, 400, 100
6.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81161932777277, -0.61746508830087, 3.1162, -1.1746, 0.4858, 0.0208, 0.0302, 0.9116, -0.0133, 0.2824, 0.1346, -0, -400, 0, 400, 100
6.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8116117937313, -0.61747592444596, 3.1161, -1.1748, 0.4858, 0.0214, 0.0298, 0.9117, 0.2296, 0.291, 0.2603, -0, -400, 0, 400, 100
6.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159722632833, -0.61748842952429, 3.116, -1.1749, 0.4858, 0.0214, 0.0298, 0.9117, 0.0581, 0.3547, 0.2064, -0, -400, 0, 400, 100
6.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159162348103, -0.61750176906923, 3.1159, -1.175, 0.4858, 0.0215, 0.0298, 0.9118, 0.1465, 0.1281, 0.1373, -0, -400, 0, 400, 100
6.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159021680873, -0.61750507117285, 3.1159, -1.175, 0.4858, 0.0219, 0.0295, 0.9119, 0.1471, 0.2447, 0.1959, -0, -400, 0, 400, 100
6.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8115941984066, -0.61749959945602, 3.1159, -1.175, 0.4858, 0.0216, 0.0297, 0.9118, 0.8065, 0.16, 0.4832, -0, -400, 0, 400, 100
7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159722632833, -0.61749082563558, 3.116, -1.1749, 0.4858, 0.0215, 0.0298, 0.9116, -0.019, 0.2066, 0.0938, -0, -400, 0, 400, 100
7.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160600014877, -0.61748894212521, 3.1161, -1.1749, 0.4858, 0.0219, 0.0295, 0.9118, 0.3106, 0.4288, 0.3697, -0, -400, 0, 400, 100
7.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159176653245, -0.61749032495561, 3.1159, -1.1749, 0.4858, 0.0216, 0.0297, 0.9119, 0.2507, 0.62, 0.4353, -0, -400, 0, 400, 100
7.15, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81158549611186, -0.61750517846142, 3.1158, -1.175, 0.4858, 0.0218, 0.0295, 0.9119, 0.1748, 0.1244, 0.1496, -0, -400, 0, 400, 100
7.2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81158861940121, -0.61749926566938, 3.1159, -1.175, 0.4858, 0.0214, 0.0298, 0.9118, -0.0031, 0.226, 0.1115, -0, -400, 0, 400, 100
7.25, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160607167448, -0.6175011849426, 3.1161, -1.175, 0.4858, 0.0214, 0.0297, 0.9119, 0.1233, 0.2239, 0.1736, -0, -400, 0, 400, 100
7.3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8116068584573, -0.61748263594176, 3.1161, -1.1748, 0.4858, 0.0211, 0.03, 0.9118, 0.016, 0.106, 0.061, -0, -400, 0, 400, 100
7.35, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160802671056, -0.61745668402993, 3.1161, -1.1746, 0.4858, 0.0206, 0.0304, 0.9117, -0.0004, 0.0604, 0.03, -0, -400, 0, 400, 100
7.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8116195423499, -0.61746403925712, 3.1162, -1.1746, 0.4858, 0.0207, 0.0302, 0.9116, 0.163, 0.141, 0.152, -0, -400, 0, 400, 100
7.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81161911319564, -0.61747932191719, 3.1162, -1.1748, 0.4858, 0.0212, 0.0299, 0.9117, 0.0429, 0.1515, 0.0972, -0, -400, 0, 400, 100
7.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160425968983, -0.61748561617969, 3.116, -1.1749, 0.4858, 0.0215, 0.0298, 0.9117, 0.0572, 0.2682, 0.1627, -0, -400, 0, 400, 100
7.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160158939665, -0.61748161073992, 3.116, -1.1748, 0.4858, 0.0214, 0.0299, 0.9117, 0.1424, 0.0226, 0.0825, -0, -400, 0, 400, 100
7.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160635777732, -0.61748515126257, 3.1161, -1.1748, 0.4858, 0.0214, 0.0299, 0.9118, 0.3192, 0.1506, 0.2349, -0, -400, 0, 400, 100
7.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160318680417, -0.61750223398635, 3.116, -1.175, 0.4858, 0.0214, 0.0299, 0.9118, 0.1156, 0.1788, 0.1472, -0, -400, 0, 400, 100
7.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81158618752706, -0.61752203468711, 3.1159, -1.1752, 0.4858, 0.0219, 0.0295, 0.9118, 0.0182, 0.4073, 0.2127, -0, -400, 0, 400, 100
7.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81157889190462, -0.61752803092581, 3.1158, -1.1753, 0.4858, 0.022, 0.0294, 0.9119, 0.1768, 0.2233, 0.2001, -0, -400, 0, 400, 100
7.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8115801316836, -0.61750948192498, 3.1158, -1.1751, 0.4859, 0.0217, 0.0297, 0.9118, 0.0221, 0.0259, 0.024, -0, -400, 0, 400, 100
7.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160080261384, -0.61749074218892, 3.116, -1.1749, 0.4859, 0.0214, 0.0298, 0.9116, 0.0624, 0.06, 0.0612, -0, -400, 0, 400, 100
7.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81162834001225, -0.61750116110069, 3.1163, -1.175, 0.4859, 0.0217, 0.0296, 0.9119, 0.4574, 0.4387, 0.4481, -0, -400, 0, 400, 100
7.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159722632833, -0.61748658177677, 3.116, -1.1749, 0.4859, 0.0217, 0.0297, 0.9118, 0.8638, 0.2054, 0.5346, -0, -400, 0, 400, 100
8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160802671056, -0.61749580859338, 3.1161, -1.175, 0.4858, 0.0215, 0.0298, 0.912, 0.3277, 0.0743, 0.201, -0, -400, 0, 400, 100
8.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8115857822147, -0.61750095844452, 3.1159, -1.175, 0.4857, 0.0214, 0.03, 0.9117, 0.5586, 0.094, 0.3263, -0, -400, 0, 400, 100
8.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8115780335961, -0.61752364401559, 3.1158, -1.1752, 0.4857, 0.0221, 0.0294, 0.9119, 0.0316, 0.0584, 0.045, -0, -400, 0, 400, 100
8.15, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81158017936741, -0.61750840903932, 3.1158, -1.1751, 0.4857, 0.0214, 0.0298, 0.912, 0.0093, 0.0201, 0.0147, -0, -400, 0, 400, 100
8.2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81158842866598, -0.617494175423, 3.1159, -1.1749, 0.4858, 0.0208, 0.0302, 0.9119, 0.0008, 0.0114, 0.0061, -0, -400, 0, 400, 100
8.25, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159264868288, -0.61748533007685, 3.1159, -1.1749, 0.4858, 0.0206, 0.0303, 0.9118, -0.0013, 0.0068, 0.0027, -0, -400, 0, 400, 100
8.3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8115956289208, -0.61748201605228, 3.116, -1.1748, 0.4859, 0.0205, 0.0303, 0.9117, 0.0029, 0.1082, 0.0556, -0, -400, 0, 400, 100
8.35, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8116012317681, -0.61748668906534, 3.116, -1.1749, 0.4859, 0.021, 0.03, 0.9119, 0.1835, 0.2453, 0.2144, -0, -400, 0, 400, 100
8.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81161339113882, -0.61748410221882, 3.1161, -1.1748, 0.4859, 0.021, 0.03, 0.912, 0.0008, 0.272, 0.1364, -0, -400, 0, 400, 100
8.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81161098310658, -0.617486033413, 3.1161, -1.1749, 0.4859, 0.0209, 0.0302, 0.9119, 0.3012, 0.4583, 0.3798, -0, -400, 0, 400, 100
8.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159653491313, -0.6175240850908, 3.116, -1.1752, 0.4858, 0.0218, 0.0297, 0.912, 0.4014, 0.9345, 0.668, -0, -400, 0, 400, 100
8.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81157162012409, -0.617534647054, 3.1157, -1.1753, 0.4857, 0.0221, 0.0295, 0.9119, 0.2674, 0.0414, 0.1544, -0, -400, 0, 400, 100
8.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81157116712793, -0.61752972370095, 3.1157, -1.1753, 0.4857, 0.022, 0.0294, 0.9119, 0.005, 0.196, 0.1005, -0, -400, 0, 400, 100
8.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81158525769283, -0.61751574042461, 3.1158, -1.1752, 0.4857, 0.0217, 0.0295, 0.9119, 0.0059, 0.0543, 0.0301, -0, -400, 0, 400, 100
8.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159753627307, -0.61748754737386, 3.116, -1.1749, 0.4857, 0.0212, 0.0298, 0.9118, -0.0152, 0.057, 0.0209, -0, -400, 0, 400, 100
8.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160805055246, -0.61747666354497, 3.1161, -1.1748, 0.4858, 0.021, 0.0299, 0.9117, 0.059, 0.218, 0.1385, -0, -400, 0, 400, 100
8.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.811606190884, -0.6174800848581, 3.1161, -1.1748, 0.4858, 0.0214, 0.0296, 0.9117, 0.3181, 0.457, 0.3876, -0, -400, 0, 400, 100
8.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81161174604749, -0.61747694964781, 3.1161, -1.1748, 0.4858, 0.0215, 0.0296, 0.9117, 0.0726, 0.1026, 0.0876, -0, -400, 0, 400, 100
8.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81161291430076, -0.61747325415278, 3.1161, -1.1747, 0.4858, 0.0213, 0.0299, 0.9117, 0.3297, 0.3506, 0.3401, -0, -400, 0, 400, 100
8.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81161355803215, -0.61746964210442, 3.1161, -1.1747, 0.4858, 0.0211, 0.0301, 0.9117, 0.0558, 0.1842, 0.12, -0, -400, 0, 400, 100
9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81161944698228, -0.61748776195099, 3.1162, -1.1749, 0.4857, 0.0214, 0.0299, 0.9118, 0.4788, 0.5729, 0.5259, -0, -400, 0, 400, 100
9.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159796542733, -0.61749284027641, 3.116, -1.1749, 0.4857, 0.022, 0.0295, 0.9116, 0.1442, 0.1564, 0.1503, -0, -400, 0, 400, 100
9.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160924264763, -0.61748867986427, 3.1161, -1.1749, 0.4857, 0.0217, 0.0297, 0.9116, 0.0233, 0.1808, 0.102, -0, -400, 0, 400, 100
9.15, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8116026622823, -0.61747574563169, 3.116, -1.1748, 0.4857, 0.0213, 0.0299, 0.9116, -0.0003, 0.0025, 0.0011, -0, -400, 0, 400, 100
9.2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160692998301, -0.61748310085888, 3.1161, -1.1748, 0.4857, 0.0215, 0.0297, 0.9116, 0.3507, 0.0732, 0.212, -0, -400, 0, 400, 100
9.25, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160080261384, -0.61748897788807, 3.116, -1.1749, 0.4857, 0.0219, 0.0294, 0.9117, 0.2106, 0.7338, 0.4722, -0, -400, 0, 400, 100
9.3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8115948898218, -0.61747327799469, 3.1159, -1.1747, 0.4857, 0.0207, 0.0302, 0.9116, 0.5056, 0.0067, 0.2561, -0, -400, 0, 400, 100
9.35, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159519976654, -0.61749504565248, 3.1159, -1.1749, 0.4857, 0.0217, 0.0295, 0.9117, 0.2504, 0.2303, 0.2404, -0, -400, 0, 400, 100
9.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159884757776, -0.61749130247365, 3.116, -1.1749, 0.4857, 0.0214, 0.0297, 0.9118, 0.1304, 0.453, 0.2917, -0, -400, 0, 400, 100
9.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159441298373, -0.61747838016201, 3.1159, -1.1748, 0.4857, 0.0214, 0.0298, 0.9118, 0.559, 0.0918, 0.3254, -0, -400, 0, 400, 100
9.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160640546113, -0.61747215742523, 3.1161, -1.1747, 0.4857, 0.0212, 0.0299, 0.9118, -0.0226, 0.1094, 0.0434, -0, -400, 0, 400, 100
9.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160924264763, -0.61746709102076, 3.1161, -1.1747, 0.4858, 0.0211, 0.03, 0.9118, 0.3398, 0.1888, 0.2643, -0, -400, 0, 400, 100
9.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160678693159, -0.61747115606528, 3.1161, -1.1747, 0.4858, 0.0212, 0.0299, 0.9117, 0.1986, 0.0282, 0.1134, -0, -400, 0, 400, 100
9.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81161086389706, -0.61747998949049, 3.1161, -1.1748, 0.4858, 0.0213, 0.0299, 0.9117, 0.1515, 0.2359, 0.1937, -0, -400, 0, 400, 100
9.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160750218869, -0.61747637744213, 3.1161, -1.1748, 0.4858, 0.0213, 0.0299, 0.9116, -0.018, 0.0584, 0.0202, -0, -400, 0, 400, 100
9.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81161010095616, -0.61747946496861, 3.1161, -1.1748, 0.4858, 0.0217, 0.0296, 0.9116, 0.2855, 0.122, 0.2037, -0, -400, 0, 400, 100
9.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8116125566722, -0.61747153753574, 3.1161, -1.1747, 0.4858, 0.0211, 0.0301, 0.9117, 0.0506, 0.2607, 0.1557, -0, -400, 0, 400, 100
9.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81160278149182, -0.61746753209597, 3.116, -1.1747, 0.4858, 0.0203, 0.0307, 0.9119, -0.0024, 0.0393, 0.0185, -0, -400, 0, 400, 100
9.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81159088438203, -0.61748962161946, 3.1159, -1.1749, 0.4859, 0.0204, 0.0307, 0.912, -0.0062, 0.0035, -0.0013, -0, -400, 0, 400, 100
9.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81158315960533, -0.61750948192498, 3.1158, -1.1751, 0.486, 0.0202, 0.0308, 0.9123, -0.0031, 0.0014, -0.0009, -0, -400, 0, 400, 100
10, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81157452883631, -0.61753281122744, 3.1157, -1.1753, 0.486, 0.0204, 0.0307, 0.9125, 0.0043, -0.0016, 0.0014, -0, -400, 0, 400, 100
10.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81156356156075, -0.61755555640327, 3.1156, -1.1756, 0.486, 0.0205, 0.0306, 0.9128, 0.0007, 0.0004, 0.0006, -0, -400, 0, 400, 100
10.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81155769645252, -0.6175797559352, 3.1156, -1.1758, 0.486, 0.0205, 0.0306, 0.913, 0.0007, 0.0067, 0.0037, -0, -400, 0, 400, 100
