TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80399959850235, -0.54653563878521, 3.04, -0.4654, 0.2684, 0.0815, 0.0371, 2.1308, 0.0883, 1.0938, 0.591, -0.0019, -22.367, 0, 60, 10
5.25, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80403013998058, -0.54648712944791, 3.0403, -0.4649, 0.2688, 0.0814, 0.0359, 2.13, 1.0356, 0.8364, 0.936, -0.0011, -35.9332, 0, 60, 10
5.3, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80394371308081, -0.54645562534982, 3.0394, -0.4646, 0.269, 0.0792, 0.0345, 2.1313, 1.4732, 1.5107, 1.4919, -0.0007, -50.1982, 0, 60, 10
5.35, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80385721465533, -0.54641732034814, 3.0386, -0.4642, 0.2692, 0.077, 0.0342, 2.1329, 1.4986, 1.6826, 1.5906, -0.0006, -53.8244, 0, 60, 10
5.4, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80385857364382, -0.54636164353795, 3.0386, -0.4636, 0.2693, 0.0781, 0.0353, 2.1344, 0.7183, 1.1422, 0.9302, -0.0008, -40.4563, 0, 60, 10
5.45, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80381060373421, -0.54631613530053, 3.0381, -0.4632, 0.2691, 0.0764, 0.0348, 2.135, 1.3992, 1.909, 1.6541, -0.0012, -53.526, 0, 60, 10
5.5, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80373268839395, -0.54628769190707, 3.0373, -0.4629, 0.2689, 0.0762, 0.0351, 2.1369, 1.4037, 2.4551, 1.9294, -0.0017, -59.6857, 0, 60, 10
5.55, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80369480360947, -0.5462072821, 3.0369, -0.4621, 0.2689, 0.0783, 0.0364, 2.1395, 0.202, 1.8024, 1.0022, -0.0021, -36.591, 0, 60, 10
5.6, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80371194593801, -0.5460543988602, 3.0371, -0.4605, 0.2692, 0.0767, 0.0338, 2.1396, 1.1288, 0.0301, 0.5794, -0.0013, -24.5531, 0, 60, 10
5.65, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8036632607713, -0.54600227151372, 3.0366, -0.46, 0.2698, 0.0768, 0.0344, 2.1407, 1.6699, 1.337, 1.5034, -0.0009, -43.7601, 0, 60, 10
5.7, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80356641495975, -0.54595687652535, 3.0357, -0.4596, 0.2698, 0.0754, 0.0334, 2.1423, 1.9351, 1.7032, 1.8192, -0.0006, -54.4468, 0, 60, 10
5.75, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80352845864956, -0.54590915695117, 3.0353, -0.4591, 0.2694, 0.0769, 0.0342, 2.1443, 0.9786, 1.0303, 1.0045, -0.0004, -41.1435, 0, 60, 10
5.8, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80351491644843, -0.54585964327359, 3.0351, -0.4586, 0.2693, 0.0761, 0.0348, 2.1449, 1.3869, 1.9068, 1.6468, -0.0008, -44.7818, 0, 60, 10
5.85, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80348420807687, -0.5458883250861, 3.0348, -0.4589, 0.2692, 0.0744, 0.0362, 2.145, 1.7495, 2.6596, 2.2045, -0.0012, -56.8459, 0, 60, 10
5.9, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80347600646211, -0.54593872091419, 3.0348, -0.4594, 0.2686, 0.0748, 0.0366, 2.1449, 1.3935, 2.7675, 2.0805, -0.0019, -57.1391, 0, 60, 10
5.95, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80358463017393, -0.54598356753873, 3.0358, -0.4598, 0.2683, 0.0798, 0.0375, 2.1435, 0.1542, 0.4453, 0.2998, -0.0017, -17.1681, 0, 60, 10
6, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80364864568452, -0.54598746867054, 3.0365, -0.4599, 0.2686, 0.0831, 0.038, 2.1423, 0.9135, 1.7822, 1.3479, -0.0011, -34.7178, 0, 60, 10
6.05, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80354476651147, -0.5459402587171, 3.0354, -0.4594, 0.269, 0.0822, 0.0368, 2.1441, 1.4914, 2.6495, 2.0704, -0.0008, -49.4244, 0, 60, 10
6.1, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.803402001194, -0.54582323072318, 3.034, -0.4582, 0.2692, 0.0799, 0.036, 2.1475, 1.538, 3.3624, 2.4502, -0.0006, -52.5742, 0, 60, 10
6.15, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80334866685613, -0.54565081202193, 3.0335, -0.4565, 0.2692, 0.0783, 0.0351, 2.1506, 0.4055, 2.4065, 1.406, -0.0006, -28.2063, 0, 60, 10
6.2, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80329728755434, -0.54556292181696, 3.033, -0.4556, 0.2694, 0.0757, 0.0355, 2.152, 1.107, 1.7231, 1.415, -0.0008, -44.7018, 0, 60, 10
6.25, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80323684832925, -0.54555109623175, 3.0324, -0.4555, 0.2695, 0.0727, 0.0351, 2.1527, 1.4936, 2.6835, 2.0886, -0.0011, -58.1364, 0, 60, 10
6.3, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80322666783651, -0.54560948505871, 3.0323, -0.4561, 0.2694, 0.0752, 0.0357, 2.1527, 1.1963, 2.2039, 1.7001, -0.0016, -55.9284, 0, 60, 10
6.35, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80335720225754, -0.54563159544597, 3.0336, -0.4563, 0.2693, 0.0793, 0.0353, 2.1509, 0.4311, -0.2298, 0.1006, -0.0013, -15.8396, 0, 60, 10
6.4, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80340278797681, -0.54565613472737, 3.034, -0.4566, 0.2694, 0.0817, 0.0365, 2.1496, 2.8088, 1.4505, 2.1297, -0.0008, -35.5683, 0, 60, 10
6.45, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8033040586549, -0.54562680322293, 3.033, -0.4563, 0.2692, 0.0818, 0.0368, 2.1517, 3.0037, 2.8961, 2.9499, -0.0008, -49.862, 0, 60, 10
6.5, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80316262848402, -0.54549117556235, 3.0316, -0.4549, 0.2691, 0.0803, 0.0368, 2.1554, 3.2403, 3.9796, 3.61, -0.0006, -54.3558, 0, 60, 10
6.55, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8030963003088, -0.54528067239705, 3.031, -0.4528, 0.2692, 0.0765, 0.0355, 2.1587, 1.2334, 1.1589, 1.1961, -0.0006, -24.6354, 0, 60, 10
6.6, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80306277859264, -0.54518647600803, 3.0306, -0.4519, 0.2694, 0.0721, 0.0348, 2.1592, 2.1988, 2.5613, 2.38, -0.0005, -38.2908, 0, 60, 10
6.65, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80307131399405, -0.54527016705737, 3.0307, -0.4527, 0.2693, 0.0725, 0.0369, 2.1585, 3.3205, 3.9113, 3.6159, -0.0008, -51.2028, 0, 60, 10
6.7, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80305493460643, -0.54536250973823, 3.0305, -0.4536, 0.2687, 0.0766, 0.0379, 2.1587, 3.6601, 5.7396, 4.6999, -0.0012, -59.5657, 0, 60, 10
6.75, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80304098709295, -0.54538745433202, 3.0304, -0.4539, 0.2684, 0.0778, 0.0388, 2.1592, 2.624, 4.9987, 3.8113, -0.0017, -52.0854, 0, 60, 10
6.8, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80314868097054, -0.54530947341909, 3.0315, -0.4531, 0.2684, 0.0779, 0.0382, 2.1582, 1.1991, 0.0059, 0.6025, -0.0014, -14.7716, 0, 60, 10
6.85, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80316889890461, -0.54528417715718, 3.0317, -0.4528, 0.2692, 0.0785, 0.0376, 2.1574, 1.7934, 0.9185, 1.356, -0.0009, -37.195, 0, 60, 10
6.9, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80307288755968, -0.5452854735608, 3.0307, -0.4529, 0.2695, 0.0783, 0.0361, 2.1584, 3.064, 1.4758, 2.2699, -0.0007, -52.5422, 0, 60, 10
6.95, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8030160007782, -0.54531060292937, 3.0302, -0.4531, 0.2693, 0.0782, 0.0366, 2.1594, 2.1696, 1.2874, 1.7285, -0.0005, -48.3346, 0, 60, 10
7, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80306368458497, -0.54526436751382, 3.0306, -0.4526, 0.2689, 0.0795, 0.0371, 2.1599, 1.6684, 0.5995, 1.1339, -0.0005, -29.7403, 0, 60, 10
7.05, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80303581339991, -0.54522207197318, 3.0304, -0.4522, 0.2688, 0.0797, 0.0387, 2.1611, 3.3978, 3.0293, 3.2136, -0.0005, -44.0196, 0, 60, 10
7.1, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80289457396426, -0.54513483444038, 3.0289, -0.4513, 0.2684, 0.0794, 0.0395, 2.1644, 3.9744, 4.73, 4.3522, -0.0008, -55.444, 0, 60, 10
7.15, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8027364067772, -0.54496159915386, 3.0274, -0.4496, 0.268, 0.079, 0.0407, 2.1693, 3.7238, 5.11, 4.4169, -0.0012, -59.6017, 0, 60, 10
7.2, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80260808965319, -0.54471131576897, 3.0261, -0.4471, 0.2681, 0.0759, 0.0385, 2.174, 1.0457, 1.8933, 1.4695, -0.0013, -24.8747, 0, 60, 10
7.25, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80255446921247, -0.54452672279465, 3.0255, -0.4453, 0.2686, 0.0717, 0.0352, 2.1753, 2.6639, 2.0105, 2.3372, -0.0008, -26.4905, 0, 60, 10
7.3, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80250001430514, -0.54452429986098, 3.025, -0.4452, 0.2695, 0.0728, 0.0368, 2.1763, 3.923, 2.6752, 3.2991, -0.0006, -41.0978, 0, 60, 10
7.35, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80242312416673, -0.54454470853223, 3.0242, -0.4454, 0.2699, 0.0717, 0.0358, 2.1769, 4.019, 1.4766, 2.7478, -0.0005, -52.8592, 0, 60, 10
7.4, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80244033802097, -0.54464626312938, 3.0244, -0.4465, 0.2696, 0.0735, 0.0359, 2.1758, 1.8672, 1.3063, 1.5868, -0.0004, -43.6596, 0, 60, 10
7.45, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80260005493175, -0.54474725744175, 3.026, -0.4475, 0.2693, 0.0775, 0.0372, 2.1732, 1.8311, 0.9394, 1.3853, -0.0006, -33.6827, 0, 60, 10
7.5, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80270495930664, -0.54488930751566, 3.027, -0.4489, 0.2692, 0.0764, 0.0376, 2.1695, 2.5188, 2.1016, 2.3102, -0.0007, -48.2842, 0, 60, 10
7.55, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80279398497388, -0.54507855264183, 3.0279, -0.4508, 0.269, 0.0762, 0.0375, 2.1656, 2.8757, 2.5922, 2.734, -0.0011, -59.0402, 0, 60, 10
7.6, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80291536410401, -0.54528042205704, 3.0291, -0.4528, 0.2685, 0.0828, 0.0393, 2.1625, 1.7712, 1.5139, 1.6425, -0.0016, -45.2235, 0, 60, 10
7.65, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80306239712219, -0.54534035166715, 3.0306, -0.4534, 0.2685, 0.0868, 0.0382, 2.1597, 1.8429, -0.1931, 0.8249, -0.001, -17.6135, 0, 60, 10
7.7, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80313199163817, -0.54539109320287, 3.0313, -0.4539, 0.2691, 0.0841, 0.0389, 2.1572, 3.4633, 1.441, 2.4522, -0.0005, -38.7202, 0, 60, 10
7.75, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80313635470649, -0.54544476133251, 3.0314, -0.4544, 0.2692, 0.0799, 0.0376, 2.1559, 3.7355, 1.4414, 2.5885, -0.0005, -50.6861, 0, 60, 10
7.8, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80309939975624, -0.54546348616917, 3.031, -0.4546, 0.2689, 0.0796, 0.0371, 2.1567, 3.9659, 1.5333, 2.7496, -0.0005, -54.3758, 0, 60, 10
7.85, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80312893987453, -0.5454371706658, 3.0313, -0.4544, 0.269, 0.0786, 0.0367, 2.157, 2.1819, 0.867, 1.5244, -0.0007, -36.8429, 0, 60, 10
7.9, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8031597197718, -0.54542460896175, 3.0316, -0.4542, 0.2691, 0.0782, 0.0375, 2.1561, 3.6619, 1.3919, 2.5269, -0.001, -47.9092, 0, 60, 10
7.95, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8031272709413, -0.54544998270985, 3.0313, -0.4545, 0.2689, 0.0774, 0.037, 2.1561, 4.8294, 1.8383, 3.3339, -0.0014, -57.6997, 0, 60, 10
8, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80312278866346, -0.5454989480236, 3.0312, -0.455, 0.2688, 0.0767, 0.037, 2.1558, 4.5718, 1.9238, 3.2478, -0.002, -58.829, 0, 60, 10
8.05, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80317841182406, -0.54554618777942, 3.0318, -0.4555, 0.2689, 0.0762, 0.037, 2.1546, 3.1606, 0.9889, 2.0747, -0.0026, -45.0422, 0, 60, 10
8.1, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80329955253516, -0.54556912369266, 3.033, -0.4557, 0.2689, 0.0806, 0.0377, 2.1528, 0.9227, 0.6631, 0.7929, -0.0015, -27.0767, 0, 60, 10
8.15, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80325234556645, -0.54557103104512, 3.0325, -0.4557, 0.2691, 0.0831, 0.037, 2.1534, 1.778, 1.4742, 1.6261, -0.0008, -45.2879, 0, 60, 10
8.2, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80313313604953, -0.54549225738882, 3.0313, -0.4549, 0.2693, 0.0829, 0.037, 2.1564, 2.0708, 1.8067, 1.9387, -0.0004, -50.8951, 0, 60, 10
8.25, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80306506741537, -0.54530748858044, 3.0306, -0.4531, 0.2693, 0.0814, 0.0366, 2.1597, 1.6705, 0.8027, 1.2366, -0.0003, -31.5373, 0, 60, 10
8.3, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80297217935978, -0.54513446787108, 3.0297, -0.4513, 0.2694, 0.0772, 0.0367, 2.1623, 3.979, 2.0251, 3.002, -0.0008, -44.3344, 0, 60, 10
8.35, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80285184927339, -0.54502907770735, 3.0285, -0.4503, 0.269, 0.0739, 0.0367, 2.1648, 5.1029, 3.3434, 4.2231, -0.0011, -54.2986, 0, 60, 10
8.4, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80276237060999, -0.54495973948522, 3.0276, -0.4496, 0.2685, 0.0766, 0.0389, 2.1678, 5.1045, 3.574, 4.3393, -0.0016, -59.5271, 0, 60, 10
8.45, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80267096075241, -0.54483260550353, 3.0267, -0.4483, 0.2683, 0.0786, 0.0393, 2.1714, 3.1855, 1.797, 2.4912, -0.0018, -38.9351, 0, 60, 10
8.5, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8026145269671, -0.54464814067945, 3.0261, -0.4465, 0.2687, 0.0732, 0.034, 2.1735, 0.658, 2.7498, 1.7039, -0.001, -20.5501, 0, 60, 10
8.55, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80258267418418, -0.54466002288918, 3.0258, -0.4466, 0.2693, 0.0716, 0.0343, 2.173, 2.1944, 2.461, 2.3277, -0.0005, -37.5945, 0, 60, 10
8.6, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8026011755012, -0.54476886714899, 3.026, -0.4477, 0.2694, 0.0747, 0.0384, 2.1727, 2.4214, 2.0043, 2.2129, -0.0004, -48.8933, 0, 60, 10
8.65, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80260777970844, -0.54480538400775, 3.0261, -0.4481, 0.2689, 0.0759, 0.0376, 2.1722, 1.399, 1.0322, 1.2156, -0.0001, -34.4074, 0, 60, 10
8.7, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80268035446235, -0.5447996083061, 3.0268, -0.448, 0.2687, 0.0783, 0.0379, 2.1713, 1.6985, 0.8015, 1.25, -0.0006, -34.0552, 0, 60, 10
8.75, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80269284761972, -0.54486001475432, 3.0269, -0.4486, 0.269, 0.0772, 0.0388, 2.1699, 3.1895, 1.362, 2.2757, -0.0008, -48.965, 0, 60, 10
8.8, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80269940414315, -0.54494783343358, 3.027, -0.4495, 0.269, 0.0752, 0.038, 2.1684, 3.8347, 1.5577, 2.6962, -0.0014, -59.4781, 0, 60, 10
8.85, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80275483656852, -0.54504513821105, 3.0275, -0.4505, 0.2685, 0.0776, 0.0389, 2.1669, 4.1991, 1.369, 2.7841, -0.0018, -59.7559, 0, 60, 10
8.9, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80286794255818, -0.54505521737667, 3.0287, -0.4506, 0.2683, 0.0816, 0.0398, 2.1661, 1.347, 0.1212, 0.7341, -0.0015, -25.4377, 0, 60, 10
8.95, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80293160044022, -0.54503141421411, 3.0293, -0.4503, 0.2687, 0.081, 0.0385, 2.1652, 2.4998, 1.0258, 1.7628, -0.0008, -30.0581, 0, 60, 10
9, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80290275173712, -0.5450566240491, 3.029, -0.4506, 0.2691, 0.0777, 0.0374, 2.1643, 3.0968, 2.3686, 2.7327, -0.0005, -45.4891, 0, 60, 10
9.05, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80291076261666, -0.54513768652834, 3.0291, -0.4514, 0.2689, 0.0758, 0.0369, 2.1629, 3.4486, 3.4458, 3.4472, -0.0003, -52.9729, 0, 60, 10
9.1, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80305944072617, -0.54523613571728, 3.0306, -0.4524, 0.2685, 0.0807, 0.0385, 2.1604, 1.2502, 0.8362, 1.0432, -0.0005, -21.4643, 0, 60, 10
9.15, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80317009099978, -0.54531321957852, 3.0317, -0.4531, 0.2685, 0.0812, 0.0383, 2.157, 2.1595, 0.3428, 1.2512, -0.0005, -33.6475, 0, 60, 10
9.2, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80325103426177, -0.54545397324881, 3.0325, -0.4545, 0.2686, 0.0787, 0.0381, 2.1535, 3.5925, 1.5629, 2.5777, -0.0007, -49.83, 0, 60, 10
9.25, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8033019844093, -0.54568062930519, 3.033, -0.4568, 0.2684, 0.0785, 0.038, 2.1504, 5.1668, 2.0307, 3.5987, -0.0013, -59.7178, 0, 60, 10
9.3, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80338638474729, -0.54592326837908, 3.0339, -0.4592, 0.2683, 0.0812, 0.0383, 2.1471, 2.4816, 1.8967, 2.1892, -0.0017, -60, 0, 60, 10
9.35, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80347963043142, -0.54609912031474, 3.0348, -0.461, 0.2685, 0.083, 0.0379, 2.1437, 1.8588, 3.1308, 2.4948, -0.002, -60, 0, 60, 10
9.4, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80355916702112, -0.54618785988761, 3.0356, -0.4619, 0.2689, 0.0816, 0.0361, 2.1407, 1.8659, 2.762, 2.314, -0.0018, -58.9472, 0, 60, 10
9.45, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80372069591655, -0.54624255917966, 3.0372, -0.4624, 0.2693, 0.0837, 0.0353, 2.1386, 0.2074, 0.2422, 0.2248, -0.0014, -22.4839, 0, 60, 10
9.5, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80381036531518, -0.54626595702983, 3.0381, -0.4627, 0.2694, 0.082, 0.0341, 2.136, 0.8116, 1.748, 1.2798, -0.001, -35.3859, 0, 60, 10
9.55, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80384283798759, -0.54634712977788, 3.0384, -0.4635, 0.2695, 0.0782, 0.0339, 2.1339, 1.2088, 4.3685, 2.7887, -0.0008, -49.0251, 0, 60, 10
9.6, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80383601920322, -0.54643239737323, 3.0384, -0.4643, 0.2689, 0.0814, 0.036, 2.1342, 1.1547, 3.869, 2.5118, -0.0007, -53.7886, 0, 60, 10
9.65, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80385537882877, -0.54636130081056, 3.0385, -0.4636, 0.2684, 0.0848, 0.0364, 2.1354, 0.8914, 1.3038, 1.0976, -0.0009, -21.3549, 0, 60, 10
9.7, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80382474198292, -0.546248981593, 3.0382, -0.4625, 0.2688, 0.0806, 0.0354, 2.136, 3.1533, 2.1693, 2.6613, -0.001, -37.6448, 0, 60, 10
9.75, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80377555613624, -0.54620468929276, 3.0377, -0.462, 0.2692, 0.0763, 0.0358, 2.1364, 4.4098, 2.7398, 3.5748, -0.0011, -51.978, 0, 60, 10
9.8, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80374296425431, -0.54622689802788, 3.0374, -0.4623, 0.2689, 0.0756, 0.0357, 2.1365, 4.8937, 2.8222, 3.8579, -0.0014, -59.921, 0, 60, 10
9.85, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80376775983383, -0.54630074833066, 3.0377, -0.463, 0.2685, 0.0778, 0.0367, 2.1359, 4.6852, 3.0571, 3.8712, -0.0016, -60, 0, 60, 10
9.9, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8038027359061, -0.54637250054574, 3.038, -0.4637, 0.2682, 0.0805, 0.0378, 2.1351, 4.7144, 3.0627, 3.8885, -0.0018, -59.971, 0, 60, 10
9.95, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80379510649701, -0.54639463179467, 3.0379, -0.4639, 0.2681, 0.0817, 0.0378, 2.1352, 4.9625, 3.9682, 4.4654, -0.0019, -60, 0, 60, 10
10, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8037929130419, -0.54640063101418, 3.0379, -0.464, 0.2682, 0.0797, 0.0374, 2.1347, 2.966, 4.2926, 3.6293, -0.0019, -60, 0, 60, 10
10.05, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8038316561349, -0.54643622101885, 3.0383, -0.4644, 0.2682, 0.0782, 0.0377, 2.1337, 3.2122, 4.0622, 3.6372, -0.0019, -60, 0, 60, 10
10.1, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8038936450837, -0.54650448933547, 3.0389, -0.465, 0.268, 0.0782, 0.0377, 2.1317, 3.9663, 3.6908, 3.8286, -0.0018, -60, 0, 60, 10
