TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.30186435834422, -0.41137921596378, -1.9814, 0.8862, 2.3078, 0.0115, 0.1492, 0.4363, 10.1659, 10.813, 10.4894, 0, -23.0963, 0, 60, 10
5.25, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.30043072071506, -0.40777243070112, -1.9957, 0.9223, 2.3095, 0.0154, 0.1511, 0.4301, 10.9162, 9.6458, 10.281, 0, -22.1973, 0, 60, 10
5.3, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.29882309677935, -0.40416259367484, -2.0118, 0.9584, 2.3103, 0.025, 0.15, 0.4217, 10.8053, 9.4341, 10.1197, 0.0001, -21.5932, 0, 60, 10
5.35, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.29736010976432, -0.40047949047945, -2.0264, 0.9952, 2.3104, 0.0301, 0.152, 0.4145, 10.2864, 9.4445, 9.8655, 0, -21.7419, 0, 60, 10
5.4, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.29611031706969, -0.39672425360537, -2.0389, 1.0328, 2.3112, 0.0277, 0.1575, 0.4092, 10.7185, 9.5411, 10.1298, -0, -22.3345, 0, 60, 10
5.45, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.29492227491071, -0.39300469017923, -2.0508, 1.07, 2.3131, 0.0237, 0.1581, 0.4073, 10.3987, 10.3809, 10.3898, 0.0002, -21.1871, 0, 60, 10
5.5, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.2938292904296, -0.38940430050716, -2.0617, 1.106, 2.3164, 0.0206, 0.1579, 0.4064, 9.8214, 8.482, 9.1517, 0.0002, -22.3948, 0, 60, 10
5.55, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.29271365613811, -0.38589219740333, -2.0729, 1.1411, 2.3199, 0.023, 0.1544, 0.4028, 9.3419, 8.4002, 8.8711, 0.0001, -24.5892, 0, 60, 10
5.6, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.29148102961556, -0.38238891580375, -2.0852, 1.1761, 2.3222, 0.0275, 0.1524, 0.3976, 10.9185, 9.1558, 10.0372, 0, -25.1, 0, 60, 10
5.65, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.29007957855903, -0.37882049812412, -2.0992, 1.2118, 2.3229, 0.0321, 0.1503, 0.3939, 10.3824, 10.1622, 10.2723, -0, -23.8769, 0, 60, 10
5.7, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.28874328743067, -0.3751560094948, -2.1126, 1.2484, 2.3225, 0.0322, 0.1531, 0.3913, 10.0927, 10.2201, 10.1564, 0.0001, -23.9062, 0, 60, 10
5.75, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.28766022118231, -0.37146045486537, -2.1234, 1.2854, 2.3228, 0.0294, 0.1547, 0.3931, 10.2054, 10.0409, 10.1231, 0.0001, -23.4069, 0, 60, 10
5.8, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.28675062863953, -0.36782957139887, -2.1325, 1.3217, 2.3248, 0.0245, 0.1555, 0.4001, 9.6995, 9.4937, 9.5966, 0.0001, -24.693, 0, 60, 10
5.85, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.28571844101784, -0.36431564438943, -2.1428, 1.3568, 2.3277, 0.0193, 0.1562, 0.4065, 9.8056, 10.5559, 10.1808, 0.0001, -24.7285, 0, 60, 10
5.9, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.28436782090418, -0.36090565615779, -2.1563, 1.3909, 2.3305, 0.0188, 0.1486, 0.409, 9.9687, 10.0109, 9.9898, 0, -24.7007, 0, 60, 10
5.95, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.28276738530303, -0.35749292610727, -2.1723, 1.4251, 2.3321, 0.022, 0.138, 0.4065, 10.0399, 10.1345, 10.0872, -0, -23.971, 0, 60, 10
6, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.28128096169474, -0.35400107670036, -2.1872, 1.46, 2.3326, 0.0272, 0.1369, 0.3993, 9.744, 10.1532, 9.9486, -0, -24.0095, 0, 60, 10
6.05, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.27987741255051, -0.35041463454177, -2.2012, 1.4959, 2.3325, 0.0343, 0.1389, 0.3916, 10.1234, 10.3251, 10.2242, 0.0001, -23.8992, 0, 60, 10
6.1, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.27884093338581, -0.34671197502513, -2.2116, 1.5329, 2.3324, 0.0356, 0.1481, 0.3864, 10.6687, 10.1886, 10.4286, 0.0001, -22.7396, 0, 60, 10
6.15, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.27800997144789, -0.34297067970406, -2.2199, 1.5703, 2.3336, 0.0329, 0.1554, 0.3849, 10.1252, 10.0859, 10.1056, -0, -22.4778, 0, 60, 10
6.2, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.27719219408379, -0.33921634286183, -2.2281, 1.6078, 2.3357, 0.0283, 0.1606, 0.3848, 10.2904, 10.132, 10.2112, -0, -21.7481, 0, 60, 10
6.25, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.27621441369082, -0.33548911426375, -2.2379, 1.6451, 2.3378, 0.0246, 0.164, 0.3848, 10.4541, 9.9005, 10.1773, -0.0001, -21.1638, 0, 60, 10
6.3, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.2749398015724, -0.33180765019922, -2.2506, 1.6819, 2.3393, 0.025, 0.1607, 0.3832, 10.6165, 9.1201, 9.8683, -0, -21.2982, 0, 60, 10
6.35, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.27373356803941, -0.3281448901079, -2.2627, 1.7185, 2.3404, 0.0294, 0.1548, 0.3807, 10.4243, 9.2801, 9.8522, 0, -21.437, 0, 60, 10
6.4, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.27273235105318, -0.32445715562278, -2.2727, 1.7554, 2.3419, 0.0311, 0.1567, 0.3791, 9.931, 10.1755, 10.0532, -0, -21.4359, 0, 60, 10
6.45, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.27181830007403, -0.32078254610547, -2.2818, 1.7922, 2.3435, 0.0292, 0.1618, 0.3821, 10.204, 9.9213, 10.0627, 0, -21.7459, 0, 60, 10
6.5, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.27100271616526, -0.31709705275927, -2.29, 1.829, 2.3451, 0.0222, 0.1698, 0.3927, 10.0184, 9.6099, 9.8141, 0, -22.1875, 0, 60, 10
6.55, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.27005011282467, -0.31348313280703, -2.2995, 1.8652, 2.3464, 0.014, 0.1755, 0.3976, 9.594, 9.9285, 9.7612, 0.0001, -22.5562, 0, 60, 10
6.6, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26888255086265, -0.31000711442397, -2.3112, 1.8999, 2.3479, 0.0136, 0.169, 0.3919, 9.6218, 10.0817, 9.8518, 0, -23.2864, 0, 60, 10
6.65, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26764281945221, -0.30658776824525, -2.3236, 1.9341, 2.3489, 0.0188, 0.1594, 0.38, 10.5072, 9.6815, 10.0943, 0, -23.2639, 0, 60, 10
6.7, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.2664171070823, -0.30314324501657, -2.3358, 1.9686, 2.3496, 0.0277, 0.1481, 0.3699, 10.1001, 9.4431, 9.7716, -0.0001, -23.1958, 0, 60, 10
6.75, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26533315868343, -0.29964466027195, -2.3467, 2.0035, 2.3505, 0.031, 0.1459, 0.3636, 10.7186, 8.8385, 9.7786, -0.0001, -23.5129, 0, 60, 10
6.8, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26423783769556, -0.29610628339059, -2.3576, 2.0389, 2.3521, 0.0329, 0.1415, 0.3612, 10.446, 9.3781, 9.9121, -0, -23.6656, 0, 60, 10
6.85, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26326182160361, -0.29252861505244, -2.3674, 2.0747, 2.3541, 0.0334, 0.1434, 0.355, 10.638, 9.3494, 9.9937, 0, -23.4183, 0, 60, 10
6.9, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26223530835547, -0.28891899856376, -2.3776, 2.1108, 2.3557, 0.0359, 0.1434, 0.3483, 10.45, 9.3101, 9.8801, 0, -23.2706, 0, 60, 10
6.95, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26123108728913, -0.28522789044931, -2.3877, 2.1477, 2.3567, 0.0373, 0.1477, 0.3438, 10.2565, 10.1302, 10.1934, -0, -22.304, 0, 60, 10
7, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26042513551024, -0.28144604005058, -2.3957, 2.1855, 2.3573, 0.0322, 0.1606, 0.3436, 10.4067, 8.7943, 9.6005, 0, -23.2425, 0, 60, 10
7.05, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25955757624713, -0.27780232964006, -2.4044, 2.222, 2.3585, 0.0301, 0.1635, 0.3403, 10.0634, 9.0448, 9.5541, 0.0001, -23.917, 0, 60, 10
7.1, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25831343408414, -0.27462871003859, -2.4169, 2.2537, 2.3622, 0.0425, 0.1483, 0.3359, 9.7954, 9.6859, 9.7407, 0, -24.8091, 0, 60, 10
7.15, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25706469043336, -0.27171813815715, -2.4293, 2.2828, 2.3669, 0.0619, 0.1278, 0.3281, 10.1093, 9.2386, 9.6739, -0.0001, -25.7622, 0, 60, 10
7.2, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25586284381101, -0.2691497452731, -2.4414, 2.3085, 2.3724, 0.084, 0.1029, 0.3182, 9.4311, 7.7765, 8.6038, 0.0001, -27.8114, 0, 60, 10
7.25, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25470596302273, -0.26698609254092, -2.4529, 2.3301, 2.3783, 0.1062, 0.0861, 0.3135, 8.9439, 7.3316, 8.1378, 0, -32.0843, 0, 60, 10
7.3, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25390942879658, -0.2651624491929, -2.4609, 2.3484, 2.3846, 0.1276, 0.0889, 0.3149, 8.5726, 7.0143, 7.7934, -0.0005, -36.8817, 0, 60, 10
7.35, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25345683790146, -0.2635593196093, -2.4654, 2.3644, 2.3899, 0.1434, 0.0966, 0.3197, 8.0917, 6.2958, 7.1938, -0.0005, -42.8941, 0, 60, 10
7.4, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25305848734171, -0.26211488173462, -2.4694, 2.3788, 2.3932, 0.1524, 0.1028, 0.3242, 7.409, 5.3713, 6.3902, -0.0003, -50.5104, 0, 60, 10
7.45, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.2527074868066, -0.26090135269423, -2.4729, 2.391, 2.3958, 0.1588, 0.1077, 0.3292, 7.1869, 4.677, 5.932, -0.0003, -58.1792, 0, 60, 10
7.5, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25236084934023, -0.25985812636972, -2.4764, 2.4014, 2.3981, 0.165, 0.1086, 0.3328, 6.9197, 4.0262, 5.4729, -0, -56.0653, 0, 60, 10
7.55, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25209801617225, -0.25908219162405, -2.479, 2.4092, 2.3999, 0.1698, 0.1068, 0.3349, 3.1013, 2.2542, 2.6777, 0.0001, -16.7391, 0, 60, 10
7.6, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25204856805991, -0.25859767646346, -2.4795, 2.414, 2.4012, 0.1731, 0.1058, 0.3353, 3.4429, 2.4129, 2.9279, -0, -30.155, 0, 60, 10
7.65, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25207717834671, -0.25835079355391, -2.4792, 2.4165, 2.4017, 0.1745, 0.1084, 0.3345, 3.8163, 2.8651, 3.3407, 0.0002, -44.9477, 0, 60, 10
7.7, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25198913018911, -0.25829168947542, -2.4801, 2.4171, 2.4018, 0.176, 0.1092, 0.3316, 4.043, 4.0305, 4.0368, 0.0001, -57.3019, 0, 60, 10
7.75, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25185041798198, -0.25835978195149, -2.4815, 2.4164, 2.402, 0.1791, 0.1061, 0.3293, 0.8158, 3.8994, 2.3576, -0.0001, -60, 0, 60, 10
7.8, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25174281946175, -0.25857922283024, -2.4826, 2.4142, 2.4017, 0.1805, 0.1007, 0.3291, 1.0383, 2.3886, 1.7135, -0.0004, -53.7405, 0, 60, 10
7.85, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25194893273617, -0.25906626523259, -2.4805, 2.4093, 2.4006, 0.1756, 0.1011, 0.3279, -1.1254, -0.66, -0.8927, -0.0002, -18.546, 0, 60, 10
7.9, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25234547131108, -0.25964853219706, -2.4765, 2.4035, 2.3986, 0.1674, 0.105, 0.3252, -0.1632, -0.0263, -0.0947, -0, -44.727, 0, 60, 10
7.95, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25270882195332, -0.26026656201661, -2.4729, 2.3973, 2.3962, 0.1607, 0.1091, 0.3207, 1.3161, 0.0625, 0.6893, 0, -59.2606, 0, 60, 10
8, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25303099762449, -0.26095874015568, -2.4697, 2.3904, 2.3942, 0.1573, 0.1095, 0.3183, 0.589, -0.5903, -0.0007, 0.0004, -42.7865, 0, 60, 10
8.05, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25348251563385, -0.26192414650754, -2.4652, 2.3808, 2.3922, 0.1537, 0.1053, 0.3249, -0.9351, -0.3883, -0.6617, 0.0004, -34.0429, 0, 60, 10
8.1, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25392885994969, -0.26303980453454, -2.4607, 2.3696, 2.389, 0.1483, 0.0961, 0.3374, -1.1114, 2.2704, 0.5795, 0.0004, -52.9608, 0, 60, 10
8.15, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25423634900697, -0.2642052444558, -2.4576, 2.3579, 2.3849, 0.1387, 0.0875, 0.3475, 0.3733, 2.4291, 1.4012, 0.0003, -60, 0, 60, 10
8.2, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25460623233136, -0.2654047067732, -2.4539, 2.3459, 2.3816, 0.1301, 0.084, 0.355, 0.8344, 0.8758, 0.8551, 0.0001, -60, 0, 60, 10
8.25, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25500265169675, -0.2666098196217, -2.45, 2.3339, 2.3788, 0.1227, 0.0789, 0.3636, 0.0509, -0.2951, -0.1221, 0.0002, -55.8268, 0, 60, 10
8.3, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25549019482556, -0.26792369923344, -2.4451, 2.3208, 2.3747, 0.1059, 0.0754, 0.372, -2.7585, -3.2343, -2.9964, -0.0003, -26.4354, 0, 60, 10
8.35, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25627759760185, -0.26928151947311, -2.4372, 2.3072, 2.3705, 0.0822, 0.0969, 0.3741, -0.4312, -1.5517, -0.9914, -0.0003, -51.8971, 0, 60, 10
8.4, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25723649520554, -0.2705534850187, -2.4276, 2.2945, 2.368, 0.0747, 0.1155, 0.3672, 0.747, -2.2172, -0.7351, -0.0001, -60, 0, 60, 10
8.45, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25814234456913, -0.27179366930708, -2.4186, 2.2821, 2.3667, 0.0758, 0.1259, 0.3536, -0.4072, -2.9458, -1.6765, 0.0001, -37.7956, 0, 60, 10
8.5, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25901531594483, -0.27311350939466, -2.4098, 2.2689, 2.3654, 0.0722, 0.1331, 0.3457, -1.5277, -2.5144, -2.021, 0.0005, -41.2449, 0, 60, 10
8.55, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.25974525972848, -0.27434518212353, -2.4025, 2.2565, 2.3643, 0.0669, 0.1354, 0.3474, -1.8218, -1.2512, -1.5365, 0.0003, -59.0375, 0, 60, 10
8.6, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26048452569724, -0.27533648078247, -2.3951, 2.2466, 2.3626, 0.0594, 0.1419, 0.3525, -1.6199, -0.9561, -1.288, 0.0001, -60, 0, 60, 10
8.65, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.2610186082259, -0.27616021854442, -2.3898, 2.2384, 2.3612, 0.0569, 0.1415, 0.3601, -1.981, -0.7629, -1.3719, -0.0002, -44.4029, 0, 60, 10
8.7, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.2615073672919, -0.27703788669183, -2.3849, 2.2296, 2.3596, 0.0564, 0.1377, 0.3669, -0.1529, -1.826, -0.9895, -0.0001, -25.762, 0, 60, 10
8.75, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.2618971109237, -0.27785776206543, -2.381, 2.2214, 2.3585, 0.0566, 0.1316, 0.3685, 1.7747, -0.9845, 0.3951, 0.0001, -48.678, 0, 60, 10
8.8, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26224317618434, -0.27854531487525, -2.3776, 2.2145, 2.3576, 0.0528, 0.1359, 0.3694, 3.6582, -0.6099, 1.5242, 0.0003, -57.4822, 0, 60, 10
8.85, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26251826409183, -0.2792098364064, -2.3748, 2.2079, 2.3567, 0.0484, 0.1364, 0.3683, 0.9565, -1.1998, -0.1216, 0.0005, -31.0615, 0, 60, 10
8.9, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26284604261083, -0.27985518904722, -2.3715, 2.2014, 2.3555, 0.0425, 0.1357, 0.3635, 1.6298, -0.6472, 0.4913, 0.0002, -48.2935, 0, 60, 10
8.95, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26314904938984, -0.28028594071568, -2.3685, 2.1971, 2.3539, 0.0377, 0.1394, 0.3566, 2.481, -0.0121, 1.2345, 0, -59.8099, 0, 60, 10
9, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.2632971791497, -0.28037913871601, -2.367, 2.1962, 2.3531, 0.0387, 0.1404, 0.3518, 2.4445, 1.0769, 1.7607, -0.0004, -49.5506, 0, 60, 10
9.05, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26341483895413, -0.28027564101341, -2.3658, 2.1972, 2.353, 0.0398, 0.1366, 0.3478, 1.6823, 0.0682, 0.8752, -0.0001, -14.9162, 0, 60, 10
9.1, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26359904151725, -0.28002100948526, -2.364, 2.1998, 2.3534, 0.04, 0.1331, 0.3423, 3.3062, 1.1042, 2.2052, 0.0001, -36.5547, 0, 60, 10
9.15, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26379886052857, -0.27951067354331, -2.362, 2.2049, 2.3537, 0.0382, 0.1366, 0.3381, 3.6098, 1.9716, 2.7907, 0.0006, -48.447, 0, 60, 10
9.2, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26388507285943, -0.27873719451369, -2.3611, 2.2126, 2.3538, 0.0385, 0.1365, 0.3361, 3.7259, 2.8595, 3.2927, 0.0009, -54.1732, 0, 60, 10
9.25, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.2639022151896, -0.27772954030903, -2.361, 2.2227, 2.3536, 0.0384, 0.1376, 0.3345, 3.5138, 3.3419, 3.4278, 0.0012, -40.7292, 0, 60, 10
9.3, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26380162618963, -0.27688424946642, -2.362, 2.2312, 2.3542, 0.0427, 0.1317, 0.3323, 3.692, 2.9682, 3.3301, 0.0007, -42.2557, 0, 60, 10
9.35, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26366436833875, -0.27612538552358, -2.3634, 2.2387, 2.3557, 0.0509, 0.1257, 0.3295, 3.9534, 3.3098, 3.6316, 0.0004, -50.9671, 0, 60, 10
9.4, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26347799616222, -0.27533938949469, -2.3652, 2.2466, 2.3576, 0.0615, 0.1194, 0.3271, 4.3725, 3.6864, 4.0294, 0, -58.3134, 0, 60, 10
9.45, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26331391616747, -0.27443168054901, -2.3669, 2.2557, 2.3593, 0.0716, 0.1127, 0.3227, 4.8083, 3.8324, 4.3204, -0.0005, -56.8686, 0, 60, 10
9.5, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.2631753946956, -0.27362246250622, -2.3682, 2.2638, 2.3606, 0.077, 0.1077, 0.3184, 2.7174, 2.6056, 2.6615, -0.0004, -27.2351, 0, 60, 10
9.55, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26308372256834, -0.2731341803249, -2.3692, 2.2687, 2.3611, 0.0781, 0.1036, 0.3106, 3.4616, 1.6951, 2.5783, 0.0006, -29.1298, 0, 60, 10
9.6, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26296944831452, -0.27283074442052, -2.3703, 2.2717, 2.3611, 0.0809, 0.0946, 0.3078, 3.0152, 2.7233, 2.8692, 0.0008, -43.3309, 0, 60, 10
9.65, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26293935982957, -0.27257465853626, -2.3706, 2.2742, 2.3611, 0.0843, 0.0908, 0.31, 2.8731, 3.2407, 3.0569, 0.0008, -51.5165, 0, 60, 10
9.7, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26302266344795, -0.27232598748395, -2.3698, 2.2767, 2.3616, 0.0867, 0.0942, 0.3129, 2.2641, 2.2377, 2.2509, 0.0011, -40.4311, 0, 60, 10
9.75, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26305368176721, -0.27215997631068, -2.3695, 2.2784, 2.3618, 0.0877, 0.0911, 0.3153, 1.5658, 2.7201, 2.1429, 0.0006, -40.5131, 0, 60, 10
9.8, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26302619204998, -0.27199322603841, -2.3697, 2.2801, 2.3619, 0.0868, 0.0913, 0.3145, 2.3345, 2.6499, 2.4922, 0.0002, -52.1484, 0, 60, 10
9.85, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26293089595307, -0.27178105694019, -2.3707, 2.2822, 2.3622, 0.0887, 0.0863, 0.3099, 2.8442, 2.7669, 2.8055, -0.0005, -59.4474, 0, 60, 10
9.9, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26284074970777, -0.27143098627279, -2.3716, 2.2857, 2.3625, 0.0891, 0.088, 0.3044, 2.9423, 2.64, 2.7912, -0.0008, -55.5163, 0, 60, 10
9.95, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26264803558433, -0.27108725755168, -2.3735, 2.2891, 2.3625, 0.0904, 0.083, 0.3011, 1.58, 1.8707, 1.7254, -0.0005, -27.7183, 0, 60, 10
10, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26264996677869, -0.27077812343239, -2.3735, 2.2922, 2.3626, 0.0895, 0.0873, 0.3009, 2.9354, 2.0855, 2.5105, 0.0001, -35.8114, 0, 60, 10
10.05, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.2626723304862, -0.27045260992548, -2.3733, 2.2955, 2.3624, 0.0909, 0.0859, 0.3027, 3.4136, 2.9734, 3.1935, 0.0004, -47.5822, 0, 60, 10
10.1, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.26259431977088, -0.27003568656099, -2.3741, 2.2996, 2.3625, 0.0928, 0.0842, 0.3021, 4.1878, 3.0712, 3.6295, 0.0009, -51.9572, 0, 60, 10
