TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.75, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67504738578298, -0.27143523013159, 1.7505, 2.2856, 0.868, -0.0071, 0.0171, 3.1069, 7.467, 7.9703, 7.7187, 0, -400, 0, 400, 100
1.8, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67468857705799, -0.27809153192812, 1.7469, 2.2191, 0.8657, -0.0049, 0.0128, 3.1081, 7.5633, 8.0585, 7.8109, 0.0001, -400, 0, 400, 100
1.85, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.6743611561988, -0.28478385884067, 1.7436, 2.1522, 0.8633, -0.0057, 0.0127, 3.1078, 7.7747, 7.777, 7.7759, 0, -400, 0, 400, 100
1.9, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67413935497161, -0.29161637614513, 1.7414, 2.0838, 0.8615, -0.0077, 0.0206, 3.1076, 8.832, 8.1054, 8.4687, 0, -400, 0, 400, 100
1.95, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67402428202492, -0.29847762294316, 1.7402, 2.0152, 0.8609, -0.0116, 0.0262, 3.1084, 8.3706, 8.9143, 8.6424, 0.0001, -400, 0, 400, 100
2, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67404898223683, -0.30560355063162, 1.7405, 1.944, 0.8599, -0.0144, 0.0302, 3.1103, 8.9356, 9.2493, 9.0925, 0.0001, -400, 0, 400, 100
2.05, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.6741819246901, -0.31292910657712, 1.7418, 1.8707, 0.8585, -0.0178, 0.0365, 3.112, 9.2718, 8.9132, 9.0925, 0.0001, -400, 0, 400, 100
2.1, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67413779332694, -0.32058172575326, 1.7414, 1.7942, 0.8548, -0.0214, 0.0367, 3.1144, 9.1044, 9.709, 9.4067, 0.0001, -400, 0, 400, 100
2.15, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67362014984159, -0.32846373980282, 1.7362, 1.7154, 0.8488, -0.0241, 0.0229, 3.1184, 9.2725, 9.7646, 9.5185, 0, -400, 0, 400, 100
2.2, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67289642886434, -0.33649785327502, 1.729, 1.635, 0.8428, -0.0261, 0.0104, 3.1214, 9.4649, 9.5934, 9.5292, 0, -400, 0, 400, 100
2.25, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67222396797937, -0.34457413115336, 1.7222, 1.5543, 0.8389, -0.0255, 0.0041, 3.1252, 9.495, 9.4473, 9.4711, 0, -400, 0, 400, 100
2.3, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67180106029713, -0.35275346565908, 1.718, 1.4725, 0.839, -0.0222, 0.0025, 3.1276, 9.423, 9.7216, 9.5723, 0.0001, -400, 0, 400, 100
2.35, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.6717135128279, -0.36102547364325, 1.7171, 1.3897, 0.8421, -0.0201, 0.0068, 3.1284, 9.5377, 9.5723, 9.555, 0.0001, -400, 0, 400, 100
2.4, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67169215048246, -0.36936226007893, 1.7169, 1.3064, 0.8468, -0.0201, 0.0112, 3.1287, 9.6509, 9.9043, 9.7776, 0, -400, 0, 400, 100
2.45, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67165836650537, -0.37775793601596, 1.7166, 1.2224, 0.8515, -0.0249, 0.0172, 3.1278, 9.9421, 9.8566, 9.8993, 0, -400, 0, 400, 100
2.5, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67160289831714, -0.38621922487111, 1.716, 1.1378, 0.8542, -0.0325, 0.0218, 3.1268, 10.1943, 10.2644, 10.2293, 0, -400, 0, 400, 100
2.55, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67147923036429, -0.39485240192871, 1.7148, 1.0515, 0.8538, -0.04, 0.0225, 3.1269, 10.4467, 10.2802, 10.3634, -0, -400, 0, 400, 100
2.6, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67137251400473, -0.40380112657762, 1.7137, 0.962, 0.8492, -0.039, 0.0276, 3.1274, 10.5488, 10.2376, 10.3932, 0, -400, 0, 400, 100
2.65, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67125118255841, -0.41297491879448, 1.7125, 0.8702, 0.8427, -0.0321, 0.0314, 3.1281, 10.3806, 10.4658, 10.4232, 0.0002, -400, 0, 400, 100
2.7, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67199535988876, -0.42160480566941, 1.72, 0.784, 0.8389, -0.0264, 0.056, 3.13, 9.9469, 10.3626, 10.1547, 0.0002, -400, 0, 400, 100
2.75, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67319748057839, -0.42967480120621, 1.732, 0.7033, 0.8409, -0.0329, 0.0933, 3.1298, 9.6895, 9.7545, 9.722, 0, -400, 0, 400, 100
2.8, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67406976045563, -0.43764174011562, 1.7407, 0.6236, 0.8473, -0.0467, 0.1081, 3.1322, 10.0381, 10.3168, 10.1775, -0.0005, -400, 0, 400, 100
2.85, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67420074787283, -0.44523020669023, 1.742, 0.5477, 0.855, -0.0666, 0.0957, 3.1401, 9.7983, 10.6509, 10.2246, -0.0007, -400, 0, 400, 100
2.9, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67367396101753, -0.4527772002739, 1.7367, 0.4722, 0.8632, -0.0884, 0.0702, -3.1337, 9.5046, 10.3337, 9.9191, -0.0001, -400, 0, 400, 100
2.95, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67326540616113, -0.46057240893347, 1.7327, 0.3943, 0.8665, -0.0996, 0.058, -3.1257, 9.5347, 10.1113, 9.823, -0.0003, -400, 0, 400, 100
3, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67257548108193, -0.46840265923054, 1.7258, 0.316, 0.8685, -0.104, 0.0316, -3.1209, 9.6092, 9.5, 9.5546, -0.0003, -400, 0, 400, 100
3.05, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67197199482345, -0.47626851741031, 1.7197, 0.2373, 0.8712, -0.1041, 0.0134, -3.1195, 9.2735, 9.0909, 9.1822, -0.0001, -400, 0, 400, 100
3.1, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67138325478221, -0.48413213147093, 1.7138, 0.1587, 0.8742, -0.103, -0.0068, -3.1181, 9.0049, 9.3035, 9.1542, 0, -400, 0, 400, 100
3.15, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67108542172512, -0.49195818186771, 1.7109, 0.0804, 0.879, -0.1012, -0.0156, -3.1168, 8.9603, 8.7973, 8.8788, 0, -400, 0, 400, 100
3.2, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67113302208523, -0.4998935226532, 1.7113, 0.0011, 0.8834, -0.0985, -0.0119, -3.1172, 9.1246, 9.3463, 9.2354, 0.0001, -400, 0, 400, 100
3.25, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67132486596082, -0.50784683681123, 1.7132, -0.0785, 0.8865, -0.095, -0.0099, -3.1178, 9.4495, 9.1163, 9.2829, 0.0001, -400, 0, 400, 100
3.3, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67168258987921, -0.51589527628713, 1.7168, -0.159, 0.8868, -0.0964, -0.0015, -3.119, 10.5269, 9.9774, 10.2521, 0.0001, -400, 0, 400, 100
3.35, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67190899259375, -0.52407096745199, 1.7191, -0.2407, 0.8828, -0.1037, -0.0013, -3.12, 9.9115, 10.2742, 10.0929, 0.0001, -400, 0, 400, 100
3.4, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67196493762004, -0.53237255131731, 1.7196, -0.3237, 0.8761, -0.113, -0.0035, -3.1196, 10.2282, 10.2532, 10.2407, -0, -400, 0, 400, 100
3.45, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67286835502311, -0.53989655534564, 1.7287, -0.399, 0.8708, -0.1155, 0.036, -3.131, 9.8129, 10.1182, 9.9655, -0.0002, -400, 0, 400, 100
3.5, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67379151352217, -0.54735706242478, 1.7379, -0.4736, 0.8689, -0.0956, 0.0665, 3.137, 9.3315, 8.6438, 8.9877, -0.0001, -400, 0, 400, 100
3.55, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67461613343455, -0.55487841106112, 1.7462, -0.5488, 0.8723, -0.0676, 0.0892, 3.126, 8.9417, 7.8458, 8.3938, -0.0001, -400, 0, 400, 100
3.6, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67477406220257, -0.5623900888254, 1.7477, -0.6239, 0.8787, -0.0417, 0.0908, 3.1223, 7.2379, 7.7885, 7.5132, 0.0001, -400, 0, 400, 100
3.65, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67417746625417, -0.56968891203673, 1.7418, -0.6969, 0.8852, -0.0233, 0.0675, 3.1192, 8.767, 8.0349, 8.4009, 0.0001, -400, 0, 400, 100
3.7, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67367589221171, -0.57684508317963, 1.7368, -0.7684, 0.8906, -0.02, 0.054, 3.1144, 8.8283, 8.1009, 8.4646, 0.0002, -400, 0, 400, 100
3.75, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67333658616369, -0.58338549544429, 1.7334, -0.8339, 0.8941, -0.0268, 0.0361, 3.1132, 10.0343, 8.2955, 9.1649, 0.0001, -400, 0, 400, 100
3.8, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67308739058951, -0.58971824473046, 1.7309, -0.8972, 0.9002, -0.034, 0.0224, 3.1128, 8.301, 8.2125, 8.2568, 0.0001, -400, 0, 400, 100
3.85, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67292612395501, -0.59611356113159, 1.7293, -0.9611, 0.9062, -0.0382, 0.0178, 3.1099, 7.9929, 7.9813, 7.9871, 0, -400, 0, 400, 100
3.9, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67240201931385, -0.60246373884914, 1.724, -1.0246, 0.9119, -0.0365, 0.0058, 3.1107, 7.3095, 7.7103, 7.5099, 0, -400, 0, 400, 100
3.95, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67186703084379, -0.60892797027201, 1.7187, -1.0893, 0.9169, -0.03, -0.0031, 3.1129, 7.2931, 7.4095, 7.3513, 0.0001, -400, 0, 400, 100
4, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67144079721603, -0.61560665961582, 1.7144, -1.1561, 0.9195, -0.0218, -0.0086, 3.116, 7.9178, 7.6633, 7.7905, 0.0001, -400, 0, 400, 100
4.05, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67121572964807, -0.62235676738122, 1.7122, -1.2236, 0.9193, -0.0152, -0.0118, 3.1198, 8.1074, 7.795, 7.9512, 0, -400, 0, 400, 100
4.1, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67120085230036, -0.62903717334208, 1.712, -1.2904, 0.9178, -0.0138, -0.0097, 3.1223, 7.7967, 8.0014, 7.899, 0, -400, 0, 400, 100
4.15, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.6713532259049, -0.6356123411414, 1.7135, -1.3561, 0.9175, -0.0174, -0.0024, 3.1242, 7.819, 8.1199, 7.9694, -0, -400, 0, 400, 100
4.2, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67149324940348, -0.64219913186861, 1.7149, -1.422, 0.9177, -0.0249, 0.0019, 3.1255, 7.9789, 8.8226, 8.4008, -0, -400, 0, 400, 100
4.25, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67151296665757, -0.64886272928758, 1.7151, -1.4886, 0.9186, -0.0341, 0.004, 3.1274, 8.2465, 8.1036, 8.175, -0, -400, 0, 400, 100
4.3, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67123156067192, -0.65560654279049, 1.7123, -1.5561, 0.9198, -0.0432, 0.001, 3.1289, 8.7997, 8.6093, 8.7045, -0.0001, -400, 0, 400, 100
4.35, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67091774161862, -0.66246832603135, 1.7092, -1.6247, 0.9215, -0.0534, -0.0018, 3.1289, 9.1915, 8.878, 9.0348, 0, -400, 0, 400, 100
4.4, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67058426491597, -0.6695071950096, 1.7058, -1.6951, 0.9217, -0.0644, -0.0055, 3.1303, 9.4449, 8.8083, 9.1266, 0.0001, -400, 0, 400, 100
4.45, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67017028602655, -0.67678329092653, 1.7017, -1.7678, 0.9207, -0.0731, -0.0123, 3.1315, 9.2057, 9.1087, 9.1572, 0.0001, -400, 0, 400, 100
4.5, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66959401530078, -0.68434649104403, 1.6959, -1.8435, 0.9172, -0.0777, -0.0236, 3.1322, 9.4027, 9.3096, 9.3562, 0, -400, 0, 400, 100
4.55, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66895242968069, -0.69202494292248, 1.6895, -1.9202, 0.9141, -0.0779, -0.0371, 3.1318, 9.0119, 9.0313, 9.0216, 0, -400, 0, 400, 100
4.6, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66861993049608, -0.69987981296504, 1.6862, -1.9988, 0.9121, -0.0744, -0.0392, 3.1297, 9.4309, 9.1246, 9.2778, 0, -400, 0, 400, 100
4.65, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66864348629663, -0.70776690534001, 1.6864, -2.0777, 0.913, -0.0673, -0.0304, 3.1262, 9.0421, 8.5368, 8.7894, 0.0001, -400, 0, 400, 100
4.7, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66878229385813, -0.71585724994135, 1.6878, -2.1586, 0.915, -0.0599, -0.019, 3.123, 9.5167, 8.917, 9.2168, 0, -400, 0, 400, 100
4.75, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66880487214064, -0.72412986589406, 1.688, -2.2413, 0.9156, -0.0528, -0.0151, 3.1207, 9.5067, 9.4555, 9.4811, 0, -400, 0, 400, 100
4.8, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66886698029896, -0.73263539340094, 1.6887, -2.3263, 0.9137, -0.0456, -0.0081, 3.1198, 9.6144, 9.8437, 9.7291, 0, -400, 0, 400, 100
4.85, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66885684749002, -0.74131990207653, 1.6886, -2.4132, 0.9089, -0.0393, -0.0019, 3.1193, 9.9518, 9.9917, 9.9717, 0, -400, 0, 400, 100
4.9, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66881557715526, -0.75003323561332, 1.6882, -2.5003, 0.9043, -0.0313, 0.0024, 3.1196, 10.2285, 9.7207, 9.9746, 0, -400, 0, 400, 100
4.95, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66886807702651, -0.75873429056986, 1.6887, -2.5873, 0.9026, -0.0235, 0.0113, 3.1195, 9.9341, 9.7289, 9.8315, 0, -400, 0, 400, 100
5, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66889280108032, -0.76747959609908, 1.6889, -2.6748, 0.9033, -0.0167, 0.0144, 3.1192, 9.7689, 9.8527, 9.8108, 0.0001, -400, 0, 400, 100
5.05, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66875728370148, -0.7762164139107, 1.6876, -2.7622, 0.9062, -0.0113, 0.0117, 3.121, 10.0411, 10.3145, 10.1778, 0.0001, -400, 0, 400, 100
5.1, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66858981817211, -0.78492557511439, 1.6859, -2.8493, 0.9113, -0.0053, 0.0107, 3.1241, 9.7331, 9.9217, 9.8274, 0, -400, 0, 400, 100
5.15, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66829663428618, -0.79357508387582, 1.683, -2.9357, 0.9178, -0.0013, 0.0032, 3.127, 9.8801, 10.3363, 10.1082, -0, -400, 0, 400, 100
5.2, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66795860377999, -0.80217245039454, 1.6796, -3.0217, 0.924, -0.0038, -0.0014, 3.1304, 10.1411, 10.581, 10.361, -0, -400, 0, 400, 100
5.25, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66753192907701, -0.81082274593877, 1.6753, -3.1082, 0.9276, -0.0108, -0.0069, 3.1352, 10.5357, 10.8128, 10.6742, 0, -400, 0, 400, 100
5.3, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66720593873203, -0.81960371895546, 1.6721, -3.196, 0.928, -0.0167, -0.0099, 3.1389, 10.3026, 11.0845, 10.6935, 0.0001, -400, 0, 400, 100
5.35, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.66707989850979, -0.82854970178547, 1.6708, -3.2855, 0.9261, -0.0192, -0.0103, 3.1402, 10.8558, 11.0553, 10.9555, 0.0001, -400, 0, 400, 100
