TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.5839513651397, -0.17088355232916, 0.8395, 3.2912, 0.4972, -0.0591, -0.0192, 2.3993, 4.4008, 2.9996, 3.7002, 0.0003, -400, 0, 400, 100
1.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.58227632837549, -0.17220427456717, 0.8228, 3.278, 0.4914, -0.0716, -0.0153, 2.3962, 4.5235, 2.9878, 3.7556, 0.0004, -400, 0, 400, 100
1.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.58090031676353, -0.17385282297673, 0.809, 3.2615, 0.4827, -0.0777, -0.0046, 2.3927, 4.6256, 2.982, 3.8038, 0.0003, -400, 0, 400, 100
1.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57961541102488, -0.17554888829973, 0.7962, 3.2445, 0.4739, -0.08, 0.007, 2.3947, 3.3528, 3.287, 3.3199, 0.0002, -400, 0, 400, 100
1.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57820219412268, -0.17715366297467, 0.782, 3.2285, 0.4685, -0.0851, 0.0127, 2.3992, 2.9086, 3.2414, 3.075, 0.0001, -400, 0, 400, 100
1.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57682284464425, -0.17842395958702, 0.7682, 3.2158, 0.468, -0.0903, 0.0111, 2.4038, 2.4513, 2.7263, 2.5888, 0.0001, -400, 0, 400, 100
1.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57563313366534, -0.17950325871135, 0.7563, 3.205, 0.4718, -0.0942, 0.0039, 2.4073, 1.9054, 2.4398, 2.1726, 0.0001, -400, 0, 400, 100
1.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57465541893085, -0.18055456744112, 0.7466, 3.1944, 0.4778, -0.0951, -0.0052, 2.4097, 1.6401, 2.3907, 2.0154, 0.0001, -400, 0, 400, 100
1.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57381514084843, -0.1816363461234, 0.7382, 3.1836, 0.4836, -0.0925, -0.0126, 2.4106, 1.5391, 2.3923, 1.9657, -0, -400, 0, 400, 100
1.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57302582483449, -0.18274542378506, 0.7303, 3.1725, 0.488, -0.091, -0.0182, 2.4101, 1.8222, 2.0794, 1.9508, -0, -400, 0, 400, 100
1.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57223538229062, -0.18386017581973, 0.7224, 3.1614, 0.4894, -0.0884, -0.019, 2.4103, 2.4901, 1.5885, 2.0393, -0, -400, 0, 400, 100
1.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57150095033827, -0.18494626988653, 0.715, 3.1505, 0.4881, -0.0904, -0.0186, 2.4134, 2.5953, 2.6909, 2.6431, 0.0001, -400, 0, 400, 100
2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57081363594749, -0.18602339939766, 0.7081, 3.1398, 0.4861, -0.0952, -0.0178, 2.4184, 1.7996, 2.7261, 2.2629, 0.0001, -400, 0, 400, 100
2.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57021476905779, -0.1871816390641, 0.7021, 3.1282, 0.4841, -0.1009, -0.0179, 2.425, 1.7977, 2.6008, 2.1992, 0.0001, -400, 0, 400, 100
2.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56973474213551, -0.18849442194828, 0.6973, 3.115, 0.4823, -0.1026, -0.0166, 2.4322, 1.7173, 2.45, 2.0836, 0, -400, 0, 400, 100
2.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56932452430634, -0.18991492255196, 0.6932, 3.1008, 0.4809, -0.0991, -0.0136, 2.439, 1.7262, 2.9068, 2.3165, -0, -400, 0, 400, 100
2.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56887305402385, -0.19135916969141, 0.6887, 3.0864, 0.4803, -0.0939, -0.0114, 2.4451, 1.6354, 2.9558, 2.2956, -0.0001, -400, 0, 400, 100
2.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56834372204537, -0.19274741219981, 0.6834, 3.0725, 0.4808, -0.0909, -0.0114, 2.4505, 1.7478, 2.8265, 2.2871, -0.0001, -400, 0, 400, 100
2.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56789111331198, -0.19376491311057, 0.6789, 3.0623, 0.4821, -0.0893, -0.0122, 2.4527, 1.6349, 2.4355, 2.0352, -0.0001, -400, 0, 400, 100
2.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56762038849905, -0.1942539582328, 0.6762, 3.0575, 0.484, -0.0942, -0.018, 2.4545, 1.2012, 1.8281, 1.5147, 0, -400, 0, 400, 100
2.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56738775708724, -0.19484695405379, 0.6739, 3.0515, 0.4853, -0.0967, -0.021, 2.4579, 1.1413, 1.9748, 1.558, -0, -400, 0, 400, 100
2.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56721775239516, -0.19549225901081, 0.6722, 3.0451, 0.4858, -0.0987, -0.0232, 2.4598, 1.24, 1.7941, 1.5171, -0, -400, 0, 400, 100
2.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56718483864753, -0.19628428704126, 0.6718, 3.0372, 0.4857, -0.1003, -0.023, 2.4605, 1.5938, 2.0084, 1.8011, -0, -400, 0, 400, 100
2.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56718378960379, -0.19719099462699, 0.6718, 3.0281, 0.4842, -0.0976, -0.0204, 2.4627, 1.2842, 2.0787, 1.6815, -0.0001, -400, 0, 400, 100
2.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56728362757421, -0.19778465802127, 0.6728, 3.0221, 0.483, -0.096, -0.0175, 2.4626, 1.465, 1.6627, 1.5638, 0.0001, -400, 0, 400, 100
2.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56735920640794, -0.19790060119744, 0.6736, 3.021, 0.4825, -0.0983, -0.0184, 2.4616, 1.4523, 0.5742, 1.0133, 0.0001, -400, 0, 400, 100
2.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56746130935919, -0.1977693276774, 0.6746, 3.0223, 0.4828, -0.1013, -0.0203, 2.4639, 0.8231, 0.1617, 0.4924, 0.0001, -400, 0, 400, 100
2.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56765659838981, -0.19775697757144, 0.6766, 3.0224, 0.483, -0.1019, -0.0211, 2.4676, 0.6587, 0.8421, 0.7504, 0, -400, 0, 400, 100
2.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56792092761217, -0.19789976673082, 0.6792, 3.021, 0.4827, -0.0988, -0.0199, 2.4712, 0.717, 0.1494, 0.4332, 0, -400, 0, 400, 100
2.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56813502194409, -0.19799358462064, 0.6813, 3.0201, 0.4826, -0.0966, -0.0197, 2.4735, 0.62, -0.0451, 0.2875, 0.0001, -400, 0, 400, 100
2.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56835179252966, -0.19796015827209, 0.6835, 3.0204, 0.4832, -0.0976, -0.0209, 2.4753, 0.5764, -0.0441, 0.2662, 0.0001, -400, 0, 400, 100
2.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56859675020552, -0.19797372431512, 0.686, 3.0203, 0.4835, -0.0977, -0.0216, 2.4779, 0.0892, -0.035, 0.0271, 0.0001, -400, 0, 400, 100
3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56889479187926, -0.19805149660396, 0.6889, 3.0195, 0.4834, -0.0961, -0.0212, 2.4821, 0.0444, 0.0964, 0.0704, 0.0001, -400, 0, 400, 100
3.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.5692386576913, -0.19813675525046, 0.6924, 3.0186, 0.483, -0.0932, -0.0199, 2.4874, -0.0258, 0.2742, 0.1242, 0.0001, -400, 0, 400, 100
3.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.56969498576162, -0.19817421088068, 0.6969, 3.0183, 0.4824, -0.0912, -0.0187, 2.494, -0.1702, 0.1621, -0.004, 0.0001, -400, 0, 400, 100
3.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57024285481997, -0.19820871011488, 0.7024, 3.0179, 0.4816, -0.0888, -0.0168, 2.4997, -0.2376, -0.1411, -0.1894, 0, -400, 0, 400, 100
3.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57074550770856, -0.19826700356866, 0.7075, 3.0173, 0.4806, -0.086, -0.0141, 2.5032, -0.0666, -0.2009, -0.1337, 0, -400, 0, 400, 100
3.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57117549047564, -0.19831709540767, 0.7118, 3.0168, 0.4798, -0.0842, -0.0122, 2.5055, 0.0061, -0.1909, -0.0924, 0, -400, 0, 400, 100
3.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57151859334677, -0.19829964313439, 0.7152, 3.017, 0.4792, -0.0828, -0.0107, 2.5075, 0.355, -0.1332, 0.1109, 0, -400, 0, 400, 100
3.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.5718029914913, -0.19832443871391, 0.718, 3.0167, 0.479, -0.0823, -0.0105, 2.5102, -0.0487, 0.1003, 0.0258, 0.0001, -400, 0, 400, 100
3.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57204042704664, -0.19838328053146, 0.7204, 3.0162, 0.4789, -0.081, -0.01, 2.5141, -0.0095, 0.5377, 0.2641, 0, -400, 0, 400, 100
3.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57225479556045, -0.19845053854091, 0.7225, 3.0155, 0.4789, -0.08, -0.01, 2.5185, -0.0144, 0.195, 0.0903, -0, -400, 0, 400, 100
3.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57248005386363, -0.19850945188418, 0.7248, 3.0149, 0.4789, -0.0791, -0.01, 2.5221, 0.123, 0.0716, 0.0973, -0, -400, 0, 400, 100
3.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57273706958212, -0.1985603543479, 0.7274, 3.0144, 0.4791, -0.0794, -0.0108, 2.5245, 0.2582, -0.0102, 0.124, 0, -400, 0, 400, 100
3.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57308782570424, -0.1985694857969, 0.7309, 3.0143, 0.4792, -0.08, -0.0114, 2.5273, 0.1912, -0.0782, 0.0565, 0, -400, 0, 400, 100
3.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57355005464564, -0.19846472447343, 0.7355, 3.0153, 0.479, -0.079, -0.0105, 2.5305, -0.0175, -0.2916, -0.1546, -0, -400, 0, 400, 100
3.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.5741354329785, -0.19835974857282, 0.7414, 3.0164, 0.4782, -0.0764, -0.0081, 2.5336, -0.1071, -0.3537, -0.2304, -0, -400, 0, 400, 100
3.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57478522617383, -0.19827112821794, 0.7479, 3.0173, 0.477, -0.0738, -0.0054, 2.5354, -0.2103, -0.4013, -0.3058, -0, -400, 0, 400, 100
3.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57523135586997, -0.19823786876272, 0.7523, 3.0176, 0.4763, -0.073, -0.0038, 2.5358, -0.0382, -0.2204, -0.1293, 0.0001, -400, 0, 400, 100
3.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57543897712512, -0.19824995660774, 0.7544, 3.0175, 0.4761, -0.0733, -0.0038, 2.5377, 0.1333, -0.078, 0.0276, 0.0001, -400, 0, 400, 100
3.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57548805568324, -0.19825222158856, 0.7549, 3.0175, 0.4763, -0.0748, -0.0052, 2.5392, 0.2455, 0.2047, 0.2251, 0.0001, -400, 0, 400, 100
3.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57545616713746, -0.19823963306357, 0.7546, 3.0176, 0.4768, -0.0772, -0.0077, 2.5398, 0.3188, 0.1619, 0.2403, 0.0001, -400, 0, 400, 100
4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.5754178830011, -0.19820282116474, 0.7542, 3.018, 0.4777, -0.0795, -0.0102, 2.5399, 0.3442, 0.1291, 0.2366, 0.0001, -400, 0, 400, 100
4.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57542782507482, -0.19818031440795, 0.7543, 3.0182, 0.4785, -0.0814, -0.0125, 2.5403, 0.2941, 0.063, 0.1786, 0.0001, -400, 0, 400, 100
4.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57550032234253, -0.19818882596746, 0.755, 3.0181, 0.479, -0.0815, -0.0131, 2.5409, 0.2576, 0.0381, 0.1478, 0.0001, -400, 0, 400, 100
4.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57558989637355, -0.19823164602594, 0.7559, 3.0177, 0.479, -0.0804, -0.0126, 2.5401, 0.3298, -0.0146, 0.1576, 0.0001, -400, 0, 400, 100
4.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.5757086052105, -0.19826092388329, 0.7571, 3.0174, 0.4789, -0.0794, -0.0116, 2.5387, 0.3501, -0.0971, 0.1265, 0.0001, -400, 0, 400, 100
4.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57581631100905, -0.19825663234068, 0.7582, 3.0174, 0.4786, -0.079, -0.011, 2.5378, 0.3434, 0.0136, 0.1785, 0.0001, -400, 0, 400, 100
4.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57590147428794, -0.19820906774343, 0.759, 3.0179, 0.4783, -0.0788, -0.0105, 2.5374, 0.2948, 0.0445, 0.1697, 0.0001, -400, 0, 400, 100
4.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57596944755449, -0.1981313908222, 0.7597, 3.0187, 0.4782, -0.0801, -0.0109, 2.537, 0.3053, -0.0112, 0.1471, 0.0001, -400, 0, 400, 100
4.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57602485017748, -0.19813542010387, 0.7602, 3.0186, 0.478, -0.0802, -0.0104, 2.5363, 0.4711, 0.231, 0.351, 0.0001, -400, 0, 400, 100
4.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57604723772476, -0.19814929609164, 0.7605, 3.0185, 0.4778, -0.0799, -0.01, 2.536, 0.4429, 0.0244, 0.2337, 0.0001, -400, 0, 400, 100
4.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57604176004745, -0.19814679269179, 0.7604, 3.0185, 0.4777, -0.0801, -0.0101, 2.5362, 0.42, 0.1231, 0.2715, 0.0001, -400, 0, 400, 100
4.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57601878837354, -0.19815737849689, 0.7602, 3.0184, 0.4779, -0.0805, -0.0105, 2.5361, 0.4366, 0.1355, 0.2861, 0.0001, -400, 0, 400, 100
4.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57598884294289, -0.19816300518609, 0.7599, 3.0184, 0.478, -0.0807, -0.011, 2.536, 0.401, 0.3244, 0.3627, 0.0001, -400, 0, 400, 100
4.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57598281690181, -0.19813809039705, 0.7598, 3.0186, 0.4784, -0.0816, -0.012, 2.5355, 0.5268, 0.0565, 0.2916, 0.0001, -400, 0, 400, 100
4.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57600164008453, -0.1981235945198, 0.76, 3.0188, 0.4786, -0.0819, -0.0123, 2.5348, 0.4925, 0.075, 0.2837, 0.0001, -400, 0, 400, 100
4.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57604119380225, -0.19816360123368, 0.7604, 3.0184, 0.4786, -0.0811, -0.012, 2.5344, 0.4725, 0.0821, 0.2773, 0.0001, -400, 0, 400, 100
4.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57611555669891, -0.1982229437312, 0.7612, 3.0178, 0.4785, -0.0801, -0.0114, 2.5337, 0.527, 0.048, 0.2875, 0.0001, -400, 0, 400, 100
4.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57621547811599, -0.19825613166071, 0.7622, 3.0174, 0.4784, -0.0793, -0.0107, 2.5327, 0.4879, 0.0081, 0.248, 0.0001, -400, 0, 400, 100
4.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57633576647905, -0.19822482724157, 0.7634, 3.0177, 0.4783, -0.0792, -0.0103, 2.5316, 0.6278, -0.0599, 0.2839, 0.0001, -400, 0, 400, 100
4.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57646253983982, -0.19821219103277, 0.7646, 3.0179, 0.4782, -0.079, -0.0098, 2.5306, 0.8594, 0.0414, 0.4504, 0.0001, -400, 0, 400, 100
5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57657802405934, -0.19822685380336, 0.7658, 3.0177, 0.4779, -0.0781, -0.009, 2.5298, 0.849, 0.0726, 0.4608, 0.0001, -400, 0, 400, 100
5.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57668249927997, -0.19823248049255, 0.7668, 3.0177, 0.4777, -0.0779, -0.0086, 2.5288, 0.8842, 0.0236, 0.4539, 0.0001, -400, 0, 400, 100
5.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57675098514745, -0.19821440832979, 0.7675, 3.0179, 0.4777, -0.0779, -0.0084, 2.528, 0.9463, 0.0286, 0.4874, 0.0001, -400, 0, 400, 100
5.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57677038053585, -0.1982039417342, 0.7677, 3.018, 0.4779, -0.0785, -0.009, 2.5274, 0.2506, 0.0647, 0.1576, 0.0001, -400, 0, 400, 100
5.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57676312067627, -0.19818026672414, 0.7676, 3.0182, 0.4783, -0.0798, -0.0103, 2.5265, 0.3449, 0.0722, 0.2086, 0.0001, -400, 0, 400, 100
5.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.5767925773479, -0.19809598559568, 0.7679, 3.019, 0.4787, -0.0816, -0.0117, 2.525, 0.3016, -0.1271, 0.0873, 0.0001, -400, 0, 400, 100
5.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.57685584183853, -0.19806460965082, 0.7686, 3.0193, 0.4788, -0.0822, -0.0119, 2.5238, 0.2895, -0.0187, 0.1354, 0.0001, -400, 0, 400, 100
