TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67396645348826, -0.31533423633756, 1.7397, 1.8467, 0.5687, -0.0043, 0.014, 1.5715, 3.7637, 1.541, 2.6523, -0.0006, -37.6647, 0, 60, 10
5.2, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6737762308621, -0.31551464803768, 1.7378, 1.8448, 0.5686, -0.0026, 0.0146, 1.5663, 5.2442, 1.9614, 3.6028, -0.0004, -49.7394, 0, 60, 10
5.25, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67364785413333, -0.31571854401488, 1.7365, 1.8428, 0.5687, 0.0024, 0.0167, 1.5613, 5.093, 2.2193, 3.6561, -0.0001, -54.3199, 0, 60, 10
5.3, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67367737040972, -0.31586279946506, 1.7368, 1.8414, 0.5689, 0.0043, 0.0174, 1.5583, 1.9848, 0.9046, 1.4447, 0.0001, -30.3596, 0, 60, 10
5.35, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67369192589173, -0.31592558712362, 1.7369, 1.8407, 0.5688, 0.0029, 0.0173, 1.5568, 3.4615, 2.3067, 2.8841, 0, -39.4726, 0, 60, 10
5.4, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67361261580012, -0.3159293064609, 1.7361, 1.8407, 0.5686, -0.0003, 0.0184, 1.5557, 3.727, 3.6492, 3.6881, -0.0001, -51.4007, 0, 60, 10
5.45, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67353195864097, -0.31600469456659, 1.7353, 1.8399, 0.5685, -0.0013, 0.0198, 1.5532, 1.5498, 4.4618, 3.0058, -0.0004, -58.9753, 0, 60, 10
5.5, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67354546507924, -0.31616872687752, 1.7355, 1.8383, 0.5685, 0.0032, 0.0189, 1.5515, 0.2246, 1.9408, 1.0827, -0.0006, -25.75, 0, 60, 10
5.55, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67358584134262, -0.31626702705455, 1.7359, 1.8373, 0.5683, 0.0025, 0.0164, 1.5503, 2.7525, 1.605, 2.1788, -0.0004, -27.1328, 0, 60, 10
5.6, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67348735043974, -0.31630956101425, 1.7349, 1.8369, 0.5681, -0.0021, 0.0159, 1.5488, 3.2037, 3.5146, 3.3591, -0.0004, -41.2309, 0, 60, 10
5.65, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67333286682676, -0.3164686103669, 1.7333, 1.8353, 0.5681, -0.0011, 0.0172, 1.5434, 3.3123, 3.0452, 3.1787, -0.0002, -52.29, 0, 60, 10
5.7, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67318182836881, -0.31672454130319, 1.7318, 1.8328, 0.5682, 0.0028, 0.0195, 1.5358, 3.522, 1.3874, 2.4547, 0.0003, -46.009, 0, 60, 10
5.75, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67308923833702, -0.31703466489105, 1.7309, 1.8296, 0.568, 0.003, 0.0209, 1.5275, 2.2353, 0.7166, 1.4759, 0.0004, -32.2032, 0, 60, 10
5.8, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67289963560035, -0.31736306329959, 1.729, 1.8264, 0.5675, 0.0042, 0.0225, 1.5209, 1.5613, 3.441, 2.5011, 0.0001, -47.2291, 0, 60, 10
5.85, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67264660147972, -0.31775548914578, 1.7265, 1.8224, 0.5671, 0.0082, 0.0236, 1.5122, 2.8248, 2.4914, 2.6581, -0.0002, -57.7913, 0, 60, 10
5.9, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67245146742147, -0.31814579306237, 1.7245, 1.8185, 0.5667, 0.0155, 0.0244, 1.502, 3.5468, 2.5428, 3.0448, -0.0005, -48.3192, 0, 60, 10
5.95, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6724365066271, -0.31840797057794, 1.7244, 1.8159, 0.5663, 0.0164, 0.0231, 1.494, 2.2362, -0.4391, 0.8986, 0.0003, -14.8445, 0, 60, 10
6, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67229109485835, -0.31859647660503, 1.7229, 1.814, 0.5663, 0.0151, 0.0222, 1.4878, 3.9876, 1.7192, 2.8534, 0.0009, -35.2196, 0, 60, 10
6.05, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67210068149697, -0.31879209944096, 1.721, 1.8121, 0.5662, 0.0161, 0.0231, 1.4831, 4.8153, 3.4581, 4.1367, 0.0012, -46.0928, 0, 60, 10
6.1, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67194082153477, -0.31905773403286, 1.7194, 1.8094, 0.5657, 0.018, 0.0255, 1.4748, 4.9691, 4.3927, 4.6809, 0.0018, -52.5707, 0, 60, 10
6.15, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67175732232537, -0.3194895705491, 1.7176, 1.8051, 0.5651, 0.0225, 0.0282, 1.4636, 5.076, 2.8059, 3.941, 0.0023, -50.897, 0, 60, 10
6.2, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67152292065224, -0.32007059779001, 1.7152, 1.7993, 0.5643, 0.0353, 0.0298, 1.4517, 3.725, 1.3703, 2.5477, 0.0025, -36.8298, 0, 60, 10
6.25, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67128046041576, -0.32053596794656, 1.7128, 1.7946, 0.5634, 0.0416, 0.0313, 1.4423, 5.0148, 1.4536, 3.2342, 0.0018, -47.5597, 0, 60, 10
6.3, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67103901346018, -0.32091826098285, 1.7104, 1.7908, 0.5626, 0.0449, 0.0332, 1.433, 6.3376, 3.2914, 4.8145, 0.0013, -55.3023, 0, 60, 10
6.35, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67090223246047, -0.32115330640978, 1.709, 1.7885, 0.5619, 0.0464, 0.0331, 1.4278, 4.2418, 3.8416, 4.0417, 0.0008, -59.4686, 0, 60, 10
6.4, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67086239263991, -0.32134274227119, 1.7086, 1.7866, 0.5618, 0.0433, 0.0325, 1.4221, 1.3142, 0.8477, 1.081, 0.0007, -36.3547, 0, 60, 10
6.45, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6708521048586, -0.32151936310831, 1.7085, 1.7848, 0.5618, 0.0357, 0.0318, 1.4166, 1.5199, 0.3572, 0.9385, 0.0012, -27.4713, 0, 60, 10
6.5, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67068997991558, -0.32168247750588, 1.7069, 1.7832, 0.5618, 0.0357, 0.0324, 1.4132, 2.9457, 3.5991, 3.2724, 0.0015, -42.3151, 0, 60, 10
6.55, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67045864192704, -0.32181944925389, 1.7046, 1.7818, 0.5618, 0.0309, 0.0354, 1.4084, 2.2639, 3.7251, 2.9945, 0.0016, -49.9732, 0, 60, 10
6.6, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67030134496945, -0.32206257708684, 1.703, 1.7794, 0.5617, 0.0329, 0.0365, 1.4006, 1.4393, 1.1086, 1.2739, 0.002, -34.981, 0, 60, 10
6.65, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67021627705818, -0.3222825544294, 1.7022, 1.7772, 0.5613, 0.0314, 0.0378, 1.3937, 1.8512, 3.247, 2.5491, 0.0017, -38.7787, 0, 60, 10
6.7, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66997419829216, -0.32251968602308, 1.6997, 1.7748, 0.5608, 0.0278, 0.0412, 1.3828, 5.7234, 3.711, 4.7172, 0.0018, -48.3091, 0, 60, 10
6.75, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66965602809148, -0.32282765191848, 1.6966, 1.7717, 0.5604, 0.0315, 0.0437, 1.3715, 6.0766, 2.2349, 4.1558, 0.0019, -56.4321, 0, 60, 10
6.8, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66946414845304, -0.32300958950056, 1.6946, 1.7699, 0.5605, 0.0367, 0.0443, 1.3658, 3.5308, 2.6894, 3.1101, 0.0017, -58.2827, 0, 60, 10
6.85, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66951434758062, -0.32304184759892, 1.6951, 1.7696, 0.5607, 0.029, 0.044, 1.3633, -0.0383, 0.9628, 0.4623, 0.0023, -21.2008, 0, 60, 10
6.9, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66956195986168, -0.32305351821174, 1.6956, 1.7695, 0.5608, 0.0248, 0.0417, 1.3639, 0.6541, 1.413, 1.0336, 0.0028, -33.9375, 0, 60, 10
6.95, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66950928117615, -0.32299174383417, 1.6951, 1.7701, 0.561, 0.022, 0.0419, 1.3655, 1.189, 3.8505, 2.5197, 0.0029, -46.9641, 0, 60, 10
7, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66946617501483, -0.32294575279816, 1.6947, 1.7705, 0.5612, 0.0185, 0.0441, 1.3644, 1.2171, 3.5901, 2.4036, 0.0033, -48.669, 0, 60, 10
7.05, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66952190546399, -0.32298116994901, 1.6952, 1.7702, 0.5612, 0.0167, 0.0447, 1.3627, 0.4355, 1.8144, 1.1249, 0.0031, -29.5666, 0, 60, 10
7.1, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66949883842247, -0.32306448548834, 1.695, 1.7694, 0.5612, 0.0204, 0.0444, 1.3622, 1.4216, 1.3482, 1.3849, 0.0026, -47.2666, 0, 60, 10
7.15, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66940282707754, -0.32309099768743, 1.694, 1.7691, 0.5614, 0.0223, 0.0451, 1.3616, 1.97, 2.4438, 2.2069, 0.002, -58.7164, 0, 60, 10
7.2, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6693567883621, -0.32309389447897, 1.6936, 1.7691, 0.5617, 0.0212, 0.0459, 1.3604, 1.6635, 3.5068, 2.5852, 0.0016, -58.9882, 0, 60, 10
7.25, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6694004428872, -0.32311091759961, 1.694, 1.7689, 0.5617, 0.0141, 0.0464, 1.3585, 0.7778, 1.9342, 1.356, 0.0014, -38.9965, 0, 60, 10
7.3, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66937657714191, -0.3232589639128, 1.6938, 1.7674, 0.5614, 0.0167, 0.0432, 1.3578, 0.6487, 2.6146, 1.6317, 0.0022, -31.4275, 0, 60, 10
7.35, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66919314945822, -0.3234026590782, 1.6919, 1.766, 0.5608, 0.018, 0.0418, 1.3567, 1.5429, 2.954, 2.2484, 0.0023, -46.5422, 0, 60, 10
7.4, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66901570609227, -0.32360902269263, 1.6902, 1.7639, 0.5603, 0.0185, 0.0419, 1.3529, 1.6478, 2.3991, 2.0234, 0.0022, -54.8705, 0, 60, 10
7.45, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66899135158797, -0.32384300715477, 1.6899, 1.7616, 0.5598, 0.0281, 0.0399, 1.3515, 0.6724, 2.358, 1.5152, 0.0022, -41.5285, 0, 60, 10
7.5, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66907895866195, -0.32386242638692, 1.6908, 1.7614, 0.5596, 0.0292, 0.041, 1.3544, 0.9675, 2.0328, 1.5002, 0.0012, -52.1722, 0, 60, 10
7.55, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6690961963581, -0.32376009692784, 1.691, 1.7624, 0.5596, 0.0272, 0.044, 1.3564, 1.4299, 3.4659, 2.4479, 0.0005, -59.3062, 0, 60, 10
7.6, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66911348173806, -0.32366812677676, 1.6911, 1.7633, 0.5597, 0.0222, 0.047, 1.3567, 1.1635, 4.9171, 3.0403, -0, -57.3442, 0, 60, 10
7.65, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66918418490254, -0.32370108821133, 1.6918, 1.763, 0.5596, 0.0183, 0.0461, 1.3549, -0.2209, 1.3048, 0.542, 0.0002, -17.4523, 0, 60, 10
7.7, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66914578751714, -0.32379969833314, 1.6915, 1.762, 0.5597, 0.02, 0.0422, 1.3538, 1.0055, 1.5494, 1.2774, 0.0005, -34.4978, 0, 60, 10
7.75, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66904331501639, -0.32383590226688, 1.6904, 1.7616, 0.5598, 0.0215, 0.0406, 1.3534, 1.5965, 2.7909, 2.1937, 0.0005, -49.2259, 0, 60, 10
7.8, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6689986233685, -0.3238351393259, 1.69, 1.7616, 0.5602, 0.0208, 0.0417, 1.351, 1.7478, 2.6716, 2.2097, 0.0009, -52.9269, 0, 60, 10
7.85, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66905456839479, -0.3238878299374, 1.6905, 1.7611, 0.5604, 0.0202, 0.0423, 1.3486, 1.1884, 0.264, 0.7262, 0.0012, -29.434, 0, 60, 10
7.9, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6690490132313, -0.32391363880028, 1.6905, 1.7609, 0.5603, 0.0174, 0.0442, 1.3475, 1.3059, 1.8901, 1.598, 0.0011, -46.3353, 0, 60, 10
7.95, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66893682515492, -0.32396618636035, 1.6894, 1.7603, 0.5603, 0.0186, 0.0455, 1.3455, 1.6672, 2.547, 2.1071, 0.001, -58.6277, 0, 60, 10
8, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66884391325743, -0.32403901146119, 1.6884, 1.7596, 0.5603, 0.0208, 0.0454, 1.3432, 1.0717, 1.8445, 1.4581, 0.0006, -49.7021, 0, 60, 10
8.05, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66891422303052, -0.32410523235415, 1.6891, 1.7589, 0.5603, 0.0186, 0.0422, 1.3412, 0.7678, -0.2953, 0.2362, 0.0009, -16.5765, 0, 60, 10
8.1, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66895211973595, -0.32407458358443, 1.6895, 1.7593, 0.5601, 0.017, 0.041, 1.342, 0.7378, 1.8809, 1.3093, 0.001, -39.7446, 0, 60, 10
8.15, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66890955001745, -0.32397244486059, 1.6891, 1.7603, 0.5599, 0.0167, 0.0428, 1.3447, 1.4183, 2.834, 2.1261, 0.0013, -53.6384, 0, 60, 10
8.2, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66892606053555, -0.32389550703103, 1.6893, 1.761, 0.5599, 0.0146, 0.0454, 1.3457, 0.7772, 1.9939, 1.3855, 0.0015, -40.2845, 0, 60, 10
8.25, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66904081161654, -0.32394574192625, 1.6904, 1.7605, 0.5599, 0.0174, 0.0449, 1.3471, 0.0749, 1.8233, 0.9491, 0.0013, -34.2691, 0, 60, 10
8.3, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66904922780843, -0.32398032461041, 1.6905, 1.7602, 0.56, 0.0215, 0.0445, 1.3495, 0.8997, 3.4748, 2.1872, 0.0008, -49.0002, 0, 60, 10
8.35, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66900279570159, -0.32393149638762, 1.69, 1.7607, 0.56, 0.0267, 0.0445, 1.3523, 1.3132, 4.4149, 2.864, 0.0004, -59.3408, 0, 60, 10
8.4, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66906114876013, -0.32376803628242, 1.6906, 1.7623, 0.5601, 0.0242, 0.0458, 1.3561, 1.0767, 3.2846, 2.1806, 0.0001, -60, 0, 60, 10
8.45, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66915429907665, -0.32364473786731, 1.6915, 1.7635, 0.5601, 0.0176, 0.0468, 1.3582, 0.7291, 4.5252, 2.6272, -0.0003, -55.0816, 0, 60, 10
8.5, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66922035306998, -0.32366141528032, 1.6922, 1.7634, 0.5599, 0.0146, 0.0451, 1.3564, 1.0721, 0.2789, 0.6755, 0.0001, -17.3141, 0, 60, 10
8.55, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66909924812173, -0.32375752200203, 1.691, 1.7624, 0.5599, 0.0174, 0.0417, 1.3544, 2.3786, 2.3237, 2.3512, 0.0002, -37.1111, 0, 60, 10
8.6, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66901166488965, -0.32383898979366, 1.6901, 1.7616, 0.5601, 0.024, 0.0401, 1.3537, 2.1102, 2.6247, 2.3675, 0.0001, -54.2635, 0, 60, 10
8.65, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.669037736011, -0.32379420277388, 1.6904, 1.7621, 0.5603, 0.0254, 0.0425, 1.3547, 2.1226, 1.7981, 1.9603, -0.0001, -60, 0, 60, 10
8.7, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66910115547401, -0.32371288995463, 1.691, 1.7629, 0.5605, 0.0225, 0.0462, 1.3551, 1.9674, 1.333, 1.6502, -0, -60, 0, 60, 10
8.75, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66912803722007, -0.32369639135592, 1.6913, 1.763, 0.5606, 0.021, 0.048, 1.3547, 1.9501, 1.5186, 1.7344, 0.0001, -60, 0, 60, 10
8.8, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66911255190382, -0.32374401556247, 1.6911, 1.7626, 0.5606, 0.0223, 0.0474, 1.3541, 1.4644, 2.3659, 1.9152, 0.0003, -49.6932, 0, 60, 10
8.85, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66916252453332, -0.32382054807963, 1.6916, 1.7618, 0.5602, 0.0215, 0.0444, 1.3536, 0.5157, -0.2813, 0.1172, 0.0006, -22.2417, 0, 60, 10
8.9, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6691095955078, -0.32384020573085, 1.6911, 1.7616, 0.5598, 0.0218, 0.042, 1.3545, 1.2244, 1.1525, 1.1884, 0.0005, -41.288, 0, 60, 10
8.95, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66904031093657, -0.32381238222695, 1.6904, 1.7619, 0.5598, 0.018, 0.0429, 1.3536, 1.319, 3.4521, 2.3856, 0.0007, -56.6504, 0, 60, 10
9, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66897008461015, -0.32388932005651, 1.6897, 1.7611, 0.56, 0.0168, 0.0445, 1.3487, 1.1504, 4.6212, 2.8858, 0.0014, -49.3493, 0, 60, 10
9.05, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66897885843059, -0.32405061054829, 1.6898, 1.7595, 0.5601, 0.0198, 0.0434, 1.345, 0.6672, 0.8025, 0.7348, 0.001, -23.9439, 0, 60, 10
9.1, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66893237863994, -0.32409186896603, 1.6893, 1.7591, 0.5602, 0.02, 0.0432, 1.3442, 1.8881, 1.7356, 1.8119, 0.0007, -41.9915, 0, 60, 10
9.15, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66881475460959, -0.32404990721207, 1.6881, 1.7595, 0.5605, 0.0163, 0.0447, 1.3417, 2.4213, 1.9509, 2.1861, 0.0007, -57.5279, 0, 60, 10
9.2, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66870203009039, -0.32406302026018, 1.687, 1.7594, 0.5609, 0.0137, 0.046, 1.338, 1.975, 2.8239, 2.3995, 0.0008, -60, 0, 60, 10
9.25, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66864982824293, -0.32414662190238, 1.6865, 1.7585, 0.5611, 0.0155, 0.0453, 1.3367, 1.6641, 3.2746, 2.4694, 0.0007, -60, 0, 60, 10
9.3, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66864402273945, -0.32422530019105, 1.6864, 1.7577, 0.561, 0.0169, 0.0443, 1.3368, 1.56, 3.2475, 2.4038, 0.0004, -60, 0, 60, 10
9.35, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6686531184256, -0.32427025410417, 1.6865, 1.7573, 0.5608, 0.0176, 0.0437, 1.3373, 1.3468, 2.8017, 2.0743, -0.0001, -56.1239, 0, 60, 10
9.4, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66875228882272, -0.32432307584616, 1.6875, 1.7568, 0.5603, 0.019, 0.0414, 1.3386, -0.0021, 0.1437, 0.0708, 0.0006, -16.8569, 0, 60, 10
9.45, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66876288654878, -0.32430480102547, 1.6876, 1.7569, 0.5598, 0.0159, 0.041, 1.3401, 0.9716, 2.4468, 1.7092, 0.0008, -35.7796, 0, 60, 10
9.5, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66866414530591, -0.32427275750426, 1.6866, 1.7573, 0.5596, 0.0144, 0.0421, 1.3398, 1.4353, 3.525, 2.4801, 0.001, -48.3614, 0, 60, 10
9.55, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66859210699483, -0.3243184147536, 1.6859, 1.7568, 0.5598, 0.0167, 0.0425, 1.3377, 1.1548, 3.9769, 2.5659, 0.0014, -38.2544, 0, 60, 10
9.6, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66864217499194, -0.32439441082789, 1.6864, 1.7561, 0.56, 0.0184, 0.0411, 1.337, 0.4754, 0.1686, 0.322, 0.0009, -28.2966, 0, 60, 10
9.65, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66861438725355, -0.32441707255922, 1.6861, 1.7558, 0.5603, 0.0177, 0.0416, 1.3365, 1.609, 1.0235, 1.3163, 0.0004, -47.1596, 0, 60, 10
9.7, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66850297403903, -0.32445712696072, 1.685, 1.7554, 0.5604, 0.0208, 0.0428, 1.3339, 2.2571, 2.8578, 2.5574, 0.0002, -59.1885, 0, 60, 10
9.75, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66843796908945, -0.32450246234433, 1.6844, 1.755, 0.5604, 0.0246, 0.0441, 1.3318, 2.0652, 1.7906, 1.9279, -0.0001, -59.2866, 0, 60, 10
9.8, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66852220253411, -0.3245522561643, 1.6852, 1.7545, 0.5603, 0.0217, 0.0439, 1.3313, 0.2363, 0.0234, 0.1299, 0.0003, -23.9623, 0, 60, 10
9.85, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66860629292735, -0.32457366619558, 1.6861, 1.7543, 0.56, 0.0213, 0.0411, 1.3341, 0.1868, 2.1383, 1.1626, 0.0006, -31.7314, 0, 60, 10
9.9, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66857265200167, -0.32449662107745, 1.6857, 1.755, 0.5599, 0.019, 0.0408, 1.3368, 1.1109, 2.4511, 1.781, 0.0006, -46.199, 0, 60, 10
9.95, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66852147535605, -0.32443520432847, 1.6852, 1.7556, 0.5599, 0.0141, 0.0425, 1.3358, 1.4268, 1.7861, 1.6065, 0.001, -46.2208, 0, 60, 10
10, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6685460682794, -0.32449015992101, 1.6855, 1.7551, 0.56, 0.0135, 0.0421, 1.333, 0.7783, 0.3969, 0.5876, 0.0008, -28.0338, 0, 60, 10
10.05, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66845880691301, -0.32457215223457, 1.6846, 1.7543, 0.5602, 0.0135, 0.0422, 1.3306, 1.7226, 1.4271, 1.5749, 0.0004, -46.9313, 0, 60, 10
10.1, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.66825266981634, -0.32468108590153, 1.6825, 1.7532, 0.5607, 0.013, 0.0429, 1.3253, 2.2448, 1.8449, 2.0449, 0.0001, -59.106, 0, 60, 10
