TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.65531763852623, -0.2799331997551, 1.5532, 2.2007, 0.7611, 0.0593, 0.0484, -0.3198, 8.5619, 9.1718, 8.8668, -0, -19.0064, 0, 60, 10
5.25, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.65645785371371, -0.27653410727331, 1.5646, 2.2347, 0.7648, 0.0617, 0.0428, -0.3197, 8.8177, 8.8662, 8.842, -0, -21.6916, 0, 60, 10
5.3, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.65761565230494, -0.27305092439828, 1.5762, 2.2695, 0.7658, 0.0618, 0.0413, -0.319, 10.0861, 9.3937, 9.7399, -0, -22.8597, 0, 60, 10
5.35, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.65876881364596, -0.26943310629483, 1.5877, 2.3057, 0.7641, 0.0615, 0.0404, -0.3215, 10.1929, 9.4703, 9.8316, -0, -23.1453, 0, 60, 10
5.4, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.65984346359914, -0.26562262177014, 1.5984, 2.3438, 0.7609, 0.0572, 0.0298, -0.3278, 10.773, 10.1519, 10.4624, -0, -22.4458, 0, 60, 10
5.45, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.6608655540763, -0.2616146547597, 1.6087, 2.3838, 0.7571, 0.052, 0.0172, -0.3327, 10.8073, 9.5426, 10.1749, 0.0001, -21.7092, 0, 60, 10
5.5, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.66195919410552, -0.25748640534669, 1.6196, 2.4251, 0.7539, 0.0482, 0.006, -0.3395, 10.6755, 9.7817, 10.2286, 0.0001, -21.1846, 0, 60, 10
5.55, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.66332533516948, -0.2534125631572, 1.6333, 2.4659, 0.7526, 0.0532, 0.0104, -0.3461, 11.3444, 10.8973, 11.1208, 0, -19.6535, 0, 60, 10
5.6, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.66476538613393, -0.24940533524577, 1.6477, 2.5059, 0.7531, 0.0612, 0.0175, -0.3515, 11.8595, 10.9706, 11.4151, -0, -16.3149, 0, 60, 10
5.65, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.66596257154955, -0.24536434719915, 1.6596, 2.5464, 0.7546, 0.0648, 0.0017, -0.354, 10.7452, 11.0155, 10.8804, -0, -14.0802, 0, 60, 10
5.7, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.66718976200058, -0.24135654708204, 1.6719, 2.5864, 0.7564, 0.0647, -0.0089, -0.3564, 10.0341, 10.419, 10.2266, -0.0001, -13.639, 0, 60, 10
5.75, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.66829582366147, -0.23727707820335, 1.683, 2.6272, 0.7569, 0.0481, -0.0327, -0.3594, 10.1174, 9.7609, 9.9392, -0.0001, -13.2044, 0, 60, 10
5.8, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.66954622420544, -0.23324236057732, 1.6955, 2.6676, 0.7563, 0.0344, -0.0352, -0.3614, 9.1714, 9.1623, 9.1668, -0.0001, -14.7151, 0, 60, 10
5.85, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.67088588883569, -0.22931109297007, 1.7089, 2.7069, 0.7569, 0.0237, -0.0346, -0.3637, 9.6021, 9.1802, 9.3911, -0.0001, -15.8797, 0, 60, 10
5.9, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.67223302790266, -0.22545683471076, 1.7223, 2.7454, 0.7592, 0.0153, -0.0342, -0.364, 9.5806, 9.4957, 9.5382, -0, -17.3493, 0, 60, 10
5.95, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.67382547631355, -0.22178365570766, 1.7383, 2.7822, 0.762, 0.0155, -0.0195, -0.3605, 9.005, 9.2976, 9.1513, 0.0001, -19.3058, 0, 60, 10
6, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.67554043634498, -0.21804154976187, 1.7554, 2.8196, 0.7633, 0.0159, -0.0073, -0.3605, 10.109, 9.4028, 9.7559, 0, -20.1653, 0, 60, 10
6.05, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.67749435185309, -0.21427595954124, 1.7749, 2.8572, 0.7623, 0.0232, 0.0125, -0.3629, 10.7007, 9.895, 10.2978, 0, -19.6633, 0, 60, 10
6.1, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.679478916128, -0.21038221908993, 1.7948, 2.8962, 0.7591, 0.0285, 0.029, -0.3647, 11.3024, 10.2431, 10.7728, 0.0001, -18.0493, 0, 60, 10
6.15, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.68131040346223, -0.20633965747768, 1.8131, 2.9366, 0.755, 0.0322, 0.0381, -0.3669, 10.8011, 11.1384, 10.9698, 0, -16.06, 0, 60, 10
6.2, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.68321209328097, -0.20223479697189, 1.8321, 2.9776, 0.7513, 0.037, 0.0512, -0.3653, 10.4334, 11.1701, 10.8018, 0, -14.1378, 0, 60, 10
6.25, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.68512105488025, -0.19819838657071, 1.8512, 3.018, 0.7504, 0.0392, 0.0554, -0.3631, 10.5313, 11.3187, 10.925, 0.0001, -12.3185, 0, 60, 10
6.3, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.68661265203982, -0.19407047094435, 1.8661, 3.0593, 0.7515, 0.0325, 0.0428, -0.3638, 10.4891, 9.9003, 10.1947, 0.0002, -11.5818, 0, 60, 10
6.35, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.68782358231274, -0.19011307261099, 1.8782, 3.0989, 0.7555, 0.0255, 0.0293, -0.3657, 9.8452, 9.9631, 9.9041, 0.0001, -11.5147, 0, 60, 10
6.4, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.68887574935102, -0.18627280954897, 1.8888, 3.1373, 0.7601, 0.0211, 0.0065, -0.3708, 10.2116, 9.0335, 9.6226, 0.0001, -12.1365, 0, 60, 10
6.45, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.68995376101258, -0.18259924907541, 1.8995, 3.174, 0.7632, 0.0221, -0.0114, -0.3758, 9.931, 9.1595, 9.5453, 0.0002, -13.223, 0, 60, 10
6.5, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.6910650678922, -0.17909949607753, 1.9106, 3.209, 0.7643, 0.0263, -0.019, -0.3812, 10.0239, 9.3357, 9.6798, 0.0002, -13.7724, 0, 60, 10
6.55, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.69228478390652, -0.17551169493045, 1.9228, 3.2449, 0.7624, 0.0243, -0.0303, -0.3845, 9.5757, 9.4785, 9.5271, 0.0001, -14.9984, 0, 60, 10
6.6, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.69362423395964, -0.17180537568164, 1.9362, 3.2819, 0.7595, 0.022, -0.0397, -0.3868, 10.0543, 10.0248, 10.0396, 0.0001, -15.3675, 0, 60, 10
6.65, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.69503577000765, -0.16801096059982, 1.9504, 3.3199, 0.7581, 0.0208, -0.0466, -0.3878, 9.4402, 10.1576, 9.7989, -0, -15.8459, 0, 60, 10
6.7, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.69676488020874, -0.1640629321345, 1.9676, 3.3594, 0.7561, 0.0234, -0.0296, -0.3848, 10.3759, 10.419, 10.3974, 0.0002, -15.0233, 0, 60, 10
6.75, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.69870702973753, -0.15998050685979, 1.9871, 3.4002, 0.753, 0.0236, -0.0124, -0.3756, 10.0997, 11.8608, 10.9802, 0.0002, -13.4064, 0, 60, 10
6.8, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.70059752578263, -0.15575948860071, 2.006, 3.4424, 0.7492, 0.0266, 0.0012, -0.3645, 10.6392, 11.508, 11.0736, 0.0001, -10.9882, 0, 60, 10
6.85, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.70236642812048, -0.15150113392092, 2.0237, 3.485, 0.7454, 0.0292, 0.0072, -0.3534, 10.2871, 11.5311, 10.9091, -0.0001, -8.882, 0, 60, 10
6.9, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.70406375706436, -0.14732324566507, 2.0406, 3.5268, 0.7431, 0.0363, 0.0154, -0.3487, 10.0799, 10.7318, 10.4059, -0.0002, -7.7892, 0, 60, 10
6.95, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.70565055494414, -0.14334949178599, 2.0565, 3.5665, 0.7449, 0.0437, 0.0195, -0.3481, 10.7607, 10.2153, 10.488, -0.0001, -6.5506, 0, 60, 10
7, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.70708652894312, -0.13946268932855, 2.0709, 3.6054, 0.7486, 0.0489, 0.0137, -0.3512, 9.9202, 10.1299, 10.0251, 0, -6.5661, 0, 60, 10
7.05, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.70847503371245, -0.13577692180046, 2.0847, 3.6422, 0.7529, 0.0573, 0.0174, -0.356, 9.5714, 9.3694, 9.4704, -0, -7.4117, 0, 60, 10
7.1, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.70987495875351, -0.13223859260291, 2.0987, 3.6776, 0.7571, 0.0574, 0.0215, -0.3565, 9.021, 8.7621, 8.8916, 0, -9.5387, 0, 60, 10
7.15, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.7113103843887, -0.12871182672849, 2.1131, 3.7129, 0.7596, 0.0549, 0.0295, -0.3549, 8.6731, 8.5792, 8.6261, -0, -12.2636, 0, 60, 10
7.2, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.71279480513536, -0.12525956680215, 2.1279, 3.7474, 0.7604, 0.0483, 0.0432, -0.3524, 8.1972, 8.6359, 8.4165, 0, -15.9958, 0, 60, 10
7.25, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.71427350382519, -0.12183594100178, 2.1427, 3.7816, 0.7604, 0.0387, 0.0537, -0.3498, 8.7213, 8.5782, 8.6498, 0, -19.1076, 0, 60, 10
7.3, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.71564951543716, -0.11827963500907, 2.1565, 3.8172, 0.7596, 0.0307, 0.0552, -0.3472, 9.0505, 9.2761, 9.1633, 0, -20.847, 0, 60, 10
7.35, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.7169416273911, -0.1145756761087, 2.1694, 3.8542, 0.7575, 0.0301, 0.056, -0.3451, 9.7035, 9.7644, 9.7339, 0.0001, -21.5373, 0, 60, 10
7.4, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.71818181167948, -0.11071641104967, 2.1818, 3.8928, 0.7547, 0.0327, 0.0472, -0.3434, 10.5212, 10.1969, 10.359, -0, -20.8027, 0, 60, 10
7.45, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.71942099460792, -0.10678297382922, 2.1942, 3.9322, 0.7519, 0.0451, 0.0429, -0.3413, 10.9097, 10.1662, 10.538, 0.0002, -19.887, 0, 60, 10
7.5, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.72061151621154, -0.10267606291974, 2.2061, 3.9732, 0.7493, 0.0545, 0.0305, -0.3419, 11.6152, 10.9106, 11.2629, 0.0002, -17.7266, 0, 60, 10
7.55, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.72177163938835, -0.098456999696731, 2.2177, 4.0154, 0.7469, 0.0583, 0.0219, -0.3481, 11.9285, 10.8645, 11.3965, 0.0002, -14.3396, 0, 60, 10
7.6, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.72282447399993, -0.094028556878198, 2.2282, 4.0597, 0.743, 0.0465, 0.0029, -0.3601, 10.7826, 10.3961, 10.5893, -0, -12.9602, 0, 60, 10
7.65, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.72375812293648, -0.089235475989296, 2.2376, 4.1076, 0.7338, -0.0138, -0.0376, -0.3726, 9.6319, 9.4551, 9.5435, -0.0001, -13.2626, 0, 60, 10
7.7, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.72508249298571, -0.084288900926401, 2.2508, 4.1571, 0.7151, -0.1105, -0.0348, -0.3824, 8.9969, 8.2466, 8.6217, -0.0002, -15.8507, 0, 60, 10
7.75, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.72756004821787, -0.07994414318875, 2.2756, 4.2006, 0.6973, -0.1649, 0.0737, -0.3855, 11.2718, 8.2164, 9.7441, -0.0002, -16.934, 0, 60, 10
7.8, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.72962780881464, -0.075951911834549, 2.2963, 4.2405, 0.6936, -0.1883, 0.1047, -0.3836, 9.7578, 9.2228, 9.4903, 0.0002, -17.9558, 0, 60, 10
7.85, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.73153153711612, -0.072130483876198, 2.3153, 4.2787, 0.7006, -0.165, 0.1081, -0.3793, 10.4743, 11.123, 10.7987, 0.0001, -16.798, 0, 60, 10
7.9, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.733335224791, -0.068278919751968, 2.3333, 4.3172, 0.7081, -0.1258, 0.1003, -0.3761, 11.1124, 11.5039, 11.3082, 0.0001, -14.2619, 0, 60, 10
7.95, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.73518068348061, -0.064229992351517, 2.3518, 4.3577, 0.7104, -0.0977, 0.1015, -0.3756, 11.3207, 11.9041, 11.6124, 0.0001, -11.0084, 0, 60, 10
8, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.73708474556874, -0.059880656968416, 2.3708, 4.4012, 0.7062, -0.0947, 0.1067, -0.3741, 11.3861, 10.8579, 11.122, 0.0001, -8.5404, 0, 60, 10
8.05, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.73886778615529, -0.05539985733005, 2.3887, 4.446, 0.7003, -0.104, 0.1103, -0.3751, 10.5096, 10.7379, 10.6237, 0.0001, -7.1849, 0, 60, 10
8.1, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.74059031599105, -0.051129724749994, 2.4059, 4.4887, 0.6982, -0.1108, 0.1157, -0.3791, 10.0983, 10.3217, 10.21, 0, -6.551, 0, 60, 10
8.15, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.74238127208952, -0.047118133770244, 2.4238, 4.5288, 0.7004, -0.1078, 0.1303, -0.3851, 10.4315, 9.3857, 9.9086, 0.0001, -6.7941, 0, 60, 10
8.2, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.74421571581977, -0.043414961652683, 2.4422, 4.5658, 0.7046, -0.096, 0.1409, -0.3882, 10.0397, 9.5164, 9.7781, 0, -6.9955, 0, 60, 10
8.25, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.74594453991802, -0.039890651494315, 2.4594, 4.6011, 0.709, -0.0812, 0.1335, -0.3928, 9.7623, 9.7553, 9.7588, 0.0001, -7.4888, 0, 60, 10
8.3, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.7475531054556, -0.036229202707677, 2.4755, 4.6377, 0.7074, -0.0643, 0.1092, -0.3998, 12.274, 10.5572, 11.4156, 0.0003, -5.0465, 0, 60, 10
8.35, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.74880816709169, -0.032587781119883, 2.4881, 4.6741, 0.6915, -0.0297, 0.0564, -0.4042, 14.1384, 12.1941, 13.1662, -0.0001, 1.9481, 0, 60, 10
8.4, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.74998049732303, -0.029025037813259, 2.4998, 4.7097, 0.6573, 0.0235, 0.0077, -0.404, 11.5583, 9.4574, 10.5079, -0.0001, 2.6802, 0, 60, 10
8.45, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75120539895134, -0.025069618357884, 2.512, 4.7493, 0.6253, 0.0342, -0.0174, -0.4081, 9.7069, 9.6221, 9.6645, 0, 2.9208, 0, 60, 10
8.5, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75233653037363, -0.020551768401658, 2.5234, 4.7945, 0.6101, -0.0323, -0.0509, -0.4158, 8.9511, 8.0016, 8.4764, -0, -0.8212, 0, 60, 10
8.55, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75379949340724, -0.015588933160654, 2.538, 4.8441, 0.6043, -0.1246, -0.0551, -0.415, 8.9159, 8.471, 8.6934, 0.0003, -4.0069, 0, 60, 10
8.6, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75592952905565, -0.010293598735044, 2.5593, 4.8971, 0.5941, -0.2008, 0.0067, -0.3976, 8.8914, 10.3696, 9.6305, 0.0005, -4.8867, 0, 60, 10
8.65, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75739306429494, -0.0072384972352929, 2.5739, 4.9276, 0.5816, -0.2703, 0.0848, -0.3971, 4.5953, 9.2204, 6.9079, 0.0002, -8.0455, 0, 60, 10
8.7, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75705095682327, -0.0064202431111204, 2.5705, 4.9358, 0.5857, -0.3399, 0.0662, -0.4175, 0.9875, 20.0652, 10.5264, 0.0001, -11.8548, 0, 60, 10
8.75, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.7568687808395, -0.0058902375988724, 2.5687, 4.9411, 0.5879, -0.3779, 0.07, -0.4402, -0.2872, 29.1581, 14.4355, 0, -1.6411, 0, 60, 10
8.8, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75648549840069, -0.0056097137636447, 2.5649, 4.9439, 0.5878, -0.3941, 0.0535, -0.4667, -4.6047, 26.7178, 11.0565, -0, 3.2276, 0, 60, 10
8.85, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75619729747257, -0.0056100475502921, 2.562, 4.9439, 0.5865, -0.3834, 0.0467, -0.493, -0.0806, 21.9563, 10.9378, -0.0001, 3.8394, 0, 60, 10
8.9, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75636533520762, -0.0059692019828834, 2.5636, 4.9403, 0.5853, -0.3328, 0.0911, -0.5149, 1.4121, 17.1667, 9.2894, -0.0001, 2.3688, 0, 60, 10
8.95, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75632377877002, -0.006335556670297, 2.5632, 4.9366, 0.5832, -0.2777, 0.1024, -0.5314, 1.7977, 16.1506, 8.9741, -0, 0.0873, 0, 60, 10
9, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.7562073587558, -0.0068425309038752, 2.5621, 4.9316, 0.579, -0.2194, 0.101, -0.5427, 1.8838, 14.0612, 7.9725, -0, -2.4682, 0, 60, 10
9.05, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75614207962433, -0.0072304863557555, 2.5614, 4.9277, 0.5757, -0.1836, 0.0951, -0.5439, 1.3968, 1.9652, 1.681, -0, -19.774, 0, 60, 10
9.1, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75614815930969, -0.0072965761119387, 2.5615, 4.927, 0.5752, -0.1797, 0.0937, -0.5422, 0.9696, 2.45, 1.7098, -0, -37.6144, 0, 60, 10
9.15, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75617021307032, -0.0071065084581536, 2.5617, 4.9289, 0.5766, -0.1976, 0.0946, -0.5414, 1.7557, 1.7284, 1.742, 0, -54.0611, 0, 60, 10
9.2, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75614868383157, -0.0067925582743803, 2.5615, 4.9321, 0.5783, -0.2238, 0.0936, -0.5432, 1.7556, 1.585, 1.6703, 0.0003, -49.054, 0, 60, 10
9.25, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75612372135872, -0.0065619593848407, 2.5612, 4.9344, 0.5794, -0.2441, 0.0918, -0.5441, 0.4233, 9.2309, 4.8271, 0.0003, -21.6339, 0, 60, 10
9.3, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75612732148613, -0.0065097933002344, 2.5613, 4.9349, 0.5797, -0.2509, 0.091, -0.5426, 0.0693, 30.5225, 15.2959, 0.0001, -7.7752, 0, 60, 10
9.35, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75616630299817, -0.0066380150566388, 2.5617, 4.9336, 0.5795, -0.2461, 0.0904, -0.537, -0.8179, 30.9003, 15.0412, 0.0001, 4.5195, 0, 60, 10
9.4, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75627082590261, -0.0069291723807762, 2.5627, 4.9307, 0.579, -0.2286, 0.0942, -0.5287, -0.6007, 19.1257, 9.2625, 0, 6.5068, 0, 60, 10
9.45, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75634130256901, -0.0071606772626443, 2.5634, 4.9284, 0.5783, -0.2163, 0.0946, -0.5215, 0.2009, 2.0847, 1.1428, -0, -16.1969, 0, 60, 10
9.5, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75633710639402, -0.0072062629819164, 2.5634, 4.9279, 0.578, -0.219, 0.0893, -0.5169, 0.9309, 2.8628, 1.8968, -0.0001, -36.4618, 0, 60, 10
9.55, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75633476988749, -0.007133592860399, 2.5633, 4.9287, 0.5783, -0.2264, 0.0881, -0.5166, 1.7379, 1.736, 1.7369, -0.0003, -52.4234, 0, 60, 10
9.6, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75637911582778, -0.007082380451928, 2.5638, 4.9292, 0.5791, -0.2271, 0.0942, -0.5189, 2.132, 7.2777, 4.7049, -0.0006, -59.0879, 0, 60, 10
9.65, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.7563334347409, -0.0069888725068522, 2.5633, 4.9301, 0.5789, -0.2281, 0.0935, -0.5247, 2.175, 1.0914, 1.6332, -0.0011, -51.0454, 0, 60, 10
9.7, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75624281166613, -0.0068936479447326, 2.5624, 4.9311, 0.5784, -0.2299, 0.0895, -0.5314, 1.143, 1.5182, 1.3306, -0.0003, -22.7894, 0, 60, 10
9.75, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75620371094458, -0.0068530690251713, 2.562, 4.9315, 0.5781, -0.2298, 0.0882, -0.5357, 1.5975, 2.5006, 2.049, 0.0001, -41.117, 0, 60, 10
9.8, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.7562122940298, -0.0068430077419429, 2.5621, 4.9316, 0.5782, -0.2297, 0.089, -0.5364, 1.4564, 3.5103, 2.4834, 0.0005, -51.9889, 0, 60, 10
9.85, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75623153444583, -0.0068493020044365, 2.5623, 4.9315, 0.5783, -0.2293, 0.09, -0.536, 1.5077, 3.6112, 2.5594, 0.0008, -51.9798, 0, 60, 10
9.9, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75624881982578, -0.0068713319231642, 2.5625, 4.9313, 0.5783, -0.2293, 0.0894, -0.5344, 1.475, 1.5081, 1.4916, 0.0008, -40.4879, 0, 60, 10
9.95, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75625547171683, -0.0068635117788539, 2.5625, 4.9314, 0.5782, -0.2293, 0.089, -0.5342, 2.0297, 1.7111, 1.8704, 0.0002, -56.7198, 0, 60, 10
10, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75625663997009, -0.0068307053197962, 2.5626, 4.9317, 0.5782, -0.2292, 0.0898, -0.5359, 2.1393, 2.2287, 2.184, -0.0002, -59.978, 0, 60, 10
10.05, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75626875165701, -0.0067881713641574, 2.5627, 4.9321, 0.5785, -0.2289, 0.0928, -0.5383, 1.6134, 4.0031, 2.8083, -0.0007, -55.1023, 0, 60, 10
10.1, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.75628873117205, -0.0068147312445283, 2.5629, 4.9318, 0.5786, -0.2288, 0.0935, -0.5362, 1.0291, 1.0925, 1.0608, -0.0003, -17.9717, 0, 60, 10
