TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.84898626610997, -0.46725394724206, 3.4899, 0.3275, 0.2831, -0.104, -0.0371, -1.9398, 9.8507, 9.6822, 9.7665, 0, -26.7792, 0, 60, 10
5.25, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.85277662806821, -0.46811695866166, 3.5278, 0.3188, 0.2783, -0.1322, -0.0264, -1.9297, 10.2815, 10.1, 10.1907, -0.0002, -26.5598, 0, 60, 10
5.3, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.8567743669021, -0.46917105997489, 3.5677, 0.3083, 0.2729, -0.1412, -0.0092, -1.9221, 10.8485, 10.9431, 10.8958, -0.0003, -25.0761, 0, 60, 10
5.35, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.86073867938743, -0.47066527690609, 3.6074, 0.2933, 0.2706, -0.1231, -0.007, -1.9158, 10.1739, 11.8762, 11.0251, -0.0001, -22.4389, 0, 60, 10
5.4, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.86437301992992, -0.47295423694029, 3.6437, 0.2705, 0.268, -0.0489, -0.0346, -1.9063, 10.168, 13.5786, 11.8733, 0.0006, -18.2265, 0, 60, 10
5.45, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.86761799834823, -0.47562096004869, 3.6762, 0.2438, 0.2622, 0.0277, -0.0701, -1.8935, 10.2236, 9.7779, 10.0007, -0.0001, -18.6665, 0, 60, 10
5.5, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.87059773559138, -0.47779835486559, 3.706, 0.222, 0.2602, 0.0672, -0.0857, -1.8734, 8.6423, 8.0022, 8.3223, -0.0001, -21.3163, 0, 60, 10
5.55, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.87284586018726, -0.47942157438784, 3.7285, 0.2058, 0.2648, 0.0743, -0.0769, -1.8698, 7.5083, 5.3778, 6.4431, 0.0004, -28.6055, 0, 60, 10
5.6, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.87417647681518, -0.48053821301961, 3.7418, 0.1946, 0.2746, 0.0671, -0.0735, -1.8838, 6.4979, 3.5188, 5.0083, 0.0005, -38.8994, 0, 60, 10
5.65, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.87521181146967, -0.48122301364501, 3.7521, 0.1878, 0.2836, 0.0556, -0.0798, -1.901, 8.1906, 3.8364, 6.0135, 0.0008, -48.2065, 0, 60, 10
5.7, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.87641067773948, -0.48148039148695, 3.7641, 0.1852, 0.2866, 0.022, -0.0759, -1.9228, 8.5337, 3.7149, 6.1243, 0.0007, -54.909, 0, 60, 10
5.75, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.87766056568254, -0.48187998033567, 3.7766, 0.1812, 0.2847, 0.01, -0.0775, -1.9452, 7.7717, 3.4009, 5.5863, 0.0005, -56.5623, 0, 60, 10
5.8, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.87892349514674, -0.48232985474367, 3.7892, 0.1767, 0.2812, 0.002, -0.0774, -1.9646, 5.6908, 2.6017, 4.1462, 0.0008, -21.4806, 0, 60, 10
5.85, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.88011573336741, -0.48279478084473, 3.8012, 0.1721, 0.2783, -0.0031, -0.0733, -1.9795, 4.992, 2.9776, 3.9848, 0.0004, -25.6323, 0, 60, 10
5.9, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.88144322670598, -0.48324166905404, 3.8144, 0.1676, 0.2767, -0.017, -0.0602, -1.9942, 5.6829, 3.5264, 4.6047, 0.0001, -38.2463, 0, 60, 10
5.95, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.88313328386933, -0.48356173620667, 3.8313, 0.1644, 0.2743, -0.0376, -0.0337, -2.0037, 6.1184, 4.2522, 5.1853, 0.0001, -48.6421, 0, 60, 10
6, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.88509227770286, -0.48408239127209, 3.8509, 0.1592, 0.2725, -0.041, -0.0158, -2.01, 7.2076, 5.3537, 6.2807, -0.0001, -54.3935, 0, 60, 10
6.05, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.88721315806038, -0.48482158273489, 3.8721, 0.1518, 0.2746, -0.0416, -0.0201, -2.0133, 8.0677, 7.3754, 7.7216, -0.0004, -53.9881, 0, 60, 10
6.1, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.88974004219063, -0.48554585065488, 3.8974, 0.1445, 0.2759, -0.0584, -0.015, -2.0149, 7.998, 7.5197, 7.7588, -0.0006, -45.1268, 0, 60, 10
6.15, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.89234288662507, -0.48657333248043, 3.9234, 0.1343, 0.2758, -0.0536, -0.0145, -2.0134, 5.6555, 6.4391, 6.0473, -0.0004, -4.4674, 0, 60, 10
6.2, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.89487232183899, -0.48771030378736, 3.9487, 0.1229, 0.2753, -0.048, -0.0157, -2.0109, 6.9381, 6.4046, 6.6713, -0.0002, -9.8197, 0, 60, 10
6.25, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.89742636189721, -0.48886509319348, 3.9743, 0.1113, 0.2748, -0.0451, -0.0172, -2.0096, 7.6149, 6.9648, 7.2898, -0.0001, -15.916, 0, 60, 10
6.3, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.90000729562244, -0.48953756531848, 4.0001, 0.1046, 0.2764, -0.0517, -0.0112, -2.0242, 9.1201, 6.9813, 8.0507, -0.0001, -19.9665, 0, 60, 10
6.35, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.90265427142004, -0.48991571582365, 4.0265, 0.1008, 0.2786, -0.0749, -0.0026, -2.0431, 9.4068, 7.2875, 8.3471, -0, -23.2716, 0, 60, 10
6.4, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.90544491852745, -0.4902389546948, 4.0544, 0.0976, 0.2778, -0.1101, 0.0023, -2.0661, 9.2693, 9.0329, 9.1511, -0, -24.773, 0, 60, 10
6.45, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.90815602904516, -0.49061961232537, 4.0816, 0.0938, 0.273, -0.1323, -0.0051, -2.0942, 10.9225, 6.622, 8.7723, -0, -26.7755, 0, 60, 10
6.5, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91060874101399, -0.49121058611129, 4.1061, 0.0879, 0.2684, -0.1343, -0.0161, -2.1237, 10.8925, 7.4719, 9.1822, 0, -28.9704, 0, 60, 10
6.55, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91271379034765, -0.49193834463527, 4.1271, 0.0806, 0.2653, -0.1268, -0.024, -2.1493, 9.812, 6.3839, 8.0979, 0.0001, -32.5419, 0, 60, 10
6.6, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91383869903316, -0.49268614749638, 4.1384, 0.0731, 0.2652, -0.101, -0.0301, -2.1562, 4.5715, 6.0218, 5.2966, 0.0002, -40.4843, 0, 60, 10
6.65, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91441223986099, -0.49316727491739, 4.1441, 0.0683, 0.2686, -0.0818, -0.023, -2.1526, 2.6873, 4.5084, 3.5978, 0.0004, -49.3513, 0, 60, 10
6.7, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91479442557225, -0.49334233708993, 4.1479, 0.0666, 0.2733, -0.0701, -0.0123, -2.1477, 1.7444, 2.9459, 2.3452, 0.0007, -49.0266, 0, 60, 10
6.75, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91495659819908, -0.49327732915391, 4.1496, 0.0672, 0.2767, -0.0671, -0.0036, -2.143, 0.6479, 2.063, 1.3555, 0.0004, -34.5587, 0, 60, 10
6.8, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91493428217751, -0.49305894549373, 4.1493, 0.0694, 0.2773, -0.0699, -0.0021, -2.1386, 0.956, 3.0355, 1.9958, -0.0001, -50.8221, 0, 60, 10
6.85, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91481063806656, -0.49276604395742, 4.1481, 0.0723, 0.2756, -0.0749, -0.0069, -2.1341, 1.1093, 3.6159, 2.3626, -0.0004, -59.4926, 0, 60, 10
6.9, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.9145524302529, -0.4923799421767, 4.1455, 0.0762, 0.2728, -0.0795, -0.0143, -2.1288, -0.0561, 2.8835, 1.4137, -0.0008, -53.953, 0, 60, 10
6.95, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91387951637176, -0.49177750937488, 4.1388, 0.0822, 0.2694, -0.0817, -0.0237, -2.1222, -1.6722, -1.3229, -1.4976, -0.0004, -21.0535, 0, 60, 10
7, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91287534308499, -0.49100452052068, 4.1287, 0.09, 0.2661, -0.0948, -0.0321, -2.1109, -2.7302, 1.407, -0.6616, -0.0001, -46.8143, 0, 60, 10
7.05, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91208417336306, -0.49035173659434, 4.1208, 0.0965, 0.2636, -0.1075, -0.0386, -2.1059, -0.0789, 2.2949, 1.108, 0.0002, -55.0499, 0, 60, 10
7.1, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91160118408429, -0.48996655272699, 4.116, 0.1003, 0.2632, -0.1084, -0.04, -2.1054, -0.3117, 1.3442, 0.5163, 0.0003, -34.716, 0, 60, 10
7.15, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91140296249955, -0.48975525234797, 4.114, 0.1024, 0.2642, -0.1034, -0.0371, -2.1069, 1.1787, 3.0202, 2.0995, 0.0001, -47.3487, 0, 60, 10
7.2, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91160380669366, -0.48966256321443, 4.116, 0.1034, 0.2657, -0.1005, -0.033, -2.1106, 2.5978, 4.4423, 3.5201, -0, -58.1428, 0, 60, 10
7.25, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91218497693057, -0.48968844881844, 4.1218, 0.1031, 0.2669, -0.1035, -0.029, -2.1167, 3.2355, 4.8304, 4.033, -0.0003, -55.8785, 0, 60, 10
7.3, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91288254333981, -0.48983602127375, 4.1288, 0.1016, 0.2675, -0.1059, -0.0259, -2.1198, 1.853, 1.9935, 1.9232, -0.0003, -12.8929, 0, 60, 10
7.35, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91314141872677, -0.49010758206932, 4.1314, 0.0989, 0.267, -0.1016, -0.0297, -2.1102, 0.5208, 3.331, 1.9259, -0.0002, -30.6498, 0, 60, 10
7.4, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91336310074444, -0.49037123033245, 4.1336, 0.0963, 0.2661, -0.0985, -0.0338, -2.1013, 1.8898, 3.7699, 2.8299, -0.0002, -46.8164, 0, 60, 10
7.45, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91361763690498, -0.49060710650079, 4.1362, 0.0939, 0.2653, -0.0965, -0.037, -2.0927, 2.4764, 3.8504, 3.1634, -0, -57.8034, 0, 60, 10
7.5, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91376464608125, -0.49063311205939, 4.1376, 0.0937, 0.2647, -0.0937, -0.0382, -2.0888, 0.6027, 0.8757, 0.7392, 0.0001, -29.921, 0, 60, 10
7.55, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.9137622142071, -0.49041382762221, 4.1376, 0.0959, 0.2651, -0.0967, -0.0369, -2.0855, 0.1223, 0.8372, 0.4797, 0.0001, -35.8494, 0, 60, 10
7.6, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91384403961952, -0.49016908226497, 4.1384, 0.0983, 0.2661, -0.1046, -0.0344, -2.082, 0.7258, 2.6841, 1.7049, 0.0001, -52.5786, 0, 60, 10
7.65, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91401036073753, -0.48995996714562, 4.1401, 0.1004, 0.2669, -0.1114, -0.0321, -2.0773, 0.6269, 4.7247, 2.6758, 0.0003, -60, 0, 60, 10
7.7, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91416089851551, -0.48983664637871, 4.1416, 0.1016, 0.2672, -0.1121, -0.0319, -2.0727, 1.0402, 5.0786, 3.0594, 0.0006, -59.3871, 0, 60, 10
7.75, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91427853446681, -0.48977665492866, 4.1428, 0.1022, 0.2668, -0.1077, -0.0333, -2.0678, 0.2446, 1.706, 0.9753, 0.0006, -26.2752, 0, 60, 10
7.8, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91440165405589, -0.48975058529494, 4.144, 0.1025, 0.2666, -0.1037, -0.0347, -2.0628, 0.0416, 2.2008, 1.1212, 0, -37.1739, 0, 60, 10
7.85, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91458366314633, -0.48971074547059, 4.1458, 0.1029, 0.2663, -0.1024, -0.0367, -2.0576, 0.3296, 3.6465, 1.988, -0.0002, -55.1589, 0, 60, 10
7.9, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91480477295832, -0.48962989160802, 4.148, 0.1037, 0.2657, -0.1011, -0.0391, -2.0505, 0.2496, 3.8396, 2.0446, -0.0004, -60, 0, 60, 10
7.95, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91505682956091, -0.48951343358465, 4.1506, 0.1049, 0.2649, -0.097, -0.042, -2.0416, 0.7805, 3.755, 2.2677, -0.0005, -58.8702, 0, 60, 10
8, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91532872262711, -0.48932000643922, 4.1533, 0.1068, 0.2645, -0.0934, -0.0421, -2.0305, 0.0229, 0.6707, 0.3468, -0.0001, -21.1933, 0, 60, 10
8.05, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91573303362471, -0.48915164309712, 4.1573, 0.1085, 0.2648, -0.0894, -0.0421, -2.0165, -0.077, 2.2678, 1.0954, 0.0008, -32.2799, 0, 60, 10
8.1, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91624806642164, -0.48910499640869, 4.1625, 0.1089, 0.2649, -0.0797, -0.0449, -1.9994, 0.2722, 2.5308, 1.4015, 0.0021, -47.0189, 0, 60, 10
8.15, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91684659356421, -0.48912802172908, 4.1685, 0.1087, 0.2636, -0.0605, -0.0487, -1.9788, 1.1448, 5.7634, 3.4541, 0.0026, -51.2204, 0, 60, 10
8.2, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91754525670101, -0.48926150659839, 4.1754, 0.1074, 0.2602, -0.0212, -0.0515, -1.952, 0.4004, 3.3407, 1.8706, 0.0024, -32.7929, 0, 60, 10
8.25, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91820429459437, -0.48922270017163, 4.182, 0.1078, 0.2551, -0.0017, -0.0401, -1.9289, -0.0638, 1.8794, 0.9078, 0.0007, -46.4304, 0, 60, 10
8.3, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91863635756752, -0.48898132844404, 4.1864, 0.1102, 0.2519, 0.0053, -0.0323, -1.9127, 0.3034, 1.688, 0.9957, -0.0002, -58.7894, 0, 60, 10
8.35, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91888974931669, -0.48863013270333, 4.1889, 0.1137, 0.2514, 0.0024, -0.0323, -1.8999, 0.0425, 3.5865, 1.8145, -0.0007, -55.1516, 0, 60, 10
8.4, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91910461255, -0.48826810752204, 4.191, 0.1173, 0.2525, -0.0058, -0.035, -1.891, -0.0155, 1.2843, 0.6344, -0.0004, -16.2983, 0, 60, 10
8.45, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91929162844015, -0.48801505177055, 4.1929, 0.1198, 0.2544, -0.0127, -0.0367, -1.8831, 0.3088, 1.1525, 0.7306, -0.0001, -37.1153, 0, 60, 10
8.5, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91950229549846, -0.4879153926049, 4.195, 0.1208, 0.2557, -0.014, -0.0393, -1.8751, 0.8874, 3.1125, 1.9999, 0.0001, -50.9139, 0, 60, 10
8.55, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91972536034653, -0.48789809530234, 4.1972, 0.121, 0.2561, -0.0116, -0.0417, -1.8653, 0.8632, 2.8369, 1.8501, 0.0004, -45.4729, 0, 60, 10
8.6, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.91994356144631, -0.48788166748429, 4.1994, 0.1212, 0.2556, -0.0064, -0.0418, -1.856, 0.2531, 2.1267, 1.1899, 0.0003, -34.7964, 0, 60, 10
8.65, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92021616976961, -0.48781347441868, 4.2022, 0.1219, 0.2549, -0.0055, -0.0402, -1.8463, 0.467, 2.7564, 1.6117, 0.0001, -48.837, 0, 60, 10
8.7, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.9204555424796, -0.48774226460696, 4.2045, 0.1226, 0.2543, -0.0092, -0.04, -1.8377, 0.6168, 2.8048, 1.7108, -0.0001, -59.8046, 0, 60, 10
8.75, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92066620953791, -0.48773337083109, 4.2067, 0.1227, 0.2541, -0.0066, -0.0421, -1.8281, 0.2658, 1.9155, 1.0906, -0.0003, -38.1081, 0, 60, 10
8.8, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92081870235196, -0.48760591498367, 4.2082, 0.1239, 0.2541, -0.0076, -0.0394, -1.822, 0.1688, 0.6382, 0.4035, -0.0002, -23.5676, 0, 60, 10
8.85, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92098507115378, -0.48751721042861, 4.2098, 0.1248, 0.2543, -0.008, -0.0375, -1.8154, 0.7005, 1.5591, 1.1298, -0.0001, -44.6172, 0, 60, 10
8.9, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.9211972640939, -0.48749556123321, 4.212, 0.125, 0.2547, -0.0058, -0.0387, -1.8073, 1.0872, 1.9615, 1.5243, -0, -58.1417, 0, 60, 10
8.95, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.9213895252028, -0.4874759974595, 4.2139, 0.1252, 0.2549, -0.0068, -0.039, -1.7984, 0.3747, 1.057, 0.7159, 0.0002, -29.3519, 0, 60, 10
9, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92158703153044, -0.48746609710818, 4.2159, 0.1253, 0.2549, -0.0058, -0.0387, -1.7892, 0.4307, 1.8607, 1.1457, 0.0002, -36.7176, 0, 60, 10
9.05, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92186612485146, -0.48746005318509, 4.2187, 0.1254, 0.2548, -0.0058, -0.039, -1.7784, 0.6634, 3.8279, 2.2457, 0.0002, -52.7518, 0, 60, 10
9.1, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92220396462243, -0.48751087891254, 4.222, 0.1249, 0.2547, -0.0072, -0.0408, -1.7627, 0.8318, 5.6268, 3.2293, 0.0004, -59.9717, 0, 60, 10
9.15, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92262620473138, -0.4876562824995, 4.2263, 0.1234, 0.2546, -0.0051, -0.0434, -1.7435, 0.7352, 5.133, 2.9341, 0.0008, -51.2638, 0, 60, 10
9.2, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92302298168751, -0.48773473429007, 4.2302, 0.1227, 0.2543, 0.0004, -0.0427, -1.7273, 0.2049, 2.8473, 1.5261, 0.0003, -22.3001, 0, 60, 10
9.25, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92334980649911, -0.48766381058121, 4.2335, 0.1234, 0.2542, -0.0008, -0.0397, -1.7135, 0.6563, 3.0684, 1.8623, 0, -41.6976, 0, 60, 10
9.3, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92364592293915, -0.48754543402949, 4.2365, 0.1245, 0.2541, -0.0019, -0.0396, -1.7006, 0.3787, 3.2836, 1.8311, -0.0002, -58.091, 0, 60, 10
9.35, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92394928731782, -0.48736517134129, 4.2395, 0.1263, 0.2541, -0.0082, -0.0413, -1.6869, 1.4854, 3.3768, 2.4311, -0.0005, -59.972, 0, 60, 10
9.4, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.9241505606662, -0.48727177365611, 4.2415, 0.1273, 0.2541, -0.0096, -0.044, -1.6722, 0.7194, 2.686, 1.7027, -0.0009, -52.4638, 0, 60, 10
9.45, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92434229725322, -0.48724319466182, 4.2434, 0.1276, 0.2542, -0.0026, -0.0428, -1.6616, 0.1127, 1.3667, 0.7397, -0.0002, -16.1277, 0, 60, 10
9.5, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92457976261094, -0.48714454728703, 4.2458, 0.1286, 0.2544, -0.0019, -0.0393, -1.6531, 0.3578, 1.9285, 1.1432, 0.0001, -37.2341, 0, 60, 10
9.55, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92481608355729, -0.4870023243593, 4.2482, 0.13, 0.2546, -0.0037, -0.0376, -1.6434, 0.3667, 2.3755, 1.3711, 0.0004, -49.8518, 0, 60, 10
9.6, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92499842643438, -0.48691667976382, 4.25, 0.1308, 0.2549, -0.0054, -0.0385, -1.6346, 0.591, 1.4237, 1.0074, 0.0008, -38.2373, 0, 60, 10
9.65, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92508630769025, -0.48690674364964, 4.2509, 0.1309, 0.2549, -0.0044, -0.0397, -1.6269, 0.4878, 1.5987, 1.0432, 0.0002, -40.664, 0, 60, 10
9.7, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92519941367991, -0.48691428961278, 4.252, 0.1309, 0.255, -0.0027, -0.0411, -1.6201, 0.8711, 2.1976, 1.5344, -0.0002, -54.975, 0, 60, 10
9.75, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92535338469197, -0.48693761742735, 4.2535, 0.1306, 0.2551, 0.0014, -0.0428, -1.6126, 1.154, 2.4312, 1.7926, -0.0006, -59.9708, 0, 60, 10
9.8, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92548761460803, -0.48691654416298, 4.2549, 0.1308, 0.2553, 0.0041, -0.0434, -1.6054, 0.904, 2.048, 1.476, -0.0012, -53.2215, 0, 60, 10
9.85, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92548623177763, -0.48687286132146, 4.2549, 0.1313, 0.2551, 0.0028, -0.0412, -1.6026, 0.412, 0.4048, 0.4084, -0.0005, -26.7089, 0, 60, 10
9.9, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92549986934637, -0.48677684251677, 4.255, 0.1322, 0.2548, -0.0009, -0.0389, -1.6034, 1.668, 2.0109, 1.8395, 0.0001, -42.7425, 0, 60, 10
9.95, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92551283934181, -0.48673138196316, 4.2551, 0.1327, 0.2546, -0.0033, -0.0392, -1.6028, 1.5741, 1.0042, 1.2891, 0.0005, -52.9955, 0, 60, 10
10, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92549400423814, -0.4867055120054, 4.2549, 0.1329, 0.2544, -0.0044, -0.0406, -1.6031, 1.9443, 0.0264, 0.9853, 0.0008, -40.4295, 0, 60, 10
10.05, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92547011465094, -0.48671775631408, 4.2547, 0.1328, 0.2544, -0.002, -0.0417, -1.603, 2.0312, 1.604, 1.8176, 0.0002, -47.6158, 0, 60, 10
10.1, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.92547736258957, -0.48669542538919, 4.2548, 0.133, 0.2544, -0.0019, -0.0435, -1.6035, 1.1206, 3.2046, 2.1626, -0.0002, -58.6432, 0, 60, 10
