TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55327132284143, -0.33732449974918, 0.5327, 1.6268, 0.5746, 0.0154, 0.0745, 1.4013, 4.3674, 3.0501, 3.7088, 0.0015, -58.1613, 0, 60, 10
5.25, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55334007693688, -0.3374471425002, 0.5334, 1.6255, 0.5748, 0.0195, 0.0732, 1.4007, 0.1072, 0.378, 0.2426, 0.0019, -19.9427, 0, 60, 10
5.3, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55339612925708, -0.33751225473834, 0.534, 1.6249, 0.5749, 0.021, 0.0707, 1.4044, 1.2805, 1.4068, 1.3436, 0.0019, -32.7757, 0, 60, 10
5.35, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.5533852573481, -0.33746682399144, 0.5339, 1.6253, 0.5747, 0.0193, 0.0701, 1.4075, 1.8348, 3.8328, 2.8338, 0.0017, -45.9171, 0, 60, 10
5.4, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55337836107689, -0.33739285448619, 0.5338, 1.6261, 0.5743, 0.021, 0.0713, 1.4087, 3.0029, 2.7802, 2.8916, 0.002, -48.1542, 0, 60, 10
5.45, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55343093843934, -0.33738031364501, 0.5343, 1.6262, 0.5741, 0.0217, 0.0716, 1.4081, 1.1324, 0.5389, 0.8356, 0.0017, -23.2643, 0, 60, 10
5.5, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55339974726626, -0.3374165652591, 0.534, 1.6258, 0.5741, 0.0218, 0.072, 1.4066, 2.3297, 1.3214, 1.8256, 0.0013, -40.7288, 0, 60, 10
5.55, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.5533314521275, -0.33744977703052, 0.5333, 1.6255, 0.5743, 0.0227, 0.0733, 1.4051, 4.6556, 2.4816, 3.5686, 0.0011, -54.4912, 0, 60, 10
5.6, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55332581351682, -0.3373954174908, 0.5333, 1.626, 0.5745, 0.0242, 0.075, 1.4062, 3.9431, 2.198, 3.0705, 0.0007, -60, 0, 60, 10
5.65, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55340744224131, -0.33733988969782, 0.5341, 1.6266, 0.5746, 0.0208, 0.0769, 1.4063, 4.0336, 0.8311, 2.4324, 0.0004, -51.7379, 0, 60, 10
5.7, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55351880182217, -0.33737411475013, 0.5352, 1.6263, 0.5746, 0.0187, 0.0745, 1.407, -0.3254, 1.2572, 0.4659, 0.0013, -16.5241, 0, 60, 10
5.75, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55345044707865, -0.33743928659303, 0.5345, 1.6256, 0.5746, 0.0184, 0.0714, 1.4077, 1.5823, 2.2414, 1.9119, 0.0014, -36.5036, 0, 60, 10
5.8, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55333189320276, -0.33745862237668, 0.5333, 1.6254, 0.5746, 0.0182, 0.0703, 1.4072, 2.0064, 2.9171, 2.4617, 0.0015, -49.7059, 0, 60, 10
5.85, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55327007114139, -0.3374609111994, 0.5327, 1.6254, 0.5745, 0.0152, 0.0716, 1.4045, 2.0302, 3.0187, 2.5244, 0.0021, -36.6506, 0, 60, 10
5.9, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55333518934622, -0.33752118353116, 0.5334, 1.6248, 0.5744, 0.0182, 0.0704, 1.4036, 1.4889, 1.3183, 1.4036, 0.0016, -26.2362, 0, 60, 10
5.95, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55335693912465, -0.33751107456412, 0.5336, 1.6249, 0.5744, 0.019, 0.0708, 1.4051, 2.9604, 2.5571, 2.7587, 0.0013, -41.6425, 0, 60, 10
6, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55335752921182, -0.33742036804269, 0.5336, 1.6258, 0.5743, 0.022, 0.0726, 1.4075, 3.8874, 2.2432, 3.0653, 0.0009, -55.2014, 0, 60, 10
6.05, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55338182411368, -0.33729166944822, 0.5338, 1.6271, 0.5743, 0.0173, 0.0764, 1.4075, 2.5866, 1.434, 2.0103, 0.0008, -60, 0, 60, 10
6.1, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55339370930366, -0.33729388674524, 0.5339, 1.6271, 0.5743, 0.0156, 0.0787, 1.405, 4.7113, 2.1349, 3.4231, 0.0008, -59.1493, 0, 60, 10
6.15, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55347391347429, -0.33732589450053, 0.5347, 1.6267, 0.5744, 0.0166, 0.0768, 1.4065, 0.0332, 0.4629, 0.248, 0.0012, -21.6892, 0, 60, 10
6.2, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55348684770811, -0.33741065246706, 0.5349, 1.6259, 0.5745, 0.0185, 0.0725, 1.408, 1.3054, 2.9279, 2.1166, 0.0014, -31.786, 0, 60, 10
6.25, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55337667426206, -0.33747775550414, 0.5338, 1.6252, 0.5745, 0.025, 0.0696, 1.4091, 2.6952, 3.1043, 2.8997, 0.0013, -45.3661, 0, 60, 10
6.3, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55331138916389, -0.33745347252554, 0.5331, 1.6255, 0.5743, 0.0268, 0.0702, 1.4096, 1.1289, 2.3197, 1.7243, 0.0016, -50.585, 0, 60, 10
6.35, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55341587631544, -0.33739402273945, 0.5342, 1.6261, 0.574, 0.0214, 0.071, 1.4091, 0.5854, 0.4102, 0.4978, 0.0014, -21.3892, 0, 60, 10
6.4, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55343351336515, -0.33741252405648, 0.5343, 1.6259, 0.574, 0.0204, 0.0713, 1.4077, 2.9757, 1.0094, 1.9926, 0.0011, -38.9854, 0, 60, 10
6.45, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55334950045009, -0.33743636595987, 0.5335, 1.6256, 0.5744, 0.0222, 0.0724, 1.4063, 4.6982, 3.2754, 3.9868, 0.0009, -52.6299, 0, 60, 10
6.5, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55333508801812, -0.33735994073856, 0.5333, 1.6264, 0.5747, 0.0237, 0.074, 1.4077, 3.367, 2.9235, 3.1453, 0.0007, -59.9234, 0, 60, 10
6.55, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.5533797737098, -0.33728685338374, 0.5338, 1.6271, 0.5749, 0.0218, 0.076, 1.4077, 2.4044, 1.6803, 2.0423, 0.0007, -60, 0, 60, 10
6.6, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55340958801282, -0.33728311020491, 0.5341, 1.6272, 0.575, 0.0194, 0.0769, 1.4066, 1.9362, 1.862, 1.8991, 0.0006, -59.8239, 0, 60, 10
6.65, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55346179582574, -0.33734332293191, 0.5346, 1.6266, 0.575, 0.0199, 0.0751, 1.4064, 0.4482, 1.2425, 0.8453, 0.001, -26.2168, 0, 60, 10
6.7, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55344948744194, -0.33746052972895, 0.5345, 1.6254, 0.5748, 0.0222, 0.0712, 1.4067, 0.9927, 2.7076, 1.8501, 0.0014, -28.4764, 0, 60, 10
6.75, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55337619146347, -0.33748862741209, 0.5338, 1.6251, 0.5745, 0.0256, 0.0692, 1.4085, 2.138, 3.7059, 2.922, 0.0014, -42.7728, 0, 60, 10
6.8, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55332850765216, -0.33743499505042, 0.5333, 1.6256, 0.5742, 0.025, 0.0705, 1.409, 2.6088, 3.1213, 2.865, 0.0016, -51.9662, 0, 60, 10
6.85, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55338693820245, -0.33741173727367, 0.5339, 1.6259, 0.574, 0.0251, 0.0711, 1.4085, 0.9711, 0.7007, 0.8359, 0.0017, -24.698, 0, 60, 10
6.9, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55343973014205, -0.33741698249241, 0.5344, 1.6258, 0.5741, 0.0224, 0.071, 1.4082, 2.0779, 0.9756, 1.5268, 0.0012, -33.7001, 0, 60, 10
6.95, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55336750108886, -0.33744218338429, 0.5337, 1.6256, 0.5743, 0.0238, 0.0718, 1.407, 4.0506, 1.3925, 2.7216, 0.001, -49.8857, 0, 60, 10
7, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55332134911998, -0.33741145117083, 0.5332, 1.6259, 0.5745, 0.0201, 0.0745, 1.4051, 4.4638, 2.9059, 3.6848, 0.001, -59.6823, 0, 60, 10
7.05, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55329994504918, -0.33741639836578, 0.533, 1.6258, 0.5747, 0.0188, 0.0764, 1.403, 5.6845, 3.6623, 4.6734, 0.0011, -60, 0, 60, 10
7.1, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55327470243156, -0.33746564381722, 0.5327, 1.6253, 0.5749, 0.0192, 0.0771, 1.4012, 4.4892, 2.454, 3.4716, 0.0013, -60, 0, 60, 10
7.15, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55328331531998, -0.33748567101607, 0.5328, 1.6251, 0.5749, 0.0232, 0.076, 1.4028, 2.6652, 2.0483, 2.3568, 0.0011, -60, 0, 60, 10
7.2, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55335814910137, -0.337378835447, 0.5336, 1.6262, 0.5749, 0.023, 0.0751, 1.4067, 2.2794, 1.4974, 1.8884, 0.0009, -60, 0, 60, 10
7.25, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55340012277628, -0.33727006868376, 0.534, 1.6273, 0.5749, 0.0159, 0.0758, 1.407, 3.0712, 2.3686, 2.7199, 0.001, -60, 0, 60, 10
7.3, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55335402445169, -0.33731582129635, 0.5335, 1.6268, 0.5749, 0.0171, 0.0755, 1.4051, 2.3532, 3.9787, 3.1659, 0.0012, -60, 0, 60, 10
7.35, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55334048224927, -0.33735591145689, 0.5334, 1.6264, 0.575, 0.0234, 0.0744, 1.4061, 3.2412, 3.7007, 3.471, 0.0012, -60, 0, 60, 10
7.4, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55338813625821, -0.3373069759502, 0.5339, 1.6269, 0.5749, 0.0241, 0.0747, 1.4079, 3.7857, 1.8247, 2.8052, 0.0012, -59.9904, 0, 60, 10
7.45, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55343477698615, -0.33728749711513, 0.5343, 1.6271, 0.5748, 0.0227, 0.0744, 1.4075, 1.9277, 0.3999, 1.1638, 0.0017, -31.5975, 0, 60, 10
7.5, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55347673277964, -0.33733832805315, 0.5348, 1.6266, 0.5746, 0.0214, 0.0721, 1.4081, 1.0261, 1.0228, 1.0244, 0.0017, -30.7357, 0, 60, 10
7.55, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55337880215214, -0.33741240484696, 0.5338, 1.6259, 0.5746, 0.0211, 0.071, 1.4074, 2.5053, 3.3524, 2.9288, 0.0016, -46.5319, 0, 60, 10
7.6, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55328957978069, -0.33743748652932, 0.5329, 1.6256, 0.5747, 0.0236, 0.0712, 1.4068, 3.0819, 5.7568, 4.4193, 0.0016, -57.664, 0, 60, 10
7.65, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55333614302244, -0.33735641213686, 0.5334, 1.6264, 0.5746, 0.0236, 0.0731, 1.4085, 2.3731, 4.4061, 3.3896, 0.002, -54.815, 0, 60, 10
7.7, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55348219853651, -0.33732644286431, 0.5348, 1.6267, 0.5744, 0.0206, 0.0729, 1.4088, 0.6126, 0.4524, 0.5325, 0.0017, -19.6752, 0, 60, 10
7.75, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55346798876073, -0.33738708474557, 0.5347, 1.6261, 0.5744, 0.0203, 0.0717, 1.4075, 2.4191, 2.3905, 2.4048, 0.0014, -37.7963, 0, 60, 10
7.8, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55332634995969, -0.33745861045572, 0.5333, 1.6254, 0.5745, 0.0216, 0.0722, 1.4049, 4.2375, 3.3307, 3.7841, 0.0013, -51.4483, 0, 60, 10
7.85, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55322996309559, -0.33749566077358, 0.5323, 1.625, 0.5746, 0.0182, 0.0746, 1.401, 3.6916, 3.9365, 3.8141, 0.0015, -59.9888, 0, 60, 10
7.9, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55320213959169, -0.33758723752449, 0.532, 1.6241, 0.5746, 0.0182, 0.0762, 1.398, 5.251, 1.5103, 3.3807, 0.0017, -60, 0, 60, 10
7.95, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55321290421209, -0.33763818767202, 0.5321, 1.6236, 0.5747, 0.0194, 0.0763, 1.3982, 4.3768, 1.2086, 2.7927, 0.0017, -58.6112, 0, 60, 10
8, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55328473391337, -0.3376345398608, 0.5328, 1.6237, 0.5748, 0.0168, 0.074, 1.3994, 0.4204, 0.3103, 0.3654, 0.0019, -24.7994, 0, 60, 10
8.05, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55327066122855, -0.33764449385546, 0.5327, 1.6236, 0.5747, 0.0162, 0.0708, 1.4008, 2.1822, 2.7898, 2.486, 0.0018, -37.1734, 0, 60, 10
8.1, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55317993681704, -0.33763196493524, 0.5318, 1.6237, 0.5747, 0.0188, 0.0695, 1.4017, 1.7115, 3.3779, 2.5447, 0.0016, -51.6123, 0, 60, 10
8.15, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55319386048995, -0.337553548915, 0.5319, 1.6245, 0.5744, 0.0224, 0.071, 1.4042, 1.4723, 5.4259, 3.4491, 0.0015, -59.8442, 0, 60, 10
8.2, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55333116602464, -0.33738303162199, 0.5333, 1.6262, 0.5741, 0.0217, 0.0744, 1.4083, 1.537, 3.5667, 2.5518, 0.0016, -59.9772, 0, 60, 10
8.25, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55349022133776, -0.33724775266219, 0.5349, 1.6275, 0.5738, 0.0168, 0.077, 1.4102, 1.3117, 1.0867, 1.1992, 0.0018, -33.1914, 0, 60, 10
8.3, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55355104799957, -0.33728759248274, 0.5355, 1.6271, 0.574, 0.0181, 0.0743, 1.4096, 1.1366, 1.1191, 1.1279, 0.0014, -31.6889, 0, 60, 10
8.35, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55341734855312, -0.33735107155051, 0.5342, 1.6265, 0.5745, 0.0225, 0.0718, 1.409, 2.4502, 1.6175, 2.0339, 0.0011, -49.1609, 0, 60, 10
8.4, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55329947417154, -0.3373672602029, 0.533, 1.6263, 0.5748, 0.0228, 0.0725, 1.4069, 4.2199, 1.9109, 3.0654, 0.0011, -59.7476, 0, 60, 10
8.45, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55331332631873, -0.33736735557052, 0.5331, 1.6263, 0.5749, 0.0221, 0.0744, 1.4055, 4.0031, 2.181, 3.0921, 0.0012, -59.8455, 0, 60, 10
8.5, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55340644088128, -0.33733582465329, 0.5341, 1.6266, 0.5748, 0.0201, 0.0759, 1.4068, 3.0223, 1.0946, 2.0584, 0.0015, -45.8912, 0, 60, 10
8.55, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55349439367125, -0.33738572575708, 0.5349, 1.6261, 0.5746, 0.0188, 0.0742, 1.4071, 0.5603, 1.869, 1.2146, 0.0016, -24.4414, 0, 60, 10
8.6, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.5534223553533, -0.33747413153483, 0.5342, 1.6253, 0.5743, 0.0247, 0.0712, 1.4082, 1.3146, 3.1001, 2.2074, 0.0014, -39.2236, 0, 60, 10
8.65, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55334188296123, -0.33746390335828, 0.5334, 1.6254, 0.5741, 0.0277, 0.0708, 1.4098, 2.965, 2.9393, 2.9521, 0.0012, -53.7773, 0, 60, 10
8.7, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55330281203833, -0.33742215618545, 0.533, 1.6258, 0.5738, 0.0266, 0.0729, 1.409, 1.9276, 2.4348, 2.1812, 0.0014, -60, 0, 60, 10
8.75, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55336120086529, -0.33738117195353, 0.5336, 1.6262, 0.5739, 0.0245, 0.0745, 1.4087, -0.1147, 1.2792, 0.5823, 0.0017, -39.0608, 0, 60, 10
8.8, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55347384194857, -0.33740642052921, 0.5347, 1.6259, 0.5741, 0.02, 0.0734, 1.407, 1.1647, 1.1732, 1.169, 0.0014, -28.2056, 0, 60, 10
8.85, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55341176358672, -0.33744955053244, 0.5341, 1.6255, 0.5745, 0.0213, 0.0717, 1.4067, 2.4464, 3.079, 2.7627, 0.0012, -44.0515, 0, 60, 10
8.9, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55333462906143, -0.33741265518695, 0.5333, 1.6259, 0.5748, 0.024, 0.0718, 1.4075, 3.2873, 3.0746, 3.1809, 0.0009, -56.952, 0, 60, 10
8.95, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55333630991578, -0.33732695546523, 0.5334, 1.6267, 0.5749, 0.0202, 0.0745, 1.4068, 4.2129, 1.8678, 3.0404, 0.0011, -60, 0, 60, 10
9, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55338076314888, -0.33729621133082, 0.5338, 1.627, 0.5748, 0.0201, 0.0762, 1.4062, 4.1606, 1.5154, 2.838, 0.0014, -59.4508, 0, 60, 10
9.05, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55344648336183, -0.33734421700328, 0.5345, 1.6266, 0.5748, 0.021, 0.0749, 1.406, 0.6954, 1.093, 0.8942, 0.0017, -25.2127, 0, 60, 10
9.1, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55346505024586, -0.33741118890989, 0.5346, 1.6259, 0.5747, 0.0209, 0.0723, 1.4073, 1.2384, 3.4209, 2.3296, 0.0017, -34.0968, 0, 60, 10
9.15, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55337970218408, -0.33744605769359, 0.5338, 1.6255, 0.5745, 0.025, 0.0707, 1.4086, 1.3358, 4.4481, 2.8919, 0.0015, -47.7609, 0, 60, 10
9.2, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55331511446165, -0.33740994913091, 0.5332, 1.6259, 0.5743, 0.0269, 0.0714, 1.4092, 1.7415, 4.3247, 3.0331, 0.0016, -58.1328, 0, 60, 10
9.25, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55337951144884, -0.33739051797966, 0.5338, 1.6261, 0.5741, 0.0259, 0.0719, 1.4084, 0.7471, 1.141, 0.944, 0.0017, -27.6365, 0, 60, 10
9.3, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55344824766285, -0.33739560822603, 0.5345, 1.626, 0.5742, 0.023, 0.0713, 1.4081, 1.6658, 0.7175, 1.1917, 0.0014, -34.4217, 0, 60, 10
9.35, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55336613613976, -0.33742068990839, 0.5337, 1.6258, 0.5744, 0.0223, 0.0719, 1.4065, 2, 3.3164, 2.6582, 0.0012, -51.3971, 0, 60, 10
9.4, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55329399053324, -0.337402772718, 0.5329, 1.626, 0.5746, 0.0201, 0.074, 1.4044, 2.3325, 2.2885, 2.3105, 0.0012, -60, 0, 60, 10
9.45, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55327298581435, -0.3374137042307, 0.5327, 1.6259, 0.5747, 0.0172, 0.0762, 1.4022, 2.4603, 2.0404, 2.2504, 0.0013, -60, 0, 60, 10
9.5, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55326409278354, -0.33750674725866, 0.5326, 1.6249, 0.5748, 0.0164, 0.0774, 1.3995, 3.5049, 2.5248, 3.0148, 0.0013, -60, 0, 60, 10
9.55, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.5532617026325, -0.33759162443471, 0.5326, 1.6241, 0.5748, 0.0236, 0.0759, 1.4005, 3.549, 1.958, 2.7535, 0.0011, -60, 0, 60, 10
9.6, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55331293888776, -0.33751262428784, 0.5331, 1.6249, 0.5748, 0.0249, 0.075, 1.4042, 2.1115, 1.6478, 1.8797, 0.0007, -60, 0, 60, 10
9.65, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55338320694421, -0.33736715291434, 0.5338, 1.6263, 0.5747, 0.0191, 0.0756, 1.4061, 1.9882, 1.2853, 1.6368, 0.0005, -57.8413, 0, 60, 10
9.7, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55349981174431, -0.33732519116438, 0.535, 1.6267, 0.5745, 0.0154, 0.0739, 1.4072, -0.0479, 0.5699, 0.261, 0.0013, -18.4444, 0, 60, 10
9.75, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55344980334719, -0.33739218691289, 0.5345, 1.6261, 0.5744, 0.0185, 0.071, 1.4077, 1.5533, 3.422, 2.4877, 0.0015, -34.0362, 0, 60, 10
9.8, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55334148956979, -0.33743070350781, 0.5334, 1.6257, 0.5743, 0.0244, 0.0701, 1.4085, 1.509, 4.0657, 2.7874, 0.0015, -47.795, 0, 60, 10
9.85, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55332168886714, -0.33737587905098, 0.5332, 1.6262, 0.5741, 0.0241, 0.0723, 1.4094, 1.6985, 3.4908, 2.5946, 0.0017, -54.0857, 0, 60, 10
9.9, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55343088479505, -0.33736134741086, 0.5343, 1.6264, 0.5739, 0.0222, 0.073, 1.4081, 0.7705, 0.4769, 0.6237, 0.0016, -21.8946, 0, 60, 10
9.95, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.5534449992032, -0.33740476351693, 0.5344, 1.6259, 0.5742, 0.0201, 0.0724, 1.4068, 3.2376, 1.9848, 2.6112, 0.0014, -37.6511, 0, 60, 10
10, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55335304693355, -0.33743553149325, 0.5335, 1.6256, 0.5746, 0.0224, 0.0722, 1.4063, 2.8301, 1.8738, 2.3519, 0.0011, -53.7309, 0, 60, 10
10.05, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.5533391351816, -0.33734774560498, 0.5334, 1.6265, 0.5749, 0.0199, 0.074, 1.407, 4.7118, 2.7382, 3.725, 0.0009, -60, 0, 60, 10
10.1, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55338489971951, -0.33729935846206, 0.5338, 1.627, 0.5748, 0.0172, 0.0761, 1.4064, 2.9485, 3.6734, 3.3109, 0.0011, -59.9583, 0, 60, 10
