TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38217367109999, -0.17624016044647, -1.1783, 3.2376, 0.457, 0.037, 0.0275, 1.5402, 2.457, 2.9613, 2.7091, 0, -400, 0, 400, 100
5.4, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38045296516984, -0.17634268063103, -1.1955, 3.2366, 0.4558, 0.0401, 0.0284, 1.54, 2.7777, 2.7644, 2.771, 0, -400, 0, 400, 100
5.45, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37862505412112, -0.17634165542918, -1.2137, 3.2366, 0.4551, 0.041, 0.027, 1.5395, 2.9589, 2.5923, 2.7756, 0, -400, 0, 400, 100
5.5, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37705730592214, -0.176169206942, -1.2294, 3.2383, 0.4558, 0.0376, 0.0226, 1.5367, 2.7816, 2.0357, 2.4087, 0.0001, -400, 0, 400, 100
5.55, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37663076234963, -0.17601165964443, -1.2337, 3.2399, 0.4575, 0.034, 0.0146, 1.5275, 1.7224, 0.1354, 0.9289, 0.0006, -400, 0, 400, 100
5.6, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37665260153313, -0.17593760669252, -1.2335, 3.2406, 0.4596, 0.0313, 0.0087, 1.5224, 1.0795, -0.1884, 0.4455, 0.0004, -400, 0, 400, 100
5.65, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37680639373091, -0.17586767838989, -1.2319, 3.2413, 0.4611, 0.0269, 0.0072, 1.5197, 1.0323, -0.1654, 0.4334, 0.0001, -400, 0, 400, 100
5.7, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37710311813949, -0.17587089704685, -1.229, 3.2413, 0.4615, 0.027, 0.0093, 1.5177, 1.0032, -0.3519, 0.3256, 0.0001, -400, 0, 400, 100
5.75, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37753183132521, -0.1758684890146, -1.2247, 3.2413, 0.4607, 0.0275, 0.014, 1.5158, 1.0062, -0.4031, 0.3015, 0.0001, -400, 0, 400, 100
5.8, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37808226934866, -0.17583434740896, -1.2192, 3.2417, 0.4591, 0.0273, 0.0196, 1.5139, 0.2352, -0.5316, -0.1482, 0, -400, 0, 400, 100
5.85, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37876758101956, -0.17573032518449, -1.2123, 3.2427, 0.457, 0.0267, 0.0247, 1.5119, -0.1146, -0.755, -0.4348, 0, -400, 0, 400, 100
5.9, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37949574851179, -0.17563433768146, -1.205, 3.2437, 0.4547, 0.0259, 0.0282, 1.5094, -0.2331, -0.1798, -0.2065, 0, -400, 0, 400, 100
5.95, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38008651511481, -0.17566306717504, -1.1991, 3.2434, 0.4528, 0.0249, 0.0298, 1.5063, -0.2999, 0.0574, -0.1213, 0, -400, 0, 400, 100
6, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38047920318452, -0.17589941196329, -1.1952, 3.241, 0.4517, 0.0284, 0.0291, 1.502, -0.0749, 0.4381, 0.1816, 0, -400, 0, 400, 100
6.05, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38071943420302, -0.1762171053259, -1.1928, 3.2378, 0.4515, 0.0348, 0.0267, 1.4975, 0.1844, 0.3775, 0.2809, 0, -400, 0, 400, 100
6.1, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.3808020583192, -0.17647307200064, -1.192, 3.2353, 0.4519, 0.0388, 0.0243, 1.4943, 1.3076, 0.443, 0.8753, 0, -400, 0, 400, 100
6.15, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38067501673702, -0.17665567713867, -1.1932, 3.2334, 0.4526, 0.0417, 0.0226, 1.4926, 0.8854, 1.0589, 0.9722, 0, -400, 0, 400, 100
6.2, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38034885949871, -0.17675898410603, -1.1965, 3.2324, 0.4534, 0.0431, 0.0218, 1.4924, 1.1039, 1.4744, 1.2891, 0, -400, 0, 400, 100
6.25, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37990005950939, -0.17676184513444, -1.201, 3.2324, 0.4541, 0.042, 0.0219, 1.4916, 1.3236, 1.2324, 1.278, 0, -400, 0, 400, 100
6.3, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37943349730205, -0.17663765265971, -1.2057, 3.2336, 0.4547, 0.0387, 0.0226, 1.4898, 1.6354, 1.1322, 1.3838, 0, -400, 0, 400, 100
6.35, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37917747102255, -0.17634837884594, -1.2082, 3.2365, 0.455, 0.032, 0.0233, 1.4869, 1.4611, 0.4921, 0.9766, 0, -400, 0, 400, 100
6.4, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37916149694728, -0.17601442530522, -1.2084, 3.2398, 0.4551, 0.0249, 0.0236, 1.4832, 1.3406, 0.037, 0.6888, 0, -400, 0, 400, 100
6.45, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37938265444308, -0.17569956912912, -1.2062, 3.243, 0.4547, 0.0158, 0.0242, 1.4774, 1.2258, -0.4893, 0.3682, 0, -400, 0, 400, 100
6.5, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37961480305634, -0.17571933406703, -1.2038, 3.2428, 0.4537, 0.0167, 0.0246, 1.4697, 1.4189, 0.1821, 0.8005, 0, -400, 0, 400, 100
6.55, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37970647517486, -0.17598548123451, -1.2029, 3.2401, 0.4524, 0.0248, 0.0248, 1.4624, 1.5725, -0.0506, 0.761, 0.0001, -400, 0, 400, 100
6.6, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37974500369073, -0.17623510596296, -1.2025, 3.2376, 0.4511, 0.034, 0.0254, 1.4569, 1.1556, -0.3014, 0.4271, 0.0001, -400, 0, 400, 100
6.65, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37976799920654, -0.17628214603833, -1.2023, 3.2372, 0.45, 0.0389, 0.0267, 1.4544, 0.8838, -0.05, 0.4169, 0.0001, -400, 0, 400, 100
6.7, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37972876735452, -0.17612211918281, -1.2027, 3.2388, 0.4495, 0.0375, 0.0281, 1.4537, 1.0197, 0.088, 0.5538, 0.0001, -400, 0, 400, 100
6.75, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37963819196356, -0.17587592768846, -1.2036, 3.2412, 0.4497, 0.0334, 0.0288, 1.4528, 1.0881, 0.1146, 0.6013, 0.0001, -400, 0, 400, 100
6.8, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37951911357711, -0.17562377571826, -1.2048, 3.2438, 0.4504, 0.0289, 0.0287, 1.4516, 1.0544, 0.2224, 0.6384, 0, -400, 0, 400, 100
6.85, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37944265259295, -0.17541072446961, -1.2056, 3.2459, 0.4514, 0.0246, 0.028, 1.4502, 0.894, 0.0149, 0.4545, 0, -400, 0, 400, 100
6.9, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37939027193121, -0.17531096994585, -1.2061, 3.2469, 0.4523, 0.0239, 0.0269, 1.4488, 0.8904, -0.0184, 0.436, 0, -400, 0, 400, 100
6.95, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37934308880441, -0.175294399823, -1.2066, 3.247, 0.453, 0.0257, 0.0257, 1.4473, 0.8408, -0.0531, 0.3938, 0, -400, 0, 400, 100
7, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37932074894094, -0.17529330309544, -1.2068, 3.2471, 0.4531, 0.0274, 0.025, 1.4456, 0.7589, -0.0669, 0.346, 0, -400, 0, 400, 100
7.05, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37931304800615, -0.17529058511846, -1.2069, 3.2471, 0.4528, 0.029, 0.0248, 1.4442, 0.7398, -0.0509, 0.3445, 0, -400, 0, 400, 100
7.1, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37930525170374, -0.1752669816341, -1.2069, 3.2473, 0.4522, 0.0297, 0.0252, 1.4429, 0.7351, -0.0235, 0.3558, 0.0001, -400, 0, 400, 100
7.15, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37928446156399, -0.17523214861326, -1.2072, 3.2477, 0.4515, 0.0306, 0.0257, 1.442, 0.7455, 0.0112, 0.3783, 0.0001, -400, 0, 400, 100
7.2, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37925116634591, -0.17516653569514, -1.2075, 3.2483, 0.451, 0.0311, 0.0263, 1.4407, 0.7656, 0.0098, 0.3877, 0, -400, 0, 400, 100
7.25, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37920159902878, -0.17506868852365, -1.208, 3.2493, 0.4507, 0.0304, 0.0268, 1.4392, 0.758, 0.0125, 0.3852, 0, -400, 0, 400, 100
7.3, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37913769080675, -0.17495546332448, -1.2086, 3.2504, 0.4507, 0.0295, 0.0271, 1.4377, 0.7374, 0.0201, 0.3787, 0, -400, 0, 400, 100
7.35, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37907602372365, -0.17483847110457, -1.2092, 3.2516, 0.451, 0.0276, 0.0273, 1.4364, 0.62, 0.016, 0.318, 0.0001, -400, 0, 400, 100
7.4, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37903145128527, -0.17475795699684, -1.2097, 3.2524, 0.4514, 0.0261, 0.0273, 1.4345, 0.8375, -0.028, 0.4047, 0.0001, -400, 0, 400, 100
7.45, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37899553345782, -0.17472097820469, -1.21, 3.2528, 0.4515, 0.0275, 0.0269, 1.4319, 0.7203, -0.0734, 0.3234, 0.0001, -400, 0, 400, 100
7.5, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37897634072559, -0.17466773923443, -1.2102, 3.2533, 0.4515, 0.0283, 0.0266, 1.4291, 0.7505, -0.0843, 0.3331, 0.0001, -400, 0, 400, 100
7.55, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37893689429644, -0.17461810039158, -1.2106, 3.2538, 0.4512, 0.0299, 0.0264, 1.4268, 0.5705, -0.0332, 0.2686, 0.0001, -400, 0, 400, 100
7.6, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37887963796547, -0.1745365372401, -1.2112, 3.2546, 0.4508, 0.0305, 0.0263, 1.425, 0.5429, -0.0116, 0.2656, 0.0001, -400, 0, 400, 100
7.65, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.3788203550727, -0.1744203079611, -1.2118, 3.2558, 0.4505, 0.0308, 0.0264, 1.4232, 0.5068, 0.0144, 0.2606, 0.0001, -400, 0, 400, 100
7.7, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37876410010166, -0.17427508692758, -1.2124, 3.2572, 0.4504, 0.0296, 0.0266, 1.4213, 0.4876, 0.0258, 0.2567, 0.0001, -400, 0, 400, 100
7.75, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37868489729862, -0.17413260771295, -1.2131, 3.2587, 0.4505, 0.0292, 0.0267, 1.4194, 0.4931, 0.0366, 0.2649, 0.0001, -400, 0, 400, 100
7.8, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.378599173735, -0.17397982879606, -1.214, 3.2602, 0.4507, 0.0286, 0.0266, 1.4172, 0.4994, 0.0286, 0.264, 0, -400, 0, 400, 100
7.85, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37850568963182, -0.17382850423528, -1.2149, 3.2617, 0.4509, 0.0285, 0.0264, 1.4152, 0.5073, 0.0392, 0.2732, 0, -400, 0, 400, 100
7.9, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37840424233292, -0.17367408022705, -1.216, 3.2633, 0.4511, 0.0281, 0.0261, 1.4132, 0.537, 0.0417, 0.2894, 0, -400, 0, 400, 100
7.95, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37830560837862, -0.17353095728103, -1.2169, 3.2647, 0.4512, 0.0278, 0.0257, 1.4113, 0.5208, 0.0215, 0.2711, 0, -400, 0, 400, 100
8, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37821106331074, -0.1734039514617, -1.2179, 3.266, 0.4513, 0.0278, 0.0254, 1.4094, 0.6258, 0.0381, 0.3319, 0, -400, 0, 400, 100
8.05, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37812681794513, -0.17329504164704, -1.2187, 3.267, 0.4513, 0.0284, 0.0251, 1.4076, 0.641, 0.0269, 0.3339, 0, -400, 0, 400, 100
8.1, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37806683171622, -0.17317790637571, -1.2193, 3.2682, 0.4513, 0.0281, 0.0252, 1.4057, 0.5822, 0.0147, 0.2984, 0, -400, 0, 400, 100
8.15, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.3780187902809, -0.17307531466544, -1.2198, 3.2692, 0.4512, 0.0282, 0.0253, 1.4038, 0.5542, 0.0102, 0.2822, 0, -400, 0, 400, 100
8.2, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37796472876497, -0.17298945997135, -1.2204, 3.2701, 0.4512, 0.0287, 0.0254, 1.4019, 0.5559, -0.0006, 0.2776, 0, -400, 0, 400, 100
8.25, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37791002351765, -0.17290186481832, -1.2209, 3.271, 0.4511, 0.029, 0.0254, 1.3999, 0.5545, -0.01, 0.2723, 0, -400, 0, 400, 100
8.3, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37785623618362, -0.17280771314185, -1.2214, 3.2719, 0.4511, 0.0293, 0.0254, 1.3977, 0.5613, -0.0062, 0.2776, 0, -400, 0, 400, 100
8.35, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37780521451037, -0.17270376244309, -1.2219, 3.273, 0.451, 0.0294, 0.0254, 1.3955, 0.5577, 0.0011, 0.2794, 0, -400, 0, 400, 100
8.4, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37774271296065, -0.1726010276814, -1.2226, 3.274, 0.4509, 0.03, 0.0252, 1.3936, 0.566, 0.0163, 0.2912, 0, -400, 0, 400, 100
8.45, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37765604764185, -0.1724910926649, -1.2234, 3.2751, 0.451, 0.0307, 0.0251, 1.3916, 0.5686, 0.0218, 0.2952, 0, -400, 0, 400, 100
8.5, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37756650937368, -0.17234782666746, -1.2243, 3.2765, 0.4511, 0.0297, 0.0253, 1.3893, 0.584, 0.0126, 0.2983, 0, -400, 0, 400, 100
8.55, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37748473164507, -0.172192472825, -1.2252, 3.2781, 0.4512, 0.0288, 0.0255, 1.3868, 0.6032, 0.0111, 0.3071, 0, -400, 0, 400, 100
8.6, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37742747531409, -0.17203032404008, -1.2257, 3.2797, 0.4512, 0.0281, 0.0256, 1.3842, 0.5512, -0.0191, 0.2661, 0, -400, 0, 400, 100
8.65, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37737886167309, -0.17187518477475, -1.2262, 3.2812, 0.4512, 0.0271, 0.0257, 1.3815, 0.7008, -0.0087, 0.346, 0, -400, 0, 400, 100
8.7, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37733521906895, -0.17176188804987, -1.2266, 3.2824, 0.451, 0.026, 0.0258, 1.3784, 0.6558, -0.0598, 0.298, 0.0001, -400, 0, 400, 100
8.75, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37731419051016, -0.17169532145561, -1.2269, 3.283, 0.4507, 0.0273, 0.0256, 1.3757, 0.5711, -0.0629, 0.2541, 0.0001, -400, 0, 400, 100
8.8, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.3773077889591, -0.17163333250681, -1.2269, 3.2837, 0.4505, 0.0285, 0.0254, 1.3734, 0.5519, -0.0517, 0.2501, 0.0001, -400, 0, 400, 100
8.85, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37731792176804, -0.17155901729396, -1.2268, 3.2844, 0.4502, 0.0286, 0.0255, 1.3709, 0.5679, -0.0857, 0.2411, 0.0001, -400, 0, 400, 100
8.9, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.3773348852823, -0.17148832605043, -1.2266, 3.2851, 0.4501, 0.0286, 0.0256, 1.3684, 0.5616, -0.1029, 0.2294, 0.0001, -400, 0, 400, 100
8.95, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37737300848581, -0.17141241343005, -1.2263, 3.2859, 0.45, 0.0275, 0.0261, 1.3659, 0.4792, -0.1491, 0.165, 0, -400, 0, 400, 100
9, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37743286358426, -0.17135371466391, -1.2257, 3.2865, 0.45, 0.028, 0.0263, 1.3632, 0.3727, -0.1256, 0.1235, 0, -400, 0, 400, 100
9.05, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37747463459899, -0.17131594908895, -1.2253, 3.2868, 0.45, 0.0297, 0.0261, 1.3609, 0.3482, -0.0938, 0.1272, 0, -400, 0, 400, 100
9.1, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37748438593747, -0.17127279524383, -1.2252, 3.2873, 0.4499, 0.0303, 0.0261, 1.3591, 0.3698, 0.0286, 0.1992, 0, -400, 0, 400, 100
9.15, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37746534817762, -0.17123135801574, -1.2253, 3.2877, 0.4499, 0.0317, 0.0258, 1.3576, 0.4306, -0.0333, 0.1987, 0, -400, 0, 400, 100
9.2, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37741985782596, -0.1711620496026, -1.2258, 3.2884, 0.4499, 0.0326, 0.0257, 1.3562, 0.5325, 0.0003, 0.2664, 0, -400, 0, 400, 100
9.25, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37735563965919, -0.17105573855541, -1.2264, 3.2894, 0.45, 0.0325, 0.0258, 1.355, 0.6364, 0.032, 0.3342, 0, -400, 0, 400, 100
9.3, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37728155094443, -0.17093714892797, -1.2272, 3.2906, 0.4503, 0.0319, 0.0259, 1.3544, 0.6866, 0.0724, 0.3795, 0, -400, 0, 400, 100
9.35, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37720578137547, -0.17081510222454, -1.2279, 3.2918, 0.4505, 0.0316, 0.0258, 1.3533, 0.6764, 0.053, 0.3647, 0, -400, 0, 400, 100
9.4, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37713232447114, -0.17068900239754, -1.2287, 3.2931, 0.4507, 0.0309, 0.0256, 1.3517, 0.7133, 0.0082, 0.3607, 0, -400, 0, 400, 100
9.45, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37704837712932, -0.17057763686683, -1.2295, 3.2942, 0.4508, 0.0309, 0.0252, 1.3499, 0.7254, 0.0046, 0.365, 0, -400, 0, 400, 100
9.5, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37697458643834, -0.17045129862079, -1.2303, 3.2955, 0.4507, 0.0283, 0.0255, 1.3474, 0.9999, -0.045, 0.4774, 0, -400, 0, 400, 100
9.55, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37691794999685, -0.17036370346776, -1.2308, 3.2964, 0.4504, 0.0276, 0.0256, 1.3444, 0.8589, -0.0885, 0.3852, 0, -400, 0, 400, 100
9.6, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37689864997606, -0.17029573020121, -1.231, 3.297, 0.45, 0.0283, 0.0258, 1.3418, 0.7139, -0.0726, 0.3206, 0, -400, 0, 400, 100
9.65, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37689556244957, -0.17022761388324, -1.231, 3.2977, 0.4496, 0.0291, 0.026, 1.3396, 0.5685, -0.0488, 0.2599, 0, -400, 0, 400, 100
9.7, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37690426474431, -0.17014905481158, -1.231, 3.2985, 0.4493, 0.0292, 0.0265, 1.3376, 0.4764, -0.0509, 0.2128, 0, -400, 0, 400, 100
9.75, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37691578038364, -0.17007867351279, -1.2308, 3.2992, 0.4491, 0.0301, 0.0266, 1.3356, 0.4118, -0.055, 0.1784, 0, -400, 0, 400, 100
9.8, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37691285975048, -0.16999532221856, -1.2309, 3.3, 0.4491, 0.0305, 0.0266, 1.3339, 0.391, -0.0069, 0.1921, 0, -400, 0, 400, 100
9.85, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37687409281558, -0.16988359905929, -1.2313, 3.3012, 0.4493, 0.0305, 0.0266, 1.3328, 0.4189, 0.0384, 0.2287, 0, -400, 0, 400, 100
9.9, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37681364166954, -0.16976095630828, -1.2319, 3.3024, 0.4496, 0.0298, 0.0265, 1.3314, 0.4416, 0.024, 0.2328, 0, -400, 0, 400, 100
9.95, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37674849366854, -0.16966134483594, -1.2325, 3.3034, 0.4499, 0.0296, 0.0262, 1.3297, 0.4392, -0.0236, 0.2078, 0, -400, 0, 400, 100
10, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37670058336369, -0.16955019388236, -1.233, 3.3045, 0.4501, 0.0285, 0.0262, 1.328, 0.4231, 0.0551, 0.2391, 0, -400, 0, 400, 100
10.05, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37665897924229, -0.1693983686416, -1.2334, 3.306, 0.4502, 0.027, 0.0263, 1.3262, 0.4414, 0.0571, 0.2492, 0, -400, 0, 400, 100
10.1, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37664344624223, -0.16922110408994, -1.2336, 3.3078, 0.4502, 0.0251, 0.0266, 1.3236, 0.4481, 0.0289, 0.2385, 0, -400, 0, 400, 100
