TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56949194811239, -0.53358687906147, 0.6949, -0.3359, 0.5094, -0.046, 0.0327, 0.9715, 0.4345, 1.1162, 0.7753, -0.0003, -400, 0, 400, 100
5.3, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56948720357362, -0.53361483965366, 0.6949, -0.3361, 0.5093, -0.0469, 0.0336, 0.9717, 0.423, 1.1259, 0.7745, -0.0003, -400, 0, 400, 100
5.35, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56943599712562, -0.5336695776836, 0.6944, -0.3367, 0.5095, -0.0466, 0.0336, 0.9713, 0.4434, 1.0987, 0.7711, -0.0002, -400, 0, 400, 100
5.4, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56934265607387, -0.533702238111, 0.6934, -0.337, 0.5098, -0.0473, 0.0343, 0.9709, 0.5783, 1.1529, 0.8656, -0.0001, -400, 0, 400, 100
5.45, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56919380511056, -0.53373332795301, 0.6919, -0.3373, 0.51, -0.0481, 0.035, 0.9707, 0.8286, 0.9425, 0.8856, -0.0001, -400, 0, 400, 100
5.5, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56897866769537, -0.53377248827932, 0.6898, -0.3377, 0.5099, -0.0463, 0.0338, 0.9705, 0.9138, 0.5111, 0.7125, -0.0002, -400, 0, 400, 100
5.55, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56878448135277, -0.53382789388255, 0.6878, -0.3383, 0.5097, -0.0452, 0.0329, 0.9704, 0.4645, 0.4726, 0.4686, -0.0003, -400, 0, 400, 100
5.6, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5686797200293, -0.53392157170119, 0.6868, -0.3392, 0.5095, -0.0451, 0.0324, 0.9703, 0.5566, 0.3868, 0.4717, -0.0005, -400, 0, 400, 100
5.65, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56864182928434, -0.53400125432254, 0.6864, -0.34, 0.5092, -0.0453, 0.0322, 0.9702, 0.609, 0.347, 0.478, -0.0005, -400, 0, 400, 100
5.7, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56863584496659, -0.53401656380475, 0.6864, -0.3402, 0.5089, -0.0456, 0.0323, 0.9705, 0.4738, 0.3967, 0.4352, -0.0004, -400, 0, 400, 100
5.75, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56866677983623, -0.53398635611316, 0.6867, -0.3399, 0.5088, -0.0467, 0.0333, 0.9711, 0.5445, 0.4197, 0.4821, -0.0003, -400, 0, 400, 100
5.8, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5687166869005, -0.53397403580959, 0.6872, -0.3397, 0.5088, -0.0485, 0.0348, 0.9722, 0.4377, 0.4115, 0.4246, -0.0002, -400, 0, 400, 100
5.85, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56872131222975, -0.53399001584533, 0.6872, -0.3399, 0.509, -0.0486, 0.0352, 0.9736, 0.5751, 0.4457, 0.5104, -0.0002, -400, 0, 400, 100
5.9, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56871774190472, -0.53405261276267, 0.6872, -0.3405, 0.5092, -0.0488, 0.0355, 0.9747, 0.4402, 0.3317, 0.3859, -0.0003, -400, 0, 400, 100
5.95, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56870512953783, -0.53413786842893, 0.687, -0.3414, 0.5094, -0.0481, 0.035, 0.9754, 0.5291, 0.3211, 0.4251, -0.0004, -400, 0, 400, 100
6, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56868087636161, -0.53418172561021, 0.6868, -0.3418, 0.5095, -0.0475, 0.0343, 0.9758, 0.3965, 0.3588, 0.3777, -0.0004, -400, 0, 400, 100
6.05, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56865462642598, -0.53418393098627, 0.6865, -0.3418, 0.5093, -0.0477, 0.0341, 0.9757, 0.317, 0.3587, 0.3378, -0.0004, -400, 0, 400, 100
6.1, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56863654234227, -0.53418188058258, 0.6864, -0.3418, 0.5092, -0.0477, 0.0337, 0.9754, 0.4208, 0.3576, 0.3892, -0.0004, -400, 0, 400, 100
6.15, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56863734104603, -0.53418309949989, 0.6864, -0.3418, 0.509, -0.048, 0.0338, 0.9754, 0.33, 0.3668, 0.3484, -0.0004, -400, 0, 400, 100
6.2, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56864004710206, -0.53419338430096, 0.6864, -0.3419, 0.5089, -0.0485, 0.0342, 0.9753, 0.3185, 0.3544, 0.3364, -0.0004, -400, 0, 400, 100
6.25, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56863281704486, -0.53419889178065, 0.6863, -0.342, 0.5089, -0.0484, 0.0342, 0.9753, 0.4611, 0.3895, 0.4253, -0.0004, -400, 0, 400, 100
6.3, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56862504458436, -0.5341959413451, 0.6862, -0.342, 0.5089, -0.0482, 0.0343, 0.9754, 0.4133, 0.3755, 0.3944, -0.0004, -400, 0, 400, 100
6.35, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56862432336678, -0.53419670428601, 0.6862, -0.342, 0.509, -0.048, 0.0344, 0.9752, 0.3257, 0.4152, 0.3705, -0.0004, -400, 0, 400, 100
6.4, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56861753438479, -0.53421627252821, 0.6862, -0.3422, 0.5091, -0.0483, 0.0346, 0.9748, 0.4384, 0.4261, 0.4322, -0.0004, -400, 0, 400, 100
6.45, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56855232677904, -0.5342569080723, 0.6855, -0.3426, 0.5093, -0.0473, 0.034, 0.9741, 0.4803, 0.4369, 0.4586, -0.0003, -400, 0, 400, 100
6.5, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56846699660682, -0.53432170738546, 0.6847, -0.3432, 0.5094, -0.0464, 0.0333, 0.9732, 0.5545, 0.4462, 0.5004, -0.0003, -400, 0, 400, 100
6.55, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56839322975775, -0.53438199163817, 0.6839, -0.3438, 0.5094, -0.0452, 0.0326, 0.9726, 0.8542, 0.7369, 0.7956, -0.0003, -400, 0, 400, 100
6.6, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56833167592368, -0.53437801600078, 0.6833, -0.3438, 0.5094, -0.0455, 0.0329, 0.9718, 1.2577, 0.5425, 0.9001, -0.0004, -400, 0, 400, 100
6.65, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56830075297499, -0.53433384887476, 0.683, -0.3433, 0.5093, -0.047, 0.0341, 0.9709, 1.1662, 0.3479, 0.757, -0.0004, -400, 0, 400, 100
6.7, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56828169137324, -0.53432463099886, 0.6828, -0.3432, 0.5092, -0.048, 0.0349, 0.9703, 1.114, 0.3313, 0.7227, -0.0005, -400, 0, 400, 100
6.75, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56825849320124, -0.53434203558833, 0.6826, -0.3434, 0.5091, -0.0483, 0.0352, 0.97, 1.1113, 0.3259, 0.7186, -0.0005, -400, 0, 400, 100
6.8, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56822252768999, -0.53436988591172, 0.6822, -0.3437, 0.5091, -0.048, 0.035, 0.9696, 1.1588, 0.314, 0.7364, -0.0005, -400, 0, 400, 100
6.85, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56818672311158, -0.53438190819151, 0.6819, -0.3438, 0.5091, -0.0481, 0.0351, 0.9689, 1.2331, 0.3464, 0.7898, -0.0005, -400, 0, 400, 100
6.9, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56814119699706, -0.53438551725963, 0.6814, -0.3439, 0.5091, -0.0485, 0.0354, 0.9682, 1.3128, 0.3528, 0.8328, -0.0004, -400, 0, 400, 100
6.95, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56806691754707, -0.5344123602626, 0.6807, -0.3441, 0.5091, -0.0481, 0.0352, 0.9672, 1.368, 0.304, 0.836, -0.0004, -400, 0, 400, 100
7, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56801324346207, -0.5344352365689, 0.6801, -0.3444, 0.5091, -0.0476, 0.035, 0.9666, 1.1958, 0.3217, 0.7587, -0.0004, -400, 0, 400, 100
7.05, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56799881911053, -0.53444759561557, 0.68, -0.3445, 0.5091, -0.0477, 0.0352, 0.9664, 1.1479, 0.3217, 0.7348, -0.0004, -400, 0, 400, 100
7.1, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56800799228285, -0.53445465877945, 0.6801, -0.3445, 0.5091, -0.0483, 0.0357, 0.9665, 1.1287, 0.3172, 0.723, -0.0004, -400, 0, 400, 100
7.15, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56802190999395, -0.53445078447015, 0.6802, -0.3445, 0.509, -0.0491, 0.0363, 0.9662, 1.0475, 0.3013, 0.6744, -0.0004, -400, 0, 400, 100
7.2, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56800613261439, -0.53444691314108, 0.6801, -0.3445, 0.5089, -0.0499, 0.0369, 0.9657, 1.0684, 0.304, 0.6862, -0.0004, -400, 0, 400, 100
7.25, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56796247212881, -0.53447700758363, 0.6796, -0.3448, 0.509, -0.0495, 0.0367, 0.9655, 0.7587, 0.3328, 0.5457, -0.0005, -400, 0, 400, 100
7.3, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56791593273341, -0.53454823527, 0.6792, -0.3455, 0.5091, -0.0484, 0.036, 0.9661, 0.5547, 0.3284, 0.4415, -0.0005, -400, 0, 400, 100
7.35, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56789886193058, -0.534626460555, 0.679, -0.3463, 0.5092, -0.0471, 0.035, 0.9672, 0.4706, 0.3408, 0.4057, -0.0006, -400, 0, 400, 100
7.4, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56794427479606, -0.53466334397954, 0.6794, -0.3466, 0.5091, -0.0473, 0.0349, 0.9685, 0.3248, 0.2899, 0.3074, -0.0006, -400, 0, 400, 100
7.45, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56802126030209, -0.53462813246848, 0.6802, -0.3463, 0.5091, -0.0499, 0.0363, 0.9695, 0.1941, 0.2801, 0.2371, -0.0005, -400, 0, 400, 100
7.5, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56805844175042, -0.53461229846439, 0.6806, -0.3461, 0.509, -0.0516, 0.0372, 0.9708, 0.2122, 0.3292, 0.2707, -0.0005, -400, 0, 400, 100
7.55, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56807162632299, -0.53462775993874, 0.6807, -0.3463, 0.509, -0.0517, 0.037, 0.9715, 0.2424, 0.3085, 0.2754, -0.0005, -400, 0, 400, 100
7.6, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56806284058159, -0.53465402477555, 0.6806, -0.3465, 0.5091, -0.0509, 0.0364, 0.9718, 0.2874, 0.3041, 0.2957, -0.0005, -400, 0, 400, 100
7.65, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5680436895727, -0.53467027303271, 0.6804, -0.3467, 0.5091, -0.0507, 0.0365, 0.9717, 0.2962, 0.307, 0.3016, -0.0005, -400, 0, 400, 100
7.7, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56801915029364, -0.534712213921, 0.6802, -0.3471, 0.5093, -0.0503, 0.0367, 0.9715, 0.2644, 0.3185, 0.2915, -0.0004, -400, 0, 400, 100
7.75, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56798716638025, -0.53476170971243, 0.6799, -0.3476, 0.5095, -0.0504, 0.0373, 0.9714, 0.2682, 0.3184, 0.2933, -0.0004, -400, 0, 400, 100
7.8, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56792850337697, -0.53482199396514, 0.6793, -0.3482, 0.5096, -0.0503, 0.0377, 0.9713, 0.2766, 0.378, 0.3273, -0.0005, -400, 0, 400, 100
7.85, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56786667536101, -0.53485745283595, 0.6787, -0.3486, 0.5096, -0.0517, 0.0387, 0.9706, 0.2951, 0.8867, 0.5909, -0.0004, -400, 0, 400, 100
7.9, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56775624562501, -0.53493197368521, 0.6776, -0.3493, 0.5094, -0.0512, 0.0381, 0.9697, 0.3925, 1.2182, 0.8054, -0.0004, -400, 0, 400, 100
7.95, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56763438965681, -0.53502910261937, 0.6763, -0.3503, 0.5092, -0.049, 0.0364, 0.9692, 0.4819, 1.214, 0.8479, -0.0004, -400, 0, 400, 100
8, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56751777294688, -0.53511004290112, 0.6752, -0.3511, 0.509, -0.0483, 0.0357, 0.9689, 0.8812, 1.17, 1.0256, -0.0002, -400, 0, 400, 100
8.05, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56733135906479, -0.53515770584623, 0.6733, -0.3516, 0.5088, -0.0487, 0.0363, 0.9685, 1.1424, 1.2458, 1.1941, -0.0002, -400, 0, 400, 100
8.1, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56707517781292, -0.53518587803531, 0.6708, -0.3519, 0.5087, -0.0483, 0.0363, 0.9677, 0.6798, 1.4116, 1.0457, -0.0001, -400, 0, 400, 100
8.15, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56678561193583, -0.53525194692983, 0.6679, -0.3525, 0.5087, -0.0462, 0.035, 0.9667, 0.4829, 1.3523, 0.9176, -0, -400, 0, 400, 100
8.2, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56651660970041, -0.53531423390242, 0.6652, -0.3531, 0.5089, -0.0447, 0.034, 0.9663, 0.5496, 1.3459, 0.9478, -0.0001, -400, 0, 400, 100
8.25, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56634252208237, -0.53539527849251, 0.6634, -0.354, 0.5091, -0.0444, 0.0335, 0.9664, 0.5305, 1.3006, 0.9156, -0.0004, -400, 0, 400, 100
8.3, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56627153281504, -0.53547593863189, 0.6627, -0.3548, 0.5093, -0.0447, 0.0332, 0.9665, 0.4586, 1.1484, 0.8035, -0.0004, -400, 0, 400, 100
8.35, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56623059626693, -0.53549711620258, 0.6623, -0.355, 0.5094, -0.047, 0.0344, 0.9668, 0.6042, 0.9247, 0.7644, -0.0004, -400, 0, 400, 100
8.4, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56618251310828, -0.53556180524694, 0.6618, -0.3556, 0.5093, -0.0481, 0.0352, 0.9667, 0.7758, 0.226, 0.5009, -0.0006, -400, 0, 400, 100
8.45, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5661448011776, -0.53564819340361, 0.6614, -0.3565, 0.5092, -0.0475, 0.035, 0.9665, 0.4404, 0.3877, 0.414, -0.0006, -400, 0, 400, 100
8.5, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5661354968748, -0.53570200457955, 0.6614, -0.357, 0.5091, -0.0478, 0.0355, 0.9663, 0.2389, 0.3652, 0.302, -0.0005, -400, 0, 400, 100
8.55, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56612334346455, -0.53573853335578, 0.6612, -0.3574, 0.509, -0.0483, 0.0362, 0.9664, 0.3329, 0.3707, 0.3518, -0.0005, -400, 0, 400, 100
8.6, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.566100777103, -0.53576391604217, 0.661, -0.3576, 0.5088, -0.0487, 0.0366, 0.9666, 0.3334, 0.3952, 0.3643, -0.0005, -400, 0, 400, 100
8.65, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56606752360825, -0.53575931157458, 0.6607, -0.3576, 0.5087, -0.0489, 0.0366, 0.9668, 0.3774, 0.4177, 0.3976, -0.0005, -400, 0, 400, 100
8.7, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56605919086302, -0.53572161454509, 0.6606, -0.3572, 0.5085, -0.0498, 0.0371, 0.9672, 0.175, 0.3732, 0.2741, -0.0006, -400, 0, 400, 100
8.75, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56607992139801, -0.53570911840748, 0.6608, -0.3571, 0.5085, -0.0509, 0.0376, 0.9672, 0.2667, 0.3081, 0.2874, -0.0006, -400, 0, 400, 100
8.8, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5661069223536, -0.53569257212653, 0.6611, -0.3569, 0.5085, -0.0506, 0.0372, 0.9671, 0.2132, 0.2658, 0.2395, -0.0006, -400, 0, 400, 100
8.85, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56613755323897, -0.53567648182198, 0.6614, -0.3568, 0.5085, -0.0512, 0.0376, 0.9671, 0.2664, 0.3057, 0.286, -0.0006, -400, 0, 400, 100
8.9, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56613683202139, -0.53566383369223, 0.6614, -0.3566, 0.5086, -0.0525, 0.0387, 0.9674, 0.2531, 0.353, 0.3031, -0.0006, -400, 0, 400, 100
8.95, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56610374541997, -0.53568700504209, 0.661, -0.3569, 0.5087, -0.0517, 0.0385, 0.9675, 0.4468, 0.4252, 0.436, -0.0007, -400, 0, 400, 100
9, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56610389443187, -0.53569630636464, 0.661, -0.357, 0.5088, -0.0513, 0.0385, 0.9679, 0.4198, 0.4092, 0.4145, -0.0008, -400, 0, 400, 100
9.05, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56614000299454, -0.53570562854887, 0.6614, -0.3571, 0.5088, -0.0513, 0.0385, 0.9684, 0.1655, 0.3284, 0.247, -0.0008, -400, 0, 400, 100
9.1, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56617300018883, -0.53578497440333, 0.6617, -0.3578, 0.5089, -0.0503, 0.0378, 0.9687, 0.0855, 0.2544, 0.1699, -0.0006, -400, 0, 400, 100
9.15, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56619231213057, -0.53581277108244, 0.6619, -0.3581, 0.5088, -0.0496, 0.0371, 0.9698, 0.0576, 0.3758, 0.2167, -0.0005, -400, 0, 400, 100
9.2, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56622063035132, -0.53582693019281, 0.6622, -0.3583, 0.5088, -0.0508, 0.0379, 0.9707, 0.1374, 0.3592, 0.2483, -0.0005, -400, 0, 400, 100
9.25, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56621943229567, -0.53584817630897, 0.6622, -0.3585, 0.5089, -0.0503, 0.0376, 0.9714, 0.4234, 0.3716, 0.3975, -0.0005, -400, 0, 400, 100
9.3, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56621510499021, -0.53581070279732, 0.6621, -0.3581, 0.5089, -0.0515, 0.0385, 0.9713, 0.5613, 0.3821, 0.4717, -0.0006, -400, 0, 400, 100
9.35, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5661935876724, -0.53578806192982, 0.6619, -0.3579, 0.5088, -0.0517, 0.0387, 0.9712, 0.8, 0.4349, 0.6174, -0.0006, -400, 0, 400, 100
9.4, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56616142494473, -0.53579744073856, 0.6616, -0.358, 0.5088, -0.0513, 0.0384, 0.971, 0.3389, 0.418, 0.3785, -0.0007, -400, 0, 400, 100
9.45, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56614083150069, -0.53579429658756, 0.6614, -0.3579, 0.5087, -0.0521, 0.039, 0.9709, 0.4692, 0.5028, 0.486, -0.0008, -400, 0, 400, 100
9.5, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56610862704969, -0.53579867157683, 0.6611, -0.358, 0.5087, -0.052, 0.039, 0.9704, 0.4174, 0.9105, 0.664, -0.0008, -400, 0, 400, 100
9.55, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5660597869106, -0.53581783152643, 0.6606, -0.3582, 0.5087, -0.0517, 0.0389, 0.9695, 0.8422, 1.1545, 0.9983, -0.0008, -400, 0, 400, 100
9.6, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56602102593618, -0.53583418409192, 0.6602, -0.3583, 0.5087, -0.0524, 0.0395, 0.9692, 0.4811, 1.206, 0.8435, -0.0009, -400, 0, 400, 100
9.65, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56597101158335, -0.53585498019215, 0.6597, -0.3585, 0.5088, -0.0519, 0.0392, 0.9685, 0.8684, 1.2088, 1.0386, -0.0008, -400, 0, 400, 100
9.7, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56590477877575, -0.53588651110937, 0.659, -0.3589, 0.5089, -0.0516, 0.0391, 0.9673, 0.732, 1.1299, 0.931, -0.0008, -400, 0, 400, 100
9.75, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56584678930624, -0.53592649994183, 0.6585, -0.3593, 0.509, -0.0513, 0.0391, 0.9665, 1.2252, 1.1166, 1.1709, -0.0008, -400, 0, 400, 100
9.8, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56580265794307, -0.53596253995903, 0.658, -0.3596, 0.509, -0.0506, 0.0387, 0.9665, 0.431, 1.1723, 0.8016, -0.0008, -400, 0, 400, 100
9.85, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56578342944799, -0.5359907657924, 0.6578, -0.3599, 0.5091, -0.0508, 0.0387, 0.9666, 0.2327, 1.1635, 0.6981, -0.0008, -400, 0, 400, 100
9.9, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56576994685163, -0.53600780083237, 0.6577, -0.3601, 0.5091, -0.0516, 0.039, 0.966, 0.5267, 1.1301, 0.8284, -0.0007, -400, 0, 400, 100
9.95, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56573263427283, -0.5360005737554, 0.6573, -0.36, 0.509, -0.0511, 0.0386, 0.965, 1.0081, 1.1561, 1.0821, -0.0007, -400, 0, 400, 100
10, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56572014707593, -0.53594410718748, 0.6572, -0.3594, 0.5089, -0.0526, 0.0394, 0.9641, 0.7413, 1.1859, 0.9636, -0.0007, -400, 0, 400, 100
10.05, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56568738830068, -0.53593221305792, 0.6569, -0.3593, 0.5088, -0.0533, 0.0398, 0.9632, 1.2762, 1.1092, 1.1927, -0.0006, -400, 0, 400, 100
10.1, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5656172275395, -0.5359575391198, 0.6562, -0.3596, 0.5087, -0.0515, 0.0385, 0.9622, 1.2378, 0.9879, 1.1129, -0.0007, -400, 0, 400, 100
