TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77375750531269, -0.26934563035132, 2.7376, 2.3065, 2.6596, 0.0057, -0.2644, 1.2556, 1.1896, 0.1399, 0.6648, 0, -29.1212, 0, 60, 10
5.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77371695023117, -0.26934136265061, 2.7372, 2.3066, 2.6598, 0.0057, -0.2677, 1.2556, 1.3916, 0.8102, 1.1009, 0.0009, -33.2013, 0, 60, 10
5.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77367675277823, -0.26933049074267, 2.7368, 2.3067, 2.6598, 0.0056, -0.2696, 1.2554, 2.4437, 1.079, 1.7614, 0.0013, -47.6175, 0, 60, 10
5.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77364618745517, -0.26931620944254, 2.7365, 2.3068, 2.6597, 0.0053, -0.2695, 1.2549, 2.5955, 0.9894, 1.7925, 0.0018, -41.8487, 0, 60, 10
5.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77363612617098, -0.26930910455533, 2.7364, 2.3069, 2.6597, 0.0052, -0.2692, 1.2546, 1.2534, 0.4709, 0.8621, 0.0012, -30.0087, 0, 60, 10
5.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77360498864219, -0.26930028305108, 2.736, 2.307, 2.6596, 0.005, -0.2689, 1.2541, 2.6459, 0.8906, 1.7683, 0.0007, -46.7105, 0, 60, 10
5.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77358357861091, -0.26929236753915, 2.7358, 2.3071, 2.6595, 0.0047, -0.268, 1.2535, 3.9303, 1.0477, 2.489, 0.0003, -58.7595, 0, 60, 10
5.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77355260797546, -0.26928035121985, 2.7355, 2.3072, 2.6594, 0.0044, -0.2668, 1.253, 2.3186, 0.8931, 1.6058, -0.0003, -57.1191, 0, 60, 10
5.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77352914754029, -0.2692722449727, 2.7353, 2.3073, 2.6595, 0.0043, -0.2687, 1.2528, 0.4883, 0.0128, 0.2505, 0.0004, -17.6959, 0, 60, 10
5.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77348012858226, -0.26926552155594, 2.7348, 2.3073, 2.6596, 0.0042, -0.272, 1.2524, 1.4895, 0.7755, 1.1325, 0.001, -36.579, 0, 60, 10
5.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77344720291054, -0.26925011968635, 2.7345, 2.3075, 2.6596, 0.004, -0.273, 1.252, 2.5068, 1.3049, 1.9059, 0.0014, -50.9414, 0, 60, 10
5.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77342357558204, -0.26924642419133, 2.7342, 2.3075, 2.6596, 0.0038, -0.2735, 1.2517, 1.034, 0.5937, 0.8139, 0.0015, -31.7323, 0, 60, 10
5.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77339763558868, -0.26923934314602, 2.734, 2.3076, 2.6596, 0.0037, -0.2746, 1.2513, 1.0054, 0.428, 0.7167, 0.001, -32.4192, 0, 60, 10
5.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77339038764936, -0.26922544331635, 2.7339, 2.3077, 2.6595, 0.0036, -0.2735, 1.2509, 3.4317, 0.8772, 2.1545, 0.0006, -49.2453, 0, 60, 10
5.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77337992105277, -0.26920803872688, 2.7338, 2.3079, 2.6593, 0.0033, -0.2706, 1.2504, 3.8309, 1.0187, 2.4248, 0.0003, -59.8745, 0, 60, 10
5.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7733581057091, -0.26920002784734, 2.7336, 2.308, 2.6592, 0.003, -0.269, 1.2498, 3.6668, 1.1462, 2.4065, -0.0001, -59.991, 0, 60, 10
5.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77331466575699, -0.26919430579053, 2.7331, 2.3081, 2.6592, 0.0027, -0.2702, 1.2493, 3.4776, 1.0273, 2.2524, -0.0001, -59.9704, 0, 60, 10
6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77325947174539, -0.26918066822179, 2.7326, 2.3082, 2.6592, 0.0025, -0.2725, 1.2487, 3.1669, 1.0003, 2.0836, 0.0001, -59.9073, 0, 60, 10
6.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77320356247662, -0.26917175134993, 2.732, 2.3083, 2.6593, 0.0021, -0.2749, 1.2482, 3.1752, 0.8209, 1.998, 0.0005, -50.4588, 0, 60, 10
6.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77315592634911, -0.26916643460547, 2.7316, 2.3083, 2.6594, 0.002, -0.2785, 1.2479, 1.1974, 0.3697, 0.7836, 0.0008, -26.8575, 0, 60, 10
6.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77314815388787, -0.26915539580421, 2.7315, 2.3084, 2.6594, 0.0019, -0.2779, 1.2476, 2.1985, 1.1826, 1.6905, 0.0008, -43.861, 0, 60, 10
6.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77316715588668, -0.26915444212807, 2.7317, 2.3085, 2.6591, 0.0018, -0.2737, 1.2472, 2.2769, 2.1895, 2.2332, 0.0004, -58.337, 0, 60, 10
6.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77314610348398, -0.26915510970137, 2.7315, 2.3084, 2.659, 0.0015, -0.2725, 1.2467, 2.6239, 1.9745, 2.2992, -0.0001, -59.938, 0, 60, 10
6.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77311708788479, -0.26915549117182, 2.7312, 2.3084, 2.6591, 0.0014, -0.2745, 1.2465, 0.839, 0.372, 0.6055, -0.0002, -27.218, 0, 60, 10
6.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77310056544417, -0.26915148573205, 2.731, 2.3085, 2.6592, 0.0014, -0.2761, 1.2464, 1.9441, 0.3838, 1.164, 0.0001, -30.01, 0, 60, 10
6.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77311158040459, -0.26914886312268, 2.7311, 2.3085, 2.659, 0.0011, -0.273, 1.246, 2.6634, 0.9587, 1.811, 0.0001, -47.1045, 0, 60, 10
6.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77312462192698, -0.26914042308888, 2.7312, 2.3086, 2.6588, 0.0009, -0.2703, 1.2456, 2.4381, 1.0868, 1.7624, 0.0002, -56.3206, 0, 60, 10
6.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77310044623464, -0.26913822963377, 2.731, 2.3086, 2.6589, 0.0008, -0.2722, 1.2454, 0.8824, 0.4044, 0.6434, 0.0003, -31.0986, 0, 60, 10
6.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77307195515738, -0.2691363222815, 2.7307, 2.3086, 2.659, 0.0007, -0.2741, 1.2451, 2.4009, 1.0988, 1.7498, 0.0002, -43.5468, 0, 60, 10
6.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7730825648054, -0.26913079095991, 2.7308, 2.3087, 2.6588, 0.0006, -0.2715, 1.2448, 1.8959, 1.6351, 1.7655, -0.0001, -57.7516, 0, 60, 10
6.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7730918393067, -0.2691257841602, 2.7309, 2.3087, 2.6587, 0.0004, -0.2688, 1.2444, 2.8361, 1.479, 2.1576, -0.0004, -56.9921, 0, 60, 10
6.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77306883186774, -0.26912218403279, 2.7307, 2.3088, 2.6588, 0.0004, -0.2708, 1.2443, 0.2518, -0.0491, 0.1014, -0.0002, -15.4879, 0, 60, 10
6.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77304780330695, -0.26911391089232, 2.7305, 2.3089, 2.6589, 0.0004, -0.273, 1.2442, 1.9621, 0.5583, 1.2602, -0, -34.3202, 0, 60, 10
6.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77305331078716, -0.26910909482783, 2.7305, 2.3089, 2.6588, 0.0002, -0.271, 1.2439, 2.5872, 1.0303, 1.8088, 0.0001, -49.3366, 0, 60, 10
6.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77307731958615, -0.26910477944332, 2.7308, 2.3089, 2.6586, 0.0002, -0.2676, 1.2437, 2.6719, 1.1357, 1.9038, 0.0004, -54.2139, 0, 60, 10
6.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77306663841242, -0.26910117931591, 2.7307, 2.309, 2.6586, 0.0001, -0.2683, 1.2435, 1.4095, 0.516, 0.9628, 0.0004, -35.0506, 0, 60, 10
6.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77304563369353, -0.26909931964744, 2.7305, 2.309, 2.6587, 0, -0.2692, 1.2432, 2.2445, 1.1957, 1.7201, 0.0001, -49.6082, 0, 60, 10
7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77304529990685, -0.26908971136038, 2.7304, 2.3091, 2.6586, -0.0001, -0.2678, 1.2429, 2.3441, 1.4884, 1.9162, -0.0002, -59.3718, 0, 60, 10
7.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77303504788742, -0.26908627812629, 2.7303, 2.3091, 2.6585, -0.0003, -0.267, 1.2425, 1.5521, 1.2699, 1.411, -0.0006, -49.4235, 0, 60, 10
7.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77300507861201, -0.26908534829206, 2.73, 2.3091, 2.6586, -0.0003, -0.2703, 1.2425, 1.2291, 0.0536, 0.6414, -0.0002, -17.4824, 0, 60, 10
7.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77299845056224, -0.26908077064661, 2.73, 2.3092, 2.6587, -0.0003, -0.2708, 1.2425, 17.8392, 0.6274, 9.2333, 0.0001, -31.6991, 0, 60, 10
7.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77299082115242, -0.26907862487531, 2.7299, 2.3092, 2.6587, -0.0003, -0.2716, 1.2425, 43.1796, -0.006, 21.5868, 0.0001, -10.6849, 0, 60, 10
7.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77296397516665, -0.26907981697048, 2.7296, 2.3092, 2.6588, -0.0003, -0.2746, 1.2425, 34.6231, -0.8838, 16.8697, 0.0001, 13.6132, 0, 60, 10
7.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77292406381658, -0.26908158127133, 2.7292, 2.3092, 2.659, -0.0003, -0.2789, 1.2425, 17.0697, -0.4759, 8.2969, 0.0001, 8.03, 0, 60, 10
7.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7729089957322, -0.26907876792673, 2.7291, 2.3092, 2.659, -0.0003, -0.2805, 1.2425, 12.4105, -0.0045, 6.203, 0.0001, -0.8916, 0, 60, 10
7.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77292606653666, -0.26907447638412, 2.7293, 2.3093, 2.659, -0.0003, -0.2787, 1.2425, 17.3594, 0.0587, 8.709, 0.0001, -4.5274, 0, 60, 10
7.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294676131077, -0.26907306971182, 2.7295, 2.3093, 2.6589, -0.0003, -0.2765, 1.2425, 22.6959, -0.0104, 11.3428, 0, -1.8975, 0, 60, 10
7.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77295706101401, -0.26906966031963, 2.7296, 2.3093, 2.6588, -0.0003, -0.2754, 1.2424, 22.4956, -0.0663, 11.2146, -0, 1.7853, 0, 60, 10
7.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77295460529773, -0.26906796754449, 2.7295, 2.3093, 2.6588, -0.0003, -0.2756, 1.2424, 19.3566, -0.012, 9.6723, -0, 1.2916, 0, 60, 10
7.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294409101733, -0.26906508267418, 2.7294, 2.3093, 2.6589, -0.0003, -0.2768, 1.2424, 19.0182, -0.0217, 9.4983, -0, -0.3184, 0, 60, 10
7.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77293236079975, -0.26906198322674, 2.7293, 2.3094, 2.6589, -0.0003, -0.2781, 1.2424, 19.7101, -0.0275, 9.8413, 0, -0.7052, 0, 60, 10
7.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77292926135201, -0.26906021892589, 2.7293, 2.3094, 2.659, -0.0003, -0.2784, 1.2424, 20.259, -0.0121, 10.1234, 0.0001, -0.565, 0, 60, 10
7.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77293500725128, -0.26905847846695, 2.7293, 2.3094, 2.6589, -0.0003, -0.2778, 1.2424, 20.8332, -0.0043, 10.4144, 0.0001, 0.3072, 0, 60, 10
7.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77293989484194, -0.2690560465928, 2.7294, 2.3094, 2.6589, -0.0003, -0.2772, 1.2424, 20.1689, 0.0144, 10.0916, 0, 0.7908, 0, 60, 10
7.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294165914296, -0.26905242262349, 2.7294, 2.3095, 2.6589, -0.0003, -0.2771, 1.2424, 19.4111, 0.0056, 9.7083, -0, -0.0312, 0, 60, 10
7.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294070546673, -0.26905003843315, 2.7294, 2.3095, 2.6589, -0.0003, -0.2772, 1.2424, 19.7644, 0.0018, 9.8831, -0, -0.3101, 0, 60, 10
7.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77293989484194, -0.26904677209238, 2.7294, 2.3095, 2.6589, -0.0003, -0.2773, 1.2424, 20.06, -0.0039, 10.028, 0, -0.2005, 0, 60, 10
8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7729397279486, -0.26904352959352, 2.7294, 2.3096, 2.6589, -0.0003, -0.2773, 1.2424, 19.9599, -0.0045, 9.9777, 0, -0.339, 0, 60, 10
8.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294113462103, -0.2690405731975, 2.7294, 2.3096, 2.6589, -0.0003, -0.2772, 1.2424, 20.4236, -0.0078, 10.2079, 0, -0.0119, 0, 60, 10
8.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7729422790325, -0.26903890426427, 2.7294, 2.3096, 2.6589, -0.0003, -0.2771, 1.2424, 20.3796, 0.0038, 10.1917, 0, 0.6391, 0, 60, 10
8.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294180219439, -0.26903733069864, 2.7294, 2.3096, 2.6589, -0.0003, -0.2771, 1.2423, 19.5533, 0.0032, 9.7782, 0, 0.2239, 0, 60, 10
8.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294189756201, -0.26903542334637, 2.7294, 2.3096, 2.6589, -0.0003, -0.2771, 1.2423, 19.6227, 0.0033, 9.813, -0, -0.2794, 0, 60, 10
8.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294211213916, -0.26903389746456, 2.7294, 2.3097, 2.6589, -0.0003, -0.2771, 1.2423, 20.0505, -0.0037, 10.0234, -0, -0.1759, 0, 60, 10
8.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294194524582, -0.26903089338473, 2.7294, 2.3097, 2.6589, -0.0003, -0.2771, 1.2423, 19.9335, -0.0028, 9.9653, -0, -0.277, 0, 60, 10
8.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294170682677, -0.26902703099638, 2.7294, 2.3097, 2.6589, -0.0003, -0.2772, 1.2423, 20.1974, -0.0088, 10.0943, -0, -0.2099, 0, 60, 10
8.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294134919818, -0.26902414612607, 2.7294, 2.3098, 2.6589, -0.0003, -0.2772, 1.2423, 20.515, -0.0062, 10.2544, -0, 0.4549, 0, 60, 10
8.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294134919818, -0.26902118973005, 2.7294, 2.3098, 2.6589, -0.0003, -0.2773, 1.2423, 19.8686, -0.0046, 9.932, -0, 0.3755, 0, 60, 10
8.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7729422551906, -0.26901844791116, 2.7294, 2.3098, 2.6589, -0.0003, -0.2772, 1.2423, 19.5904, 0.0033, 9.7968, -0, -0.1955, 0, 60, 10
8.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294320886682, -0.26901480009995, 2.7294, 2.3098, 2.6589, -0.0003, -0.2771, 1.2423, 19.9819, 0.0004, 9.9911, -0, -0.1591, 0, 60, 10
8.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294385259828, -0.26901065160876, 2.7294, 2.3099, 2.6589, -0.0003, -0.2771, 1.2423, 19.9323, 0.003, 9.9677, -0, -0.2358, 0, 60, 10
8.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7729439718078, -0.2690067415366, 2.7294, 2.3099, 2.6589, -0.0003, -0.2771, 1.2423, 20.0532, -0.0015, 10.0258, -0, -0.3389, 0, 60, 10
8.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294685667839, -0.26900450039768, 2.7295, 2.31, 2.6589, -0.0003, -0.2768, 1.2423, 20.5914, -0.0036, 10.2939, -0, 0.292, 0, 60, 10
8.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294828719273, -0.26900278378064, 2.7295, 2.31, 2.6589, -0.0003, -0.2766, 1.2423, 20.0296, 0.0021, 10.0158, -0, 0.6062, 0, 60, 10
8.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294552153167, -0.26900092411218, 2.7294, 2.31, 2.6589, -0.0003, -0.2769, 1.2423, 19.4378, 0.003, 9.7204, -0, -0.0671, 0, 60, 10
8.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294380491447, -0.26899737166857, 2.7294, 2.31, 2.6589, -0.0003, -0.2771, 1.2423, 19.8636, -0.0159, 9.9239, -0, -0.2919, 0, 60, 10
8.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294282739633, -0.26899567889343, 2.7294, 2.31, 2.6589, -0.0003, -0.2772, 1.2422, 20.0438, 0.0015, 10.0226, -0, -0.1494, 0, 60, 10
8.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294511621928, -0.26899136350892, 2.7294, 2.3101, 2.6589, -0.0003, -0.277, 1.2422, 19.9433, -0, 9.9716, -0, -0.3366, 0, 60, 10
9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294699972982, -0.26898776338151, 2.7295, 2.3101, 2.6589, -0.0003, -0.2769, 1.2422, 20.4541, -0.0036, 10.2252, -0, 0.0838, 0, 60, 10
9.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294697588792, -0.26898564145211, 2.7295, 2.3101, 2.6589, -0.0003, -0.2769, 1.2422, 20.2682, 0.0009, 10.1345, -0, 0.5724, 0, 60, 10
9.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294580763454, -0.26898337647128, 2.7295, 2.3102, 2.6589, -0.0003, -0.277, 1.2422, 19.6223, -0.0058, 9.8082, -0, 0.0644, 0, 60, 10
9.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294473474879, -0.26898061081049, 2.7294, 2.3102, 2.6589, -0.0003, -0.2771, 1.2422, 19.7699, -0.0038, 9.8831, -0, -0.2395, 0, 60, 10
9.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294637984028, -0.2689778213078, 2.7295, 2.3102, 2.6589, -0.0003, -0.277, 1.2422, 20.0288, 0.0021, 10.0154, -0, -0.1371, 0, 60, 10
9.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294978923279, -0.26897405428706, 2.7295, 2.3103, 2.6589, -0.0003, -0.2766, 1.2422, 19.8924, 0.0086, 9.9505, -0, -0.3213, 0, 60, 10
9.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77295000380994, -0.26897054952726, 2.7295, 2.3103, 2.6589, -0.0003, -0.2767, 1.2422, 20.3263, -0.0099, 10.1582, -0, -0.1498, 0, 60, 10
9.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294890708228, -0.26896790307599, 2.7295, 2.3103, 2.6589, -0.0003, -0.2768, 1.2422, 20.4775, -0.0052, 10.2361, -0, 0.5701, 0, 60, 10
9.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294852561179, -0.26896647256178, 2.7295, 2.3103, 2.6589, -0.0003, -0.2768, 1.2422, 19.6645, 0.0012, 9.8328, -0, 0.3437, 0, 60, 10
9.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294957465563, -0.26896313469531, 2.7295, 2.3104, 2.6589, -0.0003, -0.2767, 1.2422, 19.5725, 0.0053, 9.7889, -0, -0.2453, 0, 60, 10
9.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77295133895665, -0.26896055976974, 2.7295, 2.3104, 2.6589, -0.0003, -0.2766, 1.2422, 19.9927, 0.0073, 10, -0, -0.1677, 0, 60, 10
9.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77295119590522, -0.268959510726, 2.7295, 2.3104, 2.6589, -0.0003, -0.2766, 1.2422, 19.9172, 0.0014, 9.9593, -0, -0.2639, 0, 60, 10
9.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77295079059282, -0.26895684043282, 2.7295, 2.3104, 2.6589, -0.0003, -0.2766, 1.2422, 20.1127, -0.0046, 10.0541, -0, -0.2814, 0, 60, 10
9.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294931239467, -0.26895550528623, 2.7295, 2.3104, 2.6589, -0.0003, -0.2768, 1.2422, 20.5638, -0.0095, 10.2772, -0, 0.3667, 0, 60, 10
9.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7729485732956, -0.26895507613197, 2.7295, 2.3104, 2.6589, -0.0003, -0.2768, 1.2421, 19.9606, -0.0004, 9.9801, -0, 0.4628, 0, 60, 10
9.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294955081373, -0.26895190515882, 2.7295, 2.3105, 2.6589, -0.0003, -0.2767, 1.2421, 19.5722, 0.0078, 9.79, -0, -0.1432, 0, 60, 10
9.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77295076675092, -0.26895049848652, 2.7295, 2.3105, 2.6589, -0.0003, -0.2766, 1.2421, 19.934, 0.0007, 9.9673, -0, -0.181, 0, 60, 10
9.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294938392039, -0.26895026006748, 2.7295, 2.3105, 2.6589, -0.0003, -0.2768, 1.2421, 19.9491, -0.0013, 9.9739, -0, -0.2066, 0, 60, 10
9.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294852561179, -0.26894797124476, 2.7295, 2.3105, 2.6589, -0.0003, -0.2769, 1.2421, 19.9926, -0.0036, 9.9945, -0, -0.3769, 0, 60, 10
9.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77294964618135, -0.26894587315726, 2.7295, 2.3105, 2.6589, -0.0003, -0.2767, 1.2421, 20.5679, -0.0044, 10.2818, -0, 0.1995, 0, 60, 10
10, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77295183963667, -0.26894301212885, 2.7295, 2.3106, 2.6589, -0.0003, -0.2765, 1.2421, 20.1636, 0.0013, 10.0824, -0, 0.6293, 0, 60, 10
10.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77295257873575, -0.2689412001442, 2.7295, 2.3106, 2.6589, -0.0003, -0.2765, 1.2421, 19.4689, 0.0078, 9.7384, -0, 0.041, 0, 60, 10
10.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77295045680614, -0.26893974578809, 2.7295, 2.3106, 2.6589, -0.0003, -0.2767, 1.2421, 19.7592, -0.0039, 9.8776, -0, -0.2715, 0, 60, 10
