TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.46298577878147, -0.5883253053671, -0.3701, -0.8833, 0.6473, -0.0355, -0.0841, 2.0362, 5.9681, 5.5728, 5.7705, 0, -400, 0, 400, 100
5.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.45834649307059, -0.59057547440619, -0.4165, -0.9058, 0.6463, -0.0321, -0.0954, 2.0366, 5.9521, 5.7821, 5.8671, 0, -400, 0, 400, 100
5.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.45348179408416, -0.59278343731582, -0.4652, -0.9278, 0.6448, -0.0309, -0.1086, 2.0375, 6.2379, 5.9998, 6.1188, 0, -400, 0, 400, 100
5.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.44841020996134, -0.59502316360123, -0.5159, -0.9502, 0.6433, -0.0318, -0.1227, 2.038, 6.2374, 6.5202, 6.3788, 0, -400, 0, 400, 100
5.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.44311963795593, -0.597437269568, -0.5688, -0.9744, 0.6411, -0.0321, -0.1366, 2.0376, 6.6337, 6.7317, 6.6827, 0, -400, 0, 400, 100
5.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.4376778486783, -0.60015864402512, -0.6232, -1.0016, 0.638, -0.0259, -0.1464, 2.0373, 7.0635, 6.9505, 7.007, 0, -400, 0, 400, 100
5.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.43197468657434, -0.60318306099522, -0.6803, -1.0318, 0.6329, -0.0142, -0.1511, 2.0369, 7.867, 7.4631, 7.665, 0, -400, 0, 400, 100
5.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.42586379812011, -0.60630471716827, -0.7414, -1.063, 0.6247, -0.0083, -0.1559, 2.0362, 8.3765, 8.5402, 8.4584, 0, -400, 0, 400, 100
5.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.41940066938528, -0.60963735034437, -0.806, -1.0964, 0.6136, -0.0015, -0.157, 2.0366, 8.6651, 8.3027, 8.4839, 0, -400, 0, 400, 100
5.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.41260797998043, -0.61326326277401, -0.8739, -1.1326, 0.6001, 0.0059, -0.1555, 2.0362, 9.1713, 9.5141, 9.3427, 0, -400, 0, 400, 100
5.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.40541481812442, -0.6171208350579, -0.9459, -1.1712, 0.5848, 0.0128, -0.1529, 2.0362, 9.7662, 9.9511, 9.8586, 0, -400, 0, 400, 100
5.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.39775033760135, -0.62115700704004, -1.0225, -1.2116, 0.5679, 0.0183, -0.1504, 2.0374, 10.4332, 10.3641, 10.3986, 0, -400, 0, 400, 100
5.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.38976746037952, -0.62552201847461, -1.1023, -1.2552, 0.5513, 0.03, -0.1441, 2.0388, 11.137, 11.4147, 11.2758, 0, -400, 0, 400, 100
5.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.38149069593562, -0.63003502852445, -1.1851, -1.3003, 0.5372, 0.0375, -0.1352, 2.04, 11.3836, 11.1801, 11.2818, 0, -400, 0, 400, 100
6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.37289297178835, -0.63453920514909, -1.2711, -1.3454, 0.527, 0.0347, -0.1242, 2.041, 12.1342, 11.7872, 11.9607, -0, -400, 0, 400, 100
6.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.36402697854419, -0.6391421707004, -1.3597, -1.3914, 0.5201, 0.0285, -0.1077, 2.0416, 12.4021, 12.4648, 12.4335, -0.0001, -400, 0, 400, 100
6.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.35488774516629, -0.64390654593763, -1.4511, -1.4391, 0.5149, 0.0215, -0.0868, 2.042, 13.2852, 12.8415, 13.0634, -0.0001, -400, 0, 400, 100
6.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.34541269857921, -0.64878251320365, -1.5459, -1.4878, 0.5095, 0.0118, -0.0652, 2.0417, 13.4129, 13.5965, 13.5047, -0, -400, 0, 400, 100
6.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.33559866780981, -0.65380948316476, -1.644, -1.5381, 0.5026, 0.0026, -0.044, 2.0419, 13.6818, 14.0977, 13.8897, 0, -400, 0, 400, 100
6.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.32541282255711, -0.65893091474708, -1.7459, -1.5893, 0.4931, -0.0074, -0.0247, 2.0427, 14.3301, 14.2537, 14.2919, -0, -400, 0, 400, 100
6.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.31485169382418, -0.66418282114567, -1.8515, -1.6418, 0.4808, -0.0186, -0.0081, 2.0435, 14.8166, 14.6327, 14.7246, 0, -400, 0, 400, 100
6.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.30396884244698, -0.66966649468707, -1.9603, -1.6967, 0.4663, -0.0279, 0.008, 2.0437, 15.2282, 15.1972, 15.2127, 0, -400, 0, 400, 100
6.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.29281054555997, -0.67542601905063, -2.0719, -1.7543, 0.4506, -0.0333, 0.0254, 2.0441, 15.485, 15.3831, 15.434, 0, -400, 0, 400, 100
6.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.28145805636989, -0.68157053054911, -2.1854, -1.8157, 0.4365, -0.0276, 0.045, 2.0441, 15.4481, 15.5062, 15.4772, 0.0001, -400, 0, 400, 100
6.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.26981545889942, -0.68779149111078, -2.3018, -1.8779, 0.4283, -0.0268, 0.0525, 2.0437, 15.4087, 15.6629, 15.5358, 0, -400, 0, 400, 100
6.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.25790680962908, -0.69414664582566, -2.4209, -1.9415, 0.4275, -0.0221, 0.0519, 2.0424, 15.6256, 15.6942, 15.6599, 0, -400, 0, 400, 100
6.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.24571701663402, -0.70051009752292, -2.5428, -2.0051, 0.4328, -0.0163, 0.0452, 2.0419, 15.1422, 15.6544, 15.3983, 0, -400, 0, 400, 100
6.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.23399471568053, -0.70583873908756, -2.66, -2.0584, 0.4418, -0.0053, 0.0395, 2.0369, 14.9026, 14.0922, 14.4974, -0.0013, -400, 0, 400, 100
6.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.22364225128603, -0.7084774655866, -2.7636, -2.0848, 0.4527, -0.0286, 0.0204, 2.0266, 11.87, 11.0399, 11.4549, -0.0016, -400, 0, 400, 100
6.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.21360614510755, -0.71118595349494, -2.8639, -2.1119, 0.4626, -0.057, 0.0093, 2.0184, 12.1438, 11.452, 11.7979, -0.0005, -400, 0, 400, 100
6.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.20395122328038, -0.71525934268826, -2.9605, -2.1526, 0.4652, -0.0424, 0.0172, 2.0155, 12.1277, 11.6495, 11.8886, -0.0002, -400, 0, 400, 100
6.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.1942828307778, -0.71973613688686, -3.0572, -2.1974, 0.4623, -0.0341, 0.0234, 2.0155, 12.3173, 12.0577, 12.1875, -0, -400, 0, 400, 100
6.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.18455616866335, -0.72452368645417, -3.1544, -2.2452, 0.4558, -0.0259, 0.0301, 2.0163, 12.609, 12.3805, 12.4948, 0, -400, 0, 400, 100
6.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17484419316138, -0.72943468939722, -3.2516, -2.2943, 0.4481, -0.0211, 0.0338, 2.0188, 12.5869, 12.8123, 12.6996, -0.0005, -400, 0, 400, 100
7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17052606682981, -0.7322829147013, -3.2947, -2.3228, 0.4391, -0.0251, 0.0165, 2.0767, 2.9809, 8.0179, 5.4994, -0.0075, -400, 0, 400, 100
7.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17047406763853, -0.73149491595252, -3.2953, -2.3149, 0.4393, -0.0275, 0.0155, 2.1022, -2.1735, 1.9005, -0.1365, -0.0061, -400, 0, 400, 100
7.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17136651776603, -0.73015121011965, -3.2863, -2.3015, 0.442, -0.0413, 0.011, 2.1096, -1.7265, -0.4049, -1.0657, -0.0026, -400, 0, 400, 100
7.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17239560584184, -0.72946055786239, -3.276, -2.2946, 0.4456, -0.0408, 0.0166, 2.1095, -0.764, -0.3815, -0.5727, -0.0009, -400, 0, 400, 100
7.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17343206106579, -0.72922054142102, -3.2657, -2.2922, 0.4488, -0.0339, 0.0255, 2.107, -0.2705, 0.0191, -0.1257, -0.0003, -400, 0, 400, 100
7.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17432565560466, -0.72924786424229, -3.2567, -2.2925, 0.4506, -0.0271, 0.0324, 2.1041, -0.0087, 0.3169, 0.1541, -0.0001, -400, 0, 400, 100
7.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17500734330624, -0.729445847408, -3.2499, -2.2945, 0.4511, -0.0198, 0.0375, 2.101, 0.13, 0.5968, 0.3634, 0, -400, 0, 400, 100
7.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17541658957785, -0.72965298586461, -3.2458, -2.2965, 0.4503, -0.0157, 0.039, 2.0987, 0.3259, 0.8118, 0.5688, 0, -400, 0, 400, 100
7.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17555823432586, -0.72983017889057, -3.2444, -2.2983, 0.4488, -0.0152, 0.0373, 2.0974, 0.2195, 0.8898, 0.5546, 0, -400, 0, 400, 100
7.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17548170181599, -0.73000954152973, -3.2452, -2.3001, 0.4472, -0.0152, 0.0349, 2.0967, 0.9153, 1.1346, 1.025, 0, -400, 0, 400, 100
7.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17520895044127, -0.73022650285054, -3.2479, -2.3023, 0.4459, -0.0155, 0.0327, 2.0966, 1.5073, 1.448, 1.4777, 0, -400, 0, 400, 100
7.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17475395155707, -0.73051739791374, -3.2525, -2.3052, 0.4452, -0.0161, 0.0313, 2.0967, 1.6965, 1.727, 1.7117, 0, -400, 0, 400, 100
7.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17412710023327, -0.73090821439402, -3.2587, -2.3091, 0.4451, -0.017, 0.0307, 2.0969, 2.0142, 2.0473, 2.0307, 0, -400, 0, 400, 100
7.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.1733222452588, -0.73140164642648, -3.2668, -2.314, 0.4456, -0.0188, 0.0304, 2.0967, 1.5733, 2.1571, 1.8652, 0, -400, 0, 400, 100
7.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17236959432525, -0.73203996570581, -3.2763, -2.3204, 0.4464, -0.0196, 0.0311, 2.0959, 1.7611, 2.3807, 2.0709, 0, -400, 0, 400, 100
7.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17183954112919, -0.7327513365771, -3.2816, -2.3275, 0.4467, -0.0147, 0.0329, 2.1013, 1.0173, 2.2259, 1.6216, -0.0007, -400, 0, 400, 100
7.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17185267801796, -0.73291734775037, -3.2815, -2.3292, 0.4475, -0.0116, 0.034, 2.1036, 0.3195, 1.2993, 0.8094, -0.0009, -400, 0, 400, 100
7.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17191728957613, -0.73284823007246, -3.2808, -2.3285, 0.448, -0.0159, 0.0314, 2.1042, 0.3142, 0.9817, 0.6479, -0.0005, -400, 0, 400, 100
7.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17194609059542, -0.73286997388835, -3.2805, -2.3287, 0.4481, -0.0171, 0.031, 2.1037, 0.5288, 1.078, 0.8034, -0.0003, -400, 0, 400, 100
7.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17200052166085, -0.73292466721471, -3.28, -2.3292, 0.4478, -0.0174, 0.0312, 2.1029, 0.6682, 1.0921, 0.8801, -0.0001, -400, 0, 400, 100
8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17208079734954, -0.73299841022188, -3.2792, -2.33, 0.4474, -0.0177, 0.0317, 2.1018, 0.7089, 1.0963, 0.9026, -0, -400, 0, 400, 100
8.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17216803487403, -0.73307892432961, -3.2783, -2.3308, 0.4469, -0.0183, 0.032, 2.1006, 0.7567, 0.9184, 0.8376, 0, -400, 0, 400, 100
8.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17226848081299, -0.73318368565309, -3.2773, -2.3318, 0.4466, -0.0189, 0.0321, 2.099, 0.5161, 0.7877, 0.6519, 0, -400, 0, 400, 100
8.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17239932517877, -0.73332697549243, -3.276, -2.3333, 0.4465, -0.0188, 0.0324, 2.0972, 0.7473, 0.739, 0.7431, 0, -400, 0, 400, 100
8.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17252978807409, -0.73347860999796, -3.2747, -2.3348, 0.4467, -0.018, 0.0328, 2.0953, 0.7229, 0.6632, 0.6931, -0, -400, 0, 400, 100
8.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17264985589954, -0.73363022066158, -3.2735, -2.3363, 0.4469, -0.017, 0.0331, 2.0935, 0.6576, 0.5663, 0.6119, -0, -400, 0, 400, 100
8.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17276198437116, -0.7337761569522, -3.2724, -2.3378, 0.4473, -0.0153, 0.0339, 2.0921, 0.6327, 0.2915, 0.4621, -0, -400, 0, 400, 100
8.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17282836023018, -0.73389238623121, -3.2717, -2.3389, 0.4475, -0.0144, 0.0342, 2.0913, 0.6219, 0.2871, 0.4545, -0.0001, -400, 0, 400, 100
8.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17286631654037, -0.73394121444934, -3.2713, -2.3394, 0.4476, -0.0149, 0.0337, 2.0906, 0.6265, 0.2685, 0.4475, -0, -400, 0, 400, 100
8.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17288996770853, -0.73396763127829, -3.2711, -2.3397, 0.4476, -0.0157, 0.0331, 2.0901, 0.616, 0.3095, 0.4628, 0, -400, 0, 400, 100
8.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17291678984983, -0.73399640845567, -3.2708, -2.34, 0.4475, -0.016, 0.0331, 2.0896, 0.6077, 0.3032, 0.4554, 0, -400, 0, 400, 100
8.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17294592465577, -0.73402680688249, -3.2705, -2.3403, 0.4474, -0.0161, 0.0332, 2.0892, 0.6086, 0.2994, 0.454, 0, -400, 0, 400, 100
8.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.1729742965208, -0.73405794440831, -3.2703, -2.3406, 0.4472, -0.0161, 0.0334, 2.0888, 0.6139, 0.2986, 0.4563, 0, -400, 0, 400, 100
8.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.1729926071026, -0.73407399000929, -3.2701, -2.3407, 0.4471, -0.0166, 0.0332, 2.0885, 0.6297, 0.3142, 0.472, 0, -400, 0, 400, 100
8.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17301215746337, -0.73409492320046, -3.2699, -2.3409, 0.4471, -0.0168, 0.0332, 2.0883, 0.6403, 0.3017, 0.471, 0, -400, 0, 400, 100
8.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17303232771364, -0.73411528418595, -3.2697, -2.3411, 0.4471, -0.0173, 0.0328, 2.0879, 0.6296, 0.3017, 0.4656, 0, -400, 0, 400, 100
8.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17305903064543, -0.73414725617839, -3.2694, -2.3415, 0.4471, -0.0175, 0.0326, 2.0875, 0.6049, 0.3019, 0.4534, 0, -400, 0, 400, 100
8.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17308694951429, -0.73418526017239, -3.2691, -2.3418, 0.4472, -0.0173, 0.0327, 2.0871, 0.6003, 0.3034, 0.4518, 0, -400, 0, 400, 100
8.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17311415312605, -0.73422343105971, -3.2689, -2.3422, 0.4473, -0.017, 0.0328, 2.0866, 0.6164, 0.3027, 0.4595, 0, -400, 0, 400, 100
8.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17313506247532, -0.73424710606977, -3.2686, -2.3425, 0.4473, -0.0174, 0.0324, 2.0862, 0.6192, 0.3007, 0.4599, 0, -400, 0, 400, 100
9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17315539961891, -0.73427323679588, -3.2684, -2.3427, 0.4473, -0.0174, 0.0324, 2.0859, 0.604, 0.3078, 0.4559, 0, -400, 0, 400, 100
9.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17317499766349, -0.73429707869926, -3.2682, -2.343, 0.4473, -0.0173, 0.0325, 2.0856, 0.595, 0.3165, 0.4558, 0, -400, 0, 400, 100
9.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17319178236348, -0.73431681979526, -3.2681, -2.3432, 0.4473, -0.0173, 0.0326, 2.0854, 0.59, 0.3204, 0.4552, 0, -400, 0, 400, 100
9.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17320556298363, -0.73433238855818, -3.2679, -2.3433, 0.4472, -0.0173, 0.0326, 2.0852, 0.5855, 0.3225, 0.454, 0, -400, 0, 400, 100
9.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.1732151951126, -0.73434397572322, -3.2678, -2.3434, 0.4472, -0.0174, 0.0326, 2.085, 0.5898, 0.3258, 0.4578, 0, -400, 0, 400, 100
9.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.1732243504035, -0.73435766097576, -3.2678, -2.3436, 0.4472, -0.0173, 0.0327, 2.0848, 0.5995, 0.3296, 0.4645, 0, -400, 0, 400, 100
9.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17323400637437, -0.73436855672561, -3.2677, -2.3437, 0.4472, -0.0173, 0.0327, 2.0847, 0.5874, 0.3282, 0.4578, 0, -400, 0, 400, 100
9.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17323989532451, -0.73437539935188, -3.2676, -2.3437, 0.4472, -0.0175, 0.0325, 2.0846, 0.5848, 0.3178, 0.4513, 0, -400, 0, 400, 100
9.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17324771546882, -0.73438515069037, -3.2675, -2.3438, 0.4472, -0.0177, 0.0323, 2.0844, 0.6022, 0.2974, 0.4498, 0, -400, 0, 400, 100
9.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17325300837137, -0.73439044359292, -3.2675, -2.3439, 0.4472, -0.0183, 0.032, 2.0842, 0.617, 0.2988, 0.4579, 0, -400, 0, 400, 100
9.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17326876786951, -0.73440744287003, -3.2673, -2.3441, 0.4472, -0.0193, 0.0313, 2.0837, 0.6767, 0.8546, 0.7657, 0, -400, 0, 400, 100
9.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.1733165947277, -0.73446671384185, -3.2668, -2.3447, 0.4472, -0.0191, 0.0314, 2.0831, 0.6941, 1.1336, 0.9139, 0, -400, 0, 400, 100
9.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17338514019993, -0.73455287848068, -3.2661, -2.3455, 0.4472, -0.0188, 0.0316, 2.0821, 0.7272, 0.9416, 0.8344, 0, -400, 0, 400, 100
9.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17347318834913, -0.73466703351409, -3.2653, -2.3467, 0.4472, -0.0181, 0.0321, 2.0808, 0.9005, 0.8445, 0.8725, 0, -400, 0, 400, 100
9.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17357771125357, -0.73480483971565, -3.2642, -2.348, 0.4473, -0.0164, 0.0332, 2.0794, 1.067, 0.5104, 0.7887, 0, -400, 0, 400, 100
9.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17366111023161, -0.73491181833614, -3.2634, -2.3491, 0.4473, -0.0148, 0.0342, 2.0785, 1.1297, 0.3209, 0.7253, 0, -400, 0, 400, 100
9.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17369379748115, -0.73495404234704, -3.2631, -2.3495, 0.4474, -0.0143, 0.0345, 2.0781, 1.144, 0.3177, 0.7308, 0, -400, 0, 400, 100
9.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17368221031611, -0.73493856895174, -3.2632, -2.3494, 0.4474, -0.0147, 0.0342, 2.0782, 1.1061, 0.3452, 0.7256, 0, -400, 0, 400, 100
9.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17364217976032, -0.73488518693006, -3.2636, -2.3488, 0.4474, -0.0154, 0.0338, 2.0788, 1.0952, 0.4069, 0.751, 0, -400, 0, 400, 100
9.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17357504096039, -0.7347967096266, -3.2642, -2.348, 0.4473, -0.0162, 0.0333, 2.0797, 1.1211, 0.5762, 0.8487, 0, -400, 0, 400, 100
10, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17349188040138, -0.73468641698154, -3.2651, -2.3469, 0.4473, -0.0168, 0.033, 2.0809, 1.1254, 0.7834, 0.9544, 0, -400, 0, 400, 100
10.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17339815787918, -0.73456155693351, -3.266, -2.3456, 0.4472, -0.0173, 0.0328, 2.0824, 1.147, 0.913, 1.03, 0, -400, 0, 400, 100
10.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.17329108389107, -0.73441967376647, -3.2671, -2.3442, 0.4472, -0.0184, 0.0322, 2.084, 1.1139, 1.0695, 1.0917, 0, -400, 0, 400, 100
