TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64931661952328, -0.33206352933255, 1.4932, 1.6794, 0.5667, -0.0139, -0.0187, 2.3733, 0.5266, 1.3533, 0.94, 0.0011, -21.1284, 0, 60, 10
5.2, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64925086355374, -0.3321012233854, 1.4925, 1.679, 0.5666, -0.0144, -0.022, 2.3759, 0.9689, 1.6183, 1.2936, 0.0008, -38.5165, 0, 60, 10
5.25, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64911081621326, -0.33223827858008, 1.4911, 1.6776, 0.5663, -0.015, -0.024, 2.3765, 1.5742, 2.5679, 2.0711, 0.0007, -54.7186, 0, 60, 10
5.3, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64890881568683, -0.33257334080125, 1.4891, 1.6743, 0.5664, -0.0145, -0.0223, 2.3761, 2.195, 3.4829, 2.8389, 0.0005, -60, 0, 60, 10
5.35, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64863058067433, -0.33315424883263, 1.4863, 1.6685, 0.5669, -0.013, -0.0198, 2.3758, 2.551, 3.8512, 3.2011, 0.0005, -59.3559, 0, 60, 10
5.4, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64856272661729, -0.33382666209792, 1.4856, 1.6617, 0.5674, -0.0018, -0.0133, 2.3747, 1.3389, 1.8156, 1.5772, 0.0005, -22.7845, 0, 60, 10
5.45, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64862605071268, -0.33436449972672, 1.4863, 1.6564, 0.5674, 0.0106, -0.0098, 2.3719, 1.5956, 1.159, 1.3773, 0.0002, -32.9604, 0, 60, 10
5.5, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64862063860061, -0.33486844608663, 1.4862, 1.6513, 0.567, 0.0135, -0.0115, 2.3676, 3.091, 1.7501, 2.4206, 0.0001, -49.6715, 0, 60, 10
5.55, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64858903615768, -0.3355472847455, 1.4859, 1.6445, 0.5664, 0.0171, -0.0064, 2.3602, 4.3632, 4.517, 4.4401, 0.0005, -59.6265, 0, 60, 10
5.6, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64849435995934, -0.33637172592223, 1.4849, 1.6363, 0.5661, 0.0242, 0.0052, 2.3534, 7.2163, 4.3126, 5.7644, 0.0008, -56.8843, 0, 60, 10
5.65, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64838554551229, -0.33727924421922, 1.4839, 1.6272, 0.5659, 0.0363, 0.0191, 2.3497, 3.6559, 2.1356, 2.8958, 0.0014, -16.2113, 0, 60, 10
5.7, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64813006759656, -0.33810373307976, 1.4813, 1.619, 0.5658, 0.0377, 0.0168, 2.3498, 3.35, 2.8731, 3.1116, 0.0005, -26.9706, 0, 60, 10
5.75, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64769224680375, -0.33897256788482, 1.4769, 1.6103, 0.5655, 0.0412, 0.0153, 2.3506, 4.2372, 3.7194, 3.9783, -0.0007, -40.2264, 0, 60, 10
5.8, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64727342800794, -0.33995247020739, 1.4727, 1.6005, 0.5653, 0.0467, 0.0175, 2.348, 5.0829, 4.2087, 4.6458, -0.0008, -51.8828, 0, 60, 10
5.85, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64724447201628, -0.34094633196573, 1.4724, 1.5905, 0.5649, 0.0558, 0.0255, 2.3434, 5.6341, 4.0398, 4.837, -0.0004, -59.7276, 0, 60, 10
5.9, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64722427792411, -0.34176923533954, 1.4722, 1.5823, 0.5646, 0.0583, 0.0291, 2.3411, 4.3723, 4.1222, 4.2472, -0.0011, -60, 0, 60, 10
5.95, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64687826038029, -0.34249834465649, 1.4688, 1.575, 0.5642, 0.0527, 0.0247, 2.3407, 3.4307, 3.6962, 3.5635, -0.001, -52.5041, 0, 60, 10
6, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64642210516377, -0.34317483488765, 1.4642, 1.5682, 0.5636, 0.0486, 0.0189, 2.3405, 3.4098, 1.9019, 2.6558, -0.0005, -10.9626, 0, 60, 10
6.05, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64599544238175, -0.34386925423187, 1.46, 1.5613, 0.5635, 0.0495, 0.0159, 2.3417, 3.2525, 2.5087, 2.8806, -0.0003, -29.6674, 0, 60, 10
6.1, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64550278521115, -0.34451492879996, 1.455, 1.5548, 0.5641, 0.0477, 0.0138, 2.3471, 3.0143, 3.6311, 3.3227, -0.0004, -43.7968, 0, 60, 10
6.15, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.6448459884567, -0.34507907597166, 1.4485, 1.5492, 0.5653, 0.0374, 0.0088, 2.3574, 3.5991, 3.5364, 3.5678, -0.0002, -54.8544, 0, 60, 10
6.2, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64400250959875, -0.3457394729165, 1.44, 1.5426, 0.5661, 0.0248, 0.0024, 2.37, 2.9651, 3.5037, 3.2344, 0.0002, -34.68, 0, 60, 10
6.25, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64315366631253, -0.34652095097923, 1.4315, 1.5348, 0.5664, 0.0191, -0.0032, 2.3793, 2.9703, 3.4237, 3.197, -0, -23.9281, 0, 60, 10
6.3, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64224168966616, -0.34745817629067, 1.4224, 1.5254, 0.5664, 0.0152, -0.0107, 2.385, 3.5489, 4.524, 4.0365, 0, -36.1771, 0, 60, 10
6.35, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.6411858628957, -0.34859195427237, 1.4119, 1.5141, 0.5662, 0.0084, -0.0184, 2.3927, 4.1695, 6.8919, 5.5307, 0, -45.8594, 0, 60, 10
6.4, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64004501589778, -0.35001214506674, 1.4004, 1.4999, 0.5661, 0.0062, -0.0174, 2.3996, 5.4022, 7.6065, 6.5044, 0, -52.7216, 0, 60, 10
6.45, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.6388925102091, -0.35187066929665, 1.3889, 1.4813, 0.5664, 0.0115, -0.0069, 2.4057, 8.2091, 7.639, 7.9241, 0.0001, -57.9981, 0, 60, 10
6.5, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.63759242313847, -0.35422436606519, 1.3759, 1.4578, 0.5659, 0.022, 0.0083, 2.409, 8.8302, 7.8132, 8.3217, 0.0004, -59.6459, 0, 60, 10
6.55, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.63593650758077, -0.35702810264494, 1.3594, 1.4297, 0.5637, 0.0315, 0.0217, 2.4124, 9.5639, 9.7712, 9.6676, 0.0006, -50.583, 0, 60, 10
6.6, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.63446211235449, -0.36009452934123, 1.3446, 1.3991, 0.5592, 0.0429, 0.0455, 2.4177, 7.588, 7.8718, 7.7299, 0.0001, 1.6137, 0, 60, 10
6.65, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.63313035131521, -0.36307128663035, 1.3313, 1.3693, 0.5525, 0.0447, 0.065, 2.4264, 8.344, 7.7403, 8.0422, -0.0003, -1.1045, 0, 60, 10
6.7, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.63166735251875, -0.36585954981332, 1.3167, 1.3414, 0.5457, 0.0358, 0.0839, 2.4351, 8.4252, 8.1601, 8.2927, -0.0008, -4.8128, 0, 60, 10
6.75, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.63073567053923, -0.36797525667957, 1.3074, 1.3202, 0.5431, 0.02, 0.0897, 2.4461, 6.2701, 6.7928, 6.5314, -0.0012, -11.6814, 0, 60, 10
6.8, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.63010517140421, -0.36973085540275, 1.301, 1.3027, 0.5449, 0.0144, 0.0956, 2.4582, 5.0243, 6.3141, 5.6692, -0.0016, -21.4134, 0, 60, 10
6.85, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.62913597418971, -0.37124902450843, 1.2914, 1.2875, 0.5486, 0.0086, 0.0873, 2.4717, 4.5273, 5.0516, 4.7895, -0.0007, -32.7818, 0, 60, 10
6.9, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.62774707602897, -0.37268391383764, 1.2775, 1.2732, 0.5512, -0.0012, 0.0637, 2.4853, 5.2714, 6.9102, 6.0908, -0.0002, -42.4916, 0, 60, 10
6.95, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.62607284988947, -0.37422758186142, 1.2607, 1.2577, 0.552, -0.0129, 0.0393, 2.4993, 5.994, 6.437, 6.2155, -0, -50.26, 0, 60, 10
7, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.62420703021437, -0.37603891103908, 1.2421, 1.2396, 0.551, -0.0273, 0.0151, 2.5103, 6.9912, 9.1001, 8.0457, 0.0002, -55.2736, 0, 60, 10
7.05, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.62218510567685, -0.37813522251508, 1.2218, 1.2186, 0.5494, -0.0413, -0.0094, 2.5228, 7.6756, 8.366, 8.0208, 0.0004, -57.1355, 0, 60, 10
7.1, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.61988486268017, -0.38044569390865, 1.1988, 1.1955, 0.5476, -0.0581, -0.0442, 2.5374, 7.3488, 8.7734, 8.0611, 0.0003, -37.6032, 0, 60, 10
7.15, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.61782462420392, -0.38281542435874, 1.1782, 1.1718, 0.547, -0.0575, -0.0549, 2.55, 5.7284, 6.9377, 6.3331, 0, -1.5069, 0, 60, 10
7.2, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.61597858138768, -0.38511259196896, 1.1598, 1.1489, 0.5485, -0.0575, -0.0553, 2.5526, 6.6249, 6.9183, 6.7716, 0.0001, -9.0807, 0, 60, 10
7.25, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.61491924985743, -0.387363303626, 1.1492, 1.1264, 0.5516, -0.0544, -0.0432, 2.5555, 6.6891, 6.581, 6.6351, 0.0015, -15.5647, 0, 60, 10
7.3, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.61438769462146, -0.38967032986421, 1.1439, 1.1033, 0.5535, -0.0493, -0.0166, 2.5648, 6.6706, 6.9641, 6.8173, -0.0001, -22.5861, 0, 60, 10
7.35, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.61361092540917, -0.39216582636665, 1.1361, 1.0783, 0.5518, -0.0438, 0.0152, 2.5691, 7.5207, 7.9707, 7.7457, 0.0002, -27.4565, 0, 60, 10
7.4, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.61239020803491, -0.3949268024886, 1.1239, 1.0507, 0.5471, -0.0413, 0.0351, 2.5697, 8.0072, 9.1847, 8.5959, -0.0002, -30.8408, 0, 60, 10
7.45, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.6111743901718, -0.39798576666842, 1.1117, 1.0201, 0.5416, -0.0328, 0.0552, 2.5731, 8.9684, 10.0337, 9.5011, -0.0001, -31.792, 0, 60, 10
7.5, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.61006760133286, -0.40103843658516, 1.1007, 0.9896, 0.5372, -0.0244, 0.0629, 2.5839, 8.703, 8.6015, 8.6522, -0.0005, -34.0254, 0, 60, 10
7.55, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.60913693263423, -0.40394798354222, 1.0914, 0.9605, 0.5343, -0.016, 0.0566, 2.5989, 7.2507, 8.6542, 7.9525, 0, -38.4422, 0, 60, 10
7.6, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.60771135370513, -0.40689608286073, 1.0771, 0.931, 0.532, -0.0068, 0.0367, 2.6147, 7.2442, 9.5078, 8.376, 0.0002, -41.1853, 0, 60, 10
7.65, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.60630394230641, -0.40989376142206, 1.063, 0.9011, 0.5326, 0.0059, 0.0357, 2.6211, 8.6909, 8.2701, 8.4805, 0.0002, -43.4196, 0, 60, 10
7.7, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.604939887409, -0.41292838897669, 1.0494, 0.8707, 0.5364, 0.011, 0.0456, 2.6248, 10.2266, 8.5787, 9.4027, 0.0004, -44.1678, 0, 60, 10
7.75, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.60338552643876, -0.41597309569693, 1.0339, 0.8403, 0.5411, 0.0039, 0.0519, 2.6269, 9.9244, 9.8092, 9.8668, 0.0005, -43.7588, 0, 60, 10
7.8, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.60157913270785, -0.419081782171, 1.0158, 0.8092, 0.5448, -0.0083, 0.0493, 2.6285, 9.5054, 10.2308, 9.8681, 0.0006, -43.4497, 0, 60, 10
7.85, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.59988310910818, -0.42220420158274, 0.9988, 0.778, 0.5472, -0.0212, 0.043, 2.6371, 8.739, 10.7605, 9.7498, 0.0003, -43.2232, 0, 60, 10
7.9, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.59811118480908, -0.42532042805948, 0.9811, 0.7468, 0.5485, -0.0372, 0.0329, 2.6457, 8.8694, 11.036, 9.9527, 0.0004, -42.7053, 0, 60, 10
7.95, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.59606797541232, -0.42859584097983, 0.9607, 0.714, 0.5474, -0.0578, 0.0144, 2.652, 10.1547, 11.6102, 10.8824, 0.0004, -41.4138, 0, 60, 10
8, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.59423005076418, -0.43204189637945, 0.9423, 0.6796, 0.545, -0.0684, 0.0087, 2.6618, 10.6156, 10.6798, 10.6477, 0.0006, -40.9323, 0, 60, 10
8.05, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.59249695300475, -0.43573274854543, 0.925, 0.6427, 0.543, -0.0621, 0.0127, 2.6681, 10.5085, 10.4214, 10.4649, 0.0009, -40.838, 0, 60, 10
8.1, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.59137034558362, -0.43940284633253, 0.9137, 0.606, 0.5441, -0.0449, 0.0158, 2.6735, 9.4429, 9.3084, 9.3756, 0.0009, -41.91, 0, 60, 10
8.15, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.59053174239491, -0.44290853033821, 0.9053, 0.5709, 0.5478, -0.0275, 0.0317, 2.6777, 8.6401, 9.7585, 9.1993, 0.0001, -43.2008, 0, 60, 10
8.2, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.58983743636596, -0.44609276585084, 0.8984, 0.5391, 0.5515, -0.0254, 0.0429, 2.6832, 9.4628, 9.6133, 9.538, -0.0016, -43.558, 0, 60, 10
8.25, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.58896307032217, -0.44926912161365, 0.8896, 0.5073, 0.5528, -0.0366, 0.0499, 2.6881, 10.2435, 10.3033, 10.2734, -0.0002, -42.6919, 0, 60, 10
8.3, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.58802626233342, -0.45278889618557, 0.8803, 0.4721, 0.5508, -0.0451, 0.0693, 2.6947, 11.2123, 11.4433, 11.3278, 0.0004, -41.5468, 0, 60, 10
8.35, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.58681172001213, -0.45665715001108, 0.8681, 0.4334, 0.5455, -0.0577, 0.0828, 2.702, 12.8081, 13.0447, 12.9264, 0.0004, -37.747, 0, 60, 10
8.4, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.5853542167744, -0.46067775659398, 0.8535, 0.3932, 0.5405, -0.0703, 0.0921, 2.7076, 10.9207, 12.4784, 11.6996, 0.0003, -34.089, 0, 60, 10
8.45, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.5836130425702, -0.46465097142891, 0.8361, 0.3535, 0.5405, -0.0764, 0.089, 2.713, 10.2429, 10.9962, 10.6196, 0.0004, -32.1175, 0, 60, 10
8.5, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.58165572363038, -0.46867792889943, 0.8166, 0.3132, 0.5442, -0.0705, 0.0718, 2.7164, 9.8967, 11.6815, 10.7891, 0.0004, -30.9322, 0, 60, 10
8.55, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.57947657962147, -0.47288596564343, 0.7948, 0.2711, 0.5475, -0.0551, 0.0485, 2.7209, 10.2648, 11.1752, 10.72, 0.0004, -29.1013, 0, 60, 10
8.6, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.57727700310135, -0.47730666920567, 0.7728, 0.2269, 0.5478, -0.0284, 0.0353, 2.7231, 11.4418, 10.6937, 11.0677, 0.0005, -27.8786, 0, 60, 10
8.65, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.57509881276858, -0.48165844134829, 0.751, 0.1834, 0.5468, -0.0135, 0.0181, 2.7236, 10.3488, 10.8257, 10.5873, 0.0003, -26.2908, 0, 60, 10
8.7, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.57297779532012, -0.48581030805268, 0.7298, 0.1419, 0.5468, -0.0234, -0.0007, 2.7265, 10.7563, 12.6089, 11.6826, 0.0003, -23.5785, 0, 60, 10
8.75, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.57091255600463, -0.48996785211085, 0.7091, 0.1003, 0.5465, -0.0474, -0.0136, 2.7332, 11.3543, 12.4753, 11.9148, 0.0002, -19.6471, 0, 60, 10
8.8, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.56921008913057, -0.49431752616578, 0.6921, 0.0568, 0.546, -0.0594, 0.0028, 2.7342, 12.3312, 11.456, 11.8936, 0.0002, -15.3882, 0, 60, 10
8.85, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.56794060314294, -0.4988874940273, 0.6794, 0.0111, 0.5457, -0.0486, 0.0391, 2.7255, 11.569, 10.8506, 11.2098, -0, -12.8559, 0, 60, 10
8.9, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.56683078042179, -0.50360654644251, 0.6683, -0.0361, 0.5448, -0.0225, 0.0646, 2.7141, 10.5326, 10.0816, 10.3071, -0.0001, -12.0517, 0, 60, 10
8.95, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.56555586444066, -0.50787398231422, 0.6556, -0.0787, 0.5468, -0.0085, 0.0547, 2.7024, 8.8586, 10.6085, 9.7335, -0.0002, -12.7612, 0, 60, 10
9, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.56415579038771, -0.5115267820537, 0.6416, -0.1153, 0.553, -0.009, 0.0451, 2.693, 8.7936, 9.6024, 9.198, -0.0001, -14.1987, 0, 60, 10
9.05, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.56245656005203, -0.51476819194622, 0.6246, -0.1477, 0.5599, -0.0222, 0.0293, 2.6855, 8.9645, 9.4051, 9.1848, 0.0001, -15.9259, 0, 60, 10
9.1, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.56075893904484, -0.51797268413795, 0.6076, -0.1797, 0.5644, -0.0289, 0.0239, 2.6814, 9.121, 9.3681, 9.2446, 0.0002, -17.1713, 0, 60, 10
9.15, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.55910764285592, -0.521233830658, 0.5911, -0.2123, 0.5659, -0.0315, 0.0223, 2.6781, 8.739, 9.4135, 9.0762, 0.0001, -18.7964, 0, 60, 10
9.2, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.55745584002655, -0.52461102169337, 0.5746, -0.2461, 0.5646, -0.0331, 0.0228, 2.673, 9.0084, 9.3352, 9.1718, 0.0001, -20.2619, 0, 60, 10
9.25, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.55567759762306, -0.52803175400894, 0.5568, -0.2803, 0.5614, -0.0415, 0.0247, 2.6713, 10.4322, 10.1812, 10.3067, 0.0002, -20.4465, 0, 60, 10
9.3, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.55376212718416, -0.5313619556285, 0.5376, -0.3136, 0.5579, -0.0618, 0.0303, 2.6723, 10.9825, 10.4065, 10.6945, 0.0002, -19.1965, 0, 60, 10
9.35, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.55176393130099, -0.53451214788009, 0.5176, -0.3451, 0.557, -0.0881, 0.0289, 2.6715, 9.7281, 9.6862, 9.7071, 0.0002, -19.1516, 0, 60, 10
9.4, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.5497894283093, -0.5376093634173, 0.4979, -0.3761, 0.5603, -0.1043, 0.0253, 2.6709, 9.5836, 9.4224, 9.503, 0.0002, -20.3718, 0, 60, 10
9.45, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.54777102045254, -0.5407616775985, 0.4777, -0.4076, 0.5657, -0.1124, 0.0108, 2.6702, 9.3827, 9.6292, 9.5059, 0.0002, -21.4478, 0, 60, 10
9.5, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.54590769523658, -0.54409206697306, 0.4591, -0.4409, 0.5702, -0.1103, 0.0074, 2.669, 9.3329, 9.0993, 9.2161, 0.0002, -22.8228, 0, 60, 10
9.55, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.54433582238831, -0.54759320611547, 0.4434, -0.4759, 0.5724, -0.1026, 0.0204, 2.6664, 9.4954, 8.9151, 9.2053, 0.0001, -24.4965, 0, 60, 10
9.6, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.54295639542369, -0.55137395418673, 0.4296, -0.5137, 0.5713, -0.0913, 0.0505, 2.6619, 10.8626, 9.5117, 10.1871, 0.0001, -24.8978, 0, 60, 10
9.65, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.54163645698825, -0.55541297566152, 0.4164, -0.5541, 0.5666, -0.0804, 0.0932, 2.657, 11.6221, 9.9514, 10.7868, 0.0001, -22.9772, 0, 60, 10
9.7, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.53994874825239, -0.55916310476543, 0.3995, -0.5916, 0.5639, -0.0806, 0.0995, 2.6598, 10.0375, 9.9835, 10.0105, 0.0001, -22.7388, 0, 60, 10
9.75, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.53792047878834, -0.56239263393834, 0.3792, -0.6239, 0.5672, -0.0856, 0.0705, 2.6695, 8.3583, 9.1162, 8.7373, 0.0002, -24.4144, 0, 60, 10
9.8, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.5358557073702, -0.56545367236396, 0.3586, -0.6545, 0.574, -0.0895, 0.0402, 2.681, 8.4345, 8.9957, 8.7151, 0.0002, -26.831, 0, 60, 10
9.85, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.53390380948316, -0.56850810658171, 0.339, -0.6851, 0.5804, -0.0952, 0.0208, 2.6882, 8.5446, 9.7991, 9.1718, 0.0003, -28.8344, 0, 60, 10
9.9, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.53204374166725, -0.5716681425601, 0.3204, -0.7167, 0.5837, -0.1035, 0.0141, 2.6895, 9.3858, 9.278, 9.3319, 0.0003, -30.324, 0, 60, 10
9.95, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.53026740959627, -0.57512340093531, 0.3027, -0.7512, 0.5831, -0.1072, 0.0126, 2.6865, 9.9049, 10.0574, 9.9812, 0.0003, -30.7155, 0, 60, 10
10, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.52874876975779, -0.57885065969122, 0.2875, -0.7885, 0.581, -0.0981, 0.0249, 2.6833, 9.5965, 9.8767, 9.7366, 0.0003, -31.3081, 0, 60, 10
10.05, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.52732224013279, -0.58258521407027, 0.2732, -0.8259, 0.5806, -0.0852, 0.0387, 2.6857, 9.2063, 9.6494, 9.4279, 0.0003, -32.278, 0, 60, 10
10.1, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.52562607646194, -0.58598915274355, 0.2563, -0.8599, 0.5839, -0.0845, 0.025, 2.6941, 8.6684, 9.8724, 9.2704, 0.0002, -33.362, 0, 60, 10
