TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75729059248948, -0.61897548480126, 2.5729, -1.1898, 0.2944, -0.0259, -0.0349, -2.3999, 4.3659, 1.5894, 2.9776, -0.0007, -60, 0, 60, 10
5.3, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75723799724559, -0.61894540824014, 2.5724, -1.1895, 0.2945, -0.0263, -0.0343, -2.3998, 2.2613, 0.5802, 1.4207, -0.0007, -41.0185, 0, 60, 10
5.35, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75717782027571, -0.6188542368016, 2.5718, -1.1885, 0.2942, -0.0275, -0.0284, -2.3994, 0.6718, 0.571, 0.6214, -0.0003, -24.3641, 0, 60, 10
5.4, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75720590604058, -0.61893039976196, 2.5721, -1.1893, 0.294, -0.0262, -0.0273, -2.3997, 2.5042, 1.5375, 2.0208, 0.0001, -42.9579, 0, 60, 10
5.45, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75724877378695, -0.61909166639646, 2.5725, -1.1909, 0.2939, -0.0256, -0.0291, -2.3979, 3.0418, 2.435, 2.7384, 0.0005, -57.0195, 0, 60, 10
5.5, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75720528615103, -0.61923121305697, 2.572, -1.1923, 0.2939, -0.0269, -0.0298, -2.3935, 1.4485, 1.7899, 1.6192, 0.0007, -39.9936, 0, 60, 10
5.55, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75704404334306, -0.61931730617009, 2.5704, -1.1932, 0.2939, -0.0251, -0.03, -2.39, 1.3516, 0.5473, 0.9494, -0, -26.8716, 0, 60, 10
5.6, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75697924104348, -0.619439233664, 2.5698, -1.1944, 0.2938, -0.023, -0.0319, -2.3902, 3.3036, 1.1338, 2.2187, 0.0001, -42.8672, 0, 60, 10
5.65, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.757016005262, -0.61950941230662, 2.5702, -1.1951, 0.2937, -0.0228, -0.0342, -2.3908, 4.205, 1.6492, 2.9271, 0.0004, -56.6548, 0, 60, 10
5.7, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75703751066091, -0.61952523140951, 2.5704, -1.1953, 0.2937, -0.0247, -0.0345, -2.3902, 3.8811, 1.7064, 2.7937, 0.0008, -53.6993, 0, 60, 10
5.75, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75697189773654, -0.61945016517671, 2.5697, -1.1945, 0.2937, -0.026, -0.0309, -2.3884, 1.0282, 0.7486, 0.8884, 0.0006, -23.8751, 0, 60, 10
5.8, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75697642769861, -0.61946131126654, 2.5698, -1.1946, 0.2938, -0.0278, -0.0273, -2.3868, 2.0878, 1.788, 1.9379, 0.0003, -41.0975, 0, 60, 10
5.85, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75701111767134, -0.6196370976202, 2.5701, -1.1964, 0.2939, -0.0287, -0.0274, -2.3832, 2.8106, 2.7947, 2.8026, 0.0002, -55.9359, 0, 60, 10
5.9, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75697084869269, -0.6199082992712, 2.5697, -1.1991, 0.2941, -0.0281, -0.0308, -2.3768, 3.6168, 3.1352, 3.376, -0.0001, -59.9861, 0, 60, 10
5.95, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.756815852464, -0.62019280470429, 2.5682, -1.2019, 0.2944, -0.0274, -0.0332, -2.3685, 1.9828, 2.7586, 2.3707, -0.0007, -54.4882, 0, 60, 10
6, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75655342460841, -0.62043637358927, 2.5655, -1.2044, 0.2943, -0.0234, -0.0345, -2.3615, 0.4737, 0.7806, 0.6271, -0.0008, -14.8401, 0, 60, 10
6.05, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75644604066533, -0.62075111055586, 2.5645, -1.2075, 0.2942, -0.0222, -0.0311, -2.3572, 1.6776, 2.302, 1.9898, -0.0005, -36.0487, 0, 60, 10
6.1, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75641878936716, -0.62113125778438, 2.5642, -1.2113, 0.294, -0.0212, -0.0309, -2.352, 2.1187, 3.1136, 2.6161, -0, -51.4262, 0, 60, 10
6.15, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7563722022835, -0.62146455567275, 2.5637, -1.2146, 0.2939, -0.0231, -0.0308, -2.3443, 2.1814, 2.4914, 2.3364, 0.0004, -54.5507, 0, 60, 10
6.2, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75618580626506, -0.62171694606199, 2.5619, -1.2172, 0.2937, -0.0226, -0.0315, -2.3351, 0.3667, 1.7199, 1.0433, 0.0002, -22.1956, 0, 60, 10
6.25, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7560671689425, -0.62203301817516, 2.5607, -1.2203, 0.2937, -0.02, -0.034, -2.328, 1.301, 2.5116, 1.9063, 0, -39.3434, 0, 60, 10
6.3, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75605503341252, -0.62233721702045, 2.5605, -1.2234, 0.2939, -0.0165, -0.0388, -2.3242, 2.6925, 4.2847, 3.4886, 0.0003, -53.2013, 0, 60, 10
6.35, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75607048296739, -0.62247969623508, 2.5607, -1.2248, 0.2941, -0.0163, -0.0409, -2.3217, 3.7807, 4.4411, 4.1109, 0.0005, -59.9522, 0, 60, 10
6.4, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75607885147628, -0.62244379032858, 2.5608, -1.2244, 0.2943, -0.0183, -0.0404, -2.3209, 3.362, 4.1391, 3.7506, 0.0008, -57.0073, 0, 60, 10
6.45, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75601004373655, -0.62227127031569, 2.5601, -1.2227, 0.2943, -0.0212, -0.035, -2.3212, 0.8251, 0.7107, 0.7679, 0.0001, -18.3718, 0, 60, 10
6.5, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75599237688445, -0.62217550931074, 2.5599, -1.2218, 0.294, -0.023, -0.0306, -2.3241, 3.0975, 0.503, 1.8003, -0.0002, -35.1648, 0, 60, 10
6.55, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75605858585647, -0.62221466963705, 2.5606, -1.2221, 0.2938, -0.0228, -0.03, -2.3274, 4.8944, 1.9201, 3.4073, 0.0001, -49.2268, 0, 60, 10
6.6, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75609816341986, -0.62228314358357, 2.561, -1.2228, 0.2937, -0.0234, -0.0308, -2.3268, 5.5179, 0.9631, 3.2405, 0.0005, -58.2959, 0, 60, 10
6.65, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75605593940494, -0.62229484995813, 2.5606, -1.2229, 0.2937, -0.0239, -0.0309, -2.3246, 2.7238, 1.0285, 1.8762, 0.0007, -31.6414, 0, 60, 10
6.7, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75597530608, -0.62228056865801, 2.5597, -1.2228, 0.2937, -0.0233, -0.0303, -2.3229, 2.4102, 3.4136, 2.9119, 0.0004, -33.4868, 0, 60, 10
6.75, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.755991733153, -0.6223696062462, 2.5599, -1.2237, 0.2938, -0.024, -0.0303, -2.3211, 3.5384, 4.5388, 4.0386, 0.0003, -45.7332, 0, 60, 10
6.8, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75601435912147, -0.62253219610633, 2.5601, -1.2253, 0.2939, -0.0269, -0.0302, -2.3166, 4.1266, 5.421, 4.7738, 0.0002, -55.71, 0, 60, 10
6.85, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75595816374983, -0.62280156193077, 2.5596, -1.228, 0.294, -0.0279, -0.0323, -2.3087, 3.7477, 4.9474, 4.3476, -0.0002, -59.9173, 0, 60, 10
6.9, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75583192085937, -0.62310763236548, 2.5583, -1.2311, 0.2941, -0.0262, -0.0346, -2.2999, 1.8879, 2.4296, 2.1587, -0.0008, -40.2343, 0, 60, 10
6.95, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75566118897295, -0.62334077041773, 2.5566, -1.2334, 0.2942, -0.0201, -0.0352, -2.2953, 1.4549, 0.6755, 1.0652, -0.0009, -20.707, 0, 60, 10
7, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75562535458874, -0.62355870925657, 2.5562, -1.2356, 0.294, -0.0167, -0.0358, -2.2927, 3.4404, 1.3517, 2.396, -0.0008, -39.5446, 0, 60, 10
7.05, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75566347779589, -0.62373318430554, 2.5566, -1.2373, 0.2939, -0.018, -0.0358, -2.2901, 4.6277, 1.8543, 3.241, -0.0005, -52.188, 0, 60, 10
7.1, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75564812360865, -0.62387491250021, 2.5565, -1.2387, 0.294, -0.0192, -0.0375, -2.2865, 4.3893, 1.7868, 3.088, -0.0001, -52.0137, 0, 60, 10
7.15, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75554088271699, -0.62394001281741, 2.5554, -1.2394, 0.294, -0.021, -0.0352, -2.2832, 1.6748, 0.866, 1.2704, -0.0002, -26.7421, 0, 60, 10
7.2, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75549327043139, -0.62408270660917, 2.5549, -1.2408, 0.294, -0.0218, -0.0331, -2.2801, 3.2796, 1.5909, 2.4352, -0.0004, -42.8635, 0, 60, 10
7.25, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75550330787367, -0.62433631293547, 2.555, -1.2434, 0.294, -0.0195, -0.0352, -2.276, 4.2045, 3.17, 3.6872, -0.0005, -55.8518, 0, 60, 10
7.3, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75547486448022, -0.62458324352883, 2.5547, -1.2458, 0.2943, -0.0134, -0.0414, -2.272, 4.0607, 5.9215, 4.9911, -0.0007, -57.746, 0, 60, 10
7.35, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75537434700597, -0.62460766955885, 2.5537, -1.2461, 0.2944, -0.0141, -0.0398, -2.2692, 0.2487, 1.3351, 0.7919, -0.0008, -19.274, 0, 60, 10
7.4, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75531736485144, -0.6245724431466, 2.5532, -1.2457, 0.2945, -0.0156, -0.0355, -2.2696, 1.5309, 2.2337, 1.8823, -0.0006, -29.9596, 0, 60, 10
7.45, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75538426523872, -0.62459113519885, 2.5538, -1.2459, 0.2945, -0.0193, -0.0324, -2.2696, 3.3884, 3.3617, 3.375, -0.0004, -44.4795, 0, 60, 10
7.5, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7554225076554, -0.62467232880083, 2.5542, -1.2467, 0.2944, -0.0219, -0.0327, -2.2671, 3.86, 3.952, 3.906, -0.0002, -53.7459, 0, 60, 10
7.55, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7553618538474, -0.6247950311566, 2.5536, -1.2479, 0.2945, -0.0215, -0.035, -2.2632, 1.9587, 2.3683, 2.1635, -0.0001, -35.3669, 0, 60, 10
7.6, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75526465039803, -0.62489187696815, 2.5526, -1.2489, 0.2944, -0.0191, -0.0361, -2.2611, 1.9996, 2.642, 2.3208, -0.0003, -30.9291, 0, 60, 10
7.65, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75527435405363, -0.62500025033999, 2.5527, -1.25, 0.2943, -0.0184, -0.036, -2.2597, 3.1831, 4.2432, 3.7132, -0.0004, -43.7547, 0, 60, 10
7.7, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75531781784765, -0.62511296293824, 2.5532, -1.2511, 0.2943, -0.0188, -0.0366, -2.2575, 3.9254, 5.5437, 4.7345, -0.0005, -54.1109, 0, 60, 10
7.75, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75531471839991, -0.62521734279126, 2.5531, -1.2522, 0.2943, -0.019, -0.0382, -2.2553, 4.074, 5.8364, 4.9552, -0.0006, -59.51, 0, 60, 10
7.8, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.755227004029, -0.62529029901562, 2.5523, -1.2529, 0.2941, -0.017, -0.0404, -2.2537, 1.5037, 2.6889, 2.0963, -0.0007, -33.6773, 0, 60, 10
7.85, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75512488914706, -0.6252462034153, 2.5512, -1.2525, 0.2938, -0.0177, -0.0363, -2.2553, 2.4586, 0.7892, 1.6239, -0.0004, -21.8909, 0, 60, 10
7.9, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75518005931675, -0.62520726958708, 2.5518, -1.2521, 0.2936, -0.017, -0.0337, -2.2586, 3.3492, 2.7206, 3.0349, -0, -38.7519, 0, 60, 10
7.95, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75530561079195, -0.62512623095747, 2.5531, -1.2513, 0.2936, -0.0186, -0.0327, -2.26, 4.1234, 3.6465, 3.8849, 0.0001, -50.5254, 0, 60, 10
8, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75535584568718, -0.62501957420268, 2.5536, -1.2502, 0.2939, -0.0219, -0.0328, -2.2621, 4.0408, 3.4531, 3.747, 0.0004, -53.4393, 0, 60, 10
8.05, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75527762039471, -0.6248658058468, 2.5528, -1.2487, 0.294, -0.0232, -0.0322, -2.2636, 1.1566, 1.1702, 1.1634, 0.0005, -23.8328, 0, 60, 10
8.1, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75526908499248, -0.62477505164156, 2.5527, -1.2477, 0.2941, -0.023, -0.0321, -2.2652, 2.3996, 3.381, 2.8903, 0.0003, -37.4725, 0, 60, 10
8.15, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75535474895952, -0.62479207476058, 2.5535, -1.2479, 0.2941, -0.0226, -0.0335, -2.2654, 3.4489, 4.9911, 4.22, 0.0002, -49.3186, 0, 60, 10
8.2, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75540927539776, -0.62482278313214, 2.5541, -1.2482, 0.2942, -0.0221, -0.0356, -2.2654, 3.8776, 5.2424, 4.56, 0.0002, -58.5831, 0, 60, 10
8.25, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75539692529063, -0.62481490338307, 2.554, -1.2481, 0.2942, -0.0212, -0.038, -2.2654, 3.517, 4.7623, 4.1396, -0.0001, -59.3521, 0, 60, 10
8.3, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75533386345016, -0.62471469586314, 2.5533, -1.2471, 0.2942, -0.0221, -0.0353, -2.2656, 0.9342, 0.3662, 0.6502, -0.0004, -23.0138, 0, 60, 10
8.35, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7552889691418, -0.62461817191729, 2.5529, -1.2462, 0.2939, -0.0214, -0.0324, -2.2678, 2.6235, 1.3713, 1.9974, -0.0004, -29.971, 0, 60, 10
8.4, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75535942197302, -0.62460888549592, 2.5536, -1.2461, 0.2939, -0.0214, -0.0314, -2.2704, 3.4622, 2.8092, 3.1357, -0.0001, -44.7675, 0, 60, 10
8.45, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75542179239823, -0.6246517055544, 2.5542, -1.2465, 0.294, -0.0223, -0.0323, -2.2703, 1.931, 3.9367, 2.9339, 0.0002, -56.1354, 0, 60, 10
8.5, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75538409834538, -0.62467960058136, 2.5538, -1.2468, 0.2943, -0.0225, -0.0331, -2.2683, 0.6262, 1.8588, 1.2425, 0.0004, -30.9535, 0, 60, 10
8.55, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75530475248335, -0.62467983900039, 2.553, -1.2468, 0.2943, -0.022, -0.0325, -2.2669, 0.5162, 2.2068, 1.3615, 0.0002, -32.1776, 0, 60, 10
8.6, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7553310739472, -0.62479298075291, 2.5533, -1.2479, 0.2942, -0.0256, -0.03, -2.2637, 1.1817, 3.4023, 2.292, 0.0001, -47.603, 0, 60, 10
8.65, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75533388729206, -0.62510786077091, 2.5533, -1.2511, 0.2942, -0.0259, -0.0319, -2.2559, 1.4618, 4.4517, 2.9567, 0.0001, -58.9075, 0, 60, 10
8.7, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75523346518543, -0.62555016384156, 2.5523, -1.2555, 0.2943, -0.023, -0.0363, -2.2456, 1.3493, 4.4844, 2.9168, 0.0004, -54.206, 0, 60, 10
8.75, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7549590448513, -0.62583060423013, 2.5496, -1.2583, 0.2942, -0.0155, -0.0391, -2.2403, -0.0083, 0.6924, 0.3421, 0.0003, -21.021, 0, 60, 10
8.8, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7548819401284, -0.62597593255221, 2.5488, -1.2598, 0.2941, -0.0113, -0.0398, -2.2388, 1.8241, 0.9858, 1.405, 0.0001, -40.9955, 0, 60, 10
8.85, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75496362249718, -0.62596129362353, 2.5496, -1.2596, 0.2939, -0.0124, -0.0395, -2.241, 3.0689, 1.2676, 2.1683, 0.0001, -56.8815, 0, 60, 10
8.9, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7550698620288, -0.62578282505574, 2.5507, -1.2578, 0.2938, -0.0174, -0.0374, -2.2439, 3.1531, 1.2031, 2.1781, 0.0001, -60, 0, 60, 10
8.95, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75517121396975, -0.62557841649707, 2.5517, -1.2558, 0.2937, -0.0226, -0.0358, -2.2467, 3.2826, 1.1209, 2.2018, -0.0002, -60, 0, 60, 10
9, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75524023628664, -0.62543771350424, 2.5524, -1.2544, 0.2939, -0.0263, -0.0352, -2.2494, 2.9818, 1.188, 2.0849, -0.0002, -60, 0, 60, 10
9.05, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7552371368389, -0.62537856174195, 2.5524, -1.2538, 0.2941, -0.0255, -0.0366, -2.2513, 3.0011, 1.074, 2.0375, 0, -58.5208, 0, 60, 10
9.1, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75516432365902, -0.62530871688598, 2.5516, -1.2531, 0.2942, -0.0243, -0.0338, -2.2516, 0.6588, 0.0375, 0.3481, 0.0001, -25.0499, 0, 60, 10
9.15, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75516232093894, -0.62532354654989, 2.5516, -1.2532, 0.2942, -0.0221, -0.0321, -2.2522, 1.5416, 1.1077, 1.3247, 0.0001, -39.774, 0, 60, 10
9.2, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75525501826815, -0.62541081983723, 2.5525, -1.2541, 0.2941, -0.0226, -0.0314, -2.2514, 2.2618, 2.1427, 2.2022, 0.0001, -55.6645, 0, 60, 10
9.25, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75527404410886, -0.62552483181921, 2.5527, -1.2552, 0.294, -0.022, -0.0341, -2.2481, 2.1327, 2.3838, 2.2582, -0.0001, -60, 0, 60, 10
9.3, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75517252527457, -0.62559597605891, 2.5517, -1.256, 0.2939, -0.0205, -0.0377, -2.2459, 1.8033, 2.0402, 1.9218, -0.0002, -59.7823, 0, 60, 10
9.35, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75507527414138, -0.62558996789926, 2.5507, -1.2559, 0.2937, -0.019, -0.0397, -2.2456, 0.3067, 1.12, 0.7133, -0.0005, -25.731, 0, 60, 10
9.4, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7550622803028, -0.62552181581844, 2.5506, -1.2552, 0.2936, -0.0193, -0.036, -2.2469, 1.6933, 1.1412, 1.4172, -0.0005, -28.1051, 0, 60, 10
9.45, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75516177257511, -0.62551553347689, 2.5516, -1.2552, 0.2937, -0.0204, -0.0329, -2.2482, 2.9714, 1.8439, 2.4077, -0.0005, -44.7626, 0, 60, 10
9.5, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75523310755684, -0.62553888662126, 2.5523, -1.2554, 0.2939, -0.023, -0.0315, -2.2483, 3.6204, 2.2971, 2.9588, -0.0002, -56.9692, 0, 60, 10
9.55, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75518113220251, -0.62554768428361, 2.5518, -1.2555, 0.2939, -0.0236, -0.0324, -2.2471, 1.861, 1.2884, 1.5747, 0.0002, -35.4436, 0, 60, 10
9.6, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75509308404491, -0.62554981813396, 2.5509, -1.2555, 0.2939, -0.0216, -0.0337, -2.2462, 1.3048, 1.7272, 1.516, 0, -33.13, 0, 60, 10
9.65, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75514756279934, -0.62558788173272, 2.5515, -1.2559, 0.2938, -0.0239, -0.0326, -2.2455, 1.8316, 3.1254, 2.4785, 0, -48.5184, 0, 60, 10
9.7, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75515936454264, -0.62564506653798, 2.5516, -1.2564, 0.2936, -0.0263, -0.0322, -2.2439, 1.8237, 3.9487, 2.8862, 0.0003, -59.3131, 0, 60, 10
9.75, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75506807388587, -0.6257367386565, 2.5507, -1.2574, 0.2935, -0.0268, -0.0331, -2.2411, 1.6888, 3.3442, 2.5165, 0.0004, -60, 0, 60, 10
9.8, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75495854417128, -0.62584121387713, 2.5496, -1.2584, 0.2935, -0.0248, -0.0351, -2.2386, 1.3286, 2.5868, 1.9577, 0.0002, -48.475, 0, 60, 10
9.85, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.754879007574, -0.62584862870908, 2.5488, -1.2585, 0.2937, -0.0209, -0.0341, -2.2383, 0.8633, 0.2537, 0.5585, 0.0002, -19.261, 0, 60, 10
9.9, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75495360889681, -0.62586010858556, 2.5495, -1.2586, 0.2937, -0.0192, -0.0331, -2.2393, 2.3989, 1.6714, 2.0352, 0.0002, -40.3716, 0, 60, 10
9.95, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7550500732471, -0.62584431332457, 2.5505, -1.2584, 0.2938, -0.0203, -0.0328, -2.2418, 3.2834, 1.9956, 2.6395, 0.0004, -55.2091, 0, 60, 10
10, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7550673347868, -0.62578507811561, 2.5507, -1.2578, 0.2938, -0.0226, -0.0328, -2.2431, 2.7563, 1.4152, 2.0858, 0.0009, -49.9238, 0, 60, 10
10.05, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75502728038529, -0.62569110525342, 2.5503, -1.2569, 0.2938, -0.0236, -0.0311, -2.2424, 0.8229, 1.4031, 1.113, 0.0004, -25.1051, 0, 60, 10
10.1, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75506959976784, -0.62569999828338, 2.5507, -1.257, 0.2939, -0.0241, -0.0308, -2.2422, 1.9774, 3.6331, 2.8053, 0.0002, -39.8538, 0, 60, 10
