TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.50744529817996, -0.46172071546691, 0.0745, 0.3828, 0.9238, -0.0917, 0.0045, 1.9714, 5.9864, 5.76, 5.8732, 0.0002, -400, 0, 400, 100
5.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.50308304123028, -0.46344203532607, 0.0308, 0.3656, 0.9255, -0.0882, 0.0041, 1.9702, 6.2427, 5.3507, 5.7967, 0.0001, -400, 0, 400, 100
5.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.49855775530104, -0.46514128652341, -0.0144, 0.3486, 0.9269, -0.0917, 0.0048, 1.9692, 6.3856, 6.2171, 6.3013, 0, -400, 0, 400, 100
5.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.49375921377807, -0.46713465144091, -0.0624, 0.3287, 0.9244, -0.088, 0.0076, 1.9664, 6.5019, 6.4061, 6.454, -0, -400, 0, 400, 100
5.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.48898160367676, -0.46922435552951, -0.1102, 0.3078, 0.9191, -0.0799, 0.0076, 1.9605, 6.8617, 5.788, 6.3249, 0, -400, 0, 400, 100
5.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.48404550191498, -0.47130235026331, -0.1595, 0.287, 0.9142, -0.0745, 0.0072, 1.9566, 6.8595, 6.4231, 6.6413, 0.0001, -400, 0, 400, 100
5.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.47901971659845, -0.47344845833484, -0.2098, 0.2655, 0.9097, -0.061, 0.0097, 1.9576, 7.6588, 6.411, 7.0349, -0.0001, -400, 0, 400, 100
5.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.47397596342747, -0.47631584656877, -0.2602, 0.2368, 0.9027, -0.0178, 0.0143, 1.9578, 6.7388, 6.7112, 6.725, -0, -400, 0, 400, 100
5.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.46881409001654, -0.47957785108633, -0.3119, 0.2042, 0.8927, 0.0251, 0.011, 1.9581, 6.5676, 7.0958, 6.8317, -0, -400, 0, 400, 100
5.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.46339588336159, -0.48191110766861, -0.366, 0.1809, 0.8853, 0.0305, -0.0026, 1.9612, 6.7747, 7.1048, 6.9397, -0.0001, -400, 0, 400, 100
5.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.4579971227591, -0.48391478122908, -0.42, 0.1609, 0.8849, 0.0264, -0.0102, 1.9638, 6.4904, 7.0537, 6.772, -0.0001, -400, 0, 400, 100
5.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.45260670086231, -0.48616707666793, -0.4739, 0.1383, 0.8883, 0.0306, -0.0053, 1.9651, 7.4477, 7.6216, 7.5347, -0.0001, -400, 0, 400, 100
5.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.4472152001194, -0.48853760783097, -0.5278, 0.1146, 0.8927, 0.036, 0.0029, 1.9669, 7.4538, 7.6944, 7.5741, -0, -400, 0, 400, 100
6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.44188598634908, -0.49105581648863, -0.5811, 0.0894, 0.8965, 0.0412, 0.0077, 1.972, 7.0647, 7.6332, 7.349, -0.0001, -400, 0, 400, 100
6.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.43678188187004, -0.49372007990137, -0.6322, 0.0628, 0.9008, 0.0501, 0.0174, 1.9783, 6.8413, 7.5647, 7.203, -0.0001, -400, 0, 400, 100
6.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.43161417315325, -0.49657800327218, -0.6839, 0.0342, 0.9017, 0.0627, 0.0244, 1.9865, 6.9516, 8.1172, 7.5344, 0.0001, -400, 0, 400, 100
6.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.42610170455304, -0.49907323066329, -0.739, 0.0093, 0.9, 0.0601, 0.0175, 1.994, 7.44, 7.1478, 7.2939, 0.0001, -400, 0, 400, 100
6.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.42028400594522, -0.50134337474707, -0.7972, -0.0134, 0.8983, 0.0513, 0.0061, 2.001, 7.2957, 7.5491, 7.4224, 0.0001, -400, 0, 400, 100
6.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.4146056573022, -0.50408129762718, -0.8539, -0.0408, 0.8931, 0.0593, -0.0019, 2.0085, 7.1619, 8.167, 7.6644, -0.0001, -400, 0, 400, 100
6.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.40907103361327, -0.50646532740536, -0.9093, -0.0647, 0.8919, 0.0492, -0.015, 2.0164, 7.355, 7.5643, 7.4597, -0.0006, -400, 0, 400, 100
6.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.40398663446738, -0.50883388043548, -0.9601, -0.0883, 0.8948, 0.0478, -0.0119, 2.0171, 6.9817, 7.4438, 7.2127, -0.0006, -400, 0, 400, 100
6.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.3992731318915, -0.51144232324686, -1.0073, -0.1144, 0.8999, 0.0517, 0.0047, 2.0151, 7.1931, 7.3658, 7.2795, -0.0002, -400, 0, 400, 100
6.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.39448599955749, -0.51392717782674, -1.0551, -0.1393, 0.9061, 0.0489, 0.0181, 2.0165, 7.5515, 7.2091, 7.3803, 0, -400, 0, 400, 100
6.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.38946836370156, -0.51644710757181, -1.1053, -0.1645, 0.9089, 0.0499, 0.0215, 2.0203, 6.8062, 7.3745, 7.0904, 0, -400, 0, 400, 100
6.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.38424543713653, -0.51909245019903, -1.1575, -0.1909, 0.9058, 0.0536, 0.0183, 2.0253, 7.3747, 7.8792, 7.6269, -0, -400, 0, 400, 100
6.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.37923744533052, -0.52207364775877, -1.2076, -0.2207, 0.9008, 0.0749, 0.0243, 2.0265, 6.6021, 7.055, 6.8286, 0, -400, 0, 400, 100
6.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.37407553019625, -0.52478237408614, -1.2592, -0.2478, 0.8972, 0.0797, 0.0276, 2.0279, 7.1521, 7.353, 7.2525, -0.0001, -400, 0, 400, 100
6.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.36876136066696, -0.52733381239665, -1.3124, -0.2733, 0.8952, 0.0759, 0.0358, 2.0255, 8.186, 7.4387, 7.8123, 0.0001, -400, 0, 400, 100
6.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.36404376324418, -0.53035094268502, -1.3596, -0.3035, 0.8927, 0.0886, 0.064, 2.0221, 9.8314, 7.355, 8.5932, 0.0004, -400, 0, 400, 100
6.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.36004976758913, -0.53246163956955, -1.3995, -0.3246, 0.8927, 0.0721, 0.0935, 2.0263, 6.6827, 6.9237, 6.8032, -0.0002, -400, 0, 400, 100
6.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.35609534949369, -0.53411473284194, -1.439, -0.3411, 0.897, 0.0506, 0.1239, 2.0264, 7.2681, 6.6954, 6.9818, 0, -400, 0, 400, 100
6.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.35151410391637, -0.53542010983488, -1.4849, -0.3542, 0.8992, 0.0151, 0.1305, 2.0257, 7.423, 6.4992, 6.9611, -0, -400, 0, 400, 100
6.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.34664084270638, -0.53718434512013, -1.5336, -0.3718, 0.8987, 0.0083, 0.131, 2.0214, 6.6169, 6.1331, 6.375, 0, -400, 0, 400, 100
7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.34138475205374, -0.53908015790969, -1.5861, -0.3908, 0.8969, 0.0066, 0.1199, 2.0157, 6.6972, 6.6264, 6.6618, -0, -400, 0, 400, 100
7.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.33626223566482, -0.54127674227093, -1.6374, -0.4128, 0.8957, 0.0156, 0.1144, 2.008, 6.7433, 6.2918, 6.5175, 0.0001, -400, 0, 400, 100
7.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.3318236958002, -0.5439160528966, -1.6818, -0.4392, 0.8981, 0.0337, 0.1154, 1.9987, 6.443, 6.3669, 6.405, 0.0002, -400, 0, 400, 100
7.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.32760438223721, -0.54682211865829, -1.724, -0.4682, 0.9037, 0.0547, 0.1227, 1.9875, 7.0998, 6.681, 6.8904, 0.0001, -400, 0, 400, 100
7.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.3230070910589, -0.54928015035181, -1.7699, -0.4928, 0.9086, 0.0559, 0.1245, 1.9795, 6.7018, 7.2822, 6.992, 0.0001, -400, 0, 400, 100
7.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.3176991442664, -0.55087291168768, -1.823, -0.5087, 0.909, 0.0245, 0.1081, 1.9791, 5.9849, 7.5826, 6.7838, 0.0001, -400, 0, 400, 100
7.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.31231379473456, -0.55311085579082, -1.8769, -0.5311, 0.9031, 0.0321, 0.1101, 1.9762, 7.6013, 7.5205, 7.5609, 0.0001, -400, 0, 400, 100
7.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.30702484993906, -0.55522614522199, -1.9297, -0.5523, 0.8956, 0.0223, 0.1078, 1.9809, 7.5058, 8.1284, 7.8171, 0.0002, -400, 0, 400, 100
7.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.30218977153734, -0.55768124138115, -1.9781, -0.5768, 0.8906, 0.0233, 0.1147, 1.9893, 7.0526, 8.2108, 7.6317, 0.0001, -400, 0, 400, 100
7.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.29805147276206, -0.56064445022478, -2.0195, -0.6064, 0.8909, 0.0504, 0.1337, 1.9912, 6.9482, 6.7068, 6.8275, 0.0001, -400, 0, 400, 100
7.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.29389256266129, -0.56327515392333, -2.0611, -0.6328, 0.8968, 0.0574, 0.1397, 1.9926, 6.0118, 6.1972, 6.1045, 0.0002, -400, 0, 400, 100
7.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.28930857526507, -0.56535844155968, -2.1069, -0.6536, 0.9038, 0.041, 0.1255, 1.9973, 5.6493, 6.6731, 6.1612, 0.0001, -400, 0, 400, 100
7.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.28480843984306, -0.56754356988634, -2.1519, -0.6754, 0.9111, 0.0394, 0.1211, 1.9957, 6.2031, 6.3714, 6.2872, 0, -400, 0, 400, 100
7.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.28028572613855, -0.56980550490476, -2.1971, -0.6981, 0.9176, 0.0397, 0.1223, 1.9933, 6.2437, 6.5774, 6.4105, -0, -400, 0, 400, 100
7.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.27582233108965, -0.57200987960792, -2.2418, -0.7201, 0.9207, 0.0435, 0.1244, 1.9877, 6.8372, 5.9737, 6.4055, 0.0001, -400, 0, 400, 100
7.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.27147201818851, -0.57369586576627, -2.2853, -0.737, 0.9214, 0.036, 0.1176, 1.9868, 5.5982, 5.7735, 5.6859, 0.0002, -400, 0, 400, 100
7.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.26713665416079, -0.5752840583974, -2.3286, -0.7528, 0.923, 0.0267, 0.1115, 1.9892, 5.7911, 6.2394, 6.0153, 0.0001, -400, 0, 400, 100
7.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.26283629004725, -0.57707551517585, -2.3716, -0.7708, 0.9238, 0.0285, 0.1154, 1.988, 6.1938, 5.6681, 5.931, 0.0001, -400, 0, 400, 100
7.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.25896608155457, -0.57877109770031, -2.4103, -0.7877, 0.9255, 0.0316, 0.1206, 1.9873, 5.773, 5.1427, 5.4579, 0.0001, -400, 0, 400, 100
7.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.25558725469066, -0.57959658784216, -2.4441, -0.796, 0.9298, 0.0117, 0.1055, 1.9961, 4.9505, 4.3884, 4.6695, -0, -400, 0, 400, 100
8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.25270703355223, -0.58009884733934, -2.4729, -0.801, 0.9383, -0.0004, 0.0879, 2.0062, 3.8827, 3.9571, 3.9199, -0, -400, 0, 400, 100
8.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.25014536408494, -0.58043683016172, -2.4985, -0.8044, 0.9489, -0.0151, 0.0696, 2.0159, 3.0735, 3.4161, 3.2448, 0.0001, -400, 0, 400, 100
8.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.24767369780292, -0.58086606190884, -2.5233, -0.8087, 0.9586, -0.0349, 0.0531, 2.0227, 3.0025, 3.1035, 3.053, 0.0001, -400, 0, 400, 100
8.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.24528903062636, -0.58172991963371, -2.5471, -0.8173, 0.9651, -0.0398, 0.05, 2.0253, 3.4438, 3.9727, 3.7083, 0, -400, 0, 400, 100
8.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.24307385554095, -0.58313384415406, -2.5693, -0.8313, 0.9673, -0.0301, 0.0581, 2.0233, 3.5572, 3.4204, 3.4888, -0.0001, -400, 0, 400, 100
8.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.24073441645511, -0.5848953435809, -2.5927, -0.849, 0.965, -0.0162, 0.0679, 2.0196, 3.738, 3.9116, 3.8248, -0, -400, 0, 400, 100
8.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.23792283615653, -0.5865418833101, -2.6208, -0.8654, 0.9575, -0.0209, 0.0643, 2.0168, 4.1371, 4.7593, 4.4482, -0, -400, 0, 400, 100
8.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.23488146759313, -0.58777073673389, -2.6512, -0.8777, 0.9476, -0.0322, 0.0556, 2.016, 4.32, 4.4145, 4.3673, 0, -400, 0, 400, 100
8.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.23168622338528, -0.58838949969196, -2.6831, -0.8839, 0.9405, -0.0468, 0.0474, 2.0183, 4.178, 4.315, 4.2465, 0, -400, 0, 400, 100
8.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.22858408181015, -0.58865446072476, -2.7142, -0.8865, 0.9378, -0.0661, 0.0379, 2.0186, 4.0968, 3.7553, 3.9261, 0.0001, -400, 0, 400, 100
8.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.2260431309569, -0.58917295059767, -2.7396, -0.8917, 0.9406, -0.0695, 0.0354, 2.0146, 3.7007, 2.7916, 3.2461, 0.0004, -400, 0, 400, 100
8.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.22415754634389, -0.59007657065691, -2.7584, -0.9008, 0.9483, -0.0599, 0.0389, 2.0084, 3.1622, 2.3923, 2.7773, 0.0004, -400, 0, 400, 100
8.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.22256655228911, -0.59116913780048, -2.7743, -0.9117, 0.9582, -0.0482, 0.043, 2.0025, 2.6829, 2.2248, 2.4538, 0.0002, -400, 0, 400, 100
8.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.22100519372023, -0.59234214156559, -2.7899, -0.9234, 0.9674, -0.0343, 0.0482, 1.9964, 2.6016, 2.3741, 2.4879, 0.0003, -400, 0, 400, 100
8.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.21941675074911, -0.59339290193158, -2.8058, -0.9339, 0.9738, -0.0271, 0.0516, 1.9928, 2.599, 2.4812, 2.5401, 0.0002, -400, 0, 400, 100
8.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.21768349205683, -0.59425304031952, -2.8232, -0.9425, 0.9764, -0.0251, 0.055, 1.9911, 3.2808, 3.0821, 3.1815, 0.0001, -400, 0, 400, 100
8.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.21565468913019, -0.59497224921656, -2.8434, -0.9497, 0.9752, -0.0303, 0.0569, 1.9893, 3.3287, 3.4708, 3.3998, 0, -400, 0, 400, 100
8.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.21322820325509, -0.59565928346497, -2.8677, -0.9566, 0.9705, -0.0395, 0.0574, 1.9888, 3.3908, 4.0704, 3.7306, -0, -400, 0, 400, 100
8.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.21043016515763, -0.59644280589639, -2.8957, -0.9644, 0.964, -0.0474, 0.0576, 1.9909, 3.9073, 4.1642, 4.0358, 0, -400, 0, 400, 100
8.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.20734878988035, -0.59759654540357, -2.9265, -0.976, 0.9569, -0.0517, 0.0588, 1.992, 4.9483, 4.3803, 4.6643, 0, -400, 0, 400, 100
9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.20411706756032, -0.5989621738666, -2.9588, -0.9896, 0.951, -0.0458, 0.0629, 1.9937, 4.8586, 5.4733, 5.1659, -0, -400, 0, 400, 100
9.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.20072591443236, -0.59993999588966, -2.9927, -0.9994, 0.9477, -0.054, 0.0604, 2.0008, 4.6499, 5.7086, 5.1792, 0.0001, -400, 0, 400, 100
9.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.19756145012178, -0.60101027681404, -3.0244, -1.0101, 0.948, -0.0538, 0.0605, 2.0038, 4.0658, 3.9804, 4.0231, 0, -400, 0, 400, 100
9.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.19463943412673, -0.60242506728185, -3.0536, -1.0242, 0.9519, -0.0434, 0.0611, 2.0012, 4.3004, 3.5764, 3.9384, 0, -400, 0, 400, 100
9.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.19210813924435, -0.60424452637582, -3.0789, -1.0424, 0.9585, -0.0187, 0.0648, 1.991, 4.1356, 3.5657, 3.8506, -0.0001, -400, 0, 400, 100
9.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.18963234831304, -0.60625165701229, -3.1037, -1.0625, 0.9652, 0.0071, 0.0678, 1.978, 4.6842, 3.1204, 3.9023, -0.0001, -400, 0, 400, 100
9.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.18716933664195, -0.60812187551856, -3.1283, -1.0812, 0.9698, 0.0271, 0.0698, 1.9661, 4.7717, 3.2383, 4.005, -0, -400, 0, 400, 100
9.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.18452865510684, -0.60935774442243, -3.1547, -1.0936, 0.9727, 0.0286, 0.0687, 1.9608, 4.4819, 3.5533, 4.0176, -0, -400, 0, 400, 100
9.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.18153368288743, -0.61005130539189, -3.1847, -1.1005, 0.973, 0.014, 0.0663, 1.9601, 3.9987, 4.2931, 4.1459, 0, -400, 0, 400, 100
9.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.17830188904169, -0.61054200752641, -3.217, -1.1054, 0.9708, -0.0099, 0.062, 1.9604, 4.5022, 4.5938, 4.548, 0, -400, 0, 400, 100
9.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.17507548346612, -0.61137825036669, -3.2492, -1.1138, 0.967, -0.0177, 0.0628, 1.96, 4.8572, 4.4196, 4.6384, 0, -400, 0, 400, 100
9.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.17186045047846, -0.61259309071177, -3.2814, -1.1259, 0.9637, -0.0177, 0.0654, 1.9596, 4.9598, 4.2988, 4.6293, -0, -400, 0, 400, 100
9.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.16846033279482, -0.61385507842079, -3.3154, -1.1385, 0.9615, -0.0196, 0.0646, 1.9619, 4.6619, 4.6812, 4.6716, 0.0001, -400, 0, 400, 100
9.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.16463954856786, -0.61502261642955, -3.3536, -1.1502, 0.9598, -0.0292, 0.0568, 1.9657, 4.8195, 5.8423, 5.3309, 0.0002, -400, 0, 400, 100
9.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.16045054998503, -0.61601089908771, -3.3955, -1.1601, 0.9572, -0.0453, 0.0394, 1.9707, 4.7574, 4.824, 4.7907, 0.0001, -400, 0, 400, 100
9.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.15595897380633, -0.61700198316952, -3.4404, -1.17, 0.9537, -0.0591, 0.0143, 1.9733, 4.6447, 4.9017, 4.7732, 0.0001, -400, 0, 400, 100
9.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.15115571242468, -0.61802987915016, -3.4884, -1.1803, 0.9467, -0.0757, -0.0199, 1.9703, 5.6364, 4.6657, 5.1511, 0.0001, -400, 0, 400, 100
9.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.14667507967964, -0.61992572770258, -3.5332, -1.1993, 0.9397, -0.066, -0.0443, 1.9707, 4.5778, 5.2383, 4.9081, 0.0002, -400, 0, 400, 100
9.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.1425078725965, -0.62244518507993, -3.5749, -1.2244, 0.9368, -0.0385, -0.0535, 1.9752, 4.9968, 5.3627, 5.1798, 0.0002, -400, 0, 400, 100
9.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.13840606385434, -0.62457522072834, -3.6159, -1.2457, 0.9378, -0.0254, -0.0583, 1.9762, 5.4135, 5.3588, 5.3861, 0.0001, -400, 0, 400, 100
10, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.1341283018652, -0.62610281916202, -3.6587, -1.261, 0.9415, -0.0337, -0.0581, 1.9766, 6.3574, 6.1545, 6.256, 0.0001, -400, 0, 400, 100
10.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.12975610209675, -0.62739894847669, -3.7024, -1.274, 0.946, -0.0509, -0.0509, 1.9769, 5.8633, 6.2961, 6.0797, 0.0001, -400, 0, 400, 100
10.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.12540307121863, -0.62907570185795, -3.746, -1.2908, 0.9492, -0.0643, -0.0395, 1.974, 6.8062, 6.7844, 6.7953, 0.0001, -400, 0, 400, 100
