TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60470778454432, -0.77263362172185, 1.0471, -2.7263, 0.6604, 0.1208, 0.0738, -0.4736, 1.0239, 0.6807, 0.8523, -0.0004, -33.8276, 0, 60, 10
0.95, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60492708239257, -0.77259056324023, 1.0493, -2.7259, 0.6585, 0.12, 0.0773, -0.4824, 2.2248, 0.6676, 1.4462, -0.0003, -51.2059, 0, 60, 10
1, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60529102908245, -0.77245390143699, 1.0529, -2.7245, 0.6564, 0.124, 0.0822, -0.4945, 3.0107, 1.092, 2.0514, -0.0007, -59.9905, 0, 60, 10
1.05, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.605762717344, -0.77225689577053, 1.0576, -2.7226, 0.6546, 0.1255, 0.0851, -0.5082, 3.1708, 1.1125, 2.1417, -0.0015, -59.3104, 0, 60, 10
1.1, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60623005445777, -0.77212898394667, 1.0623, -2.7213, 0.6534, 0.1219, 0.0901, -0.5192, 1.4758, -0.1467, 0.6646, -0.0011, -22.2785, 0, 60, 10
1.15, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60627443616516, -0.77203836086326, 1.0627, -2.7204, 0.6541, 0.1146, 0.0858, -0.5159, 2.3798, 0.7599, 1.5699, -0, -31.2226, 0, 60, 10
1.2, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60616996093456, -0.77192775826291, 1.0617, -2.7193, 0.6557, 0.1106, 0.0786, -0.5109, 2.8734, 1.6279, 2.2507, 0.0003, -47.4096, 0, 60, 10
1.25, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60629516670213, -0.77179443432647, 1.0629, -2.7179, 0.6565, 0.1114, 0.0766, -0.5121, 3.6227, 2.1083, 2.8655, 0.0008, -54.2943, 0, 60, 10
1.3, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.6064136490523, -0.77165255114589, 1.0641, -2.7165, 0.6568, 0.1103, 0.0738, -0.5103, 1.4404, 0.7123, 1.0764, 0.0006, -18.1656, 0, 60, 10
1.35, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60650620333007, -0.77162103214661, 1.0651, -2.7162, 0.6567, 0.1088, 0.0734, -0.5074, 2.9989, 0.6944, 1.8466, 0.0002, -35.0385, 0, 60, 10
1.4, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60663102762714, -0.77160024200488, 1.0663, -2.716, 0.6566, 0.1085, 0.0735, -0.5042, 4.6794, 1.2051, 2.9422, -0, -49.792, 0, 60, 10
1.45, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60679691960672, -0.77153932593592, 1.068, -2.7154, 0.6566, 0.1093, 0.0736, -0.5009, 4.8197, 1.1639, 2.9918, -0, -59.3591, 0, 60, 10
1.5, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60702625489725, -0.77143356324242, 1.0703, -2.7143, 0.6564, 0.1097, 0.0743, -0.4958, 1.7123, 1.4951, 1.6037, 0.0002, -39.0618, 0, 60, 10
1.55, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60719693909986, -0.77136730658659, 1.072, -2.7137, 0.656, 0.1085, 0.078, -0.4919, 2.2942, 1.2562, 1.7752, 0.0003, -30.0083, 0, 60, 10
1.6, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60732011830544, -0.77124492608485, 1.0732, -2.7124, 0.6557, 0.1059, 0.0777, -0.4886, 3.6629, 2.062, 2.8624, 0.0003, -45.408, 0, 60, 10
1.65, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60750677658485, -0.77101118004177, 1.0751, -2.7101, 0.6556, 0.1042, 0.0744, -0.4849, 4.3716, 2.9742, 3.6729, 0, -57.9656, 0, 60, 10
1.7, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60782624619972, -0.7707610546095, 1.0783, -2.7076, 0.6554, 0.1044, 0.0749, -0.4801, 3.2318, 3.0405, 3.1362, -0.0001, -59.6368, 0, 60, 10
1.75, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60813938578864, -0.77068027823313, 1.0814, -2.7068, 0.6554, 0.1016, 0.0751, -0.4743, 0.8853, 1.1441, 1.0147, -0, -22.4553, 0, 60, 10
1.8, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60826262459899, -0.77088350663697, 1.0826, -2.7088, 0.6551, 0.0989, 0.0746, -0.4657, 0.593, 2.8434, 1.7182, 0, -29.5102, 0, 60, 10
1.85, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60839033376665, -0.77102741637952, 1.0839, -2.7103, 0.6546, 0.0963, 0.07, -0.4587, 2.4916, 2.5694, 2.5305, 0, -45.6939, 0, 60, 10
1.9, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60859893852021, -0.77090415372727, 1.086, -2.709, 0.6547, 0.099, 0.0669, -0.4526, 4.6081, 2.188, 3.3981, 0.0001, -55.9073, 0, 60, 10
1.95, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60889704578762, -0.77056969947469, 1.089, -2.7057, 0.655, 0.1023, 0.0653, -0.4455, 2.3401, 1.7517, 2.0459, 0.0003, -34.3601, 0, 60, 10
2, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.609206024964, -0.77037097719102, 1.0921, -2.7037, 0.6549, 0.1035, 0.0656, -0.4375, 2.532, 3.154, 2.843, 0.0002, -30.675, 0, 60, 10
2.05, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60934447491016, -0.77045323176554, 1.0934, -2.7045, 0.6544, 0.1056, 0.0717, -0.434, 1.3748, 3.3077, 2.3413, 0.0002, -45.1149, 0, 60, 10
2.1, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60926950403782, -0.77053996861833, 1.0927, -2.7054, 0.6542, 0.1044, 0.0699, -0.434, 1.0558, 3.625, 2.3404, 0.0003, -58.3611, 0, 60, 10
2.15, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60916161941471, -0.77057463474916, 1.0916, -2.7057, 0.6541, 0.1027, 0.0657, -0.4348, 1.1508, 3.4109, 2.2809, -0.0001, -59.8965, 0, 60, 10
2.2, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.6090929070426, -0.77058750937821, 1.0909, -2.7059, 0.6539, 0.0997, 0.0597, -0.4334, 0.0831, 0.3366, 0.2098, -0.0001, -24.6968, 0, 60, 10
2.25, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60910859501653, -0.77062336760432, 1.0911, -2.7062, 0.6537, 0.0964, 0.0592, -0.4312, 0.4991, 1.8545, 1.1768, -0.0001, -31.7495, 0, 60, 10
2.3, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60913771790429, -0.77058402845999, 1.0914, -2.7058, 0.6537, 0.0939, 0.0553, -0.428, 1.512, 2.7594, 2.1357, -0.0001, -50.1146, 0, 60, 10
2.35, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60928115080873, -0.77041875636996, 1.0928, -2.7042, 0.654, 0.0964, 0.0556, -0.4262, 2.5276, 2.8936, 2.7106, -0.0001, -59.8869, 0, 60, 10
2.4, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60956299789648, -0.7703207661377, 1.0956, -2.7032, 0.6545, 0.1022, 0.0625, -0.425, 1.5273, 1.3531, 1.4402, 0.0002, -35.3711, 0, 60, 10
2.45, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.6096667578699, -0.77038864404311, 1.0967, -2.7039, 0.6549, 0.1034, 0.0661, -0.4214, 0.4454, 0.7309, 0.5881, 0.0003, -29.0092, 0, 60, 10
2.5, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60971307077165, -0.77031509176416, 1.0971, -2.7031, 0.6551, 0.1014, 0.0629, -0.4182, 1.0856, 1.9495, 1.5175, 0.0003, -46.1693, 0, 60, 10
2.55, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60992575249107, -0.77018081415149, 1.0993, -2.7018, 0.6549, 0.1042, 0.0666, -0.4149, 1.7443, 3.806, 2.7751, 0.0004, -58.9747, 0, 60, 10
2.6, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61024947788611, -0.77014145116524, 1.1025, -2.7014, 0.6548, 0.11, 0.078, -0.4119, 0.9524, 2.2785, 1.6154, 0.0007, -38.6019, 0, 60, 10
2.65, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61033210201017, -0.77014559965683, 1.1033, -2.7015, 0.6548, 0.1112, 0.0854, -0.4103, 0.7373, 0.107, 0.4221, 0.0003, -28.5241, 0, 60, 10
2.7, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61022755525385, -0.77012097096828, 1.1023, -2.7012, 0.655, 0.1063, 0.0794, -0.4108, 2.0358, 0.7, 1.3679, 0.0001, -47.0594, 0, 60, 10
2.75, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61019182815823, -0.77008172719157, 1.1019, -2.7008, 0.655, 0.1053, 0.075, -0.4094, 1.8361, 1.9869, 1.9115, -0, -59.4444, 0, 60, 10
2.8, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61028509769316, -0.77003406722216, 1.1028, -2.7003, 0.6549, 0.109, 0.0774, -0.4088, 4.6006, 2.0071, 3.3038, -0.0001, -59.7188, 0, 60, 10
2.85, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61044971413078, -0.76995555582682, 1.1045, -2.6996, 0.6551, 0.1126, 0.0801, -0.4083, 4.857, 1.7657, 3.3113, 0.0002, -59.9033, 0, 60, 10
2.9, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61060829856627, -0.7698973100513, 1.1061, -2.699, 0.655, 0.1154, 0.0858, -0.4075, 1.8059, 1.5887, 1.6973, 0.0005, -30.7637, 0, 60, 10
2.95, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61059983468976, -0.76993667303754, 1.106, -2.6994, 0.6549, 0.1131, 0.0875, -0.4059, 0.1215, 0.6157, 0.3686, 0.0005, -32.6791, 0, 60, 10
3, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61053460323588, -0.76992801842579, 1.1053, -2.6993, 0.6549, 0.1096, 0.084, -0.4047, 1.0934, 1.7407, 1.417, 0.0005, -49.9502, 0, 60, 10
3.05, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61058343145867, -0.76988526988894, 1.1058, -2.6988, 0.655, 0.1082, 0.0777, -0.4008, 1.1232, 3.4878, 2.3055, 0.0006, -59.9638, 0, 60, 10
3.1, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61087045223994, -0.76975032470291, 1.1087, -2.6975, 0.6549, 0.1146, 0.0836, -0.3956, 0.5947, 3.7186, 2.1567, 0.0005, -59.9804, 0, 60, 10
3.15, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61130959630027, -0.76959668746285, 1.1131, -2.696, 0.6548, 0.1234, 0.0938, -0.3943, 3.3114, 6.2304, 4.7709, 0.0009, -58.2362, 0, 60, 10
3.2, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61178666091155, -0.76950997445197, 1.1179, -2.6951, 0.6546, 0.1276, 0.1035, -0.3924, 0.6262, 2.8452, 1.7357, 0.0009, -21.0356, 0, 60, 10
3.25, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.6121426801678, -0.76949047177314, 1.1214, -2.6949, 0.6543, 0.1311, 0.1148, -0.3856, 1.5834, 2.93, 2.2567, 0.0003, -33.0946, 0, 60, 10
3.3, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61221743646299, -0.76935683789192, 1.1222, -2.6936, 0.6543, 0.1316, 0.1123, -0.3855, 3.5327, 0.6953, 2.114, -0, -51.1979, 0, 60, 10
3.35, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61213195131025, -0.76924668828778, 1.1213, -2.6925, 0.6548, 0.1299, 0.1025, -0.3867, 4.0677, 0.3075, 2.1876, -0.0002, -59.8913, 0, 60, 10
3.4, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61208891667054, -0.7691734697955, 1.1209, -2.6917, 0.6554, 0.1283, 0.0942, -0.3883, 3.323, 0.1628, 1.7429, -0.0004, -60, 0, 60, 10
3.45, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61207304988232, -0.76910954964643, 1.1207, -2.6911, 0.656, 0.128, 0.0906, -0.3892, 3.0806, 0.1382, 1.6094, -0.0005, -60, 0, 60, 10
3.5, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61207208428514, -0.76906808857249, 1.1207, -2.6907, 0.6564, 0.1281, 0.0897, -0.3901, 3.926, 0.1149, 2.0205, -0.0005, -60, 0, 60, 10
3.55, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61207619701387, -0.76903776166849, 1.1208, -2.6904, 0.6565, 0.1286, 0.0907, -0.3907, 5.3699, 0.1095, 2.7397, -0.0002, -59.9803, 0, 60, 10
3.6, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61207802091965, -0.76902710433666, 1.1208, -2.6903, 0.6564, 0.128, 0.0915, -0.3906, 3.0206, -0.0423, 1.4892, 0.0003, -44.2001, 0, 60, 10
3.65, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61207072529652, -0.76915573141769, 1.1207, -2.6916, 0.6559, 0.1256, 0.0937, -0.3881, 2.0194, -0.2979, 0.8607, 0.0002, -36.7492, 0, 60, 10
3.7, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61208659208474, -0.76931532913417, 1.1209, -2.6931, 0.6554, 0.1253, 0.0977, -0.3857, 2.1883, -0.2645, 0.9619, -0, -53.969, 0, 60, 10
3.75, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61211091082851, -0.76943008022611, 1.1211, -2.6943, 0.6551, 0.1268, 0.1006, -0.3844, 1.9469, 0.009, 0.978, -0.0005, -59.6899, 0, 60, 10
3.8, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61208604372091, -0.76954604725523, 1.1209, -2.6955, 0.6548, 0.1273, 0.1006, -0.3831, -0.4407, 0.2535, -0.0936, -0.0005, -26.8791, 0, 60, 10
3.85, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61205484658735, -0.76950112910497, 1.1205, -2.695, 0.6545, 0.1225, 0.0961, -0.38, 2.4013, 0.4591, 1.4302, 0, -29.4195, 0, 60, 10
3.9, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61206295283527, -0.76944552978097, 1.1206, -2.6944, 0.6541, 0.1215, 0.0987, -0.3816, 2.7137, 0.0249, 1.3693, 0.0004, -45.6906, 0, 60, 10
3.95, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.6120434859193, -0.76933166083955, 1.1204, -2.6933, 0.6541, 0.1227, 0.0978, -0.3851, 3.1062, 0.8579, 1.982, 0.0006, -54.6638, 0, 60, 10
4, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61203812149053, -0.76926592870564, 1.1204, -2.6927, 0.6544, 0.1254, 0.0949, -0.3866, 1.9718, 0.2566, 1.1142, 0.0011, -41.5292, 0, 60, 10
4.05, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61201556704778, -0.76942042425431, 1.1202, -2.6942, 0.6546, 0.1247, 0.0939, -0.3843, -1.5805, -0.1357, -0.8581, 0.0009, -0.1079, 0, 60, 10
4.1, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61198802964674, -0.76960634343464, 1.1199, -2.6961, 0.6544, 0.1194, 0.0938, -0.3798, -0.8486, -0.3843, -0.6164, 0.0004, 0.2791, 0, 60, 10
4.15, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.6120091416542, -0.76969770561712, 1.1201, -2.697, 0.6541, 0.1144, 0.0957, -0.3743, 1.0656, 0.7414, 0.9035, 0.0003, -17.9971, 0, 60, 10
4.2, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61206576618014, -0.76960944288238, 1.1207, -2.6961, 0.6539, 0.1134, 0.0975, -0.3722, 1.8282, 1.4534, 1.6408, 0.0002, -33.7319, 0, 60, 10
4.25, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.6120839217913, -0.76949757666103, 1.1208, -2.695, 0.6539, 0.1163, 0.0951, -0.3768, 2.2425, 0.3268, 1.2846, 0.0006, -47.971, 0, 60, 10
4.3, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61208331382271, -0.76944326479993, 1.1208, -2.6944, 0.654, 0.1228, 0.0951, -0.3817, 2.1078, 0.5298, 1.3188, 0.0009, -53.801, 0, 60, 10
4.35, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.6120516756139, -0.76940838409196, 1.1205, -2.6941, 0.6542, 0.1273, 0.0936, -0.3847, 1.4027, 0.2075, 0.8051, 0.0008, -39.0663, 0, 60, 10
4.4, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61200179834726, -0.76936470572079, 1.12, -2.6936, 0.6546, 0.1289, 0.0909, -0.3869, 1.9496, 0.2478, 1.0987, 0.0001, -53.6377, 0, 60, 10
4.45, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61204355744502, -0.76931296878551, 1.1204, -2.6931, 0.6552, 0.1301, 0.091, -0.3875, 2.0749, 0.8365, 1.4557, -0.0003, -59.9941, 0, 60, 10
4.5, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61209405460121, -0.76930898718726, 1.1209, -2.6931, 0.6556, 0.1313, 0.0949, -0.3879, 1.7171, 0.0221, 0.8696, -0.0009, -55.7698, 0, 60, 10
4.55, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61207098755748, -0.76941980436477, 1.1207, -2.6942, 0.6557, 0.1275, 0.0943, -0.3852, -0.1469, -0.1767, -0.1618, -0.0003, -21.384, 0, 60, 10
4.6, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61202401900333, -0.76946119391299, 1.1202, -2.6946, 0.6553, 0.1231, 0.0935, -0.3836, 0.7318, 0.1248, 0.4283, 0.0002, -41.9796, 0, 60, 10
4.65, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61202612901198, -0.76937183445058, 1.1203, -2.6937, 0.6549, 0.1219, 0.0935, -0.3845, 1.4097, 0.4414, 0.9256, 0.0007, -52.0785, 0, 60, 10
4.7, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61201598428113, -0.76930727057006, 1.1202, -2.6931, 0.6547, 0.1217, 0.0923, -0.3849, 0.8565, 0.1199, 0.4882, 0.0006, -31.3632, 0, 60, 10
4.75, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61201969169746, -0.76933068332141, 1.1202, -2.6933, 0.6545, 0.1234, 0.093, -0.385, 1.4485, 0.0314, 0.74, 0.0001, -46.3909, 0, 60, 10
4.8, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61202584290912, -0.76933082637285, 1.1203, -2.6933, 0.6546, 0.126, 0.0918, -0.3857, 2.0421, 0.049, 1.0456, -0.0003, -59.2295, 0, 60, 10
4.85, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61203040863405, -0.7693306117957, 1.1203, -2.6933, 0.6549, 0.1288, 0.0899, -0.3867, 1.9306, 0.05, 0.9903, -0.0008, -58.5735, 0, 60, 10
4.9, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61202939535306, -0.76938914367409, 1.1203, -2.6939, 0.655, 0.1291, 0.0918, -0.3861, 0.0634, -0.0179, 0.0227, -0.0003, -20.1174, 0, 60, 10
4.95, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61199571866132, -0.76943534928726, 1.12, -2.6943, 0.655, 0.1244, 0.0911, -0.3844, 0.6115, 0.103, 0.3572, 0.0001, -36.3226, 0, 60, 10
5, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61198107973124, -0.76938258715003, 1.1198, -2.6938, 0.655, 0.1215, 0.0913, -0.3843, 1.1739, 0.0158, 0.5948, 0.0004, -51.243, 0, 60, 10
5.05, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61202548528053, -0.76934775412587, 1.1203, -2.6935, 0.6548, 0.1222, 0.0941, -0.3845, 0.6022, -0.0208, 0.2907, 0.0006, -30.5092, 0, 60, 10
5.1, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.61200066585674, -0.76936065259683, 1.12, -2.6936, 0.6547, 0.1216, 0.093, -0.3845, 1.0465, 0.1729, 0.6097, 0.0001, -37.3858, 0, 60, 10
