TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.75896586697744, -0.53056895304957, 2.5897, -0.3057, 0.8356, 0.1465, -0.0338, 1.0535, 4.6025, 4.8742, 4.7384, -0, -400, 0, 400, 100
0.95, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.75572239059904, -0.52874530076084, 2.5572, -0.2875, 0.8461, 0.1428, -0.0299, 1.0529, 4.7436, 4.9723, 4.858, -0, -400, 0, 400, 100
1, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.75223927924972, -0.52694329394015, 2.5224, -0.2694, 0.8585, 0.144, -0.0295, 1.0533, 5.0693, 5.296, 5.1826, -0, -400, 0, 400, 100
1.05, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.74857887950683, -0.52501651647857, 2.4858, -0.2502, 0.869, 0.1451, -0.029, 1.0523, 5.6156, 5.7301, 5.6728, -0, -400, 0, 400, 100
1.1, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.7446688311936, -0.52289022102875, 2.4467, -0.2289, 0.8739, 0.1469, -0.0282, 1.0508, 5.6733, 5.4389, 5.5561, -0, -400, 0, 400, 100
1.15, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.74059510821363, -0.520613037623, 2.4059, -0.2061, 0.8722, 0.1504, -0.027, 1.0484, 6.3593, 6.0444, 6.2018, 0, -400, 0, 400, 100
1.2, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.73637707019247, -0.51825403625543, 2.3638, -0.1825, 0.8655, 0.1533, -0.0233, 1.048, 6.2151, 6.628, 6.4216, -0, -400, 0, 400, 100
1.25, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.7322434801931, -0.51569934799547, 2.3224, -0.157, 0.8576, 0.1513, -0.0172, 1.0487, 6.3124, 6.5626, 6.4375, 0, -400, 0, 400, 100
1.3, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.72827914386586, -0.51298790965158, 2.2828, -0.1299, 0.8525, 0.1437, -0.0148, 1.0514, 5.558, 5.8255, 5.6918, 0, -400, 0, 400, 100
1.35, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.7243174778318, -0.5103616234107, 2.2432, -0.1036, 0.8523, 0.134, -0.018, 1.0556, 5.2606, 5.5546, 5.4076, 0, -400, 0, 400, 100
1.4, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.72024830865537, -0.50809620821945, 2.2025, -0.081, 0.8568, 0.131, -0.0273, 1.0584, 5.1656, 5.5777, 5.3717, 0, -400, 0, 400, 100
1.45, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.71607545104113, -0.50600637225532, 2.1608, -0.0601, 0.8643, 0.1323, -0.0356, 1.0607, 5.4396, 6.011, 5.7253, 0, -400, 0, 400, 100
1.5, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.71188101650432, -0.50400116648002, 2.1188, -0.04, 0.872, 0.1355, -0.0392, 1.0612, 5.6368, 5.4597, 5.5482, 0, -400, 0, 400, 100
1.55, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.70761839412383, -0.50218636680178, 2.0762, -0.0219, 0.8782, 0.1454, -0.0406, 1.0617, 5.8601, 5.7239, 5.792, 0, -400, 0, 400, 100
1.6, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.70331776774934, -0.50045306741063, 2.0332, -0.0045, 0.882, 0.158, -0.0405, 1.0635, 6.0013, 5.7569, 5.8791, 0, -400, 0, 400, 100
1.65, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.69912093710124, -0.49861634677861, 1.9912, 0.0138, 0.8835, 0.1653, -0.0381, 1.0658, 5.7543, 6.4518, 6.103, -0.0009, -400, 0, 400, 100
1.7, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.69567692647348, -0.49677443373393, 1.9568, 0.0323, 0.8853, 0.1575, -0.0252, 1.0719, 4.8482, 5.522, 5.1851, -0.002, -400, 0, 400, 100
1.75, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.69270167150816, -0.49478423308405, 1.927, 0.0522, 0.8884, 0.1445, -0.0043, 1.0788, 4.8766, 5.5949, 5.2357, -0.0013, -400, 0, 400, 100
1.8, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.68976635173102, -0.49272795869676, 1.8977, 0.0727, 0.8909, 0.1241, 0.0203, 1.0864, 5.0755, 5.7737, 5.4246, -0.0007, -400, 0, 400, 100
1.85, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.68666308958643, -0.49069143099343, 1.8666, 0.0931, 0.891, 0.1093, 0.0371, 1.096, 4.6279, 5.9179, 5.2729, -0.0005, -400, 0, 400, 100
1.9, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.68364648083969, -0.48859049736833, 1.8365, 0.1141, 0.8909, 0.0994, 0.0516, 1.1017, 4.6418, 5.2538, 4.9478, -0.0006, -400, 0, 400, 100
1.95, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.68078237682796, -0.48646037082266, 1.8078, 0.1354, 0.8919, 0.0894, 0.0683, 1.1062, 4.5732, 5.1888, 4.881, -0.0002, -400, 0, 400, 100
2, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.67787210297032, -0.48451311018583, 1.7787, 0.1549, 0.8941, 0.0855, 0.0817, 1.1086, 4.9062, 5.0528, 4.9795, 0.0001, -400, 0, 400, 100
2.05, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.67494776238968, -0.48290072696348, 1.7495, 0.171, 0.8979, 0.0896, 0.0894, 1.1073, 4.6212, 4.2487, 4.435, 0.0002, -400, 0, 400, 100
2.1, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.67196472304291, -0.48165016697677, 1.7196, 0.1835, 0.9031, 0.0998, 0.0919, 1.1039, 4.6565, 4.1197, 4.3881, 0.0002, -400, 0, 400, 100
2.15, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.66893842256245, -0.48034520274678, 1.6894, 0.1965, 0.9066, 0.099, 0.0908, 1.1013, 4.2114, 3.8606, 4.036, 0.0001, -400, 0, 400, 100
2.2, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.66573048254105, -0.47915287809921, 1.6573, 0.2085, 0.9086, 0.1067, 0.0809, 1.0989, 4.0273, 3.9657, 3.9965, 0.0001, -400, 0, 400, 100
2.25, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.66247230762922, -0.47784731931175, 1.6247, 0.2215, 0.9102, 0.1109, 0.0747, 1.0968, 4.2261, 4.13, 4.178, 0, -400, 0, 400, 100
2.3, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.65931773770855, -0.47632544591512, 1.5932, 0.2367, 0.911, 0.1107, 0.0718, 1.0955, 4.1324, 4.2381, 4.1852, 0.0001, -400, 0, 400, 100
2.35, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.65618914354161, -0.47467169102991, 1.5619, 0.2533, 0.9122, 0.1075, 0.073, 1.0963, 4.1837, 4.303, 4.2433, 0.0001, -400, 0, 400, 100
2.4, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.65296358435361, -0.47297968479096, 1.5296, 0.2702, 0.9132, 0.1089, 0.0736, 1.0982, 4.5349, 5.1079, 4.8214, 0.0001, -400, 0, 400, 100
2.45, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.64963957002558, -0.47140380054245, 1.4964, 0.286, 0.9148, 0.1142, 0.0762, 1.0982, 4.72, 5.1237, 4.9218, 0.0001, -400, 0, 400, 100
2.5, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.64625769139803, -0.46970060947058, 1.4626, 0.303, 0.9166, 0.1156, 0.082, 1.0976, 4.8684, 5.214, 5.0412, 0, -400, 0, 400, 100
2.55, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.64279286678861, -0.4678241592868, 1.4279, 0.3218, 0.9181, 0.1182, 0.0861, 1.0978, 5.3436, 5.6237, 5.4836, 0, -400, 0, 400, 100
2.6, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.63930816995272, -0.46589431218016, 1.3931, 0.3411, 0.9198, 0.1257, 0.0883, 1.0995, 5.6686, 5.5056, 5.5871, 0, -400, 0, 400, 100
2.65, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.63586406395734, -0.46383326307919, 1.3586, 0.3617, 0.9218, 0.1242, 0.0948, 1.1023, 5.4242, 5.4834, 5.4538, 0.0001, -400, 0, 400, 100
2.7, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.63234299629783, -0.46184668118321, 1.3234, 0.3815, 0.9239, 0.1216, 0.101, 1.1044, 5.2924, 5.6011, 5.4468, 0.0001, -400, 0, 400, 100
2.75, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.62866618140446, -0.45980530761301, 1.2867, 0.4019, 0.9253, 0.1196, 0.104, 1.1061, 5.0594, 5.4233, 5.2414, 0.0001, -400, 0, 400, 100
2.8, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.62483249870777, -0.45778186911463, 1.2483, 0.4222, 0.9267, 0.1188, 0.1062, 1.1058, 5.2975, 5.2208, 5.2592, 0.0001, -400, 0, 400, 100
2.85, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.62095580521737, -0.4556482571807, 1.2096, 0.4435, 0.9279, 0.1144, 0.1091, 1.1053, 5.3267, 5.2983, 5.3125, 0.0001, -400, 0, 400, 100
2.9, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.61691088325669, -0.45370739213446, 1.1691, 0.4629, 0.9288, 0.1149, 0.1078, 1.1052, 5.3473, 5.8303, 5.5888, 0.0001, -400, 0, 400, 100
2.95, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.61275333214442, -0.45201450374509, 1.1275, 0.4799, 0.9307, 0.1217, 0.1027, 1.1039, 5.3923, 5.561, 5.4767, 0, -400, 0, 400, 100
3, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.60846682017674, -0.45021987897373, 1.0847, 0.4978, 0.9322, 0.1266, 0.0945, 1.1024, 5.4293, 5.3465, 5.3879, 0, -400, 0, 400, 100
3.05, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.60411628077751, -0.44847514934568, 1.0412, 0.5152, 0.9346, 0.1359, 0.084, 1.1004, 5.7226, 5.2756, 5.4991, 0, -400, 0, 400, 100
3.1, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.59967716870722, -0.44676511862777, 0.9968, 0.5323, 0.9374, 0.1473, 0.0746, 1.0969, 5.9998, 5.4958, 5.7478, 0, -400, 0, 400, 100
3.15, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.59533865754825, -0.44458044925775, 0.9534, 0.5542, 0.9394, 0.1391, 0.0746, 1.0945, 5.8561, 6.2487, 6.0524, 0, -400, 0, 400, 100
3.2, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.59090027265601, -0.44220418039166, 0.909, 0.578, 0.9394, 0.1324, 0.0734, 1.0926, 5.023, 6.0161, 5.5196, 0.0001, -400, 0, 400, 100
3.25, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.58684998626706, -0.43996049635028, 0.8685, 0.6004, 0.9391, 0.1099, 0.0789, 1.0912, 6.2255, 5.3245, 5.775, 0.0001, -400, 0, 400, 100
3.3, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.58296872705217, -0.43794809665317, 0.8297, 0.6205, 0.9406, 0.0847, 0.0838, 1.0862, 6.4394, 4.7075, 5.5735, 0.0001, -400, 0, 400, 100
3.35, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.57952744632234, -0.43628464109352, 0.7953, 0.6372, 0.9454, 0.0707, 0.0822, 1.086, 5.4136, 4.2526, 4.8331, -0, -400, 0, 400, 100
3.4, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.57650267768417, -0.43465462976385, 0.765, 0.6535, 0.9541, 0.0571, 0.0795, 1.0909, 3.8982, 4.0195, 3.9588, -0, -400, 0, 400, 100
3.45, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.57370738736608, -0.43300730325184, 0.7371, 0.6699, 0.9644, 0.0444, 0.0763, 1.096, 3.5002, 3.76, 3.6301, 0, -400, 0, 400, 100
3.5, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.57112653708751, -0.43129383333937, 0.7113, 0.6871, 0.974, 0.0268, 0.0768, 1.1016, 3.2886, 3.8705, 3.5795, 0, -400, 0, 400, 100
3.55, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.56858659355468, -0.42976951912788, 0.6859, 0.7023, 0.9809, 0.0147, 0.0754, 1.1079, 3.1348, 3.5483, 3.3416, 0, -400, 0, 400, 100
3.6, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.56602724271248, -0.42854698976896, 0.6603, 0.7145, 0.9849, 0.0128, 0.0701, 1.1107, 3.2349, 3.3173, 3.2761, 0, -400, 0, 400, 100
3.65, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.56352130965483, -0.42742891774925, 0.6352, 0.7257, 0.9864, 0.0131, 0.0655, 1.1115, 3.2223, 3.1706, 3.1965, 0, -400, 0, 400, 100
3.7, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.56104393919742, -0.4262970829908, 0.6104, 0.737, 0.9861, 0.0162, 0.0615, 1.1124, 3.6251, 3.2459, 3.4355, 0, -400, 0, 400, 100
3.75, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.55857742276654, -0.42507439865951, 0.5858, 0.7493, 0.9848, 0.0159, 0.0612, 1.1136, 3.681, 3.3147, 3.4978, 0, -400, 0, 400, 100
3.8, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.5560421939701, -0.42385153551395, 0.5604, 0.7615, 0.9832, 0.0168, 0.0608, 1.1121, 3.736, 3.4222, 3.5791, 0, -400, 0, 400, 100
3.85, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.55344731273139, -0.42258409993, 0.5345, 0.7742, 0.982, 0.0139, 0.0627, 1.1096, 3.7078, 4.0272, 3.8675, 0, -400, 0, 400, 100
3.9, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.5508488969305, -0.42124626516583, 0.5085, 0.7875, 0.982, 0.0118, 0.0649, 1.107, 3.6551, 3.7705, 3.7128, 0, -400, 0, 400, 100
3.95, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.54818329464587, -0.41989957909504, 0.4818, 0.801, 0.983, 0.0145, 0.0653, 1.1024, 3.9004, 4.0762, 3.9883, 0, -400, 0, 400, 100
4, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.54548801515201, -0.41845021190684, 0.4549, 0.8155, 0.9847, 0.0159, 0.0663, 1.0996, 4.1329, 4.1171, 4.125, 0, -400, 0, 400, 100
4.05, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.54274991559966, -0.41715539389685, 0.4275, 0.8284, 0.9873, 0.0197, 0.0654, 1.0979, 4.0274, 3.7797, 3.9036, 0, -400, 0, 400, 100
4.1, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.53999374686479, -0.41603075939323, 0.3999, 0.8397, 0.9907, 0.0243, 0.0639, 1.0988, 3.7857, 3.7751, 3.7804, 0.0001, -400, 0, 400, 100
4.15, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.53725538207127, -0.41486698840521, 0.3726, 0.8513, 0.9945, 0.0292, 0.0622, 1.1005, 4.1418, 4.0205, 4.0811, 0.0001, -400, 0, 400, 100
4.2, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.53455792700372, -0.41351824597024, 0.3456, 0.8648, 0.9978, 0.0253, 0.0638, 1.105, 3.6694, 3.869, 3.7692, 0.0001, -400, 0, 400, 100
4.25, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.53186805664169, -0.41220874134777, 0.3187, 0.8779, 1.0007, 0.0238, 0.0628, 1.109, 3.5384, 3.6931, 3.6157, 0, -400, 0, 400, 100
4.3, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.52913161708187, -0.4109275191832, 0.2913, 0.8907, 1.0029, 0.0236, 0.0601, 1.1125, 3.8646, 3.822, 3.8433, 0, -400, 0, 400, 100
4.35, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.52645207324423, -0.40962489294985, 0.2645, 0.9037, 1.0047, 0.0202, 0.0589, 1.1159, 3.6117, 3.5326, 3.5721, -0, -400, 0, 400, 100
4.4, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.52375686378596, -0.40841121489757, 0.2376, 0.9159, 1.0065, 0.0179, 0.0575, 1.1195, 3.6076, 3.6899, 3.6488, 0, -400, 0, 400, 100
4.45, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.52092023607776, -0.40732826796201, 0.2092, 0.9267, 1.0078, 0.0204, 0.0542, 1.1226, 3.6546, 3.9676, 3.8111, 0, -400, 0, 400, 100
4.5, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.51801492133602, -0.40624239443282, 0.1801, 0.9376, 1.0087, 0.0243, 0.0509, 1.1238, 3.8655, 4.0537, 3.9596, 0, -400, 0, 400, 100
4.55, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.51512990499478, -0.40496622079128, 0.1513, 0.9503, 1.0093, 0.0233, 0.0498, 1.1241, 3.7824, 4.256, 4.0192, -0, -400, 0, 400, 100
4.6, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.51218256144774, -0.40349849533748, 0.1218, 0.965, 1.0098, 0.019, 0.0501, 1.1258, 3.8373, 4.7105, 4.2739, -0, -400, 0, 400, 100
4.65, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.50897472275443, -0.40207807818046, 0.0897, 0.9792, 1.0097, 0.0214, 0.0473, 1.127, 4.1126, 4.782, 4.4473, 0, -400, 0, 400, 100
4.7, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.50558138585713, -0.40073493263232, 0.0558, 0.9926, 1.0092, 0.027, 0.0419, 1.1273, 4.3595, 4.3072, 4.3333, -0, -400, 0, 400, 100
4.75, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.50194870307198, -0.39948308369271, 0.0195, 1.0052, 1.0085, 0.0372, 0.0338, 1.1288, 4.7874, 4.5668, 4.6771, 0, -400, 0, 400, 100
4.8, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.49815628232813, -0.39812858939855, -0.0184, 1.0187, 1.0073, 0.0428, 0.0282, 1.1318, 5.0242, 4.8338, 4.929, 0, -400, 0, 400, 100
4.85, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.49434125759722, -0.39666730721914, -0.0566, 1.0333, 1.0065, 0.0447, 0.0253, 1.1344, 5.6455, 4.9305, 5.288, -0, -400, 0, 400, 100
4.9, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.49033975695802, -0.39528508479135, -0.0966, 1.0471, 1.0062, 0.0503, 0.0225, 1.1368, 5.2605, 5.4399, 5.3502, 0.0001, -400, 0, 400, 100
4.95, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.4861757342591, -0.39388353850086, -0.1382, 1.0612, 1.0058, 0.0541, 0.0218, 1.139, 5.8774, 6.0823, 5.9799, -0, -400, 0, 400, 100
5, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.48198590120964, -0.39231031858505, -0.1801, 1.0769, 1.0055, 0.0527, 0.0261, 1.1421, 6.2934, 6.2899, 6.2916, -0, -400, 0, 400, 100
5.05, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.47771535884687, -0.39059006565107, -0.2228, 1.0941, 1.0055, 0.0504, 0.0318, 1.1457, 5.9269, 6.4984, 6.2126, 0, -400, 0, 400, 100
5.1, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.47341244513978, -0.38869744767656, -0.2659, 1.113, 1.006, 0.0464, 0.0378, 1.1509, 5.7569, 6.3307, 6.0438, -0, -400, 0, 400, 100
5.15, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.46917431435454, -0.38662209343356, -0.3083, 1.1338, 1.0077, 0.037, 0.0464, 1.1566, 5.6571, 6.412, 6.0345, -0.0001, -400, 0, 400, 100
5.2, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.46476656630815, -0.38482393708026, -0.3523, 1.1518, 1.0105, 0.0398, 0.0489, 1.159, 5.9263, 6.4953, 6.2108, -0, -400, 0, 400, 100
5.25, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.46032416405518, -0.38291505892765, -0.3968, 1.1708, 1.0139, 0.0386, 0.0519, 1.1623, 6.4795, 6.2367, 6.3581, 0, -400, 0, 400, 100
5.3, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.45578863234736, -0.38096688931826, -0.4421, 1.1903, 1.017, 0.0338, 0.0553, 1.1629, 6.2576, 6.0824, 6.17, 0.0001, -400, 0, 400, 100
