TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21219143808639, -0.66427624564408, -2.8781, -1.6428, 1.0266, -0.1235, 0.0228, -3.0897, 5.2389, 5.887, 5.5629, -0.0006, -400, 0, 400, 100
5.4, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21201286223004, -0.66747071499007, -2.8799, -1.6747, 1.0365, -0.1492, 0.0159, -3.0898, 5.6106, 5.2828, 5.4467, -0.0004, -400, 0, 400, 100
5.45, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21166622479672, -0.67081535256453, -2.8833, -1.7082, 1.0449, -0.1661, 0.0003, -3.0921, 5.5149, 5.1562, 5.3356, -0.0001, -400, 0, 400, 100
5.5, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21166999181746, -0.67454930457936, -2.8833, -1.7455, 1.0489, -0.1709, 0.0028, -3.0926, 5.6706, 5.668, 5.6693, -0, -400, 0, 400, 100
5.55, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21184954519185, -0.678763277556, -2.8815, -1.7876, 1.0475, -0.163, 0.0068, -3.0934, 5.5923, 5.7072, 5.6497, -0.0001, -400, 0, 400, 100
5.6, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21190898305699, -0.68334715766365, -2.8809, -1.8335, 1.0427, -0.1535, 0.0062, -3.0918, 5.361, 4.7332, 5.0471, -0.0001, -400, 0, 400, 100
5.65, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21169700469399, -0.68813210846349, -2.883, -1.8813, 1.0364, -0.1452, -0.0031, -3.0892, 5.3817, 6.3382, 5.86, -0.0001, -400, 0, 400, 100
5.7, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2114752034668, -0.69293522679372, -2.8852, -1.9293, 1.0308, -0.1409, -0.01, -3.0869, 5.7378, 5.7505, 5.7442, -0.0001, -400, 0, 400, 100
5.75, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21115593653858, -0.69781639159468, -2.8884, -1.9782, 1.0273, -0.1407, -0.0197, -3.0828, 6.0996, 6.6789, 6.3892, -0, -400, 0, 400, 100
5.8, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21113126016857, -0.70266407044233, -2.8887, -2.0266, 1.0258, -0.1424, -0.0247, -3.0822, 6.3925, 6.2165, 6.3045, -0.0001, -400, 0, 400, 100
5.85, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21225812389016, -0.70692678819044, -2.8774, -2.0693, 1.0269, -0.1388, -0.0002, -3.0942, 5.3275, 6.1116, 5.7196, -0.0003, -400, 0, 400, 100
5.9, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21379647502227, -0.71078643471991, -2.862, -2.1079, 1.0314, -0.1283, 0.0404, -3.1057, 4.7483, 5.1074, 4.9279, -0.0004, -400, 0, 400, 100
5.95, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21472261375926, -0.7145179548606, -2.8528, -2.1452, 1.0393, -0.1113, 0.0503, -3.1141, 4.3216, 4.2115, 4.2665, -0.0002, -400, 0, 400, 100
6, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21538191391356, -0.71796063034178, -2.8462, -2.1796, 1.0477, -0.0922, 0.0538, -3.1263, 4.4367, 4.0383, 4.2375, -0.0002, -400, 0, 400, 100
6.05, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21590951139357, -0.72107593264758, -2.8409, -2.2108, 1.0557, -0.0751, 0.0677, -3.1373, 3.9582, 3.5234, 3.7408, 0, -400, 0, 400, 100
6.1, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21608799188231, -0.72381760848543, -2.8391, -2.2382, 1.0624, -0.0644, 0.0798, -3.1411, 3.2575, 3.0719, 3.1647, 0.0001, -400, 0, 400, 100
6.15, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21590922529073, -0.72629561671375, -2.8409, -2.263, 1.0674, -0.061, 0.0785, -3.1411, 2.9983, 2.9839, 2.9911, 0, -400, 0, 400, 100
6.2, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2155040083008, -0.72871387713218, -2.845, -2.2871, 1.0701, -0.0616, 0.0716, -3.1391, 3.054, 3.0378, 3.0459, -0, -400, 0, 400, 100
6.25, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21512265705615, -0.73112689233187, -2.8488, -2.3113, 1.0703, -0.0636, 0.0657, -3.1369, 3.0003, 3.3249, 3.1626, -0, -400, 0, 400, 100
6.3, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21495595446769, -0.73346137230181, -2.8504, -2.3346, 1.0696, -0.066, 0.0674, -3.135, 2.9882, 3.4319, 3.2101, -0, -400, 0, 400, 100
6.35, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21480195961372, -0.73580548440072, -2.852, -2.3581, 1.069, -0.068, 0.0641, -3.1339, 3.0146, 3.5627, 3.2886, -0, -400, 0, 400, 100
6.4, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21477241949543, -0.73842702088741, -2.8523, -2.3843, 1.0684, -0.0693, 0.0638, -3.1344, 3.4011, 3.4445, 3.4228, -0, -400, 0, 400, 100
6.45, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2149018095051, -0.74146166603406, -2.851, -2.4146, 1.0673, -0.0702, 0.0692, -3.135, 3.7178, 3.8355, 3.7766, -0, -400, 0, 400, 100
6.5, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21506603253562, -0.74485916110832, -2.8493, -2.4486, 1.0656, -0.0724, 0.0751, -3.1337, 4.4849, 4.6469, 4.5659, -0, -400, 0, 400, 100
6.55, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21517494235028, -0.74850020122566, -2.8482, -2.485, 1.0636, -0.0746, 0.0772, -3.1321, 4.4691, 4.4675, 4.4683, -0, -400, 0, 400, 100
6.6, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21529672679277, -0.7523785398074, -2.847, -2.5238, 1.0618, -0.0761, 0.0773, -3.1312, 4.7376, 4.8406, 4.7891, -0, -400, 0, 400, 100
6.65, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21548948858164, -0.75664683656089, -2.8451, -2.5665, 1.0593, -0.0769, 0.0814, -3.13, 5.2601, 5.2697, 5.2649, 0, -400, 0, 400, 100
6.7, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21580281887592, -0.76105971061651, -2.842, -2.6106, 1.0566, -0.0775, 0.0882, -3.1281, 5.2908, 5.4316, 5.3612, -0, -400, 0, 400, 100
6.75, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21614881257784, -0.76550837136912, -2.8385, -2.6551, 1.0559, -0.0767, 0.0937, -3.1273, 5.0981, 5.4648, 5.2814, -0, -400, 0, 400, 100
6.8, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21659622973677, -0.7700181866039, -2.834, -2.7002, 1.0572, -0.0755, 0.1018, -3.1275, 5.665, 5.399, 5.532, -0, -400, 0, 400, 100
6.85, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21703272730394, -0.77444009674091, -2.8297, -2.7444, 1.0595, -0.0734, 0.1044, -3.1265, 6.2841, 5.606, 5.945, 0, -400, 0, 400, 100
6.9, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21716986593221, -0.77817750583173, -2.8283, -2.7818, 1.0643, -0.063, 0.0941, -3.1236, 5.2964, 4.8027, 5.0495, 0.0001, -400, 0, 400, 100
6.95, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21681071149962, -0.78143624102829, -2.8319, -2.8144, 1.0726, -0.0456, 0.0713, -3.1201, 3.7998, 4.1831, 3.9915, -0, -400, 0, 400, 100
7, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21624940156823, -0.78439871673339, -2.8375, -2.844, 1.0825, -0.0262, 0.0499, -3.1141, 2.8876, 3.8724, 3.38, -0.0001, -400, 0, 400, 100
7.05, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21566219932976, -0.78712487149214, -2.8434, -2.8712, 1.0915, -0.0089, 0.03, -3.1079, 2.641, 3.2378, 2.9394, -0, -400, 0, 400, 100
7.1, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21519473113009, -0.78968646943373, -2.848, -2.8969, 1.0978, 0.0037, 0.0152, -3.1035, 2.6461, 3.366, 3.006, 0, -400, 0, 400, 100
7.15, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21483462302136, -0.79214952878862, -2.8516, -2.9215, 1.1011, 0.0093, 0.0057, -3.0999, 2.7896, 3.7735, 3.2815, 0, -400, 0, 400, 100
7.2, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21454229744396, -0.79468482911077, -2.8546, -2.9468, 1.101, 0.0081, -0.0018, -3.0966, 3.1752, 4.2935, 3.7344, -0, -400, 0, 400, 100
7.25, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21441698439977, -0.79726466610845, -2.8558, -2.9726, 1.0984, 0.0016, -0.005, -3.0943, 3.6585, 4.0926, 3.8755, -0, -400, 0, 400, 100
7.3, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21448009391803, -0.80001370909445, -2.8552, -3.0001, 1.0944, -0.0072, -0.0042, -3.0939, 4.4014, 4.3281, 4.3648, -0, -400, 0, 400, 100
7.35, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21460254593381, -0.8029490765554, -2.854, -3.0295, 1.0906, -0.0146, -0.0011, -3.0922, 4.809, 4.3829, 4.596, -0, -400, 0, 400, 100
7.4, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21463649680423, -0.80610462399411, -2.8536, -3.061, 1.088, -0.019, -0.0039, -3.0875, 4.3121, 5.1718, 4.7419, 0, -400, 0, 400, 100
7.45, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2146510403653, -0.80958296696275, -2.8535, -3.0958, 1.0865, -0.0201, -0.0042, -3.0829, 4.5245, 5.2348, 4.8796, 0.0002, -400, 0, 400, 100
7.5, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21465623790023, -0.81338553597552, -2.8534, -3.1338, 1.0855, -0.0167, -0.0061, -3.0808, 4.7399, 5.2313, 4.9856, 0, -400, 0, 400, 100
7.55, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21461763785865, -0.81744526375821, -2.8538, -3.1744, 1.0853, -0.0089, -0.0128, -3.0785, 5.1261, 5.1383, 5.1322, 0, -400, 0, 400, 100
7.6, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21465728694398, -0.82179264410523, -2.8534, -3.2179, 1.0853, 0.0004, -0.0155, -3.0758, 5.5328, 5.1886, 5.3607, 0, -400, 0, 400, 100
7.65, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21463320662156, -0.82653875644447, -2.8537, -3.2654, 1.0838, 0.0078, -0.0258, -3.0731, 5.937, 6.0023, 5.9696, 0, -400, 0, 400, 100
7.7, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21490200024033, -0.83163119627227, -2.851, -3.3163, 1.0795, 0.0102, -0.0259, -3.0701, 6.0296, 6.0854, 6.0575, 0, -400, 0, 400, 100
7.75, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21540649491595, -0.83702330498372, -2.8459, -3.3702, 1.0724, 0.0094, -0.0198, -3.0659, 6.3241, 6.5136, 6.4188, 0, -400, 0, 400, 100
7.8, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21619942893873, -0.84261954807195, -2.838, -3.4262, 1.0638, 0.0058, -0.006, -3.0639, 7.008, 7.4492, 7.2286, -0.0001, -400, 0, 400, 100
7.85, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21694997205729, -0.84835431261885, -2.8305, -3.4835, 1.0568, 0.003, 0.0005, -3.061, 7.0638, 7.4267, 7.2452, -0, -400, 0, 400, 100
7.9, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.217680487977, -0.85425661422084, -2.8232, -3.5426, 1.0532, 0.0025, 0.0043, -3.0597, 7.4615, 7.0395, 7.2505, -0, -400, 0, 400, 100
7.95, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21841565306788, -0.86037513804462, -2.8158, -3.6037, 1.053, 0.0046, 0.0077, -3.0584, 7.6127, 7.5651, 7.5889, -0, -400, 0, 400, 100
8, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21923195215598, -0.86668165527659, -2.8077, -3.6668, 1.0554, 0.0081, 0.016, -3.0578, 7.6419, 7.4313, 7.5366, -0, -400, 0, 400, 100
8.05, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21994256008636, -0.87327875762702, -2.8006, -3.7328, 1.0578, 0.0127, 0.0159, -3.0568, 7.7645, 7.9391, 7.8518, -0, -400, 0, 400, 100
8.1, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22081641352923, -0.88014975576354, -2.7918, -3.8015, 1.0577, 0.0174, 0.0229, -3.0576, 7.9766, 8.2393, 8.1079, -0, -400, 0, 400, 100
8.15, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22189883594291, -0.88722054905042, -2.781, -3.8722, 1.0546, 0.0237, 0.0324, -3.0592, 8.2343, 8.1403, 8.1873, -0, -400, 0, 400, 100
8.2, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22298721883243, -0.8944807424178, -2.7701, -3.9448, 1.0499, 0.0305, 0.0385, -3.0595, 8.3441, 8.5333, 8.4387, -0, -400, 0, 400, 100
8.25, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22395741740688, -0.90199432753435, -2.7604, -4.0199, 1.0434, 0.0354, 0.0432, -3.0571, 8.7156, 9.2765, 8.996, -0, -400, 0, 400, 100
8.3, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22463223864029, -0.90965263300444, -2.7537, -4.0965, 1.0367, 0.0369, 0.034, -3.0555, 8.8795, 9.4093, 9.1444, -0.0001, -400, 0, 400, 100
8.35, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22505657683673, -0.91492093071161, -2.7494, -4.1492, 1.0335, 0.0377, 0.0216, -3.0656, 7.8681, 5.7812, 6.8246, -0.0008, -400, 0, 400, 100
8.4, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22576580193673, -0.91377785449572, -2.7423, -4.1378, 1.0367, 0.0417, 0.0242, -3.0861, 1.0425, -1.9843, -0.4709, -0.0004, -400, 0, 400, 100
8.45, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22629480608903, -0.91252005104075, -2.737, -4.1252, 1.0398, 0.0399, 0.0413, -3.0922, -0.5457, -1.282, -0.9138, -0.0001, -400, 0, 400, 100
8.5, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22615366202099, -0.91154029186304, -2.7385, -4.1154, 1.0422, 0.0348, 0.04, -3.0882, -0.3321, -0.1629, -0.2475, -0.0001, -400, 0, 400, 100
8.55, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22562730431996, -0.91081626094105, -2.7437, -4.1082, 1.0432, 0.0289, 0.0254, -3.0813, 0.1919, 1.1063, 0.6491, -0.0001, -400, 0, 400, 100
8.6, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22508833425204, -0.91035096235459, -2.7491, -4.1035, 1.0426, 0.0239, 0.0111, -3.0726, 0.2455, 0.7847, 0.5151, -0, -400, 0, 400, 100
8.65, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22473220774118, -0.91009385126848, -2.7527, -4.1009, 1.0405, 0.0216, -0.0017, -3.0667, 0.4838, 1.186, 0.8349, -0, -400, 0, 400, 100
8.7, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22477717357096, -0.90999409674472, -2.7522, -4.0999, 1.0379, 0.0212, 0.0007, -3.0644, 0.3032, 0.9026, 0.6029, -0.0001, -400, 0, 400, 100
8.75, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22497987743354, -0.91004311569808, -2.7502, -4.1004, 1.0358, 0.0228, 0.0061, -3.0644, 0.4689, 0.3956, 0.4323, -0.0001, -400, 0, 400, 100
8.8, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2251718524396, -0.91022584004562, -2.7483, -4.1023, 1.0346, 0.0257, 0.0105, -3.0647, 0.6271, 0.8118, 0.7195, -0.0001, -400, 0, 400, 100
8.85, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22527580313836, -0.91054021938366, -2.7472, -4.1054, 1.0346, 0.029, 0.0097, -3.0651, 0.8483, 1.0505, 0.9494, -0.0001, -400, 0, 400, 100
8.9, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22540474015186, -0.91099216650422, -2.7459, -4.1099, 1.0353, 0.0311, 0.0105, -3.0656, 0.767, 1.0227, 0.8948, -0.0001, -400, 0, 400, 100
8.95, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2255240450364, -0.91162373852489, -2.7448, -4.1162, 1.0364, 0.0315, 0.0117, -3.066, 0.856, 1.2827, 1.0693, -0.0001, -400, 0, 400, 100
9, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22560691949257, -0.91240794641103, -2.7439, -4.1241, 1.0376, 0.0304, 0.013, -3.0669, 1.1708, 1.255, 1.2129, -0.0001, -400, 0, 400, 100
9.05, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22563130975973, -0.91278960760042, -2.7437, -4.1279, 1.0388, 0.0296, 0.0121, -3.0707, 1.1705, 1.3181, 1.2443, -0.0003, -400, 0, 400, 100
9.1, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22558021656078, -0.91272900148201, -2.7442, -4.1273, 1.0399, 0.0294, 0.0115, -3.0734, 0.8326, 0.8665, 0.8496, -0.0002, -400, 0, 400, 100
9.15, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22545707312979, -0.91259267347846, -2.7454, -4.1259, 1.0404, 0.0293, 0.0091, -3.073, 0.4178, 0.8443, 0.631, -0.0002, -400, 0, 400, 100
9.2, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22533447806259, -0.91250126362088, -2.7466, -4.125, 1.0402, 0.0289, 0.0074, -3.0711, 0.8003, 0.9287, 0.8645, -0.0002, -400, 0, 400, 100
9.25, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22528302723508, -0.91244499672889, -2.7472, -4.1244, 1.0394, 0.0284, 0.0062, -3.0704, 0.4858, 0.79, 0.6379, -0.0002, -400, 0, 400, 100
9.3, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2253514534978, -0.91246292584024, -2.7465, -4.1246, 1.0383, 0.0277, 0.008, -3.071, 0.6149, 0.8406, 0.7277, -0.0002, -400, 0, 400, 100
9.35, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22544858541219, -0.91248104568681, -2.7455, -4.1248, 1.0374, 0.0272, 0.0106, -3.0712, 0.3453, 0.8805, 0.6129, -0.0002, -400, 0, 400, 100
9.4, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22547996135704, -0.91249020097771, -2.7452, -4.1249, 1.0368, 0.0272, 0.0117, -3.0709, 0.3816, 0.8298, 0.6057, -0.0002, -400, 0, 400, 100
9.45, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22544038379742, -0.91249420641748, -2.7456, -4.1249, 1.0367, 0.0277, 0.0105, -3.0707, 0.1613, 0.8546, 0.508, -0.0002, -400, 0, 400, 100
9.5, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2254050262547, -0.91249115465384, -2.7459, -4.1249, 1.037, 0.0281, 0.0096, -3.0706, 0.1732, 0.7865, 0.4799, -0.0002, -400, 0, 400, 100
9.55, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2254071243422, -0.91249496935839, -2.7459, -4.1249, 1.0375, 0.0283, 0.0094, -3.0707, 0.3454, 0.8347, 0.5901, -0.0002, -400, 0, 400, 100
9.6, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22541804393395, -0.91250655652343, -2.7458, -4.1251, 1.038, 0.0283, 0.0103, -3.0706, 0.7501, 1.0657, 0.9079, -0.0002, -400, 0, 400, 100
9.65, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22541434843893, -0.91249883174673, -2.7459, -4.125, 1.0384, 0.0282, 0.0107, -3.0703, 0.7752, 1.0087, 0.892, -0.0002, -400, 0, 400, 100
9.7, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22540636140129, -0.91248695847885, -2.7459, -4.1249, 1.0385, 0.028, 0.0106, -3.07, 0.8069, 0.5498, 0.6784, -0.0002, -400, 0, 400, 100
9.75, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22540941316493, -0.91248443123709, -2.7459, -4.1248, 1.0384, 0.0278, 0.0105, -3.0703, 0.4054, 0.6951, 0.5502, -0.0002, -400, 0, 400, 100
9.8, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22541375239134, -0.91248586175129, -2.7459, -4.1249, 1.0382, 0.0276, 0.0104, -3.0705, 0.2299, 0.8519, 0.5409, -0.0002, -400, 0, 400, 100
9.85, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22542228779275, -0.91249144075668, -2.7458, -4.1249, 1.0379, 0.0276, 0.0107, -3.0706, 0.4025, 0.61, 0.5063, -0.0002, -400, 0, 400, 100
9.9, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2254233129946, -0.91248128410584, -2.7458, -4.1248, 1.0378, 0.0277, 0.0113, -3.0701, 0.7334, 0.2924, 0.5129, -0.0002, -400, 0, 400, 100
9.95, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22543020330468, -0.91245968334138, -2.7457, -4.1246, 1.0377, 0.0278, 0.0113, -3.0699, 0.741, 0.2838, 0.5124, -0.0002, -400, 0, 400, 100
10, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22545704928789, -0.91244943132292, -2.7454, -4.1245, 1.0376, 0.0278, 0.0124, -3.0696, 0.6078, 0.3051, 0.4564, -0.0002, -400, 0, 400, 100
10.05, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22544913377597, -0.91244933595531, -2.7455, -4.1245, 1.0376, 0.0278, 0.0117, -3.0696, 0.7702, 0.252, 0.5111, -0.0002, -400, 0, 400, 100
10.1, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.22544412697626, -0.91246802800756, -2.7456, -4.1247, 1.0376, 0.0277, 0.0108, -3.0701, 0.6777, 0.2406, 0.4592, -0.0002, -400, 0, 400, 100
