TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.43331050073719, -0.43489320377007, -0.6669, 0.6511, 0.861, -0.0652, 0.0377, 1.9126, 6.4215, 20.7936, 13.6076, 0, -400, 0, 400, 100
5.35, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.42857883659141, -0.43647360605928, -0.7142, 0.6353, 0.842, -0.0707, 0.038, 1.9195, 5.5131, 6.7202, 6.1166, 0.0001, -400, 0, 400, 100
5.4, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.42386964940004, -0.43821693795574, -0.7613, 0.6178, 0.8296, -0.0554, 0.0355, 1.9281, 5.1761, 6.3817, 5.7789, -0, -400, 0, 400, 100
5.45, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.4191047854038, -0.4396988135792, -0.809, 0.603, 0.8279, -0.0492, 0.0278, 1.9352, 5.4877, 6.9321, 6.2099, -0, -400, 0, 400, 100
5.5, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.4143188094021, -0.44130440483933, -0.8568, 0.587, 0.8367, -0.0471, 0.0271, 1.943, 6.52, 7.6483, 7.0841, -0, -400, 0, 400, 100
5.55, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.40965290718633, -0.44329323681495, -0.9035, 0.5671, 0.848, -0.0375, 0.0321, 1.9543, 5.8191, 7.7344, 6.7767, 0, -400, 0, 400, 100
5.6, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.40495441308863, -0.44543848359772, -0.9505, 0.5456, 0.8576, -0.0308, 0.0319, 1.9659, 6.1793, 7.7086, 6.944, -0.0001, -400, 0, 400, 100
5.65, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.4002944475068, -0.44754488595941, -0.9971, 0.5246, 0.8621, -0.0333, 0.0303, 1.9757, 6.2435, 17.7605, 12.002, -0.0001, -400, 0, 400, 100
5.7, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.39537743640411, -0.44988313295008, -1.0462, 0.5012, 0.8613, -0.0312, 0.033, 1.986, 6.3122, 8.0788, 7.1955, -0, -400, 0, 400, 100
5.75, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.39041082222142, -0.45229718229233, -1.0959, 0.477, 0.857, -0.0227, 0.0364, 1.9909, 6.7687, 9.604, 8.1864, -0.0001, -400, 0, 400, 100
5.8, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.3854862651563, -0.45433759622592, -1.1451, 0.4566, 0.8518, -0.0222, 0.0325, 1.9949, 6.6175, 6.8848, 6.7512, -0.0002, -400, 0, 400, 100
5.85, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.38095580283318, -0.45612055932629, -1.1904, 0.4388, 0.8524, -0.021, 0.0307, 1.9983, 6.2531, 7.8675, 7.0603, -0.0002, -400, 0, 400, 100
5.9, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.37705772315545, -0.45739696542638, -1.2294, 0.426, 0.8616, -0.0215, 0.028, 2.003, 5.295, 6.9396, 6.1173, -0.0001, -400, 0, 400, 100
5.95, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.37361199591064, -0.45893639838485, -1.2639, 0.4106, 0.877, -0.0048, 0.0294, 2.0117, 5.0669, 6.4332, 5.75, -0.0001, -400, 0, 400, 100
6, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.37069334162396, -0.46097262210392, -1.2931, 0.3903, 0.8923, 0.0214, 0.0276, 2.0196, 4.2666, 5.2281, 4.7473, -0.0009, -400, 0, 400, 100
6.05, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36829235466453, -0.46280754267224, -1.3171, 0.3719, 0.9078, 0.0379, 0.0268, 2.024, 3.6498, 3.6435, 3.6467, -0.0009, -400, 0, 400, 100
6.1, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36605371914619, -0.46457521417182, -1.3395, 0.3542, 0.9188, 0.0406, 0.0273, 2.0292, 3.3904, 3.9207, 3.6555, -0.0002, -400, 0, 400, 100
6.15, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36393313681247, -0.46625627995735, -1.3607, 0.3374, 0.9229, 0.0393, 0.032, 2.0373, 3.26, 4.5056, 3.8828, -0.0006, -400, 0, 400, 100
6.2, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36214175155974, -0.46729722043938, -1.3786, 0.327, 0.9228, 0.0304, 0.0373, 2.0434, 2.7948, 3.7524, 3.2736, -0.0011, -400, 0, 400, 100
6.25, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36061855195723, -0.46772479219397, -1.3938, 0.3228, 0.921, 0.0072, 0.037, 2.0486, 2.6632, 2.8976, 2.7804, -0.0007, -400, 0, 400, 100
6.3, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35956270134487, -0.46817514190701, -1.4044, 0.3182, 0.9184, -0.0046, 0.0401, 2.0533, 1.8705, 2.5483, 2.2094, -0.0006, -400, 0, 400, 100
6.35, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35887852216439, -0.46868301915268, -1.4112, 0.3132, 0.9169, -0.0064, 0.0442, 2.0562, 1.0353, 1.5754, 1.3053, -0.0005, -400, 0, 400, 100
6.4, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35841679986343, -0.46916697700878, -1.4158, 0.3083, 0.9172, -0.0056, 0.0451, 2.0584, 0.6782, 1.1744, 0.9263, -0.0005, -400, 0, 400, 100
6.45, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35810059661979, -0.46959029298361, -1.419, 0.3041, 0.919, -0.0033, 0.0436, 2.061, 0.6731, 0.939, 0.8061, -0.0005, -400, 0, 400, 100
6.5, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35788759305495, -0.46994257498755, -1.4211, 0.3006, 0.9215, 0.0004, 0.0413, 2.064, 0.2483, 0.8309, 0.5396, -0.0004, -400, 0, 400, 100
6.55, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35772314352635, -0.47021482568231, -1.4228, 0.2979, 0.9236, 0.0019, 0.0376, 2.0679, 0.0948, 0.7714, 0.4331, -0.0002, -400, 0, 400, 100
6.6, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35766366989836, -0.47054828748376, -1.4234, 0.2945, 0.924, 0.0061, 0.0351, 2.0728, -0.0662, 0.6981, 0.316, -0.0005, -400, 0, 400, 100
6.65, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35769411600898, -0.47084534865923, -1.4231, 0.2915, 0.9233, 0.0093, 0.0339, 2.0762, -0.0641, 0.7504, 0.3431, -0.0006, -400, 0, 400, 100
6.7, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35782952609925, -0.47111021730464, -1.4217, 0.2889, 0.9218, 0.0104, 0.0339, 2.0795, -0.0328, 1.0896, 0.5284, -0.0007, -400, 0, 400, 100
6.75, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35805621491664, -0.47140325217867, -1.4194, 0.286, 0.9199, 0.011, 0.0353, 2.0845, -0.1888, 0.7941, 0.3026, -0.0006, -400, 0, 400, 100
6.8, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35840793067537, -0.47186226246312, -1.4159, 0.2814, 0.917, 0.0165, 0.0377, 2.0924, -0.2566, 0.7178, 0.2306, -0.0006, -400, 0, 400, 100
6.85, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35892028125817, -0.47241583271662, -1.4108, 0.2758, 0.9132, 0.023, 0.0375, 2.1012, -0.3795, 0.3583, -0.0106, -0.0009, -400, 0, 400, 100
6.9, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.35970529976902, -0.47303506953253, -1.4029, 0.2696, 0.9089, 0.0361, 0.0383, 2.11, -0.9645, 0.0393, -0.4626, -0.0012, -400, 0, 400, 100
6.95, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36065748578546, -0.47401249816417, -1.3934, 0.2599, 0.9011, 0.0666, 0.0414, 2.1171, -1.0402, 0.1455, -0.4473, -0.0003, -400, 0, 400, 100
7, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36127797132105, -0.47441790290909, -1.3872, 0.2558, 0.8947, 0.077, 0.0354, 2.1166, -0.3876, -0.2054, -0.2965, -0.0003, -400, 0, 400, 100
7.05, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36171011774086, -0.47421237080073, -1.3829, 0.2579, 0.8918, 0.0717, 0.0284, 2.1118, 0.0453, -0.1125, -0.0336, -0.0002, -400, 0, 400, 100
7.1, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36218171058981, -0.47383577303557, -1.3782, 0.2616, 0.8918, 0.0651, 0.0283, 2.1083, -0.2243, 0.26, 0.0178, -0.0002, -400, 0, 400, 100
7.15, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.362734187096, -0.47335421725124, -1.3727, 0.2665, 0.8939, 0.0542, 0.0308, 2.1071, -0.3138, 0.5332, 0.1097, -0.0002, -400, 0, 400, 100
7.2, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36340304785356, -0.47293156586946, -1.366, 0.2707, 0.8968, 0.0485, 0.0383, 2.1078, -0.4714, -0.0555, -0.2635, -0.0001, -400, 0, 400, 100
7.25, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.3642446551221, -0.47265505343447, -1.3576, 0.2734, 0.8983, 0.0531, 0.0485, 2.1104, -0.7757, 0.0896, -0.3431, -0.0001, -400, 0, 400, 100
7.3, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36497493262278, -0.47229391118319, -1.3502, 0.2771, 0.8977, 0.0536, 0.0519, 2.1138, -0.2578, -0.1374, -0.1976, -0.0001, -400, 0, 400, 100
7.35, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36527842813192, -0.47187538147045, -1.3472, 0.2812, 0.8959, 0.0482, 0.0474, 2.1162, 0.4536, 0.0181, 0.2358, -0.0001, -400, 0, 400, 100
7.4, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36523939893608, -0.4714359543294, -1.3476, 0.2856, 0.8943, 0.0429, 0.0417, 2.1174, 0.6582, 0.1246, 0.3914, -0.0001, -400, 0, 400, 100
7.45, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.3649461792873, -0.47108541278441, -1.3505, 0.2891, 0.8931, 0.0398, 0.037, 2.1176, 0.5379, 0.7306, 0.6343, -0.0001, -400, 0, 400, 100
7.5, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36447122472997, -0.47087505865108, -1.3553, 0.2912, 0.8927, 0.0391, 0.0344, 2.117, 0.6989, 0.7735, 0.7362, -0.0001, -400, 0, 400, 100
7.55, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36399656819643, -0.47085449500941, -1.36, 0.2915, 0.8929, 0.0411, 0.0344, 2.1157, 0.8184, 0.7138, 0.7661, -0, -400, 0, 400, 100
7.6, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.3638551261046, -0.47096014444379, -1.3614, 0.2904, 0.8939, 0.0423, 0.0348, 2.1158, 0.216, 0.3996, 0.3078, -0.0001, -400, 0, 400, 100
7.65, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36412244152535, -0.47118131386054, -1.3588, 0.2882, 0.8952, 0.0484, 0.0394, 2.1168, -0.008, 0.2488, 0.1204, -0.0001, -400, 0, 400, 100
7.7, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36433301321604, -0.47130560170288, -1.3567, 0.2869, 0.8966, 0.0501, 0.0426, 2.1177, 0.7795, 0.2809, 0.5302, -0.0001, -400, 0, 400, 100
7.75, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36435785647937, -0.47141588540723, -1.3564, 0.2858, 0.8971, 0.0518, 0.0449, 2.1169, 0.9742, 0.4227, 0.6985, -0.0001, -400, 0, 400, 100
7.8, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.3642129930744, -0.47150691677459, -1.3579, 0.2849, 0.8964, 0.0516, 0.0445, 2.1155, 0.5366, 0.4875, 0.512, -0.0001, -400, 0, 400, 100
7.85, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36419235790702, -0.47152503066069, -1.3581, 0.2847, 0.8959, 0.0523, 0.0449, 2.1151, 0.0811, 0.4403, 0.2607, -0.0001, -400, 0, 400, 100
7.9, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36424283121649, -0.47142836962389, -1.3576, 0.2857, 0.8957, 0.0525, 0.0456, 2.1162, -0.0526, 0.3425, 0.145, -0.0001, -400, 0, 400, 100
7.95, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.3642435703155, -0.4712442266831, -1.3576, 0.2876, 0.8957, 0.0496, 0.0446, 2.118, -0.1239, 0.259, 0.0675, -0.0001, -400, 0, 400, 100
8, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36422044366921, -0.47116055054293, -1.3578, 0.2884, 0.8953, 0.0482, 0.043, 2.1188, -0.0315, 0.569, 0.2687, -0.0001, -400, 0, 400, 100
8.05, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36418614709119, -0.47115227442222, -1.3581, 0.2885, 0.8949, 0.0483, 0.0421, 2.1184, 0.0444, 0.4485, 0.2465, -0.0001, -400, 0, 400, 100
8.1, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36417517981564, -0.4711623714683, -1.3582, 0.2884, 0.8949, 0.0495, 0.0426, 2.1187, 0.0201, 0.4556, 0.2378, -0.0001, -400, 0, 400, 100
8.15, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36416471322005, -0.47114247838016, -1.3584, 0.2886, 0.8953, 0.0498, 0.0431, 2.1196, 0.1144, 0.6643, 0.3893, -0.0001, -400, 0, 400, 100
8.2, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36413638903883, -0.47110238821962, -1.3586, 0.289, 0.8959, 0.0493, 0.0436, 2.121, -0.0056, 0.3978, 0.1961, -0.0001, -400, 0, 400, 100
8.25, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36414568738115, -0.47109336703943, -1.3585, 0.2891, 0.896, 0.0496, 0.0436, 2.1215, -0.0254, 0.0071, -0.0091, -0.0001, -400, 0, 400, 100
8.3, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36413811757682, -0.47105754457959, -1.3586, 0.2894, 0.8959, 0.0494, 0.0427, 2.121, -0.0008, -0.0247, -0.0127, -0.0001, -400, 0, 400, 100
8.35, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36411972354836, -0.4709963185717, -1.3588, 0.29, 0.8958, 0.0477, 0.0416, 2.1214, -0.0331, 0.2631, 0.115, -0.0001, -400, 0, 400, 100
8.4, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36412835431739, -0.47098247834678, -1.3587, 0.2902, 0.8956, 0.0478, 0.0414, 2.1217, 0.1165, 0.3884, 0.2525, -0.0001, -400, 0, 400, 100
8.45, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.3641150505353, -0.47095993582713, -1.3588, 0.2904, 0.8955, 0.0472, 0.0413, 2.1218, -0.0053, 0.3529, 0.1738, -0.0001, -400, 0, 400, 100
8.5, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36411476443246, -0.47097550459004, -1.3588, 0.2902, 0.8954, 0.0477, 0.0417, 2.1219, 0.0454, 0.2405, 0.1429, -0.0001, -400, 0, 400, 100
8.55, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36411900829126, -0.47101338639428, -1.3588, 0.2899, 0.8953, 0.0486, 0.0422, 2.1215, 0.0737, 0.493, 0.2833, -0.0001, -400, 0, 400, 100
8.6, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36411745856754, -0.47100724710416, -1.3588, 0.2899, 0.8955, 0.0488, 0.0427, 2.1219, 0.0025, 0.5505, 0.2765, -0.0001, -400, 0, 400, 100
8.65, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36411155769645, -0.47101044489945, -1.3589, 0.2899, 0.8958, 0.0489, 0.0432, 2.1223, 0.0315, 0.082, 0.0567, -0.0001, -400, 0, 400, 100
8.7, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36408328119904, -0.47104143937385, -1.3592, 0.2896, 0.8959, 0.0488, 0.0426, 2.1221, 0.3744, 0.0622, 0.2183, -0.0001, -400, 0, 400, 100
8.75, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36410996028893, -0.47104695877449, -1.3589, 0.2895, 0.8961, 0.0492, 0.0428, 2.1218, 0.0392, 0.3467, 0.193, -0.0001, -400, 0, 400, 100
8.8, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36411819766655, -0.47104708990496, -1.3588, 0.2895, 0.8962, 0.0498, 0.0429, 2.1218, 0.025, 0.5176, 0.2713, -0.0001, -400, 0, 400, 100
8.85, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36407156290352, -0.47102898495957, -1.3593, 0.2897, 0.8963, 0.0491, 0.0426, 2.1221, 0.0088, 0.3132, 0.161, -0.0001, -400, 0, 400, 100
8.9, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36406874955892, -0.47104439875011, -1.3593, 0.2896, 0.8961, 0.0496, 0.0426, 2.1226, -0.027, 0.1071, 0.04, -0.0001, -400, 0, 400, 100
8.95, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36409991092665, -0.47097674734926, -1.359, 0.2902, 0.8961, 0.0491, 0.0426, 2.1227, -0.0327, 0.3384, 0.1529, -0.0001, -400, 0, 400, 100
9, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36411543200575, -0.47092884896536, -1.3588, 0.2907, 0.8959, 0.0492, 0.0424, 2.123, -0.0385, 0.6026, 0.2821, -0.0001, -400, 0, 400, 100
9.05, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.3640798598859, -0.47089603058535, -1.3592, 0.291, 0.8957, 0.0497, 0.0426, 2.1238, 0.0873, 0.4384, 0.2629, -0.0001, -400, 0, 400, 100
9.1, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36407672467561, -0.47083322505136, -1.3592, 0.2917, 0.8956, 0.0494, 0.0429, 2.1248, -0.0079, 0.3396, 0.1658, -0.0001, -400, 0, 400, 100
9.15, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36407156290352, -0.47077690749532, -1.3593, 0.2922, 0.8958, 0.049, 0.0433, 2.1257, -0.0031, 0.3434, 0.1702, -0.0001, -400, 0, 400, 100
9.2, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36404648122116, -0.47082429029806, -1.3595, 0.2918, 0.8959, 0.0498, 0.0439, 2.1257, 0.032, 0.3772, 0.2046, -0, -400, 0, 400, 100
9.25, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36405824720048, -0.47090181820739, -1.3594, 0.291, 0.896, 0.0517, 0.045, 2.1256, 0.0219, 0.3787, 0.2003, -0.0001, -400, 0, 400, 100
9.3, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36406562626958, -0.4709013234879, -1.3593, 0.291, 0.8963, 0.0517, 0.0453, 2.1255, 0.055, 0.3501, 0.2025, -0.0001, -400, 0, 400, 100
9.35, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36403694445981, -0.47086331651367, -1.3596, 0.2914, 0.8966, 0.0518, 0.0457, 2.1265, -0.0302, 0.4286, 0.1992, -0.0001, -400, 0, 400, 100
9.4, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36397837682414, -0.47083235482188, -1.3602, 0.2917, 0.8968, 0.0517, 0.0455, 2.1275, 0.065, 0.405, 0.235, -0.0001, -400, 0, 400, 100
9.45, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36394698895834, -0.47081698573491, -1.3605, 0.2918, 0.8967, 0.0518, 0.045, 2.128, -0.0096, 0.3571, 0.1738, -0.0001, -400, 0, 400, 100
9.5, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36394644059456, -0.47079555186377, -1.3605, 0.292, 0.8967, 0.0518, 0.0447, 2.1278, -0.0029, 0.3501, 0.1736, -0.0001, -400, 0, 400, 100
9.55, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.3639608411042, -0.4707883009449, -1.3604, 0.2921, 0.8967, 0.0517, 0.0446, 2.1277, 0.0046, 0.374, 0.1893, -0.0001, -400, 0, 400, 100
9.6, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36397413296534, -0.47082623937366, -1.3603, 0.2917, 0.8966, 0.0526, 0.0454, 2.1275, 0.022, 0.4192, 0.2206, -0.0001, -400, 0, 400, 100
9.65, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.3640009431857, -0.47084246974939, -1.36, 0.2916, 0.8965, 0.053, 0.0459, 2.1275, 0.0114, 0.4048, 0.2081, -0.0001, -400, 0, 400, 100
9.7, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36402072004456, -0.47082821229117, -1.3598, 0.2917, 0.8966, 0.0526, 0.046, 2.1273, 0.0094, 0.3834, 0.1964, -0.0001, -400, 0, 400, 100
9.75, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36402833753269, -0.47082493998993, -1.3597, 0.2918, 0.8966, 0.0525, 0.0462, 2.1272, 0.0081, 0.4329, 0.2205, -0.0001, -400, 0, 400, 100
9.8, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36402640633851, -0.47082937458396, -1.3597, 0.2917, 0.8966, 0.0523, 0.0461, 2.1273, 0.0052, 0.4745, 0.2399, -0.0001, -400, 0, 400, 100
9.85, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36401559403533, -0.47084022563024, -1.3598, 0.2916, 0.8967, 0.0528, 0.0463, 2.1274, 0.0073, 0.4846, 0.2459, -0.0001, -400, 0, 400, 100
9.9, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36400103855331, -0.47083406249821, -1.36, 0.2917, 0.8967, 0.0527, 0.0462, 2.1275, 0.0055, 0.4295, 0.2175, -0.0001, -400, 0, 400, 100
9.95, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36399444626703, -0.47082424559449, -1.3601, 0.2918, 0.8967, 0.0523, 0.0458, 2.1277, 0.0012, 0.4094, 0.2053, -0.0001, -400, 0, 400, 100
10, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36399597214884, -0.47081921197264, -1.36, 0.2918, 0.8968, 0.0521, 0.0458, 2.1278, 0.0069, 0.4111, 0.209, -0.0001, -400, 0, 400, 100
10.05, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.3639907269301, -0.47082175411559, -1.3601, 0.2918, 0.8969, 0.0524, 0.046, 2.1276, 0.0118, 0.4124, 0.2121, -0.0001, -400, 0, 400, 100
10.1, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.36399338530232, -0.47082858184067, -1.3601, 0.2917, 0.8968, 0.0526, 0.046, 2.1276, 0.003, 0.408, 0.2055, -0.0001, -400, 0, 400, 100
