TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.46371024779844, -0.5813056470025, -0.3629, -0.8131, 2.6093, -0.0107, 0.0674, 2.0591, 9.1589, 9.5894, 9.3742, 0.0001, -12.9206, 0, 60, 10
5.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.46038204623613, -0.58299401139071, -0.3962, -0.8299, 2.6105, -0.0226, 0.0614, 2.0611, 8.9327, 9.7869, 9.3598, 0.0001, -14.4143, 0, 60, 10
5.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.45713409950085, -0.5847918220364, -0.4287, -0.8479, 2.6121, -0.0185, 0.0555, 2.0601, 8.6764, 8.9859, 8.8311, 0.0001, -16.2625, 0, 60, 10
5.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.45404582199253, -0.5867440626508, -0.4595, -0.8674, 2.6143, -0.003, 0.0509, 2.0564, 8.31, 8.1868, 8.2484, 0.0002, -20.0207, 0, 60, 10
5.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.45079087765861, -0.58859347909637, -0.4921, -0.8859, 2.6159, -0.0015, 0.0451, 2.0556, 8.5695, 9.1001, 8.8348, 0.0002, -22.6836, 0, 60, 10
5.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.44726563170554, -0.59027871423476, -0.5273, -0.9028, 2.6146, -0.0164, 0.0437, 2.0582, 9.3824, 10.2392, 9.8108, 0.0002, -23.09, 0, 60, 10
5.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.44362688041092, -0.59206838287045, -0.5637, -0.9207, 2.6122, -0.0261, 0.0494, 2.0598, 9.8856, 9.9721, 9.9289, 0.0002, -23.4073, 0, 60, 10
5.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.43989409068888, -0.59394352472978, -0.6011, -0.9394, 2.6107, -0.0357, 0.0498, 2.0612, 9.8848, 10.084, 9.9844, 0.0002, -23.6034, 0, 60, 10
5.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.43615067939888, -0.59585872098679, -0.6385, -0.9586, 2.6122, -0.0377, 0.0417, 2.062, 9.7281, 9.888, 9.808, 0.0002, -24.1642, 0, 60, 10
5.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.43253914363698, -0.59810658332173, -0.6746, -0.9811, 2.615, -0.0102, 0.0443, 2.0573, 11.0305, 9.6717, 10.3511, 0.0003, -23.7734, 0, 60, 10
5.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.42875394345082, -0.60031129181155, -0.7125, -1.0031, 2.6162, -0.0033, 0.0422, 2.0557, 10.5216, 10.138, 10.3298, 0.0003, -22.7465, 0, 60, 10
5.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.42469689788227, -0.60243716704782, -0.753, -1.0244, 2.6148, -0.0075, 0.0341, 2.0561, 10.5945, 10.9076, 10.7511, 0.0002, -21.2751, 0, 60, 10
5.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.42052927952629, -0.60461737798191, -0.7947, -1.0462, 2.6126, -0.0101, 0.0306, 2.0574, 11.0345, 11.2289, 11.1317, 0.0002, -18.8929, 0, 60, 10
5.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.41636344335259, -0.60667998872755, -0.8364, -1.0668, 2.6113, -0.023, 0.0184, 2.0583, 10.8634, 10.6245, 10.7439, 0.0003, -16.9509, 0, 60, 10
5.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.41207037486148, -0.60874170540181, -0.8793, -1.0874, 2.611, -0.0265, 0.0026, 2.0608, 10.3723, 10.7225, 10.5474, 0.0002, -15.9532, 0, 60, 10
5.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.40767678890569, -0.61099064062241, -0.9232, -1.1099, 2.6099, -0.0187, -0.0078, 2.0609, 10.8469, 11.271, 11.0589, 0.0001, -13.8118, 0, 60, 10
6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.40312562584996, -0.61320198908232, -0.9687, -1.132, 2.6076, -0.022, -0.0222, 2.0601, 11.3346, 11.3044, 11.3195, 0.0001, -11.1551, 0, 60, 10
6.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.39857392039093, -0.61554895028868, -1.0143, -1.1555, 2.6049, -0.0165, -0.0278, 2.0586, 11.6399, 11.4841, 11.562, 0, -7.9893, 0, 60, 10
6.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.39387167715393, -0.61791511614822, -1.0613, -1.1791, 2.6009, -0.0159, -0.0405, 2.0569, 11.5366, 11.6081, 11.5724, 0, -4.9895, 0, 60, 10
6.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.38907999101637, -0.62029168899858, -1.1092, -1.2029, 2.5971, -0.0167, -0.0545, 2.0545, 11.5014, 11.6843, 11.5929, 0.0001, -1.9719, 0, 60, 10
6.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.38423055978882, -0.62275853921612, -1.1577, -1.2276, 2.5929, -0.0131, -0.07, 2.0519, 11.61, 11.2685, 11.4392, 0, 0.9698, 0, 60, 10
6.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.37933400503922, -0.62527554087742, -1.2067, -1.2528, 2.5887, -0.0046, -0.0831, 2.0486, 11.6723, 11.296, 11.4842, -0, 3.9787, 0, 60, 10
6.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.37422143072401, -0.62761984371155, -1.2578, -1.2762, 2.582, -0.0118, -0.1138, 2.0432, 11.8813, 11.5516, 11.7164, -0.0001, 7.3887, 0, 60, 10
6.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.36904132421746, -0.6299043272101, -1.3096, -1.299, 2.5733, -0.016, -0.1374, 2.0398, 11.8442, 11.548, 11.6961, -0.0002, 10.9672, 0, 60, 10
6.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.36395176925997, -0.63230627976662, -1.3605, -1.3231, 2.5662, -0.0144, -0.153, 2.0363, 11.6542, 11.2827, 11.4684, -0.0001, 14.0819, 0, 60, 10
6.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.35878876931909, -0.63470422688337, -1.4121, -1.347, 2.5586, -0.0134, -0.1662, 2.0344, 11.8022, 11.8137, 11.8079, -0.0002, 17.5336, 0, 60, 10
6.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.35343558251492, -0.63699698352238, -1.4656, -1.37, 2.5458, -0.02, -0.1953, 2.0288, 11.9553, 11.5411, 11.7482, -0.0002, 21.0454, 0, 60, 10
6.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.34797260374566, -0.63917874418019, -1.5203, -1.3918, 2.5307, -0.0335, -0.234, 2.0233, 11.6373, 11.4183, 11.5278, -0.0001, 24.1271, 0, 60, 10
6.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.34247482771841, -0.64140442162403, -1.5752, -1.414, 2.5165, -0.0431, -0.2651, 2.0137, 11.9405, 11.1299, 11.5352, -0.0003, 26.6642, 0, 60, 10
6.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.33665689069155, -0.64350477410273, -1.6334, -1.435, 2.4949, -0.0576, -0.3228, 1.996, 11.5183, 11.424, 11.4711, -0.0004, 29.3502, 0, 60, 10
6.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.33072166342099, -0.64555663214995, -1.6928, -1.4556, 2.4671, -0.0693, -0.3907, 1.9744, 9.1222, 10.6853, 9.9037, -0.0002, 29.0679, 0, 60, 10
6.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.32456700719263, -0.64797089904957, -1.7543, -1.4797, 2.435, -0.0435, -0.4494, 1.9611, -2.9536, 12.5844, 4.8154, -0.0015, 18.4456, 0, 60, 10
6.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.31805497275347, -0.65096084062737, -1.8194, -1.5096, 2.3992, -0.0027, -0.5008, 1.9642, 11.8634, 14.304, 13.0837, -0.0016, 24.005, 0, 60, 10
6.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.31116068107735, -0.65387757564082, -1.8884, -1.5388, 2.364, 0.0128, -0.5569, 1.9546, 15.6534, 15.2408, 15.4471, -0.0007, 31.9573, 0, 60, 10
6.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.30389847306914, -0.65692489275912, -1.961, -1.5692, 2.3273, 0.0412, -0.6125, 1.9493, 12.1693, 15.0296, 13.5994, -0.0004, 37.929, 0, 60, 10
6.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.29615406256497, -0.65947520155945, -2.0385, -1.5947, 2.2847, 0.0257, -0.681, 1.93, 12.4663, 15.2965, 13.8814, -0.0003, 41.7058, 0, 60, 10
7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.28807740321618, -0.66219408453767, -2.1192, -1.6219, 2.2361, 0.0347, -0.7355, 1.9271, -17.5336, 9.6693, -3.9322, 0.0002, 28.0803, 0, 60, 10
7.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.27981928314072, -0.66463158537213, -2.2018, -1.6463, 2.1717, -0.0248, -0.7714, 1.8861, 1.085, 1.5247, 1.3048, 0.0001, 0.8534, 0, 60, 10
7.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.27152170471517, -0.66743508326546, -2.2848, -1.6743, 2.0922, -0.0263, -0.7665, 1.8873, 15.683, 7.2999, 11.4915, 0, 7.3942, 0, 60, 10
7.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.2629669913616, -0.67051576712755, -2.3703, -1.7052, 1.9999, -0.0034, -0.7451, 1.9079, 13.7455, 21.28, 17.5127, 0.0003, 23.445, 0, 60, 10
7.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.25361524317788, -0.67347941108591, -2.4638, -1.7348, 1.9017, -0.0367, -0.7418, 1.8888, 16.1546, 19.967, 18.0608, 0.0004, 42.8452, 0, 60, 10
7.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.24351609900684, -0.67673122020954, -2.5648, -1.7673, 1.8021, -0.0603, -0.7435, 1.8764, 21.0652, 19.9909, 20.5281, 0.0005, 56.5358, 0, 60, 10
7.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.2327548651788, -0.68041413863018, -2.6724, -1.8041, 1.702, -0.0707, -0.749, 1.8681, 16.0907, 14.5393, 15.315, 0.0006, 53.3033, 0, 60, 10
7.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.22146233837574, -0.68450803186041, -2.7854, -1.8451, 1.5998, -0.0574, -0.75, 1.8715, 17.26, 18.1032, 17.6816, 0.0005, 56.2648, 0, 60, 10
7.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.20970189037684, -0.68885152597718, -2.903, -1.8885, 1.4941, -0.0424, -0.7448, 1.8753, 25.8165, 28.6067, 27.2116, 0.0003, 38.1875, 0, 60, 10
7.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.19735843631446, -0.69332861819957, -3.0264, -1.9333, 1.3824, -0.0452, -0.7363, 1.8687, 25.3385, 30.0974, 27.718, 0.0001, 51.87, 0, 60, 10
7.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.18449532412591, -0.69793440901644, -3.155, -1.9793, 1.2654, -0.0502, -0.7289, 1.8602, 22.9169, 24.0059, 23.4614, -0.0002, 59.9367, 0, 60, 10
7.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.17122396702569, -0.70276370575658, -3.2878, -2.0276, 1.1434, -0.0361, -0.7198, 1.8676, 31.4894, 28.8985, 30.194, -0.0009, 55.1596, 0, 60, 10
7.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.15731562579274, -0.707528772409, -3.4268, -2.0753, 1.0162, -0.0383, -0.7165, 1.8639, 34.6288, 35.5853, 35.1071, -0.0002, 44.0017, 0, 60, 10
7.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.1427988153435, -0.71235113115526, -3.572, -2.1235, 0.8842, -0.0428, -0.7231, 1.8604, 35.9866, 27.9544, 31.9705, -0.0001, 56.9413, 0, 60, 10
7.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.12761533759182, -0.71742676244118, -3.7238, -2.1743, 0.7477, -0.0603, -0.732, 1.8515, 31.4312, 32.7009, 32.066, -0, 46.915, 0, 60, 10
7.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.11195745364657, -0.72287945342913, -3.8804, -2.2288, 0.6073, -0.0394, -0.7299, 1.8716, 25.1817, 29.378, 27.2798, -0.0004, 57.8034, 0, 60, 10
7.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.097143072401185, -0.72891944202317, -4.0286, -2.2892, 0.4785, 0.0719, -0.6839, 1.943, 38.2091, 27.8048, 33.0069, -0.0036, 42.7668, 0, 60, 10
7.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.096582692304024, -0.73062299370383, -4.0342, -2.3062, 0.4821, 0.1034, -0.6258, 1.9338, 4.2173, -4.8666, -0.3246, -0.0032, 21.8413, 0, 60, 10
7.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.09700378800161, -0.73163584544343, -4.03, -2.3164, 0.5044, 0.0885, -0.5348, 1.9144, 2.7558, -4.735, -0.9896, -0.0009, -4.0948, 0, 60, 10
7.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.096487896896166, -0.73228618104206, -4.0351, -2.3229, 0.5163, 0.0749, -0.4745, 1.9036, 2.8569, 3.4027, 3.1298, -0.0006, -16.5195, 0, 60, 10
8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.094778718526303, -0.73254891881737, -4.0522, -2.3255, 0.517, 0.0384, -0.4456, 1.8859, 6.6384, 6.4523, 6.5453, -0.0003, -24.1248, 0, 60, 10
8.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.092090686971067, -0.73290630894911, -4.0791, -2.3291, 0.5077, 0.0136, -0.4287, 1.8756, 8.4991, 8.8308, 8.6649, -0, -27.7578, 0, 60, 10
8.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.088505436907648, -0.7334824008606, -4.1149, -2.3348, 0.4863, -0.0041, -0.4132, 1.8673, 11.597, 12.4069, 12.0019, 0.0001, -24.7783, 0, 60, 10
8.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.084175413466288, -0.73397268576181, -4.1582, -2.3397, 0.4572, -0.0636, -0.3974, 1.8464, 14.1775, 14.23, 14.2038, -0.0001, -16.8435, 0, 60, 10
8.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.079407509627361, -0.7349129627475, -4.2059, -2.3491, 0.4269, -0.0905, -0.3493, 1.8407, 16.1962, 16.2836, 16.2399, -0.0003, -3.5619, 0, 60, 10
8.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.075034380024681, -0.73691940196877, -4.2496, -2.3692, 0.4026, -0.0249, -0.2512, 1.8551, 15.8762, 13.3715, 14.6239, 0.0002, 5.6582, 0, 60, 10
8.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.070105209551257, -0.73837993312823, -4.2989, -2.3838, 0.3781, -0.0657, -0.1737, 1.843, 16.8347, 8.7532, 12.7939, -0.0005, 13.6104, 0, 60, 10
8.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.065107898917959, -0.73960013790157, -4.3489, -2.396, 0.3576, -0.124, -0.075, 1.8391, 18.2655, 17.0447, 17.6551, -0.0003, 24.6117, 0, 60, 10
8.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.059909791774353, -0.74185818072926, -4.4009, -2.4186, 0.3394, -0.0766, 0.0252, 1.8356, 19.6528, 13.6446, 16.6487, -0.0001, 36.5008, 0, 60, 10
8.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.054294785108156, -0.7440313702228, -4.457, -2.4403, 0.3245, -0.0533, 0.0682, 1.828, 14.2784, 13.22, 13.7492, -0.0002, 40.9469, 0, 60, 10
8.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.049204014213589, -0.74632155193625, -4.508, -2.4632, 0.3209, -0.0014, 0.062, 1.811, 10.6466, 10.1528, 10.3997, -0.0003, 39.66, 0, 60, 10
8.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.044842328724534, -0.74867377028231, -4.5516, -2.4867, 0.3273, 0.08, 0.0277, 1.7927, 7.1056, 7.2114, 7.1585, -0.0003, 37.6939, 0, 60, 10
8.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.04135339995079, -0.74985213251521, -4.5865, -2.4985, 0.3397, 0.0676, -0.0163, 1.7961, 6.4172, 5.5073, 5.9623, -0.0002, 31.4632, 0, 60, 10
8.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.038453175455428, -0.75025620509377, -4.6155, -2.5026, 0.3511, 0.0279, -0.0436, 1.8066, 4.6389, 5.7345, 5.1867, -0.0002, 24.0643, 0, 60, 10
8.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.035984441727527, -0.7504444607629, -4.6401, -2.5044, 0.3554, -0.0038, -0.0496, 1.8168, 4.4651, 5.6451, 5.0551, -0.0005, 15.3797, 0, 60, 10
8.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.03382536664079, -0.7504705199633, -4.6617, -2.5047, 0.353, -0.0393, -0.0361, 1.8237, 5.1042, 6.782, 5.9431, -0.0003, 7.6353, 0, 60, 10
8.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.031446040050583, -0.75052671532958, -4.6855, -2.5053, 0.3435, -0.076, -0.014, 1.8295, 6.5288, 6.738, 6.6334, -0, 1.4219, 0, 60, 10
8.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.028585202379613, -0.75096194927587, -4.7141, -2.5096, 0.3285, -0.0895, -0.0036, 1.8282, 7.6606, 6.3703, 7.0155, -0, -5.0573, 0, 60, 10
8.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.025446082012333, -0.75120971433585, -4.7455, -2.5121, 0.3113, -0.1242, -0.0317, 1.8122, 7.8979, 5.937, 6.9175, -0, -11.2964, 0, 60, 10
8.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.022503895767013, -0.75194878949888, -4.775, -2.5195, 0.2958, -0.1024, -0.0755, 1.7766, 8.6301, 5.0341, 6.8321, -0.0005, -16.8877, 0, 60, 10
9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.019269264734773, -0.75279281672061, -4.8073, -2.5279, 0.2831, -0.0674, -0.1339, 1.7279, 8.5045, 3.8771, 6.1908, -0.0012, -24.68, 0, 60, 10
9.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015801412203621, -0.75413108659952, -4.842, -2.5413, 0.264, 0.0434, -0.2189, 1.7018, 8.4414, 4.6026, 6.522, -0.0002, -32.8743, 0, 60, 10
9.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.014893417155108, -0.75391307623496, -4.8511, -2.5391, 0.2691, -0.001, -0.2937, 1.6886, 18.2001, -0.3168, 8.9417, 0.0002, -40.4236, 0, 60, 10
9.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.014534691876777, -0.75386789582805, -4.8546, -2.5387, 0.2729, -0.0022, -0.3206, 1.6898, 42.3467, 0.05, 21.1984, 0.0001, -23.9476, 0, 60, 10
9.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.014551667311988, -0.75387264036682, -4.8545, -2.5387, 0.2727, -0.0022, -0.3193, 1.6898, 42.5579, -0.6583, 20.9498, 0, 11.0907, 0, 60, 10
9.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.014851932243218, -0.75388608720033, -4.8515, -2.5389, 0.2694, -0.0022, -0.2965, 1.6897, 20.4993, 0.2472, 10.3732, -0.0001, 13.3946, 0, 60, 10
9.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015239744643678, -0.75390225201083, -4.8476, -2.539, 0.2648, -0.0015, -0.2662, 1.6899, 2.5394, 0.9918, 1.7656, -0, -4.0211, 0, 60, 10
9.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015434485310526, -0.75388749387263, -4.8456, -2.5389, 0.2624, -0.0021, -0.2503, 1.6899, 0.4784, 1.2908, 0.8846, 0.0001, -23.2448, 0, 60, 10
9.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015434342259106, -0.7538830831205, -4.8456, -2.5388, 0.2624, -0.0021, -0.2504, 1.69, 0.563, 1.7774, 1.1702, 0.0003, -40.5564, 0, 60, 10
9.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.01532238068081, -0.75387497687335, -4.8468, -2.5387, 0.2638, -0.0022, -0.2592, 1.6902, 0.5373, 2.3524, 1.4449, 0.0007, -52.7189, 0, 60, 10
9.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015186052677255, -0.75386644147194, -4.8481, -2.5387, 0.2654, -0.0022, -0.2702, 1.6903, -0.0976, 0.7712, 0.3368, 0.0006, -29.127, 0, 60, 10
9.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015090828115135, -0.75386551163771, -4.8491, -2.5387, 0.2665, -0.0021, -0.2776, 1.6904, 0.672, 1.3636, 1.0178, 0.0001, -39.0434, 0, 60, 10
9.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015069847240157, -0.75386300823785, -4.8493, -2.5386, 0.2667, -0.0021, -0.2787, 1.6905, 1.3633, 1.9696, 1.6664, -0.0003, -55.7318, 0, 60, 10
9.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015106134617109, -0.75385747691627, -4.8489, -2.5386, 0.2661, -0.0021, -0.275, 1.6907, 1.5144, 2.0144, 1.7644, -0.0007, -59.9944, 0, 60, 10
9.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015157585444613, -0.75385673781726, -4.8484, -2.5386, 0.2654, -0.0022, -0.2705, 1.6907, 0.9711, 0.9189, 0.945, -0.001, -45.5557, 0, 60, 10
9.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015174560879823, -0.75385366221173, -4.8482, -2.5385, 0.2652, -0.002, -0.269, 1.691, 0.0452, 1.4323, 0.7387, -0.0002, -20.5501, 0, 60, 10
9.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015163116766199, -0.75384915609199, -4.8484, -2.5385, 0.2653, -0.0022, -0.2697, 1.6911, 0.6923, 1.8586, 1.2754, 0.0002, -40.3658, 0, 60, 10
9.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015147095007124, -0.75384681958546, -4.8485, -2.5385, 0.2653, -0.0019, -0.2705, 1.6912, 0.8789, 2.2066, 1.5427, 0.0006, -50.8246, 0, 60, 10
9.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.01513608004776, -0.75384014385251, -4.8486, -2.5384, 0.2655, -0.0022, -0.2712, 1.6912, 0.2652, 0.9663, 0.6158, 0.0007, -31.7396, 0, 60, 10
9.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015120201340106, -0.75383835570975, -4.8488, -2.5384, 0.2656, -0.0022, -0.2722, 1.6913, 0.8373, 1.4501, 1.1437, 0.0002, -41.7423, 0, 60, 10
10, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015115289908008, -0.75383649604129, -4.8488, -2.5384, 0.2655, -0.0019, -0.272, 1.6915, 1.3924, 1.8748, 1.6336, -0.0002, -56.9167, 0, 60, 10
10.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015123014684705, -0.75383268133675, -4.8488, -2.5383, 0.2653, -0.0022, -0.2706, 1.6914, 1.3512, 1.6855, 1.5184, -0.0006, -59.8615, 0, 60, 10
10.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.015127830749189, -0.7538344694795, -4.8487, -2.5383, 0.2652, -0.0022, -0.27, 1.6914, 0.5144, 0.485, 0.4997, -0.0007, -34.0868, 0, 60, 10
