TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47295724955988, -0.29557372679468, -0.2704, 2.0443, 0.7486, -0.1749, 0.2906, -2.2968, 1.0374, 1.786, 1.4117, 0.0001, -400, 0, 400, 100
5.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4736812745214, -0.2956978715856, -0.2632, 2.043, 0.7482, -0.1743, 0.2943, -2.2941, 1.4301, 1.0797, 1.2549, 0.0001, -400, 0, 400, 100
5.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47434024088906, -0.29584597748943, -0.2566, 2.0415, 0.7474, -0.1729, 0.2965, -2.2909, 1.0815, 0.9367, 1.0091, 0.0001, -400, 0, 400, 100
5.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47493168698633, -0.29595884506005, -0.2507, 2.0404, 0.7467, -0.1691, 0.2948, -2.2898, 1.1519, 0.8038, 0.9779, 0.0001, -400, 0, 400, 100
5.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47556443620097, -0.29590934926863, -0.2444, 2.0409, 0.7459, -0.1683, 0.2936, -2.2897, 0.5033, 0.7928, 0.6481, 0.0002, -400, 0, 400, 100
5.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47613332934776, -0.29576305534946, -0.2387, 2.0424, 0.7447, -0.1696, 0.2943, -2.2885, 0.5104, 1.0612, 0.7858, 0.0001, -400, 0, 400, 100
5.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47667457929769, -0.29558250061512, -0.2333, 2.0442, 0.7429, -0.1723, 0.2963, -2.2878, 0.244, 0.6648, 0.4544, 0.0001, -400, 0, 400, 100
5.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47709914548234, -0.29550429917202, -0.229, 2.045, 0.7402, -0.174, 0.2991, -2.2916, 0.3085, 0.4271, 0.3678, 0.0002, -400, 0, 400, 100
5.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47748374965668, -0.29544483746498, -0.2252, 2.0455, 0.7374, -0.1779, 0.3032, -2.2938, 0.4154, 0.4173, 0.4164, 0.0001, -400, 0, 400, 100
5.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4778395900647, -0.29545339670829, -0.2216, 2.0455, 0.7349, -0.181, 0.305, -2.292, 0.3969, 1.1284, 0.7627, 0.0001, -400, 0, 400, 100
5.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47826070662395, -0.2954280766069, -0.2174, 2.0457, 0.733, -0.185, 0.3048, -2.287, 0.5894, 0.7831, 0.6862, 0.0001, -400, 0, 400, 100
5.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47868538158728, -0.29544126117947, -0.2131, 2.0456, 0.732, -0.1834, 0.2994, -2.2842, 0.8317, 0.6811, 0.7564, 0.0001, -400, 0, 400, 100
5.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47915682691446, -0.29540101604655, -0.2084, 2.046, 0.7312, -0.1836, 0.2964, -2.2813, 0.6117, 0.8691, 0.7404, 0.0001, -400, 0, 400, 100
5.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47969625146866, -0.29533552233796, -0.203, 2.0466, 0.7299, -0.1851, 0.2967, -2.276, 0.5766, 0.7314, 0.654, 0, -400, 0, 400, 100
6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48028025144148, -0.29527489237765, -0.1972, 2.0472, 0.7282, -0.1907, 0.3021, -2.2703, 0.7785, 0.8001, 0.7893, 0.0002, -400, 0, 400, 100
6.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48077540754158, -0.29531454146298, -0.1922, 2.0469, 0.7264, -0.1938, 0.3066, -2.27, 0.8981, 1.4139, 1.156, 0.0003, -400, 0, 400, 100
6.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48111564193371, -0.29546419709052, -0.1888, 2.0454, 0.7252, -0.1898, 0.3065, -2.2766, 0.6277, 0.6995, 0.6636, 0.0003, -400, 0, 400, 100
6.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48130906980576, -0.2956668771112, -0.1869, 2.0433, 0.7248, -0.1876, 0.3086, -2.2813, 0.88, 0.1441, 0.5121, 0.0002, -400, 0, 400, 100
6.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.481433907502, -0.29586786435674, -0.1857, 2.0413, 0.7261, -0.184, 0.3063, -2.283, 0.7012, 0.5503, 0.6257, 0.0002, -400, 0, 400, 100
6.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48155993580329, -0.29601222708173, -0.1844, 2.0399, 0.728, -0.1793, 0.3011, -2.2824, 0.4046, 0.5291, 0.4669, 0.0002, -400, 0, 400, 100
6.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48184101694301, -0.29601115419608, -0.1816, 2.0399, 0.7299, -0.1737, 0.2933, -2.2793, 0.1458, 1.4437, 0.7947, 0.0003, -400, 0, 400, 100
6.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48231319689884, -0.29583639304427, -0.1769, 2.0416, 0.7309, -0.1671, 0.2843, -2.2784, 0.4866, 1.2331, 0.8599, 0.0002, -400, 0, 400, 100
6.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48294065619117, -0.2955372725244, -0.1706, 2.0446, 0.7298, -0.1659, 0.2827, -2.2765, 0.0815, 0.8024, 0.4419, 0, -400, 0, 400, 100
6.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48365463775089, -0.29518333946865, -0.1635, 2.0482, 0.7266, -0.1731, 0.2897, -2.2727, -0.1194, 1.138, 0.5093, 0.0001, -400, 0, 400, 100
6.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.484258708136, -0.2948920867769, -0.1574, 2.0511, 0.7225, -0.1777, 0.2947, -2.2714, 0.1032, 1.2172, 0.6602, 0, -400, 0, 400, 100
6.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48489382514968, -0.29461616442902, -0.1511, 2.0538, 0.7179, -0.1853, 0.2974, -2.269, 1.2427, 1.4929, 1.3678, 0.0001, -400, 0, 400, 100
6.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48547839732818, -0.29450837518382, -0.1452, 2.0549, 0.7138, -0.1873, 0.294, -2.2631, 0.4118, 0.8559, 0.6338, -0, -400, 0, 400, 100
6.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48610566290505, -0.29448033710544, -0.1389, 2.0552, 0.7099, -0.1886, 0.2908, -2.2517, 0.5643, 1.5747, 1.0695, 0, -400, 0, 400, 100
6.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48678001773122, -0.29437698245427, -0.1322, 2.0562, 0.7072, -0.1901, 0.2875, -2.2407, 0.739, 1.467, 1.103, -0, -400, 0, 400, 100
6.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48748376068356, -0.29423793647373, -0.1252, 2.0576, 0.7055, -0.1894, 0.2834, -2.2336, 0.66, 1.415, 1.0375, 0.0001, -400, 0, 400, 100
6.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48825570116534, -0.29407907787147, -0.1174, 2.0592, 0.704, -0.1892, 0.283, -2.2284, 0.4868, 1.5223, 1.0045, 0, -400, 0, 400, 100
6.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.48913878962048, -0.29392694268597, -0.1086, 2.0607, 0.7027, -0.1873, 0.2825, -2.2233, 0.6044, 1.4805, 1.0424, 0.0001, -400, 0, 400, 100
6.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4901113992074, -0.29392961297915, -0.0989, 2.0607, 0.7002, -0.1951, 0.2916, -2.2193, 1.2887, 0.9303, 1.1095, 0.0003, -400, 0, 400, 100
6.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49087993104206, -0.29421342699705, -0.0912, 2.0579, 0.6985, -0.1964, 0.2961, -2.2208, 1.6236, 1.4311, 1.5274, 0.0003, -400, 0, 400, 100
7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49147778465087, -0.29464763574149, -0.0852, 2.0535, 0.6991, -0.1867, 0.2906, -2.2248, 1.6045, 1.7194, 1.6619, 0.0001, -400, 0, 400, 100
7.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49201242815838, -0.29492861257288, -0.0799, 2.0507, 0.7018, -0.1774, 0.2818, -2.2264, 1.3704, 1.7537, 1.5621, -0, -400, 0, 400, 100
7.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49261143735445, -0.29507318987501, -0.0739, 2.0493, 0.7045, -0.1679, 0.2725, -2.227, 0.9105, 1.481, 1.1958, -0.0001, -400, 0, 400, 100
7.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49332092918573, -0.29500731469596, -0.0668, 2.0499, 0.7054, -0.1634, 0.2693, -2.2244, 0.5859, 1.3701, 0.978, -0.0001, -400, 0, 400, 100
7.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49415689598147, -0.29478410679647, -0.0584, 2.0522, 0.704, -0.1673, 0.2736, -2.2191, 0.5329, 1.1148, 0.8238, -0, -400, 0, 400, 100
7.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49495140915782, -0.29469119489898, -0.0505, 2.0531, 0.7006, -0.1729, 0.2806, -2.2178, 0.6369, 1.1489, 0.8929, 0, -400, 0, 400, 100
7.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49559716040546, -0.2947801251986, -0.044, 2.0522, 0.6965, -0.1764, 0.2869, -2.221, 1.0586, 0.8326, 0.9456, 0.0001, -400, 0, 400, 100
7.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49615212131249, -0.29483703582198, -0.0385, 2.0516, 0.6935, -0.1795, 0.2893, -2.2246, 0.9258, 0.8528, 0.8893, 0.0001, -400, 0, 400, 100
7.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49660404794392, -0.29489666442235, -0.034, 2.051, 0.6918, -0.1793, 0.2874, -2.2294, 0.7434, 0.8316, 0.7875, 0.0001, -400, 0, 400, 100
7.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49696080514763, -0.29489191988358, -0.0304, 2.0511, 0.6905, -0.1785, 0.2852, -2.2326, 0.6945, 0.6121, 0.6533, 0, -400, 0, 400, 100
7.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49730514127848, -0.2948068758142, -0.0269, 2.0519, 0.6888, -0.1797, 0.2853, -2.2294, 0.2013, 1.0979, 0.6496, 0, -400, 0, 400, 100
7.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49768096250539, -0.29471594279469, -0.0232, 2.0528, 0.6863, -0.1836, 0.2874, -2.2243, 0.4493, 0.778, 0.6136, 0, -400, 0, 400, 100
7.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4981076513645, -0.29458364407281, -0.0189, 2.0542, 0.6834, -0.1887, 0.2895, -2.2185, 0.3346, 0.4868, 0.4107, 0.0001, -400, 0, 400, 100
7.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49855576003175, -0.29437946201222, -0.0144, 2.0562, 0.6806, -0.1929, 0.2903, -2.2127, 0.3499, 0.8851, 0.6175, 0.0001, -400, 0, 400, 100
7.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49905429059936, -0.29429184301728, -0.0095, 2.0571, 0.678, -0.1927, 0.2889, -2.2088, 0.6177, 1.3232, 0.9705, 0.0002, -400, 0, 400, 100
7.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.49960980638944, -0.29432119240035, -0.0039, 2.0568, 0.6748, -0.198, 0.2939, -2.2087, 0.8484, 0.5039, 0.6762, 0.0003, -400, 0, 400, 100
7.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4999769669329, -0.29454945478335, -0.0002, 2.0545, 0.6731, -0.1949, 0.2942, -2.2116, 1.3314, 0.3958, 0.8636, 0.0001, -400, 0, 400, 100
7.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50027418368173, -0.29476889566211, 0.0027, 2.0523, 0.6739, -0.1903, 0.2908, -2.2105, 1.0224, 0.8366, 0.9295, 0.0001, -400, 0, 400, 100
7.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50054472071639, -0.2949279926834, 0.0054, 2.0507, 0.6763, -0.1818, 0.2837, -2.2103, 0.8064, 1.6681, 1.2372, -0.0001, -400, 0, 400, 100
7.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50082744340841, -0.29493381010782, 0.0083, 2.0507, 0.6792, -0.1728, 0.276, -2.2146, 0.4827, 1.0029, 0.7428, -0.0001, -400, 0, 400, 100
8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50114273227781, -0.29491237623668, 0.0114, 2.0509, 0.6809, -0.1674, 0.2737, -2.2222, 0.7048, 0.3105, 0.5076, -0.0002, -400, 0, 400, 100
8.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50147109284326, -0.29482110943052, 0.0147, 2.0518, 0.6812, -0.1658, 0.2756, -2.2283, 0.2069, 0.2838, 0.2453, -0.0002, -400, 0, 400, 100
8.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50184301340439, -0.29463266302617, 0.0184, 2.0537, 0.6796, -0.1689, 0.2797, -2.2307, 1.957, 0.4906, 1.2238, -0.0001, -400, 0, 400, 100
8.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50227270075538, -0.29450649167345, 0.0227, 2.0549, 0.6756, -0.1747, 0.2835, -2.2309, 0.424, 1.0492, 0.7366, -0.0001, -400, 0, 400, 100
8.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50261626835737, -0.294370878927, 0.0262, 2.0563, 0.6712, -0.1815, 0.2873, -2.2295, 0.3214, 1.3375, 0.8295, -0.0001, -400, 0, 400, 100
8.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50289061807095, -0.29422243923653, 0.0289, 2.0578, 0.6679, -0.1854, 0.2876, -2.2311, 0.2734, 0.9377, 0.6055, -0.0001, -400, 0, 400, 100
8.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50313287863148, -0.29404228981455, 0.0313, 2.0596, 0.6653, -0.1894, 0.2886, -2.234, 0.1515, 0.5976, 0.3745, -0.0001, -400, 0, 400, 100
8.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.5033630301128, -0.29384862203335, 0.0336, 2.0615, 0.6632, -0.1951, 0.2921, -2.2353, 0.0581, 0.3344, 0.1962, -0.0001, -400, 0, 400, 100
8.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50359189152363, -0.29370640507966, 0.0359, 2.0629, 0.6617, -0.2012, 0.2954, -2.2338, 0.3312, 0.2863, 0.3087, 0, -400, 0, 400, 100
8.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50384520913939, -0.29363776423982, 0.0385, 2.0636, 0.6607, -0.206, 0.2966, -2.2327, 0.5029, 0.5292, 0.5161, 0.0001, -400, 0, 400, 100
8.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50414572850843, -0.29360231132948, 0.0415, 2.064, 0.66, -0.2127, 0.2987, -2.2308, 0.8606, 0.5696, 0.7151, 0.0001, -400, 0, 400, 100
8.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50446309888775, -0.29361356470788, 0.0446, 2.0639, 0.66, -0.2174, 0.2989, -2.2295, 0.8109, 0.498, 0.6544, 0.0001, -400, 0, 400, 100
8.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50482605014346, -0.2936918853605, 0.0483, 2.0631, 0.6606, -0.2201, 0.2984, -2.2291, 1.1777, 0.7298, 0.9538, 0.0002, -400, 0, 400, 100
8.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.5052200126374, -0.29392737184023, 0.0522, 2.0607, 0.6622, -0.2123, 0.2913, -2.2308, 0.7972, 0.5841, 0.6906, 0.0002, -400, 0, 400, 100
8.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50583116928324, -0.29419821586269, 0.0583, 2.058, 0.6633, -0.2016, 0.2846, -2.2303, 1.3211, 1.0084, 1.1648, 0.0001, -400, 0, 400, 100
8.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50668817991148, -0.29445518389737, 0.0669, 2.0554, 0.6631, -0.1905, 0.2809, -2.2249, 1.5165, 2.1015, 1.809, 0.0002, -400, 0, 400, 100
8.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50772467536864, -0.29471894687452, 0.0772, 2.0528, 0.6613, -0.1788, 0.2796, -2.2184, 1.1776, 1.4685, 1.3231, 0.0002, -400, 0, 400, 100
8.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50890325441385, -0.29483462778974, 0.089, 2.0516, 0.6588, -0.1776, 0.2855, -2.2112, 1.3553, 2.1422, 1.7487, 0.0001, -400, 0, 400, 100
8.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.50996172689052, -0.29496196739572, 0.0996, 2.0504, 0.6572, -0.1766, 0.2871, -2.2083, 1.4426, 1.6543, 1.5484, 0.0001, -400, 0, 400, 100
8.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51084768084441, -0.2950893070017, 0.1085, 2.0491, 0.656, -0.1767, 0.2873, -2.2066, 1.5701, 1.2716, 1.4208, 0.0001, -400, 0, 400, 100
9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51151632627979, -0.29531899989891, 0.1152, 2.0468, 0.6557, -0.1702, 0.2822, -2.2034, 1.3779, 1.3066, 1.3422, 0.0001, -400, 0, 400, 100
9.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51213059578413, -0.29552864175537, 0.1213, 2.0447, 0.6544, -0.1718, 0.2845, -2.1989, 1.4875, 1.4325, 1.46, 0.0002, -400, 0, 400, 100
9.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51263735022516, -0.29574839257887, 0.1264, 2.0425, 0.653, -0.1732, 0.2869, -2.199, 1.2893, 0.8455, 1.0674, 0.0003, -400, 0, 400, 100
9.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51304950967934, -0.29593247591491, 0.1305, 2.0407, 0.6524, -0.1722, 0.287, -2.2014, 1.212, 1.0033, 1.1076, 0.0002, -400, 0, 400, 100
9.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51349242369876, -0.29603587824989, 0.1349, 2.0396, 0.6535, -0.1673, 0.2824, -2.1998, 0.8449, 0.6652, 0.7551, 0.0001, -400, 0, 400, 100
9.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51405692695508, -0.29601086809324, 0.1406, 2.0399, 0.6556, -0.158, 0.2734, -2.1997, 1.0303, 0.694, 0.8621, 0.0001, -400, 0, 400, 100
9.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51470958266894, -0.29581936992525, 0.1471, 2.0418, 0.6565, -0.1549, 0.2705, -2.1988, 0.5769, 0.8282, 0.7026, 0, -400, 0, 400, 100
9.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51535742678867, -0.29555973159739, 0.1536, 2.0444, 0.6557, -0.152, 0.2696, -2.197, -0.0373, 0.7693, 0.366, 0, -400, 0, 400, 100
9.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51603846330826, -0.29527699046515, 0.1604, 2.0472, 0.6517, -0.158, 0.2768, -2.1921, 0.7385, 1.0645, 0.9015, 0, -400, 0, 400, 100
9.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51657474371146, -0.29511348269173, 0.1657, 2.0489, 0.6467, -0.1662, 0.285, -2.1897, 0.7826, 0.7922, 0.7874, 0.0001, -400, 0, 400, 100
9.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51705021981043, -0.29506069671764, 0.1705, 2.0494, 0.642, -0.1715, 0.2864, -2.1923, 0.9128, 0.5363, 0.7245, 0.0002, -400, 0, 400, 100
9.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51735718282639, -0.29506227028326, 0.1736, 2.0494, 0.6375, -0.1762, 0.2861, -2.1935, 0.6634, 0.4764, 0.5699, 0.0001, -400, 0, 400, 100
9.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51747911330054, -0.29499839782409, 0.1748, 2.05, 0.6347, -0.1785, 0.283, -2.1894, 0.2314, 0.6919, 0.4616, 0, -400, 0, 400, 100
9.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51755029628333, -0.29477676349023, 0.1755, 2.0522, 0.633, -0.18, 0.2788, -2.1827, -0.2612, 0.3422, 0.0405, 0, -400, 0, 400, 100
9.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51763038719728, -0.29451195146933, 0.1763, 2.0549, 0.6314, -0.1832, 0.2777, -2.1772, -0.5141, 0.2026, -0.1557, -0.0002, -400, 0, 400, 100
9.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51765998394009, -0.29436091301138, 0.1766, 2.0564, 0.6297, -0.1867, 0.2804, -2.176, -0.2937, 0.1305, -0.0816, -0.0003, -400, 0, 400, 100
9.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51764225450469, -0.2942863593795, 0.1764, 2.0571, 0.6288, -0.1888, 0.2831, -2.1772, -0.2153, 0.0177, -0.0988, -0.0002, -400, 0, 400, 100
9.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51763296212284, -0.29419816817888, 0.1763, 2.058, 0.6294, -0.1858, 0.2809, -2.1812, -0.0351, -0.0132, -0.0241, -0.0002, -400, 0, 400, 100
9.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51773506507409, -0.29404693898571, 0.1774, 2.0595, 0.6306, -0.1823, 0.2773, -2.1882, 0.1427, 0.08, 0.1113, -0.0002, -400, 0, 400, 100
9.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51791264106062, -0.2939433220736, 0.1791, 2.0606, 0.631, -0.1784, 0.2751, -2.1949, 0.2488, 0.0695, 0.1592, -0.0002, -400, 0, 400, 100
10, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.5181710232182, -0.29383548514459, 0.1817, 2.0616, 0.6307, -0.1775, 0.2756, -2.2008, 0.1118, 0.1893, 0.1505, -0.0002, -400, 0, 400, 100
10.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.51848675856449, -0.29381905807315, 0.1849, 2.0618, 0.6289, -0.1789, 0.2765, -2.2058, 2.1247, 0.4207, 1.2727, -0.0002, -400, 0, 400, 100
10.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.5188617022976, -0.29385689517383, 0.1886, 2.0614, 0.6268, -0.1799, 0.2766, -2.2087, 0.599, 1.073, 0.836, -0.0001, -400, 0, 400, 100
