TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.76446645634929, -0.44396712287041, 2.6447, 0.5603, 0.2656, -0.0399, -0.034, -2.601, 10.5652, 9.9914, 10.2783, -0.0006, -25.1773, 0, 60, 10
5.25, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.76573525092173, -0.44829700367327, 2.6573, 0.517, 0.2647, -0.0106, -0.0759, -2.6106, 11.3973, 9.6349, 10.5161, -0.0002, -24.4038, 0, 60, 10
5.3, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.76722570366994, -0.45246847289447, 2.6723, 0.4753, 0.2645, 0.0017, -0.094, -2.6169, 11.964, 10.2607, 11.1124, 0.0004, -22.3925, 0, 60, 10
5.35, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.76916328747423, -0.45630144367984, 2.6916, 0.437, 0.265, -0.0078, -0.0884, -2.6224, 12.534, 10.2653, 11.3996, 0.0001, -19.0893, 0, 60, 10
5.4, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.77168127857452, -0.45863932432421, 2.7168, 0.4136, 0.2677, -0.0646, -0.0393, -2.6286, 9.8483, 8.4175, 9.1329, 0, -20.4645, 0, 60, 10
5.45, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.77407584014099, -0.46058018657531, 2.7408, 0.3942, 0.2716, -0.1191, 0.0118, -2.6334, 8.0588, 8.249, 8.1539, -0.0003, -23.9988, 0, 60, 10
5.5, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.77643308912866, -0.46256779386269, 2.7643, 0.3743, 0.2732, -0.1367, 0.0821, -2.6358, 6.7822, 6.9883, 6.8852, -0.0001, -30.5808, 0, 60, 10
5.55, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.77815158968275, -0.46509613259018, 2.7815, 0.349, 0.2756, -0.1147, 0.1001, -2.635, 6.82, 7.5075, 7.1637, -0.0001, -37.0045, 0, 60, 10
5.6, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.77966156894983, -0.467943696553, 2.7966, 0.3206, 0.2774, -0.0946, 0.0963, -2.6334, 7.9211, 7.5668, 7.7439, -0.0001, -41.7399, 0, 60, 10
5.65, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.7812693953884, -0.47100759004682, 2.8127, 0.2899, 0.2773, -0.0888, 0.089, -2.6317, 8.9708, 8.7729, 8.8719, 0.0001, -44.1196, 0, 60, 10
5.7, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.78276797822567, -0.47398460065619, 2.8277, 0.2602, 0.2754, -0.0778, 0.0598, -2.6168, 8.4451, 9.2418, 8.8434, -0.0012, -45.5673, 0, 60, 10
5.75, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.78378860242577, -0.47681900090685, 2.8379, 0.2318, 0.2716, -0.0316, -0.0138, -2.5879, 6.8469, 9.0787, 7.9628, -0.0015, -49.9863, 0, 60, 10
5.8, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.78533527438216, -0.47917732896556, 2.8533, 0.2082, 0.2681, -0.0231, -0.0162, -2.5546, 6.791, 8.9862, 7.8886, -0.001, -53.7362, 0, 60, 10
5.85, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.78688323380133, -0.48123754528651, 2.8688, 0.1876, 0.2696, -0.0287, -0.0227, -2.5248, 9.3011, 8.2864, 8.7937, -0.0005, -45.9061, 0, 60, 10
5.9, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.78824179314002, -0.48334073068193, 2.8824, 0.1666, 0.2717, -0.0191, -0.039, -2.5027, 5.1243, 6.6546, 5.8895, -0.0005, -2.337, 0, 60, 10
5.95, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.78943224321793, -0.48506254840503, 2.8943, 0.1494, 0.2752, -0.0302, -0.0292, -2.5019, 5.7921, 6.4063, 6.0992, -0.0002, -8.1706, 0, 60, 10
6, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.79033601824955, -0.48652179820135, 2.9034, 0.1348, 0.2808, -0.05, -0.0265, -2.5132, 6.2622, 4.6052, 5.4337, 0.0002, -17.7234, 0, 60, 10
6.05, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.79105582915464, -0.48801267726576, 2.9106, 0.1199, 0.2847, -0.0596, -0.0369, -2.5282, 6.6536, 4.5176, 5.5856, 0.0005, -27.6271, 0, 60, 10
6.1, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.79190271740478, -0.48975312669307, 2.919, 0.1025, 0.2847, -0.0615, -0.0421, -2.5375, 7.3856, 6.0668, 6.7262, 0.0004, -36.0234, 0, 60, 10
6.15, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.79283321921009, -0.49184427788661, 2.9283, 0.0816, 0.2828, -0.0635, -0.046, -2.5427, 8.1844, 7.4119, 7.7982, 0.0001, -41.2767, 0, 60, 10
6.2, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.79367068990839, -0.49461230748734, 2.9367, 0.0539, 0.2785, -0.0549, -0.0762, -2.5449, 9.2618, 12.0169, 10.6393, 0.0001, -41.1502, 0, 60, 10
6.25, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.79454146774572, -0.49799505256914, 2.9454, 0.02, 0.2695, -0.0352, -0.1201, -2.5448, 10.5519, 8.9089, 9.7304, 0.0003, -40.0653, 0, 60, 10
6.3, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.7957218326985, -0.501558724746, 2.9572, -0.0156, 0.2609, -0.0054, -0.1371, -2.5305, 10.1303, 9.1298, 9.63, 0.0004, -41.1459, 0, 60, 10
6.35, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.79738108612268, -0.50483396313615, 2.9738, -0.0483, 0.2597, 0.0119, -0.1312, -2.5074, 9.3044, 9.4904, 9.3974, 0.0005, -41.5787, 0, 60, 10
6.4, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.79957191862472, -0.50659537444142, 2.9957, -0.066, 0.2658, -0.0018, -0.0724, -2.5133, 8.0222, 9.215, 8.6186, 0.0002, -44.4298, 0, 60, 10
6.45, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.80204406174481, -0.50795351444114, 3.0204, -0.0795, 0.2755, 0.0002, -0.0104, -2.5194, 5.8629, 9.0782, 7.4705, 0.0003, -50.3605, 0, 60, 10
6.5, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.80473979423484, -0.50950611200365, 3.0474, -0.0951, 0.2819, 0.0029, 0.0542, -2.5188, 5.6065, 8.1816, 6.8941, 0.0004, -55.212, 0, 60, 10
6.55, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.80705670272198, -0.51113465646651, 3.0706, -0.1113, 0.2844, 0.0078, 0.0857, -2.5151, 6.2308, 7.9467, 7.0888, 0.0008, -57.0208, 0, 60, 10
6.6, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.80853473383853, -0.51106952634073, 3.0853, -0.1107, 0.286, -0.0082, 0.1055, -2.5103, 2.1477, 5.343, 3.7453, -0.0021, -26.3184, 0, 60, 10
6.65, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.80883466498311, -0.5105570959877, 3.0883, -0.1056, 0.2852, -0.0095, 0.0873, -2.5103, 1.104, 2.4114, 1.7577, -0.0025, -26.6902, 0, 60, 10
6.7, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.80863885143061, -0.51045856037185, 3.0864, -0.1046, 0.28, -0.0022, 0.0654, -2.5121, 3.1101, 1.7417, 2.4259, -0.0015, -43.3421, 0, 60, 10
6.75, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.80848147102637, -0.51043178889204, 3.0848, -0.1043, 0.2757, -0.0016, 0.0502, -2.5147, 5.4013, 1.3896, 3.3954, -0.0005, -57.3473, 0, 60, 10
6.8, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.8086077615886, -0.5103613345707, 3.0861, -0.1036, 0.2738, -0.0058, 0.0428, -2.5211, 3.1323, 3.9108, 3.5216, 0.0001, -60, 0, 60, 10
6.85, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.80891472609468, -0.51030989118888, 3.0891, -0.1031, 0.2742, -0.0094, 0.0414, -2.5268, 2.9789, 3.5866, 3.2827, 0.0001, -60, 0, 60, 10
6.9, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.80927383284346, -0.51027943985994, 3.0927, -0.1028, 0.2756, -0.0134, 0.0478, -2.5302, 4.9813, 3.4224, 4.2019, 0, -59.9305, 0, 60, 10
6.95, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.80953316122658, -0.51033065003811, 3.0953, -0.1033, 0.277, -0.0072, 0.0431, -2.5346, 5.0216, 3.408, 4.2148, -0.0006, -59.989, 0, 60, 10
7, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.80989527205519, -0.51032147537479, 3.0989, -0.1032, 0.2773, -0.0055, 0.044, -2.5425, 3.8482, 3.2748, 3.5615, -0.0003, -58.6166, 0, 60, 10
7.05, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81016702206997, -0.51023622193557, 3.1017, -0.1024, 0.2765, -0.0023, 0.0426, -2.5497, 2.2795, -0.3615, 0.959, 0.0001, -22.1262, 0, 60, 10
7.1, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81038987234091, -0.51016694406327, 3.1039, -0.1017, 0.2749, 0.0019, 0.0379, -2.5577, 1.8804, 1.1615, 1.5209, 0.0003, -33.384, 0, 60, 10
7.15, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81049015138655, -0.51028345945622, 3.1049, -0.1028, 0.2723, 0.0089, 0.0168, -2.5646, 2.2288, 5.8807, 4.0548, 0.0004, -45.5951, 0, 60, 10
7.2, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81045884696741, -0.51037672005044, 3.1046, -0.1038, 0.2678, 0.014, -0.0212, -2.568, 2.5987, 4.4137, 3.5062, 0.0002, -56.5035, 0, 60, 10
7.25, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81069235456916, -0.51026534705851, 3.1069, -0.1027, 0.2634, 0.0078, -0.0447, -2.573, 3.3587, 6.2942, 4.8265, 0.0002, -56.5063, 0, 60, 10
7.3, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81088263680007, -0.51009871597987, 3.1088, -0.101, 0.2608, -0.0008, -0.0451, -2.5721, 0.424, 1.6931, 1.0585, -0.0001, -19.9152, 0, 60, 10
7.35, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81082565465098, -0.51013400423542, 3.1083, -0.1013, 0.2606, 0.0061, -0.0482, -2.5678, 2.2423, 2.6659, 2.4541, -0.0005, -35.9688, 0, 60, 10
7.4, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81077496676439, -0.51028285148763, 3.1077, -0.1028, 0.262, 0.0161, -0.0513, -2.5655, 3.7609, 3.5065, 3.6337, -0.0005, -51.1851, 0, 60, 10
7.45, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81086251423362, -0.51037721178975, 3.1086, -0.1038, 0.2637, 0.018, -0.0487, -2.5641, 3.5039, 3.9446, 3.7243, -0.0002, -59.6668, 0, 60, 10
7.5, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81101176454881, -0.51038808146355, 3.1101, -0.1039, 0.2648, 0.0165, -0.0489, -2.5624, 4.5237, 3.9165, 4.2201, -0.0001, -60, 0, 60, 10
7.55, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81120917550883, -0.51035073460845, 3.1121, -0.1035, 0.2651, 0.0102, -0.0446, -2.5593, 5.2836, 4.0506, 4.6671, -0.0002, -60, 0, 60, 10
7.6, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81130714188984, -0.51033759771843, 3.1131, -0.1034, 0.2646, 0.0078, -0.0447, -2.555, 5.2023, 3.9445, 4.5734, -0.0005, -60, 0, 60, 10
7.65, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81136138222004, -0.5103516823242, 3.1136, -0.1035, 0.2641, 0.0092, -0.0466, -2.5523, 2.9905, 3.9988, 3.4947, -0.001, -60, 0, 60, 10
7.7, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81141276152184, -0.51032978427891, 3.1141, -0.1033, 0.2638, 0.0117, -0.0477, -2.5513, 4.2589, 3.8792, 4.0691, -0.0013, -60, 0, 60, 10
7.75, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81145493784893, -0.51036309440136, 3.1145, -0.1036, 0.2637, 0.0136, -0.0475, -2.5493, 3.2462, 4.2763, 3.7612, -0.0012, -60, 0, 60, 10
7.8, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.8114850501729, -0.51038317748158, 3.1148, -0.1038, 0.2639, 0.017, -0.0506, -2.5494, 4.2536, 4.0576, 4.1556, -0.0016, -60, 0, 60, 10
7.85, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81154806432355, -0.51037964366412, 3.1155, -0.1038, 0.2642, 0.0165, -0.0492, -2.5497, 2.4505, 3.6696, 3.06, -0.0018, -59.9944, 0, 60, 10
7.9, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.8116097194857, -0.5103725082288, 3.1161, -0.1037, 0.2644, 0.0172, -0.0514, -2.5513, 4.9447, 3.8016, 4.3731, -0.002, -60, 0, 60, 10
7.95, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81171378939398, -0.51036078769699, 3.1171, -0.1036, 0.2644, 0.0167, -0.0524, -2.5539, 2.5299, 3.8937, 3.2118, -0.0022, -60, 0, 60, 10
8, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81185672160477, -0.51033824741036, 3.1186, -0.1034, 0.2644, 0.0161, -0.0529, -2.5574, 2.4379, 4.0658, 3.2519, -0.0023, -59.9325, 0, 60, 10
8.05, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.8120626202824, -0.51028568792934, 3.1206, -0.1029, 0.2643, 0.0138, -0.0493, -2.5617, 2.9554, 2.2527, 2.6041, -0.0024, -41.9671, 0, 60, 10
8.1, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81214103630264, -0.51021288294511, 3.1214, -0.1021, 0.2641, 0.0158, -0.0461, -2.5632, -0.0398, 2.1081, 1.0341, -0.0015, -20.2046, 0, 60, 10
8.15, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81212072300095, -0.51028149771442, 3.1212, -0.1028, 0.2639, 0.0194, -0.047, -2.5615, 1.4966, 3.8068, 2.6517, -0.0013, -37.2884, 0, 60, 10
8.2, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81210818215977, -0.51034737737011, 3.1211, -0.1035, 0.2639, 0.0208, -0.0495, -2.56, 1.2632, 4.7957, 3.0295, -0.0013, -48.4943, 0, 60, 10
8.25, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81212327408461, -0.51032719147167, 3.1212, -0.1033, 0.2639, 0.0187, -0.0499, -2.5597, 1.7682, 4.1503, 2.9592, -0.0012, -40.7321, 0, 60, 10
8.3, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81206459916038, -0.51024478937536, 3.1206, -0.1024, 0.264, 0.0195, -0.0505, -2.5605, 0.127, 1.6046, 0.8658, -0.0015, -25.5029, 0, 60, 10
8.35, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81201529410418, -0.51028478268198, 3.1201, -0.1028, 0.264, 0.0204, -0.0519, -2.5605, 1.6461, 3.3499, 2.498, -0.0018, -43.3391, 0, 60, 10
8.4, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81202254204281, -0.51033453179838, 3.1202, -0.1033, 0.2639, 0.0187, -0.0524, -2.56, 4.2312, 4.3832, 4.3072, -0.002, -55.482, 0, 60, 10
8.45, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81210927888733, -0.51031501943378, 3.1211, -0.1031, 0.2638, 0.0157, -0.0527, -2.5617, 5.4431, 1.9239, 3.6835, -0.0024, -59.9114, 0, 60, 10
8.5, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81225304556474, -0.51024687405199, 3.1225, -0.1025, 0.2638, 0.0127, -0.0503, -2.5661, 1.1452, 0.5762, 0.8607, -0.0024, -35.9882, 0, 60, 10
8.55, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81230392418656, -0.51020329626386, 3.123, -0.102, 0.2638, 0.0181, -0.053, -2.5699, 0.513, 1.3244, 0.9187, -0.0013, -26.2556, 0, 60, 10
8.6, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81241738780477, -0.5102639344256, 3.1242, -0.1026, 0.264, 0.021, -0.0526, -2.5713, 3.0992, 2.4038, 2.7515, -0.0009, -42.1529, 0, 60, 10
8.65, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81262385868808, -0.51030300087815, 3.1262, -0.103, 0.2643, 0.0211, -0.0524, -2.5742, 2.553, 2.8225, 2.6877, -0.0008, -50.37, 0, 60, 10
8.7, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81285703250319, -0.51025025513223, 3.1286, -0.1025, 0.2644, 0.0197, -0.051, -2.5789, 1.0002, 1.4871, 1.2436, -0.0009, -25.7615, 0, 60, 10
8.75, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81302690606481, -0.51019504547438, 3.1303, -0.102, 0.2643, 0.0194, -0.0502, -2.5837, 2.693, 2.5959, 2.6445, -0.0013, -33.7607, 0, 60, 10
8.8, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81321957248606, -0.51023298390676, 3.1322, -0.1023, 0.2642, 0.018, -0.0499, -2.5876, 3.0221, 3.7041, 3.3631, -0.0017, -48.3833, 0, 60, 10
8.85, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81340513402011, -0.51026036559035, 3.134, -0.1026, 0.2642, 0.0151, -0.0487, -2.59, 4.7713, 3.4628, 4.117, -0.002, -58.1214, 0, 60, 10
8.9, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81361406061947, -0.51025919361168, 3.1361, -0.1026, 0.2645, 0.0154, -0.053, -2.5945, 3.2702, 2.9893, 3.1298, -0.0019, -58.2901, 0, 60, 10
8.95, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81383555190192, -0.51015865900105, 3.1383, -0.1016, 0.2646, 0.0147, -0.0509, -2.5987, 1.8507, 0.6347, 1.2427, -0.0009, -19.8696, 0, 60, 10
9, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81402776532701, -0.51013215574267, 3.1403, -0.1013, 0.2644, 0.0169, -0.0495, -2.601, 1.242, 2.0202, 1.6311, -0.0003, -30.3642, 0, 60, 10
9.05, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81427610259266, -0.51020485790868, 3.1428, -0.102, 0.2643, 0.0178, -0.0485, -2.6032, 3.26, 3.3353, 3.2976, 0.0001, -44.0101, 0, 60, 10
9.1, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81458852689462, -0.51023859495025, 3.1459, -0.1024, 0.2644, 0.0153, -0.0468, -2.6054, 2.5842, 4.9252, 3.7547, 0.0004, -50.195, 0, 60, 10
9.15, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.8148349329661, -0.5101786236168, 3.1483, -0.1018, 0.2645, 0.0113, -0.0417, -2.6055, 1.4251, 1.9835, 1.7043, 0.0002, -25.6419, 0, 60, 10
9.2, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81488428570611, -0.51014119256998, 3.1488, -0.1014, 0.2644, 0.0117, -0.0416, -2.6035, 1.0143, 2.694, 1.8541, -0.0004, -34.6663, 0, 60, 10
9.25, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81487279390868, -0.51020308243177, 3.1487, -0.102, 0.2643, 0.0138, -0.0461, -2.6012, 2.5491, 3.1245, 2.8368, -0.0006, -50.4659, 0, 60, 10
9.3, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81494398583219, -0.5102567654626, 3.1494, -0.1026, 0.2644, 0.0147, -0.05, -2.5999, 1.294, 4.1609, 2.7275, -0.0009, -59.6801, 0, 60, 10
9.35, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81513307596793, -0.51023711600704, 3.1513, -0.1024, 0.2646, 0.0127, -0.0496, -2.6011, 4.1737, 4.1208, 4.1472, -0.0013, -56.5348, 0, 60, 10
9.4, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81527491145117, -0.51013480666456, 3.1527, -0.1013, 0.2645, 0.012, -0.0472, -2.6025, 1.2251, 1.1639, 1.1945, -0.0008, -20.2181, 0, 60, 10
9.45, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81533599440764, -0.51011546715377, 3.1534, -0.1012, 0.2643, 0.0144, -0.045, -2.6007, 1.6773, 2.6309, 2.1541, -0.0003, -31.1006, 0, 60, 10
9.5, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81537314009312, -0.51020625638546, 3.1537, -0.1021, 0.264, 0.0154, -0.0439, -2.5968, 2.0345, 2.9473, 2.4909, -0.0002, -43.7423, 0, 60, 10
9.55, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.8153983648269, -0.51025016348991, 3.154, -0.1025, 0.2639, 0.0156, -0.046, -2.5937, 1.2892, 2.9436, 2.1164, -0.0001, -50.9964, 0, 60, 10
9.6, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81547134489316, -0.51019563332637, 3.1547, -0.102, 0.264, 0.0136, -0.0451, -2.5931, 1.5485, 1.3048, 1.4266, -0, -34.3498, 0, 60, 10
9.65, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81549652194313, -0.51017011801696, 3.155, -0.1017, 0.2641, 0.0132, -0.0452, -2.5918, 2.1621, 1.7869, 1.9745, -0.0003, -43.5544, 0, 60, 10
9.7, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81558385483523, -0.51022871620565, 3.1558, -0.1023, 0.2642, 0.012, -0.0462, -2.5896, 4.1197, 2.0976, 3.1087, -0.0004, -55.0893, 0, 60, 10
9.75, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81568849694919, -0.51026277064258, 3.1569, -0.1026, 0.2642, 0.0085, -0.0452, -2.5863, 3.3399, 2.03, 2.685, -0.0009, -59.7625, 0, 60, 10
9.8, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81565683490149, -0.51022220065987, 3.1566, -0.1022, 0.2646, 0.0075, -0.0476, -2.586, 1.3104, 0.5276, 0.919, -0.0011, -42.2734, 0, 60, 10
9.85, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81551588156868, -0.51016320833467, 3.1552, -0.1016, 0.2647, 0.0131, -0.0526, -2.5856, -0.2279, 0.6832, 0.2277, -0, -26.3545, 0, 60, 10
9.9, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81547854514798, -0.51022287866406, 3.1548, -0.1022, 0.2648, 0.0156, -0.0516, -2.5836, 2.4885, 1.2845, 1.8865, 0.0004, -44.4593, 0, 60, 10
9.95, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81549873924015, -0.51030746751016, 3.155, -0.1031, 0.265, 0.0155, -0.0505, -2.5819, 2.4045, 1.6565, 2.0305, 0.0006, -50.5062, 0, 60, 10
10, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81543272100968, -0.51028920461042, 3.1543, -0.1029, 0.2652, 0.016, -0.0514, -2.5802, 0.2204, 0.5874, 0.4039, 0.0005, -29.1765, 0, 60, 10
10.05, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81537383150832, -0.51026164411254, 3.1537, -0.1026, 0.2653, 0.0169, -0.0534, -2.5794, 2.7147, 1.1588, 1.9367, 0, -44.2265, 0, 60, 10
10.1, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.81542711816238, -0.51029667681267, 3.1543, -0.103, 0.2654, 0.0151, -0.0534, -2.5804, 5.1834, 1.6223, 3.4029, -0.0002, -55.7264, 0, 60, 10
