TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.38399656342805, -0.68619470347348, -1.16, -1.8619, 2.5934, -0.011, -0.0711, 2.1467, 10.9294, 10.578, 10.7537, 0, 2.6805, 0, 60, 10
5.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.37966754134663, -0.68896270077267, -1.2033, -1.8896, 2.5902, -0.006, -0.0829, 2.143, 10.7211, 10.5536, 10.6373, -0, 4.3809, 0, 60, 10
5.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.37494691600211, -0.6914435938713, -1.2505, -1.9144, 2.5835, -0.025, -0.1168, 2.1383, 10.752, 11.0478, 10.8999, -0, 6.4197, 0, 60, 10
5.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.37027244858255, -0.69411345789615, -1.2973, -1.9411, 2.5753, -0.0178, -0.1331, 2.1375, 10.9054, 11.0462, 10.9758, 0.0001, 8.7218, 0, 60, 10
5.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.36561381218684, -0.69681491244299, -1.3439, -1.9681, 2.5688, -0.0158, -0.148, 2.1355, 10.6256, 10.8107, 10.7182, -0, 10.6377, 0, 60, 10
5.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.36091800626374, -0.69944797648998, -1.3908, -1.9945, 2.5627, -0.0232, -0.1612, 2.1338, 11.3094, 11.6131, 11.4613, -0, 14.1262, 0, 60, 10
5.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.35611902450375, -0.70222111171934, -1.4388, -2.0222, 2.5546, -0.0177, -0.1753, 2.1281, 11.5641, 11.1762, 11.3701, -0.0001, 17.3598, 0, 60, 10
5.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.35099475573493, -0.70480712377, -1.49, -2.0481, 2.5393, -0.031, -0.2184, 2.1186, 11.1073, 10.9544, 11.0308, -0, 20.2159, 0, 60, 10
5.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.34594310940382, -0.7075336838411, -1.5406, -2.0753, 2.5261, -0.0256, -0.2467, 2.1148, 11.6602, 11.2234, 11.4418, 0.0001, 22.7733, 0, 60, 10
5.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.34062765241175, -0.70992867456183, -1.5937, -2.0993, 2.5107, -0.0531, -0.2901, 2.1023, 11.8495, 10.8375, 11.3435, 0, 25.1943, 0, 60, 10
5.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.33503430611478, -0.71234834165257, -1.6497, -2.1235, 2.4893, -0.0618, -0.3469, 2.0875, 10.7052, 10.9682, 10.8367, -0.0003, 28.0338, 0, 60, 10
5.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.3293831193602, -0.71492910848448, -1.7062, -2.1493, 2.4618, -0.0643, -0.4065, 2.0701, 5.2754, 11.9566, 8.616, 0.0001, 25.7988, 0, 60, 10
5.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.32336369440783, -0.71771386664174, -1.7664, -2.1771, 2.4312, -0.0557, -0.4604, 2.0516, -8.2382, 13.2416, 2.5017, -0.0008, 10.2304, 0, 60, 10
5.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.31704997692104, -0.72121826881078, -1.8295, -2.2122, 2.395, -0.0019, -0.4959, 2.0512, 5.9583, 14.2748, 10.1166, -0.0009, 2.5141, 0, 60, 10
5.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.31007478966673, -0.72457778373296, -1.8992, -2.2458, 2.3576, 0.0179, -0.5635, 2.034, 17.1162, 15.3256, 16.2209, -0.0006, 19.4948, 0, 60, 10
5.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.30250409127062, -0.72808685891506, -1.975, -2.2809, 2.3189, 0.0409, -0.6253, 2.0251, 9.5374, 15.5978, 12.5676, -0.0005, 24.8483, 0, 60, 10
6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.29444025886585, -0.73132618680227, -2.0556, -2.3133, 2.2749, 0.0293, -0.6933, 2.0051, 13.711, 18.2251, 15.968, -0.0003, 36.4633, 0, 60, 10
6.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.28598560998079, -0.73453297049135, -2.1401, -2.3453, 2.2209, 0.0117, -0.7498, 1.9831, -16.7679, 11.3091, -2.7294, -0.0001, 16.6747, 0, 60, 10
6.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.27745678893431, -0.7376147987648, -2.2254, -2.3761, 2.1496, -0.0515, -0.78, 1.9352, -13.7617, 15.7063, 0.9723, 0.0002, -10.55, 0, 60, 10
6.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.26889389780788, -0.74154475506736, -2.3111, -2.4154, 2.0644, -0.0104, -0.7605, 1.9633, -2.186, 30.8763, 14.3452, 0.0006, -1.3877, 0, 60, 10
6.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.2598129459628, -0.74537519526519, -2.4019, -2.4537, 1.9683, -0.0252, -0.7441, 1.9591, 16.8427, 21.6999, 19.2713, 0.0004, 22.6005, 0, 60, 10
6.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.24993648516938, -0.74929725989773, -2.5006, -2.493, 1.8671, -0.0491, -0.7409, 1.9496, 15.3301, 20.5785, 17.9543, 0.0003, 43.2823, 0, 60, 10
6.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.23933389536647, -0.75351844505013, -2.6067, -2.5352, 1.7644, -0.0675, -0.7464, 1.9404, 19.2383, 25.5141, 22.3762, -0.0002, 56.8793, 0, 60, 10
6.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.22803485972378, -0.75810894128598, -2.7196, -2.5811, 1.6595, -0.062, -0.7505, 1.9446, 18.6796, 19.2727, 18.9762, -0.0006, 39.2884, 0, 60, 10
6.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.2161407540145, -0.76300807096113, -2.8386, -2.6301, 1.5509, -0.0638, -0.7517, 1.9476, 27.486, 29.6072, 28.5466, 0.0005, 37.2436, 0, 60, 10
6.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.20374389408854, -0.76817926059582, -2.9626, -2.6818, 1.4388, -0.0518, -0.7442, 1.9662, 22.5252, 20.4527, 21.4889, 0.0005, 53.6784, 0, 60, 10
6.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.19089520625154, -0.77331828750284, -3.091, -2.7332, 1.3223, -0.0497, -0.7364, 1.9813, 24.3289, 21.7262, 23.0276, 0.001, 42.5403, 0, 60, 10
6.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.17751131536735, -0.7785956928171, -3.2249, -2.786, 1.2008, -0.0637, -0.7334, 1.9854, 19.5531, 40.4542, 30.0037, 0.0003, 54.7213, 0, 60, 10
6.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.16374955415641, -0.78422223896454, -3.3625, -2.8422, 1.0757, -0.0605, -0.7308, 2.0042, 31.3106, 28.5853, 29.9479, 0.0002, 60, 0, 60, 10
6.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.14958329121264, -0.79011006853117, -3.5042, -2.9011, 0.9465, -0.0725, -0.7432, 2.0129, 24.6743, 31.8424, 28.2584, -0, 58.5991, 0, 60, 10
6.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.13507976070358, -0.7965162926031, -3.6492, -2.9652, 0.8146, -0.0731, -0.7545, 2.0287, 38.1055, 39.0303, 38.5679, 0.0004, 49.3334, 0, 60, 10
6.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.12014514473943, -0.80333524386452, -3.7985, -3.0333, 0.6798, -0.0759, -0.7572, 2.0429, 25.3216, 13.7942, 19.5579, 0.0006, 53.1183, 0, 60, 10
6.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.10503479010542, -0.81048099609565, -3.9496, -3.1048, 0.5443, -0.068, -0.7521, 2.063, 10.1099, 32.3108, 21.2103, 0.0025, 37.4267, 0, 60, 10
6.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.09340437584758, -0.81819420946924, -4.0659, -3.1819, 0.4533, 0.1287, -0.5819, 2.1798, 33.682, 15.582, 24.632, 0.0006, 38.9379, 0, 60, 10
6.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.093634831685699, -0.81779640731126, -4.0636, -3.178, 0.465, 0.1013, -0.543, 2.1778, 0.8022, -20.3167, -9.7572, 0.0004, 2.7853, 0, 60, 10
6.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.093136822007793, -0.81780680238114, -4.0686, -3.1781, 0.479, 0.0636, -0.471, 2.1834, 3.2629, 4.0471, 3.655, 0.0001, -21.5817, 0, 60, 10
7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.091248972413964, -0.81740680676805, -4.0875, -3.1741, 0.4835, -0.0436, -0.447, 2.1568, 4.4664, 22.8615, 13.664, -0.0001, -7.2249, 0, 60, 10
7.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.088434006565107, -0.81737481093371, -4.1157, -3.1737, 0.4796, -0.1328, -0.4207, 2.1382, 7.2149, 10.977, 9.0959, -0, -9.0623, 0, 60, 10
7.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.084706229603252, -0.81777714305333, -4.1529, -3.1778, 0.466, -0.2131, -0.4098, 2.1181, 8.6523, 11.0677, 9.86, 0, -8.8521, 0, 60, 10
7.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.080610142917906, -0.8190081720508, -4.1939, -3.1901, 0.4446, -0.264, -0.395, 2.1025, 11.7424, 14.8696, 13.306, 0.0003, -3.6901, 0, 60, 10
7.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.07722649998951, -0.82126430752622, -4.2277, -3.2126, 0.4241, -0.2527, -0.3392, 2.1189, 14.5041, 14.2596, 14.3818, 0.0018, 5.613, 0, 60, 10
7.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.074011991523727, -0.82403640563279, -4.2599, -3.2404, 0.4038, -0.2373, -0.2699, 2.1389, 13.1322, 13.4158, 13.274, 0.0009, 12.1192, 0, 60, 10
7.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.070436802743536, -0.82713864257554, -4.2956, -3.2714, 0.3823, -0.2377, -0.2164, 2.1503, 13.0076, 11.1454, 12.0765, 0.0003, 16.1959, 0, 60, 10
7.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.066825708056847, -0.83117293104731, -4.3317, -3.3117, 0.3679, -0.1682, -0.1467, 2.1642, 13.7173, 12.0098, 12.8636, 0.0001, 21.4472, 0, 60, 10
7.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.062713218141972, -0.83549205873882, -4.3729, -3.3549, 0.353, -0.0925, -0.0998, 2.1742, 14.3478, 11.9974, 13.1726, -0.0003, 28.9686, 0, 60, 10
7.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.058855550490476, -0.83984923810814, -4.4114, -3.3985, 0.3377, -0.0295, -0.0622, 2.1759, 14.6912, 11.8673, 13.2792, -0.0004, 36.593, 0, 60, 10
7.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.055539713935306, -0.84386543057524, -4.4446, -3.4386, 0.3318, 0.0227, -0.0151, 2.1635, 13.3689, 8.7431, 11.056, -0.0004, 40.5913, 0, 60, 10
7.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.052483944862261, -0.84719349802684, -4.4752, -3.4719, 0.3353, 0.0437, 0.0158, 2.1519, 8.2551, 7.4866, 7.8708, -0.0005, 36.3076, 0, 60, 10
7.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.049379204519662, -0.8497295612899, -4.5062, -3.4973, 0.3439, 0.0334, 0.0265, 2.1508, 7.0806, 7.8972, 7.4889, -0.0005, 30.6851, 0, 60, 10
7.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.045966808255784, -0.85162329983387, -4.5403, -3.5162, 0.348, 0.0062, 0.0221, 2.1552, 7.6989, 8.8048, 8.2518, -0.0005, 26.4322, 0, 60, 10
7.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.042534051006414, -0.85339823417327, -4.5747, -3.534, 0.3433, -0.0174, 0.0218, 2.1613, 8.338, 10.5707, 9.4543, -0.0004, 24.8179, 0, 60, 10
7.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.039319494856825, -0.8548958871763, -4.6068, -3.549, 0.3331, -0.0575, 0.0056, 2.1667, 8.5477, 7.6939, 8.1208, -0.0003, 21.2743, 0, 60, 10
7.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.036849998188015, -0.85658530060825, -4.6315, -3.5658, 0.3263, -0.0562, -0.0127, 2.1688, 6.0654, 5.7019, 5.8836, -0.0002, 12.9021, 0, 60, 10
7.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.035166521390002, -0.8582007087721, -4.6483, -3.582, 0.3282, -0.036, -0.0273, 2.1639, 5.148, 4.2901, 4.719, -0.0002, 1.9329, 0, 60, 10
7.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.033892314705495, -0.85959011953377, -4.6611, -3.5959, 0.3352, -0.0202, -0.0383, 2.159, 4.4357, 4.1914, 4.3135, 0.0001, -10.1045, 0, 60, 10
7.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.032719769897022, -0.86067585597202, -4.6728, -3.6068, 0.3424, -0.0128, -0.0391, 2.1573, 5.5437, 4.9074, 5.2255, 0.0003, -20.3976, 0, 60, 10
8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.031262743497359, -0.86151549628352, -4.6874, -3.6151, 0.3462, -0.0224, -0.0401, 2.1563, 5.7081, 5.463, 5.5855, 0.0004, -29.8873, 0, 60, 10
8.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.029298075290824, -0.86236114475469, -4.707, -3.6236, 0.3445, -0.0359, -0.0421, 2.1546, 7.3536, 6.7361, 7.0449, 0.0003, -36.5357, 0, 60, 10
8.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.026624062774778, -0.86325910236187, -4.7338, -3.6326, 0.3344, -0.0596, -0.07, 2.1519, 6.9187, 7.6663, 7.2925, 0.0003, -41.7565, 0, 60, 10
8.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.023563906791509, -0.86440709000986, -4.7644, -3.6441, 0.3193, -0.0727, -0.1112, 2.1531, 8.8826, 8.463, 8.6728, 0.0005, -45.4029, 0, 60, 10
8.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.020317879329451, -0.86594587029623, -4.7968, -3.6595, 0.302, -0.0681, -0.1402, 2.1574, 20.2024, 9.7688, 14.9856, 0.0007, -41.1817, 0, 60, 10
8.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.017216095382872, -0.86770096817201, -4.8278, -3.677, 0.288, -0.0655, -0.1556, 2.1631, 29.9228, 8.8214, 19.3721, 0.0009, -15.271, 0, 60, 10
8.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.014062049984074, -0.8693547141165, -4.8594, -3.6935, 0.2837, -0.0868, -0.174, 2.1699, 10.7715, 8.6141, 9.6928, 0.0007, -17.0882, 0, 60, 10
8.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.010298367115721, -0.87091054136379, -4.897, -3.7091, 0.2862, -0.1267, -0.2214, 2.1667, 10.0047, 8.8994, 9.4521, 0.0003, -18.7389, 0, 60, 10
8.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.0062829614314297, -0.87317819247855, -4.9372, -3.7318, 0.2862, -0.1055, -0.2448, 2.1591, 15.4424, 10.5469, 12.9947, -0.0006, -14.3729, 0, 60, 10
8.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.002499823569915, -0.8764051464179, -4.975, -3.764, 0.2745, 0.0048, -0.2332, 2.1627, 15.4953, 10.3433, 12.9193, -0.0003, -2.6311, 0, 60, 10
8.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0011580012474084, -0.88008433358065, -5.0116, -3.8008, 0.2477, 0.1514, -0.2557, 2.1618, 10.5773, 8.266, 9.4216, -0.0001, -5.4237, 0, 60, 10
8.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0031018316303856, -0.88030525265742, -5.031, -3.803, 0.2294, 0.1257, -0.4189, 2.1686, 10.4904, 3.0275, 6.7589, -0, -12.3591, 0, 60, 10
8.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0043157659831352, -0.87972498841283, -5.0431, -3.7972, 0.2145, 0.0637, -0.6033, 2.1647, 25.159, -0.2178, 12.4706, 0, -7.3316, 0, 60, 10
8.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0054170711842941, -0.87971218531072, -5.0542, -3.7971, 0.2069, 0.0723, -0.7603, 2.1784, 28.5587, -2.4432, 13.0577, 0, 0.1001, 0, 60, 10
8.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0063520075836326, -0.87971199457549, -5.0635, -3.7971, 0.198, 0.0855, -0.9112, 2.1962, 26.4442, -5.8466, 10.2988, -0, 1.8796, 0, 60, 10
8.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0071234838933637, -0.87971156542123, -5.0712, -3.7971, 0.188, 0.1068, -1.0579, 2.2218, 25.7969, -6.9497, 9.4236, -0, -0.3191, 0, 60, 10
8.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0077313570620672, -0.87971182768217, -5.0773, -3.7971, 0.1773, 0.1454, -1.2014, 2.2644, 26.1476, -6.0584, 10.0446, 0, -0.2553, 0, 60, 10
8.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0081738151050856, -0.87971118395078, -5.0817, -3.7971, 0.166, 0.2324, -1.3418, 2.3553, 25.7594, -5.4287, 10.1653, 0.0001, -0.1598, 0, 60, 10
8.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.008450858022419, -0.87971156542123, -5.0845, -3.7971, 0.1539, 0.5747, -1.4743, 2.6995, 26.4794, -6.3735, 10.053, 0, 0.2479, 0, 60, 10
8.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0085625334978743, -0.87969504298218, -5.0856, -3.7969, 0.1366, 2.4669, -1.4907, -1.7179, 26.2086, -6.7102, 9.7492, 0, -0.2062, 0, 60, 10
9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0085745498171803, -0.87947760482331, -5.0857, -3.7948, 0.1093, 3.0094, -1.3578, -1.2385, 26.1726, -6.0075, 10.0826, 0, -0.1551, 0, 60, 10
9.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0084317368159043, -0.87909527606063, -5.0843, -3.7909, 0.0602, -3.1092, -1.2153, -1.1508, 25.9051, -5.6836, 10.1107, -0, 0.0876, 0, 60, 10
9.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0081432021011393, -0.87858267513785, -5.0814, -3.7858, -0.0119, -3.0041, -1.0754, -1.1341, 26.3362, -6.4595, 9.9383, -0, 0.1847, 0, 60, 10
9.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0077969222963758, -0.87794876661065, -5.078, -3.7795, -0.106, -2.9165, -0.9405, -1.1494, 25.7028, 0.1305, 12.9166, -0.0001, 3.9113, 0, 60, 10
9.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.00757571711677, -0.87726791337569, -5.0757, -3.7727, -0.221, -2.8508, -0.8152, -1.2017, 14.4591, 3.2426, 8.8509, 0, 6.0024, 0, 60, 10
9.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0073241373522517, -0.87647505087862, -5.0732, -3.7647, -0.3583, -2.7741, -0.6984, -1.2585, 13.044, 2.1954, 7.6197, 0, -1.6136, 0, 60, 10
9.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0070969716967997, -0.87560496445649, -5.071, -3.756, -0.5177, -2.6888, -0.5929, -1.323, 15.5749, 5.1532, 10.364, -0, -0.794, 0, 60, 10
9.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0069377554659948, -0.87469305933582, -5.0694, -3.7469, -0.699, -2.5945, -0.5011, -1.3956, 15.4883, 5.4317, 10.46, 0, 0.5523, 0, 60, 10
9.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0068909776515534, -0.87377741103632, -5.0689, -3.7378, -0.9026, -2.4929, -0.4257, -1.4772, 14.8224, 4.9766, 9.8995, -0, 0.2966, 0, 60, 10
9.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0069959297102541, -0.87290079193266, -5.0699, -3.729, -1.1285, -2.3842, -0.3693, -1.5667, 14.9514, 4.9415, 9.9465, -0, 0.0425, 0, 60, 10
9.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0072855134687681, -0.87210740491372, -5.0728, -3.7211, -1.377, -2.2709, -0.3342, -1.663, 15.3011, 4.8418, 10.0714, -0, 0.2058, 0, 60, 10
9.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0077754168995226, -0.87143747127051, -5.0777, -3.7144, -1.6488, -2.1564, -0.3219, -1.7643, 15.4256, 4.535, 9.9803, -0, 0.2315, 0, 60, 10
9.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0084757966533597, -0.87092622933622, -5.0847, -3.7093, -1.9442, -2.0437, -0.333, -1.868, 15.53, 4.3756, 9.9528, 0, 0.0955, 0, 60, 10
9.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.0093775928069931, -0.87060059661979, -5.0938, -3.706, -2.264, -1.9367, -0.3669, -1.9722, 15.6367, 4.3764, 10.0066, 0, 0.1353, 0, 60, 10
9.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.010458966176922, -0.87047483057943, -5.1046, -3.7047, -2.6087, -1.8393, -0.4217, -2.0754, 15.7599, 4.2922, 10.0261, -0.0001, 0.2326, 0, 60, 10
9.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.011687968612611, -0.87055551158049, -5.1169, -3.7055, -2.9789, -1.7544, -0.4951, -2.1773, 15.7647, 4.2596, 10.0122, -0.0001, 0.2218, 0, 60, 10
9.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.013020206489957, -0.87083367506728, -5.1302, -3.7083, -3.3752, -1.6857, -0.5838, -2.2792, 15.5466, 4.4052, 9.9759, -0.0001, 0.1673, 0, 60, 10
9.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.014409521884006, -0.87129117735134, -5.1441, -3.7129, -3.7978, -1.6364, -0.6844, -2.3843, 15.2984, 4.7021, 10.0002, -0, 0.2092, 0, 60, 10
9.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.015805751430037, -0.87190141086847, -5.158, -3.719, -4.247, -1.6121, -0.793, -2.4984, 15.0939, 4.9233, 10.0086, -0.0001, 0.2585, 0, 60, 10
9.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.017160114593724, -0.87262963796547, -5.1716, -3.7263, -4.723, -1.6211, -0.9054, -2.6312, 14.8802, 5.0292, 9.9547, -0.0001, 0.1926, 0, 60, 10
10, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.018429552897554, -0.87344183624618, -5.1843, -3.7344, -5.2256, -1.6784, -1.0158, -2.7995, 14.7988, 5.1347, 9.9667, -0.0001, 0.0764, 0, 60, 10
10.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.019576205398951, -0.87429888114716, -5.1958, -3.743, -5.7549, -1.8093, -1.1153, -3.0301, 14.8783, 5.1584, 10.0184, -0.0001, 0.0719, 0, 60, 10
10.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, -0.020570555821525, -0.87516291172583, -5.2057, -3.7516, -6.3105, -2.0449, -1.1891, 2.9269, 15.1029, 5.0126, 10.0578, -0.0001, 0.1687, 0, 60, 10
