TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.79829156072914, -0.73795101728633, 2.9829, -2.3795, 0.9184, 0.0365, -0.0311, -2.3978, 10.5895, 10.8857, 10.7376, -0.0001, -400, 0, 400, 100
5.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.80447517294917, -0.74409204786691, 3.0447, -2.4409, 0.921, 0.0175, -0.0154, -2.3955, 10.4709, 9.8727, 10.1718, -0, -400, 0, 400, 100
5.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.8110272379441, -0.75019202268986, 3.1103, -2.5019, 0.9214, -0.0036, -0.0021, -2.3923, 10.6671, 10.7753, 10.7212, -0, -400, 0, 400, 100
5.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.81781557620158, -0.75640789300517, 3.1781, -2.5641, 0.9178, -0.0217, 0.0101, -2.3901, 10.9338, 11.3662, 11.15, -0.0001, -400, 0, 400, 100
5.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.82456643498694, -0.76277599387358, 3.2457, -2.6278, 0.9119, -0.0357, 0.0177, -2.3889, 11.3599, 10.9892, 11.1745, -0, -400, 0, 400, 100
5.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.83139706878103, -0.7692004093178, 3.314, -2.692, 0.9059, -0.0524, 0.0241, -2.3881, 11.4073, 11.093, 11.2502, -0, -400, 0, 400, 100
5.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.83812644601144, -0.77572240967256, 3.3813, -2.7572, 0.9026, -0.0627, 0.0287, -2.3871, 11.2381, 11.4111, 11.3246, -0, -400, 0, 400, 100
5.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.84493874538182, -0.78242367729888, 3.4494, -2.8242, 0.9023, -0.0643, 0.0308, -2.386, 11.2598, 11.6667, 11.4632, -0.0001, -400, 0, 400, 100
5.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.85161271402877, -0.78950984861345, 3.5161, -2.8951, 0.9025, -0.0555, 0.0212, -2.3832, 11.9845, 12.2909, 12.1377, -0.0001, -400, 0, 400, 100
5.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.85787593436419, -0.79720920984117, 3.5788, -2.9721, 0.9011, -0.0336, -0.0018, -2.3786, 11.3424, 12.0691, 11.7057, 0.0001, -400, 0, 400, 100
5.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.86408155266104, -0.80536585877582, 3.6408, -3.0537, 0.8961, -0.0079, -0.0258, -2.3749, 12.1157, 11.9597, 12.0377, 0, -400, 0, 400, 100
5.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.87079531344474, -0.81337726283505, 3.7079, -3.1338, 0.8878, 0.0055, -0.0318, -2.3755, 12.0401, 12.1449, 12.0925, -0, -400, 0, 400, 100
6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.87793808543794, -0.82121140234261, 3.7794, -3.2121, 0.8795, 0.0132, -0.0249, -2.3787, 12.0891, 11.5628, 11.826, -0, -400, 0, 400, 100
6.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.88555757628932, -0.82873640773088, 3.8556, -3.2874, 0.8726, 0.0121, -0.0033, -2.3821, 12.5865, 11.6388, 12.1127, 0, -400, 0, 400, 100
6.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.89351035310813, -0.83587639022139, 3.9351, -3.3588, 0.869, 0.0007, 0.0233, -2.3829, 12.3632, 12.4223, 12.3927, 0.0001, -400, 0, 400, 100
6.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90142827306418, -0.84295295324889, 4.0143, -3.4295, 0.8681, -0.0144, 0.0355, -2.3835, 12.3988, 12.8662, 12.6325, -0, -400, 0, 400, 100
6.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90924755906593, -0.85002610688421, 4.0925, -3.5003, 0.8694, -0.0333, 0.0452, -2.3831, 12.4436, 12.5515, 12.4976, -0.0001, -400, 0, 400, 100
6.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.9124112365937, -0.85539401606372, 4.1241, -3.5539, 0.876, -0.0339, 0.041, -2.3768, 7.1712, 8.8893, 8.0303, 0.0033, -400, 0, 400, 100
6.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.9090099983406, -0.85761477015451, 4.0901, -3.5761, 0.885, 0.012, -0.0001, -2.3593, -1.6832, 1.8612, 0.089, 0.0032, -400, 0, 400, 100
6.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90641919406737, -0.85850543213927, 4.0642, -3.585, 0.8902, 0.0286, -0.0145, -2.3475, -2.294, 1.0593, -0.6173, 0.0011, -400, 0, 400, 100
6.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90493970859472, -0.8584091823753, 4.0494, -3.5841, 0.891, 0.0223, -0.0122, -2.3411, -1.2589, 1.1149, -0.072, 0.0005, -400, 0, 400, 100
6.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90430308209053, -0.85754889497546, 4.043, -3.5755, 0.8881, 0.0013, 0.0002, -2.3362, -0.4579, 0.9741, 0.2581, 0.0002, -400, 0, 400, 100
6.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90407548728082, -0.85633128896959, 4.0407, -3.5633, 0.8829, -0.0223, 0.0146, -2.3323, -0.2468, 0.4331, 0.0931, 0.0001, -400, 0, 400, 100
6.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90393930232869, -0.85501514437703, 4.0394, -3.5501, 0.8771, -0.0412, 0.0263, -2.3296, -0.3692, -0.5044, -0.4368, 0.0001, -400, 0, 400, 100
6.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90377536540101, -0.85384920377579, 4.0377, -3.5385, 0.8723, -0.0534, 0.0351, -2.3259, -0.0376, -0.6253, -0.3314, 0.0001, -400, 0, 400, 100
6.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.9034970827047, -0.85294328297288, 4.035, -3.5294, 0.8694, -0.0586, 0.0408, -2.3195, -0.4252, -0.2277, -0.3265, 0, -400, 0, 400, 100
6.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90300551034071, -0.85233684031838, 4.03, -3.5234, 0.8688, -0.056, 0.0412, -2.3145, -0.2136, -0.4125, -0.313, -0.0001, -400, 0, 400, 100
6.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90245314112309, -0.85200300598718, 4.0245, -3.52, 0.8701, -0.049, 0.0376, -2.313, -0.4124, -0.4449, -0.4287, -0, -400, 0, 400, 100
6.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90199904823122, -0.85182268967188, 4.02, -3.5182, 0.8726, -0.0422, 0.033, -2.3127, -0.2059, -0.4837, -0.3448, -0, -400, 0, 400, 100
6.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90168915117102, -0.85165880042801, 4.0169, -3.5166, 0.8752, -0.0394, 0.0304, -2.3118, 0.1752, -0.353, -0.0889, -0, -400, 0, 400, 100
6.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90149417208514, -0.85151429465159, 4.0149, -3.5151, 0.8772, -0.0384, 0.028, -2.3108, 0.4524, 0.1812, 0.3168, 0, -400, 0, 400, 100
6.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90144062317013, -0.85138075615073, 4.0144, -3.5138, 0.878, -0.0394, 0.0266, -2.3102, 0.6899, -0.0346, 0.3276, 0, -400, 0, 400, 100
7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90152902894789, -0.85124821900982, 4.0153, -3.5125, 0.8776, -0.0426, 0.0275, -2.3105, 0.7578, 0.0803, 0.419, 0, -400, 0, 400, 100
7.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90171385138293, -0.85117178186756, 4.0171, -3.5117, 0.8764, -0.0463, 0.0297, -2.3111, 0.8483, 0.742, 0.7952, -0, -400, 0, 400, 100
7.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90194597615428, -0.8512290739614, 4.0195, -3.5123, 0.875, -0.0483, 0.0316, -2.3105, 1.1027, 0.3314, 0.7171, -0, -400, 0, 400, 100
7.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90223260351678, -0.85141256124985, 4.0223, -3.5141, 0.8737, -0.0479, 0.0327, -2.3104, 1.3471, 0.4062, 0.8766, -0, -400, 0, 400, 100
7.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90263872649904, -0.85171778529698, 4.0264, -3.5172, 0.8727, -0.0484, 0.0353, -2.3099, 0.8981, 0.5732, 0.7357, -0, -400, 0, 400, 100
7.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90305495844833, -0.85218317925106, 4.0305, -3.5218, 0.8726, -0.0464, 0.0354, -2.3103, 1.2026, 0.7744, 0.9885, -0, -400, 0, 400, 100
7.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90344725312663, -0.85272176784853, 4.0345, -3.5272, 0.8733, -0.0454, 0.0356, -2.3094, 1.2805, 1.3088, 1.2946, -0, -400, 0, 400, 100
7.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90387902999693, -0.85326085712596, 4.0388, -3.5326, 0.8747, -0.046, 0.0363, -2.308, 1.4422, 1.204, 1.3231, -0, -400, 0, 400, 100
7.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90432349075983, -0.85381937755466, 4.0432, -3.5382, 0.8758, -0.0463, 0.0374, -2.3066, 1.6121, 1.0534, 1.3327, 0, -400, 0, 400, 100
7.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90469933452479, -0.85442205318843, 4.047, -3.5442, 0.8768, -0.0424, 0.0351, -2.3058, 1.7899, 1.0004, 1.3952, 0, -400, 0, 400, 100
7.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90510321636813, -0.85497435088034, 4.051, -3.5497, 0.8773, -0.0389, 0.0333, -2.3049, 1.6668, 1.0435, 1.3551, 0, -400, 0, 400, 100
7.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90555263624694, -0.85538569523944, 4.0555, -3.5539, 0.8776, -0.0382, 0.0338, -2.304, 1.052, 0.9935, 1.0228, 0, -400, 0, 400, 100
7.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90599743079649, -0.85562163471534, 4.06, -3.5562, 0.8777, -0.0402, 0.0363, -2.3021, 0.7296, 0.9005, 0.8151, 0, -400, 0, 400, 100
7.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90639668731058, -0.85578738362767, 4.064, -3.5579, 0.8777, -0.0412, 0.0377, -2.2998, 0.5928, 1.1614, 0.8771, -0, -400, 0, 400, 100
7.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90672060340996, -0.85594295204726, 4.0672, -3.5594, 0.8777, -0.0425, 0.0392, -2.2971, 0.5112, 0.7187, 0.615, 0, -400, 0, 400, 100
7.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.906939233664, -0.85613516547235, 4.0694, -3.5613, 0.8776, -0.0453, 0.0423, -2.2943, 0.7979, 0.7362, 0.767, 0.0001, -400, 0, 400, 100
7.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90701619532813, -0.85646671098082, 4.0702, -3.5647, 0.8773, -0.0426, 0.0403, -2.2917, 1.0684, 1.1709, 1.1196, 0.0001, -400, 0, 400, 100
7.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90708815019255, -0.85688399197386, 4.0709, -3.5688, 0.8769, -0.0384, 0.0371, -2.2906, 1.1149, 1.0196, 1.0673, 0.0002, -400, 0, 400, 100
7.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.9072054523572, -0.85735172243447, 4.072, -3.5735, 0.8765, -0.0352, 0.0347, -2.2899, 1.1393, 0.9085, 1.0239, 0.0002, -400, 0, 400, 100
7.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.9073603770454, -0.85787016462357, 4.0736, -3.5787, 0.8764, -0.0325, 0.0323, -2.2889, 1.2857, 0.8181, 1.0519, 0.0003, -400, 0, 400, 100
8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90736624215363, -0.85839497260088, 4.0737, -3.5839, 0.8767, -0.0287, 0.0288, -2.2876, 1.4363, 0.6889, 1.0626, 0.0002, -400, 0, 400, 100
8.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90725919200743, -0.85885054369076, 4.0726, -3.5885, 0.8772, -0.0235, 0.0238, -2.287, 1.0511, 1.1522, 1.1017, 0.0003, -400, 0, 400, 100
8.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90717917857967, -0.85900971223776, 4.0718, -3.5901, 0.8775, -0.0221, 0.0219, -2.2879, 0.5829, 0.3356, 0.4593, 0.0003, -400, 0, 400, 100
8.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90723458716314, -0.85893935478087, 4.0723, -3.5894, 0.8776, -0.0252, 0.0241, -2.289, 0.4294, 0.4192, 0.4243, 0.0002, -400, 0, 400, 100
8.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90735584708375, -0.85875891925606, 4.0736, -3.5876, 0.8777, -0.0301, 0.0277, -2.2897, 0.3367, 0.4836, 0.4102, -0, -400, 0, 400, 100
8.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90744525422145, -0.85857574191235, 4.0744, -3.5858, 0.8779, -0.0343, 0.0307, -2.2905, 0.2724, 0.5288, 0.4006, -0.0001, -400, 0, 400, 100
8.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90748378273732, -0.85846575921203, 4.0748, -3.5847, 0.8781, -0.037, 0.0323, -2.2912, 0.2034, 0.4856, 0.3445, -0.0001, -400, 0, 400, 100
8.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90746914380864, -0.85851570799963, 4.0747, -3.5852, 0.8784, -0.0367, 0.0315, -2.2908, 0.2722, 0.7205, 0.4964, -0.0002, -400, 0, 400, 100
8.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.9074343823135, -0.85862976766542, 4.0743, -3.5863, 0.8786, -0.0348, 0.0295, -2.2906, 0.3249, 0.7796, 0.5523, -0.0002, -400, 0, 400, 100
8.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90742575154448, -0.85872420544473, 4.0742, -3.5872, 0.8787, -0.0344, 0.029, -2.2907, 0.3302, 0.7018, 0.516, -0.0002, -400, 0, 400, 100
8.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.9074279926834, -0.85880591164763, 4.0743, -3.5881, 0.8787, -0.0343, 0.0291, -2.2904, 0.3169, 0.5875, 0.4522, -0.0002, -400, 0, 400, 100
8.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90742866025669, -0.85889159944839, 4.0743, -3.5889, 0.8787, -0.0343, 0.0294, -2.2901, 0.3173, 0.4879, 0.4026, -0.0003, -400, 0, 400, 100
8.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90741917117914, -0.85899390505582, 4.0742, -3.5899, 0.8787, -0.0335, 0.029, -2.29, 0.3099, 0.4471, 0.3785, -0.0003, -400, 0, 400, 100
8.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90741282923284, -0.85909580535089, 4.0741, -3.591, 0.8787, -0.0329, 0.0288, -2.2899, 0.3056, 0.4438, 0.3747, -0.0003, -400, 0, 400, 100
8.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90740581971325, -0.85920490590078, 4.0741, -3.592, 0.8787, -0.0323, 0.0286, -2.2897, 0.3094, 0.4281, 0.3688, -0.0003, -400, 0, 400, 100
8.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90739461401866, -0.85931968082367, 4.0739, -3.5932, 0.8787, -0.0315, 0.0281, -2.2893, 0.3064, 0.4177, 0.3621, -0.0003, -400, 0, 400, 100
8.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90738355137549, -0.85943028341347, 4.0738, -3.5943, 0.8789, -0.0318, 0.0284, -2.2886, 0.4634, 0.4056, 0.4345, -0.0003, -400, 0, 400, 100
8.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90737434840078, -0.85954307945839, 4.0737, -3.5954, 0.8789, -0.0331, 0.0295, -2.2876, 0.8608, 0.3492, 0.605, -0.0003, -400, 0, 400, 100
8.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90736576531556, -0.85967094358624, 4.0736, -3.5967, 0.8789, -0.0326, 0.0289, -2.2876, 1.042, 0.364, 0.703, -0.0003, -400, 0, 400, 100
8.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90737830615674, -0.85976287796569, 4.0738, -3.5976, 0.8788, -0.032, 0.0284, -2.2886, 1.0158, 0.3763, 0.696, -0.0002, -400, 0, 400, 100
9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90741344912233, -0.85979573210856, 4.0741, -3.598, 0.8786, -0.032, 0.0286, -2.2901, 0.9268, 0.4403, 0.6836, -0.0002, -400, 0, 400, 100
9.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90749627589469, -0.85980648480699, 4.075, -3.5981, 0.8785, -0.0343, 0.0308, -2.291, 0.8584, 0.5035, 0.6809, -0.0002, -400, 0, 400, 100
9.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90753776080658, -0.85986058208577, 4.0754, -3.5986, 0.8785, -0.0364, 0.0329, -2.2911, 0.9681, 0.4884, 0.7283, -0.0003, -400, 0, 400, 100
9.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90750986577962, -0.85997523779914, 4.0751, -3.5997, 0.8786, -0.0368, 0.0337, -2.2907, 0.7725, 0.4291, 0.6008, -0.0002, -400, 0, 400, 100
9.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90749155519782, -0.86013545538989, 4.0749, -3.6013, 0.8787, -0.0371, 0.0344, -2.2901, 0.9675, 0.3765, 0.672, -0.0001, -400, 0, 400, 100
9.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90747624869585, -0.86034409588641, 4.0748, -3.6034, 0.8788, -0.0381, 0.0356, -2.2882, 1.1117, 0.8698, 0.9908, -0.0001, -400, 0, 400, 100
9.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90744058120838, -0.86061503527648, 4.0744, -3.6061, 0.8787, -0.0365, 0.0344, -2.2869, 1.2123, 0.5845, 0.8984, -0.0002, -400, 0, 400, 100
9.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.9074153087908, -0.86089355639182, 4.0741, -3.6089, 0.8785, -0.0361, 0.0341, -2.2858, 0.8488, 0.3974, 0.6231, -0, -400, 0, 400, 100
9.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90735417815052, -0.86120686284421, 4.0735, -3.6121, 0.8781, -0.0339, 0.0325, -2.2853, 1.2027, 0.551, 0.8769, 0, -400, 0, 400, 100
9.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90731679404601, -0.86149513529803, 4.0732, -3.6149, 0.8777, -0.0314, 0.0306, -2.285, 0.8364, 0.3471, 0.5917, 0, -400, 0, 400, 100
9.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90730740033608, -0.86173934791441, 4.0731, -3.6174, 0.8774, -0.03, 0.0299, -2.2848, 0.4632, 0.2973, 0.3803, 0, -400, 0, 400, 100
9.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90731378996618, -0.86185891505988, 4.0731, -3.6186, 0.8776, -0.0299, 0.0299, -2.2839, 0.3341, 0.2216, 0.2779, -0.0001, -400, 0, 400, 100
9.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90734545201388, -0.86184391850265, 4.0734, -3.6184, 0.8782, -0.0319, 0.0312, -2.2834, 0.2794, 0.2688, 0.2741, -0.0003, -400, 0, 400, 100
9.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90737740016441, -0.86177201132204, 4.0738, -3.6177, 0.879, -0.0344, 0.0326, -2.2834, 0.2786, 0.2653, 0.272, -0.0004, -400, 0, 400, 100
9.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90739356497491, -0.86170220222893, 4.0739, -3.617, 0.8797, -0.0363, 0.0333, -2.2835, 0.2719, 0.2831, 0.2775, -0.0004, -400, 0, 400, 100
9.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90739747504706, -0.86171090452367, 4.074, -3.6171, 0.8802, -0.0365, 0.0328, -2.2839, 0.3217, 0.3551, 0.3384, -0.0004, -400, 0, 400, 100
9.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90739790420132, -0.86173183771484, 4.074, -3.6173, 0.8804, -0.0367, 0.0325, -2.2838, 0.3057, 0.3889, 0.3473, -0.0004, -400, 0, 400, 100
9.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90739642600331, -0.86174259041327, 4.074, -3.6174, 0.8803, -0.0371, 0.0327, -2.2834, 0.2798, 0.3681, 0.324, -0.0004, -400, 0, 400, 100
9.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90739361265872, -0.86174332951227, 4.0739, -3.6174, 0.8801, -0.0383, 0.0337, -2.2827, 0.2263, 0.2504, 0.2384, -0.0004, -400, 0, 400, 100
9.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.9073660037346, -0.86175639487533, 4.0737, -3.6176, 0.8798, -0.038, 0.0338, -2.2821, 0.1766, 0.3145, 0.2456, -0.0003, -400, 0, 400, 100
10, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90733005014429, -0.8617604479989, 4.0733, -3.6176, 0.8794, -0.0377, 0.0336, -2.2815, 0.1667, 0.4328, 0.2997, -0.0003, -400, 0, 400, 100
10.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90731417143664, -0.86176369049776, 4.0731, -3.6176, 0.8789, -0.0393, 0.035, -2.2803, 0.2008, 0.5334, 0.3671, -0.0003, -400, 0, 400, 100
10.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.90729748210427, -0.86183190218335, 4.073, -3.6183, 0.8785, -0.0411, 0.0366, -2.2779, 0.671, 0.2742, 0.4726, -0.0003, -400, 0, 400, 100
