TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.091167337736774, -0.64210275097418, -4.0883, -1.421, 0.833, -0.0209, 0.0331, 1.5202, -2.2945, 0.0289, -1.1328, 0.0001, -400, 0, 400, 100
5.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.092692122825857, -0.64207737126803, -4.0731, -1.4208, 0.8356, -0.0088, 0.0357, 1.5285, -1.7052, -0.2552, -0.9802, 0, -400, 0, 400, 100
5.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.093988550164318, -0.64231232130493, -4.0601, -1.4231, 0.8361, 0.0064, 0.0383, 1.5355, -0.5538, 0.1006, -0.2266, 0, -400, 0, 400, 100
5.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.095083894889631, -0.64254231222594, -4.0492, -1.4254, 0.8348, 0.0141, 0.0403, 1.5402, -0.6963, 0.1185, -0.2889, 0.0001, -400, 0, 400, 100
5.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.095971528952654, -0.64279781398356, -4.0403, -1.428, 0.8324, 0.0194, 0.041, 1.5431, -0.5529, -0.5999, -0.5764, 0.0001, -400, 0, 400, 100
5.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.096674006793989, -0.64299599980545, -4.0333, -1.43, 0.8297, 0.0216, 0.0407, 1.5454, -0.598, -0.2092, -0.4036, 0, -400, 0, 400, 100
5.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.097216267044577, -0.64325562621236, -4.0278, -1.4326, 0.8275, 0.0237, 0.0396, 1.5473, -0.5175, -0.2319, -0.3747, 0, -400, 0, 400, 100
5.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.097652526192715, -0.64360762807394, -4.0235, -1.4361, 0.8257, 0.0266, 0.0377, 1.5512, -0.5244, -0.1762, -0.3503, 0.0001, -400, 0, 400, 100
5.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.098035141058237, -0.6439947252173, -4.0196, -1.4399, 0.8246, 0.0302, 0.0356, 1.5553, -0.4285, -0.2261, -0.3273, 0.0001, -400, 0, 400, 100
5.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.098410317249903, -0.64437042593084, -4.0159, -1.4437, 0.8242, 0.0317, 0.0343, 1.56, -0.4364, -0.1247, -0.2806, 0.0001, -400, 0, 400, 100
5.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.098703000455857, -0.64472922273488, -4.013, -1.4473, 0.8242, 0.0315, 0.0339, 1.5655, -0.1991, 0.745, 0.2729, 0, -400, 0, 400, 100
5.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.098831699050329, -0.64504444846048, -4.0117, -1.4504, 0.8247, 0.0314, 0.0346, 1.5713, -0.0399, 0.643, 0.3015, 0.0001, -400, 0, 400, 100
5.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.098795316305764, -0.64529044921961, -4.012, -1.4529, 0.8253, 0.0317, 0.0358, 1.5768, 0.1945, 0.6363, 0.4154, 0.0001, -400, 0, 400, 100
6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.098643348013588, -0.64542789779262, -4.0136, -1.4543, 0.826, 0.0295, 0.0368, 1.5807, 0.3875, 0.6187, 0.5031, 0.0001, -400, 0, 400, 100
6.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.098367163404776, -0.64543854320248, -4.0163, -1.4544, 0.8265, 0.0212, 0.0373, 1.5848, 0.4597, 0.8259, 0.6428, -0, -400, 0, 400, 100
6.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.097907634558934, -0.64544600571824, -4.0209, -1.4545, 0.8267, 0.0202, 0.0371, 1.587, 0.6915, 0.869, 0.7802, -0, -400, 0, 400, 100
6.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.097277826839117, -0.64531612694955, -4.0272, -1.4532, 0.8265, 0.0156, 0.036, 1.5876, 0.8976, 0.9062, 0.9019, 0, -400, 0, 400, 100
6.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.096644490517598, -0.64523994014729, -4.0335, -1.4524, 0.8262, 0.0132, 0.0346, 1.5885, 0.8521, 0.9455, 0.8988, 0, -400, 0, 400, 100
6.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.096000854493817, -0.64523203655631, -4.04, -1.4523, 0.8262, 0.0131, 0.0331, 1.5899, 0.9023, 1.0787, 0.9905, -0, -400, 0, 400, 100
6.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.095290461140559, -0.64526511719726, -4.0471, -1.4526, 0.8263, 0.0144, 0.0314, 1.5899, 1.0382, 1.1055, 1.0718, -0, -400, 0, 400, 100
6.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.094473017641101, -0.64514472750612, -4.0553, -1.4514, 0.8265, 0.0112, 0.0294, 1.5882, 1.2011, 1.0417, 1.1214, -0, -400, 0, 400, 100
6.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.093468653619106, -0.64496191971191, -4.0653, -1.4496, 0.8266, 0.0076, 0.0276, 1.5858, 1.4146, 1.3631, 1.3889, -0.0001, -400, 0, 400, 100
6.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.092212376045944, -0.64494297731967, -4.0779, -1.4494, 0.8266, 0.0105, 0.0264, 1.5852, 1.699, 1.7005, 1.6997, -0, -400, 0, 400, 100
6.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.090793496691697, -0.64514128235108, -4.0921, -1.4514, 0.8265, 0.0167, 0.0254, 1.5863, 1.9213, 1.8369, 1.8791, 0, -400, 0, 400, 100
6.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.089230040035324, -0.64534732408013, -4.1077, -1.4535, 0.8267, 0.0198, 0.0246, 1.5869, 2.2229, 2.0224, 2.1227, 0, -400, 0, 400, 100
6.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.08745062341809, -0.64558499209402, -4.1255, -1.4558, 0.8268, 0.0216, 0.0238, 1.5875, 2.4467, 2.2601, 2.3534, 0.0001, -400, 0, 400, 100
6.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086216185028429, -0.64594744863023, -4.1378, -1.4595, 0.8269, 0.0246, 0.0216, 1.5833, 2.1102, 1.553, 1.8316, 0.0005, -400, 0, 400, 100
6.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086443493735301, -0.64652975135756, -4.1356, -1.4653, 0.8279, 0.0284, 0.0203, 1.5769, 0.6524, -0.4034, 0.1245, 0.0006, -400, 0, 400, 100
6.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086583684127205, -0.64707285799572, -4.1342, -1.4707, 0.828, 0.0305, 0.0191, 1.5739, 0.5326, -0.0888, 0.2219, 0.0003, -400, 0, 400, 100
6.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086471293394648, -0.64751724723291, -4.1353, -1.4752, 0.8273, 0.0308, 0.0185, 1.5723, 0.6651, 0.5437, 0.6044, 0.0001, -400, 0, 400, 100
6.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086383698241612, -0.64777347616859, -4.1362, -1.4777, 0.8262, 0.0298, 0.018, 1.5703, 0.5688, 0.7741, 0.6715, -0, -400, 0, 400, 100
6.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086393425738193, -0.6478563387038, -4.1361, -1.4786, 0.8251, 0.0279, 0.0173, 1.5695, 0.3185, 0.38, 0.3492, -0.0001, -400, 0, 400, 100
6.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.08638579632911, -0.6477756457818, -4.1361, -1.4778, 0.8243, 0.0262, 0.0169, 1.5704, 0.3216, 0.2849, 0.3032, -0, -400, 0, 400, 100
7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086380503426558, -0.64762618088947, -4.1362, -1.4763, 0.8239, 0.0234, 0.017, 1.5716, 0.9891, 0.3623, 0.6757, -0, -400, 0, 400, 100
7.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086393330370579, -0.64744946470159, -4.1361, -1.4745, 0.8239, 0.0196, 0.0173, 1.572, 0.8974, 0.3687, 0.6331, 0, -400, 0, 400, 100
7.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.08639952926546, -0.64729884347695, -4.136, -1.473, 0.8243, 0.0149, 0.0177, 1.5721, 0.3683, 0.4185, 0.3934, 0, -400, 0, 400, 100
7.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086413882091297, -0.64728962858129, -4.1359, -1.4729, 0.8249, 0.0149, 0.0182, 1.5723, 0.3901, 0.3918, 0.391, 0.0001, -400, 0, 400, 100
7.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086428997858043, -0.64736945127383, -4.1357, -1.4737, 0.8256, 0.0177, 0.0186, 1.5729, 0.6217, 0.369, 0.4954, -0, -400, 0, 400, 100
7.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086425898410603, -0.64740457039751, -4.1357, -1.474, 0.826, 0.0189, 0.0187, 1.573, 1.0524, 0.4416, 0.747, -0.0001, -400, 0, 400, 100
7.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086429999217986, -0.64743015275984, -4.1357, -1.4743, 0.8262, 0.0181, 0.0186, 1.5724, 0.879, 0.3686, 0.6238, 0.0001, -400, 0, 400, 100
7.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086421034662313, -0.64749350069714, -4.1358, -1.4749, 0.826, 0.0177, 0.0184, 1.5717, 0.879, 0.3652, 0.6221, 0.0001, -400, 0, 400, 100
7.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086415074186467, -0.64756569398059, -4.1358, -1.4757, 0.8256, 0.0179, 0.0181, 1.571, 1.0822, 0.3456, 0.7139, 0, -400, 0, 400, 100
7.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086413262201809, -0.64760003824241, -4.1359, -1.476, 0.8252, 0.0172, 0.0178, 1.5707, 1.2286, 0.3262, 0.7774, 0, -400, 0, 400, 100
7.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086403153234774, -0.64761216185028, -4.136, -1.4761, 0.8248, 0.0166, 0.0176, 1.5707, 1.3329, 0.3939, 0.8634, 0, -400, 0, 400, 100
7.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086397431177962, -0.64759566325314, -4.136, -1.476, 0.8246, 0.0161, 0.0174, 1.571, 1.311, 0.627, 0.969, 0, -400, 0, 400, 100
7.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086398384854097, -0.64755228290993, -4.136, -1.4755, 0.8246, 0.0148, 0.0174, 1.5712, 0.4646, 0.6218, 0.5432, 0, -400, 0, 400, 100
7.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086400149154948, -0.6475340796167, -4.136, -1.4753, 0.8248, 0.014, 0.0175, 1.5711, 0.3786, 0.4654, 0.422, 0, -400, 0, 400, 100
7.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086403487021421, -0.64754542836271, -4.136, -1.4755, 0.8251, 0.0145, 0.0176, 1.5714, 0.4728, 0.5849, 0.5289, -0, -400, 0, 400, 100
7.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086409399813461, -0.64755348692605, -4.1359, -1.4755, 0.8253, 0.0151, 0.0177, 1.5716, 0.8927, 0.5299, 0.7113, -0, -400, 0, 400, 100
7.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086410067386756, -0.64755941163904, -4.1359, -1.4756, 0.8254, 0.0144, 0.0177, 1.5714, 1.1806, 0.5522, 0.8664, -0, -400, 0, 400, 100
7.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086407301725963, -0.64758034483022, -4.1359, -1.4758, 0.8254, 0.0138, 0.0178, 1.5709, 0.4685, 0.4985, 0.4835, 0, -400, 0, 400, 100
7.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086404488381364, -0.64758107200827, -4.1359, -1.4758, 0.8253, 0.0132, 0.0177, 1.5711, 0.3512, 0.7647, 0.558, 0, -400, 0, 400, 100
7.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086403200918581, -0.64755570422307, -4.136, -1.4756, 0.8252, 0.0132, 0.0177, 1.5715, 0.3161, 0.8778, 0.5969, -0, -400, 0, 400, 100
8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.08640763551261, -0.64753965862209, -4.1359, -1.4754, 0.8251, 0.0133, 0.0177, 1.5717, 0.4818, 0.7795, 0.6307, -0, -400, 0, 400, 100
8.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086409066026814, -0.64753804929361, -4.1359, -1.4754, 0.8251, 0.0135, 0.0177, 1.5719, 0.809, 0.6744, 0.7417, -0, -400, 0, 400, 100
8.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086409828967722, -0.64755560885546, -4.1359, -1.4756, 0.8251, 0.0137, 0.0177, 1.5717, 0.8033, 0.6519, 0.7276, -0, -400, 0, 400, 100
8.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086410734960051, -0.6475855304442, -4.1359, -1.4759, 0.8251, 0.0141, 0.0178, 1.5716, 1.0595, 0.6601, 0.8598, -0, -400, 0, 400, 100
8.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.08640720635835, -0.64759974021862, -4.1359, -1.476, 0.8252, 0.0139, 0.0178, 1.5714, 1.1807, 0.5495, 0.8651, -0, -400, 0, 400, 100
8.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086404869851818, -0.64759552020172, -4.1359, -1.476, 0.8251, 0.014, 0.0178, 1.5717, 1.1169, 0.7812, 0.949, -0, -400, 0, 400, 100
8.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086406538785055, -0.64757568373811, -4.1359, -1.4758, 0.8251, 0.0134, 0.0177, 1.5717, 0.5992, 0.679, 0.6391, -0, -400, 0, 400, 100
8.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086406920255509, -0.64758801000216, -4.1359, -1.4759, 0.8251, 0.0139, 0.0177, 1.5717, 0.5758, 0.7296, 0.6527, -0, -400, 0, 400, 100
8.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086406729520282, -0.64758345619861, -4.1359, -1.4758, 0.8251, 0.0133, 0.0176, 1.5719, 0.9283, 0.7376, 0.8329, -0, -400, 0, 400, 100
8.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086403391653808, -0.64759118097531, -4.136, -1.4759, 0.8251, 0.0121, 0.0177, 1.5711, 0.8512, 0.223, 0.5371, 0, -400, 0, 400, 100
8.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086405394373692, -0.6476404621896, -4.1359, -1.4764, 0.825, 0.0137, 0.0178, 1.5713, 0.7706, 0.3817, 0.5761, 0, -400, 0, 400, 100
8.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086405918895567, -0.64764965324336, -4.1359, -1.4765, 0.825, 0.0135, 0.0178, 1.5713, 0.7671, 0.2993, 0.5332, 0, -400, 0, 400, 100
8.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086405775844146, -0.64762439274672, -4.1359, -1.4762, 0.825, 0.0121, 0.0179, 1.5713, 0.7999, 0.8587, 0.8293, 0, -400, 0, 400, 100
8.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086407397093577, -0.64759155052481, -4.1359, -1.4759, 0.8251, 0.0109, 0.018, 1.5715, 1.0312, 1.0051, 1.0181, 0, -400, 0, 400, 100
8.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086409352129654, -0.64757196440118, -4.1359, -1.4757, 0.8251, 0.0105, 0.018, 1.5717, 1.2006, 0.8268, 1.0137, 0, -400, 0, 400, 100
8.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086410782643857, -0.64756041299899, -4.1359, -1.4756, 0.8252, 0.0109, 0.0181, 1.5721, 0.5185, 1.1136, 0.8161, -0, -400, 0, 400, 100
8.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086414978818853, -0.64756665957767, -4.1358, -1.4757, 0.8253, 0.0116, 0.0181, 1.5723, 0.8401, 0.8915, 0.8658, -0.0001, -400, 0, 400, 100
8.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086415551024534, -0.64759096639818, -4.1358, -1.4759, 0.8254, 0.0124, 0.0181, 1.5724, 1.0196, 0.728, 0.8738, -0.0001, -400, 0, 400, 100
8.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086414215877945, -0.64761623881576, -4.1358, -1.4762, 0.8254, 0.0131, 0.018, 1.5724, 0.9622, 0.6565, 0.8093, -0.0001, -400, 0, 400, 100
8.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086413119150389, -0.64764472989031, -4.1359, -1.4764, 0.8254, 0.0135, 0.0179, 1.5722, 0.6432, 0.7312, 0.6872, -0.0001, -400, 0, 400, 100
9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086407730880224, -0.6476569727077, -4.1359, -1.4766, 0.8253, 0.013, 0.0179, 1.572, 0.3818, 0.8257, 0.6037, -0, -400, 0, 400, 100
9.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086405108270852, -0.64765228777368, -4.1359, -1.4765, 0.8253, 0.0127, 0.0179, 1.5721, 0.4626, 0.9359, 0.6992, -0, -400, 0, 400, 100
9.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.08640734940977, -0.64763171221106, -4.1359, -1.4763, 0.8253, 0.0121, 0.0179, 1.5722, 0.3569, 0.918, 0.6375, -0, -400, 0, 400, 100
9.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086411068746698, -0.64762137674594, -4.1359, -1.4762, 0.8253, 0.012, 0.018, 1.5723, 1.0291, 0.9217, 0.9754, -0, -400, 0, 400, 100
9.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086413071466582, -0.64761352083878, -4.1359, -1.4761, 0.8253, 0.0124, 0.0181, 1.5726, 0.9108, 0.9016, 0.9062, -0.0001, -400, 0, 400, 100
9.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086413834407491, -0.64761167309126, -4.1359, -1.4761, 0.8253, 0.0114, 0.0182, 1.5723, 0.4079, 0.6079, 0.5079, -0.0001, -400, 0, 400, 100
9.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.08641516955408, -0.64763657595935, -4.1358, -1.4764, 0.8253, 0.0118, 0.0181, 1.5721, 0.4861, 0.8461, 0.6661, -0, -400, 0, 400, 100
9.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086412689996128, -0.64764124897241, -4.1359, -1.4764, 0.8253, 0.0121, 0.0181, 1.5724, 0.3728, 0.9826, 0.6777, -0.0001, -400, 0, 400, 100
9.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086408636872553, -0.6476267173323, -4.1359, -1.4763, 0.8253, 0.0121, 0.018, 1.5726, 0.3501, 0.9812, 0.6657, -0.0001, -400, 0, 400, 100
9.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086412546944708, -0.64762370133152, -4.1359, -1.4762, 0.8254, 0.0133, 0.018, 1.573, 0.8484, 0.9636, 0.906, -0.0001, -400, 0, 400, 100
9.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086413023782775, -0.64762070917265, -4.1359, -1.4762, 0.8254, 0.0127, 0.018, 1.5728, 1.0195, 0.7353, 0.8774, -0.0001, -400, 0, 400, 100
9.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086413071466582, -0.64764964132241, -4.1359, -1.4765, 0.8254, 0.012, 0.0181, 1.5721, 0.4646, 0.7189, 0.5918, -0, -400, 0, 400, 100
9.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086414835767433, -0.64771168987596, -4.1358, -1.4771, 0.8253, 0.014, 0.0181, 1.5722, 0.3247, 0.4154, 0.3701, -0.0001, -400, 0, 400, 100
9.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086413595988457, -0.64772163194968, -4.1359, -1.4772, 0.8253, 0.0146, 0.0181, 1.5725, 0.5741, 0.681, 0.6276, -0.0001, -400, 0, 400, 100
9.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086409590548688, -0.64767968212067, -4.1359, -1.4768, 0.8252, 0.0131, 0.018, 1.5725, 0.3543, 0.8973, 0.6258, -0, -400, 0, 400, 100
9.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086412117790447, -0.64764868764627, -4.1359, -1.4765, 0.8253, 0.0134, 0.018, 1.573, 1.1256, 0.9694, 1.0475, -0.0001, -400, 0, 400, 100
9.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086411736319993, -0.64762495303145, -4.1359, -1.4762, 0.8254, 0.0128, 0.018, 1.5729, 0.3173, 0.691, 0.5041, -0.0001, -400, 0, 400, 100
9.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086413262201809, -0.64761971973366, -4.1359, -1.4762, 0.8254, 0.0128, 0.018, 1.5729, 0.3861, 0.7961, 0.5911, -0.0001, -400, 0, 400, 100
9.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086414978818853, -0.64763114000538, -4.1358, -1.4763, 0.8255, 0.0137, 0.0181, 1.573, 0.4265, 0.6891, 0.5578, -0.0001, -400, 0, 400, 100
9.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086417458376805, -0.64765793830478, -4.1358, -1.4766, 0.8255, 0.0145, 0.0181, 1.5729, 0.5068, 0.6332, 0.57, -0.0001, -400, 0, 400, 100
10, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086416743119704, -0.64768563067557, -4.1358, -1.4769, 0.8255, 0.0156, 0.018, 1.5729, 0.7747, 0.6377, 0.7062, -0.0001, -400, 0, 400, 100
10.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.08641516955408, -0.64768850362492, -4.1358, -1.4769, 0.8255, 0.0157, 0.018, 1.5729, 1.3294, 0.7578, 1.0436, -0.0001, -400, 0, 400, 100
10.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.086411736319993, -0.64768294846143, -4.1359, -1.4768, 0.8254, 0.0152, 0.018, 1.5727, 0.9316, 0.6835, 0.8075, -0.0001, -400, 0, 400, 100
