TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66086443350684, -0.91337249445437, 1.6086, -4.1337, 0.9755, -0.0327, 0.028, -3.1411, 0.853, 1.4281, 1.1406, 0.0002, -500, 0, 500, 200
5.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66081573641918, -0.91335499449729, 1.6082, -4.1335, 0.9744, -0.0336, 0.0267, -3.1414, 0.8692, 1.2666, 1.0679, 0.0002, -500, 0, 500, 200
5.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66080722485967, -0.91333668391549, 1.6081, -4.1334, 0.9735, -0.0342, 0.0254, 3.1412, 0.8579, 0.5766, 0.7173, 0.0001, -500, 0, 500, 200
5.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66085769816913, -0.91332714715413, 1.6086, -4.1333, 0.9729, -0.0346, 0.027, 3.1414, 0.4706, 0.7069, 0.5888, 0.0002, -500, 0, 500, 200
5.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66089067152151, -0.91332380928766, 1.6089, -4.1332, 0.9727, -0.0347, 0.0279, 3.1416, 0.481, 0.9281, 0.7045, 0.0001, -500, 0, 500, 200
5.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66091899570274, -0.91333272615953, 1.6092, -4.1333, 0.973, -0.0344, 0.0285, -3.1416, 1.2159, 0.5821, 0.899, 0.0001, -500, 0, 500, 200
5.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66092428860529, -0.91334555310355, 1.6092, -4.1334, 0.9735, -0.034, 0.0281, 3.1415, 0.565, 1.1368, 0.8509, 0.0001, -500, 0, 500, 200
5.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66091148550317, -0.91334049862003, 1.6091, -4.1334, 0.974, -0.0337, 0.0284, -3.1414, 0.363, 1.0814, 0.7222, 0.0001, -500, 0, 500, 200
5.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66090227060751, -0.91334211986946, 1.609, -4.1334, 0.9744, -0.0334, 0.0266, 3.1414, 1.1922, 0.615, 0.9036, 0.0001, -500, 0, 500, 200
5.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66093994081486, -0.91334564847116, 1.6094, -4.1334, 0.9746, -0.0334, 0.0288, -3.1414, 0.2912, 0.4526, 0.3719, 0.0001, -500, 0, 500, 200
5.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66092623172041, -0.91335308714502, 1.6093, -4.1335, 0.9746, -0.0335, 0.0276, -3.1414, 0.6923, 0.6988, 0.6956, 0.0001, -500, 0, 500, 200
5.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66093163191153, -0.91334817571292, 1.6093, -4.1335, 0.9744, -0.0337, 0.0293, -3.1411, 0.4406, 1.076, 0.7583, 0.0001, -500, 0, 500, 200
5.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66087236093971, -0.91334598225781, 1.6087, -4.1335, 0.9742, -0.0338, 0.0287, -3.1408, 0.4737, 1.2887, 0.8812, 0.0001, -500, 0, 500, 200
5.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.6607923117491, -0.91334836644815, 1.6079, -4.1335, 0.9742, -0.0337, 0.028, -3.1407, 0.6358, 0.9759, 0.8059, 0.0001, -500, 0, 500, 200
6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66070933000437, -0.91335404082115, 1.6071, -4.1335, 0.9742, -0.0335, 0.0259, -3.141, 0.3948, 0.345, 0.3699, 0.0001, -500, 0, 500, 200
6.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66066890605718, -0.91335714026859, 1.6067, -4.1336, 0.9743, -0.0333, 0.0259, -3.1411, 0.7033, 0.737, 0.7202, 0.0002, -500, 0, 500, 200
6.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66062837482142, -0.91335880920183, 1.6063, -4.1336, 0.9744, -0.0332, 0.0253, -3.1409, 0.6313, 0.6855, 0.6584, 0.0001, -500, 0, 500, 200
6.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66062296270936, -0.91335594817342, 1.6062, -4.1336, 0.9745, -0.0331, 0.025, -3.1413, 1.0075, 0.4407, 0.7241, 0.0001, -500, 0, 500, 200
6.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66064090374165, -0.91336968110977, 1.6064, -4.1337, 0.9745, -0.0332, 0.0264, -3.1413, 0.564, 0.9586, 0.7613, 0.0001, -500, 0, 500, 200
6.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.6606327498107, -0.91335814162854, 1.6063, -4.1336, 0.9745, -0.0332, 0.0256, 3.1413, 0.8151, 0.4961, 0.6556, 0, -500, 0, 500, 200
6.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66065119152296, -0.9133381621135, 1.6065, -4.1334, 0.9745, -0.0336, 0.0256, 3.1399, 1.1003, 0.2338, 0.667, 0, -500, 0, 500, 200
6.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66066808351151, -0.91333615939361, 1.6067, -4.1334, 0.9746, -0.034, 0.0279, 3.14, 0.5827, 0.7334, 0.6581, 0.0001, -500, 0, 500, 200
6.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66062483429877, -0.91333649318026, 1.6062, -4.1334, 0.9746, -0.0341, 0.0272, 3.1414, 0.9852, 1.171, 1.0781, 0.0001, -500, 0, 500, 200
6.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66054367645965, -0.91333725612117, 1.6054, -4.1334, 0.9747, -0.0341, 0.0264, 3.1413, 0.771, 0.5006, 0.6358, 0.0001, -500, 0, 500, 200
6.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66043611371253, -0.91334149997997, 1.6044, -4.1334, 0.9747, -0.0341, 0.0243, 3.141, 0.6037, 0.853, 0.7284, 0.0001, -500, 0, 500, 200
6.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66036203691871, -0.91333873431918, 1.6036, -4.1334, 0.9748, -0.034, 0.023, 3.1411, 0.4342, 1.0083, 0.7213, 0.0002, -500, 0, 500, 200
6.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66032304348572, -0.91334841413195, 1.6032, -4.1335, 0.9747, -0.0339, 0.0217, 3.141, 0.8063, 0.7061, 0.7562, 0.0002, -500, 0, 500, 200
6.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66036592314896, -0.91335175199843, 1.6037, -4.1335, 0.9746, -0.0336, 0.023, 3.1408, 0.902, 0.8577, 0.8799, 0.0001, -500, 0, 500, 200
6.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66041633685367, -0.91334955854332, 1.6042, -4.1335, 0.9745, -0.0334, 0.0232, 3.1408, 1.1671, 1.0121, 1.0896, 0.0002, -500, 0, 500, 200
6.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66050451613334, -0.9133536593507, 1.605, -4.1335, 0.9744, -0.0333, 0.0245, 3.1408, 0.4989, 0.5082, 0.5035, 0.0002, -500, 0, 500, 200
6.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66062528729494, -0.9133529440936, 1.6062, -4.1335, 0.9743, -0.0333, 0.026, 3.1403, 1.0297, 0.787, 0.9083, 0.0001, -500, 0, 500, 200
6.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.660748657224, -0.91336033508365, 1.6075, -4.1336, 0.9742, -0.0333, 0.0277, 3.14, 0.947, 0.5804, 0.7637, 0.0002, -500, 0, 500, 200
6.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66086471960968, -0.91333968799532, 1.6086, -4.1334, 0.9742, -0.0334, 0.0291, 3.1403, 0.799, 1.127, 0.963, 0.0002, -500, 0, 500, 200
6.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66093793809497, -0.91332700410271, 1.6094, -4.1333, 0.9742, -0.0337, 0.0292, 3.1407, 0.4494, 1.1909, 0.8202, 0.0001, -500, 0, 500, 200
7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66097912498307, -0.9133149400996, 1.6098, -4.1331, 0.974, -0.034, 0.0296, 3.1412, 0.2333, 1.293, 0.7632, 0.0001, -500, 0, 500, 200
7.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66098415562469, -0.91330149326609, 1.6098, -4.133, 0.974, -0.0344, 0.0299, -3.1415, 0.3243, 1.1556, 0.7399, 0.0001, -500, 0, 500, 200
7.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66095589104822, -0.91332185425158, 1.6096, -4.1332, 0.9739, -0.0346, 0.0292, -3.1415, 0.1469, 1.1751, 0.661, 0.0001, -500, 0, 500, 200
7.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66090106659139, -0.91331417715869, 1.609, -4.1331, 0.9739, -0.0346, 0.0275, 3.1414, 0.7875, 0.7192, 0.7534, 0.0001, -500, 0, 500, 200
7.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66083779017981, -0.91331632293, 1.6084, -4.1332, 0.974, -0.0346, 0.027, -3.1416, 0.703, 0.5223, 0.6126, 0.0001, -500, 0, 500, 200
7.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.6607781973423, -0.91331741965755, 1.6078, -4.1332, 0.9742, -0.0344, 0.0265, -3.1415, 0.5202, 0.8214, 0.6708, 0.0001, -500, 0, 500, 200
7.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66072609086245, -0.9133254782209, 1.6073, -4.1332, 0.9744, -0.0341, 0.0254, 3.1416, 0.5482, 1.0533, 0.8008, 0.0001, -500, 0, 500, 200
7.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66071865218859, -0.91334259670753, 1.6072, -4.1334, 0.9746, -0.0337, 0.0259, 3.1415, 1.0373, 1.1479, 1.0926, 0.0001, -500, 0, 500, 200
7.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66070565835125, -0.9133515612632, 1.6071, -4.1335, 0.9747, -0.0333, 0.0265, -3.141, 0.9516, 0.8234, 0.8875, 0.0001, -500, 0, 500, 200
7.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66068550002193, -0.91336038276745, 1.6069, -4.1336, 0.9747, -0.0329, 0.026, -3.1412, 1.117, 0.6065, 0.8617, 0.0001, -500, 0, 500, 200
7.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66068806302655, -0.91337235140295, 1.6069, -4.1337, 0.9745, -0.0328, 0.0259, -3.1415, 0.6614, 0.9957, 0.8285, 0.0001, -500, 0, 500, 200
7.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66073698661229, -0.9133748309609, 1.6074, -4.1337, 0.9743, -0.0328, 0.0272, 3.1413, 1.2177, 1.088, 1.1529, 0.0001, -500, 0, 500, 200
7.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66078064113739, -0.91337402033619, 1.6078, -4.1337, 0.9741, -0.0329, 0.0272, 3.1411, 0.4567, 1.0231, 0.7399, 0.0001, -500, 0, 500, 200
7.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66083650271702, -0.91336319611205, 1.6084, -4.1336, 0.9741, -0.0331, 0.0284, 3.1408, 0.7511, 1.0231, 0.8871, 0, -500, 0, 500, 200
7.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66086729453524, -0.91334388417031, 1.6087, -4.1334, 0.9741, -0.0334, 0.0295, 3.1412, 0.7803, 1.1101, 0.9452, 0.0001, -500, 0, 500, 200
7.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.6608849733066, -0.91333019891777, 1.6088, -4.1333, 0.9742, -0.0336, 0.0292, 3.1415, 1.0506, 0.9273, 0.989, 0.0002, -500, 0, 500, 200
7.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66090366535886, -0.91333730380498, 1.609, -4.1334, 0.9744, -0.0338, 0.0294, 3.1416, 0.9395, 1.1998, 1.0697, 0.0001, -500, 0, 500, 200
7.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66088828733118, -0.91333739917259, 1.6089, -4.1334, 0.9745, -0.0338, 0.0288, 3.1414, 0.6073, 0.4069, 0.5071, 0.0001, -500, 0, 500, 200
7.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66086840318375, -0.91333315531379, 1.6087, -4.1333, 0.9747, -0.0338, 0.0288, 3.1414, 1.0554, 0.626, 0.8407, 0.0001, -500, 0, 500, 200
7.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66084857864109, -0.91333491961464, 1.6085, -4.1333, 0.9747, -0.0337, 0.0275, 3.141, 0.8777, 0.6937, 0.7857, 0.0001, -500, 0, 500, 200
8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66085630341778, -0.91332771935982, 1.6086, -4.1333, 0.9746, -0.0338, 0.0269, 3.1411, 1.1084, 1.091, 1.0997, 0.0001, -500, 0, 500, 200
8.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66087854791364, -0.91333782832685, 1.6088, -4.1334, 0.9744, -0.0339, 0.0288, 3.1415, 1.0429, 1.1827, 1.1128, 0.0002, -500, 0, 500, 200
8.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66086643622672, -0.91332852998453, 1.6087, -4.1333, 0.9742, -0.0339, 0.0277, -3.1414, 0.5687, 0.4424, 0.5056, 0.0002, -500, 0, 500, 200
8.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66086116716608, -0.91331818259846, 1.6086, -4.1332, 0.9741, -0.0339, 0.0268, -3.1412, 1.3232, 0.566, 0.9446, 0.0001, -500, 0, 500, 200
8.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66085264368561, -0.91333267847572, 1.6085, -4.1333, 0.9741, -0.034, 0.0274, -3.1411, 1.2192, 0.9089, 1.0641, 0.0001, -500, 0, 500, 200
8.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66081194555654, -0.91333553950413, 1.6081, -4.1333, 0.9742, -0.0339, 0.028, -3.1407, 0.4787, 1.1861, 0.8324, 0.0001, -500, 0, 500, 200
8.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66074074171208, -0.9133536593507, 1.6074, -4.1335, 0.9744, -0.0337, 0.0259, -3.1411, 0.6399, 0.8348, 0.7373, 0.0001, -500, 0, 500, 200
8.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66073339840584, -0.91334622067684, 1.6073, -4.1335, 0.9746, -0.0334, 0.0254, 3.1413, 0.7664, 0.3909, 0.5787, 0.0002, -500, 0, 500, 200
8.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66077457337298, -0.91334884328622, 1.6077, -4.1335, 0.9747, -0.0332, 0.0274, -3.1415, 0.8211, 1.1085, 0.9648, 0.0001, -500, 0, 500, 200
8.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66079049976444, -0.91335556670297, 1.6079, -4.1335, 0.9747, -0.0331, 0.0265, 3.1414, 0.7687, 1.1288, 0.9488, 0.0001, -500, 0, 500, 200
8.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66083780210076, -0.91334698361775, 1.6084, -4.1335, 0.9746, -0.0331, 0.028, 3.1415, 0.7355, 0.8311, 0.7833, 0.0001, -500, 0, 500, 200
8.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66085242910848, -0.91335137052797, 1.6085, -4.1335, 0.9746, -0.0333, 0.0266, 3.1411, 1.0146, 0.5234, 0.769, 0, -500, 0, 500, 200
8.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66090898210331, -0.9133374468564, 1.6091, -4.1334, 0.9743, -0.0336, 0.0288, 3.1411, 0.9373, 0.8824, 0.9098, 0.0001, -500, 0, 500, 200
8.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66094050109959, -0.91333687465072, 1.6094, -4.1334, 0.9743, -0.0337, 0.0291, 3.1413, 0.5155, 0.525, 0.5203, 0.0001, -500, 0, 500, 200
8.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66095344725313, -0.91333439509276, 1.6095, -4.1333, 0.9743, -0.0338, 0.0301, -3.1413, 0.455, 0.55, 0.5025, 0.0001, -500, 0, 500, 200
8.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66092190441495, -0.9133212343621, 1.6092, -4.1332, 0.9744, -0.0339, 0.0299, -3.1407, 0.8074, 1.0465, 0.9269, 0.0001, -500, 0, 500, 200
8.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66084625405551, -0.91331885017176, 1.6085, -4.1332, 0.9746, -0.0339, 0.0284, -3.1406, 0.9594, 1.1582, 1.0588, 0.0001, -500, 0, 500, 200
8.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66076779035147, -0.91334512394929, 1.6077, -4.1334, 0.9748, -0.0339, 0.0258, -3.1414, 0.8139, 1.2963, 1.0551, 0, -500, 0, 500, 200
8.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66076589492015, -0.91334073703906, 1.6077, -4.1334, 0.9748, -0.0337, 0.0267, 3.1415, 0.817, 0.337, 0.577, 0.0001, -500, 0, 500, 200
8.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.6607683744781, -0.9133374945402, 1.6077, -4.1334, 0.9747, -0.0335, 0.026, 3.1414, 0.6795, 0.4215, 0.5505, 0.0001, -500, 0, 500, 200
9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66080579434546, -0.91334407490554, 1.6081, -4.1334, 0.9746, -0.0334, 0.0274, 3.1415, 1.3707, 1.1248, 1.2478, 0, -500, 0, 500, 200
9.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66081819213522, -0.91334750813963, 1.6082, -4.1335, 0.9744, -0.0334, 0.0279, 3.1414, 0.938, 1.1306, 1.0343, 0.0001, -500, 0, 500, 200
9.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66082348503778, -0.91334011714958, 1.6082, -4.1334, 0.9744, -0.0335, 0.0273, 3.1411, 0.6723, 1.0638, 0.8681, 0.0001, -500, 0, 500, 200
9.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66085296555131, -0.91333439509276, 1.6085, -4.1333, 0.9743, -0.0336, 0.0282, 3.1413, 1.1027, 1.0277, 1.0652, 0.0001, -500, 0, 500, 200
9.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66088165928203, -0.91334111850952, 1.6088, -4.1334, 0.9742, -0.0337, 0.0278, 3.1414, 0.6613, 0.8993, 0.7803, 0.0001, -500, 0, 500, 200
9.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66091856654847, -0.91332066215641, 1.6092, -4.1332, 0.9742, -0.0339, 0.0288, -3.1416, 1.2694, 0.4023, 0.8359, 0.0001, -500, 0, 500, 200
9.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66090999538421, -0.9133191362746, 1.6091, -4.1332, 0.9742, -0.0341, 0.029, -3.1413, 0.7486, 0.9212, 0.8349, 0, -500, 0, 500, 200
9.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66088971784538, -0.9133325354243, 1.6089, -4.1333, 0.9744, -0.0342, 0.0282, 3.1415, 0.5884, 1.1402, 0.8643, 0.0001, -500, 0, 500, 200
9.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66088528325135, -0.91332295097914, 1.6088, -4.1332, 0.9744, -0.0341, 0.0271, 3.1414, 0.9658, 1.0298, 0.9978, 0.0001, -500, 0, 500, 200
9.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66089224508714, -0.91331684745187, 1.6089, -4.1332, 0.9744, -0.0342, 0.0287, -3.1412, 0.6826, 0.9597, 0.8212, 0, -500, 0, 500, 200
9.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66087410139866, -0.91334350269986, 1.6087, -4.1334, 0.9744, -0.0342, 0.0285, -3.1414, 0.4975, 0.5435, 0.5205, 0, -500, 0, 500, 200
9.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66084246319287, -0.91334707898536, 1.6084, -4.1335, 0.9744, -0.0339, 0.0286, -3.1412, 0.409, 1.1782, 0.7936, 0.0001, -500, 0, 500, 200
9.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66077403693015, -0.91334545773593, 1.6077, -4.1334, 0.9745, -0.0336, 0.0271, -3.1414, 0.548, 1.1796, 0.8638, 0, -500, 0, 500, 200
9.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66071070091381, -0.91334264439134, 1.6071, -4.1334, 0.9746, -0.0335, 0.0241, 3.1413, 1.0067, 1.1085, 1.0576, 0.0001, -500, 0, 500, 200
9.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66073314806585, -0.91333320299759, 1.6073, -4.1333, 0.9745, -0.0336, 0.0242, 3.1407, 0.9921, 0.9151, 0.9536, 0.0001, -500, 0, 500, 200
9.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66080584202927, -0.91332657494845, 1.6081, -4.1333, 0.9742, -0.0339, 0.0271, -3.1416, 1.0948, 0.5833, 0.8391, 0.0002, -500, 0, 500, 200
9.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66084625405551, -0.91332929292544, 1.6085, -4.1333, 0.9741, -0.034, 0.0279, -3.1415, 0.3767, 0.2562, 0.3165, 0.0001, -500, 0, 500, 200
9.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.6608775703956, -0.91333506266606, 1.6088, -4.1333, 0.974, -0.0341, 0.0282, 3.1414, 0.8182, 0.3393, 0.5787, 0.0001, -500, 0, 500, 200
9.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.6608665911991, -0.91332543053709, 1.6087, -4.1332, 0.974, -0.0343, 0.0277, 3.1414, 0.7661, 0.8665, 0.8163, 0.0001, -500, 0, 500, 200
9.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66082639374999, -0.91332709947033, 1.6083, -4.1333, 0.974, -0.0344, 0.0262, 3.1414, 0.3362, 1.1223, 0.7293, 0.0001, -500, 0, 500, 200
10, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66081036006996, -0.91333096185868, 1.6081, -4.1333, 0.974, -0.0343, 0.0266, -3.1415, 1.3965, 1.1395, 1.268, 0.0001, -500, 0, 500, 200
10.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66079082163014, -0.91334088009048, 1.6079, -4.1334, 0.9741, -0.0341, 0.0273, -3.1414, 0.7658, 0.5479, 0.6568, 0.0001, -500, 0, 500, 200
10.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66075334215802, -0.913345934574, 1.6075, -4.1335, 0.9744, -0.0337, 0.0267, -3.1413, 1.21, 0.3876, 0.7988, 0.0001, -500, 0, 500, 200
