TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.31101776078751, -0.58522319576141, -1.8898, -0.8522, 0.7339, 0.0286, -0.0138, -1.1462, 9.2886, 8.1006, 8.6946, 0.0002, 0.9364, 0, 60, 10
0.8, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.31450274372624, -0.58361654934383, -1.855, -0.8362, 0.7339, 0.0233, -0.015, -1.1567, 9.3499, 8.2002, 8.775, -0, -2.7096, 0, 60, 10
0.85, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.31812217115816, -0.58214031218973, -1.8188, -0.8214, 0.7325, 0.0159, -0.0071, -1.1642, 9.0247, 8.6355, 8.8301, 0, -5.7044, 0, 60, 10
0.9, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.32173176380494, -0.58084267475092, -1.7827, -0.8084, 0.7318, 0.015, 0.0069, -1.1677, 8.9051, 8.3143, 8.6097, 0.0001, -9.1472, 0, 60, 10
0.95, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.32531926692823, -0.57958130085061, -1.7468, -0.7958, 0.7317, 0.0207, 0.024, -1.1697, 8.4864, 8.4947, 8.4905, 0.0001, -13.4031, 0, 60, 10
1, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.32878579623374, -0.57818553012811, -1.7121, -0.7819, 0.7327, 0.0236, 0.0377, -1.1741, 8.6847, 9.0627, 8.8737, 0.0001, -15.9433, 0, 60, 10
1.05, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.33212915826637, -0.57647393164182, -1.6787, -0.7647, 0.734, 0.0076, 0.0365, -1.178, 9.0247, 9.4979, 9.2613, -0, -18.368, 0, 60, 10
1.1, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.33548421475261, -0.57457861339101, -1.6452, -0.7458, 0.7333, -0.008, 0.0232, -1.182, 10.7012, 9.7349, 10.218, -0, -18.0793, 0, 60, 10
1.15, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.33890308409325, -0.57252725582813, -1.611, -0.7253, 0.7298, -0.0175, 0.0019, -1.186, 10.6367, 10.8064, 10.7216, -0.0001, -15.5522, 0, 60, 10
1.2, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.3425839759521, -0.570496938747, -1.5742, -0.705, 0.7234, -0.0197, -0.0185, -1.1898, 10.3439, 10.8512, 10.5975, -0.0001, -14.0739, 0, 60, 10
1.25, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.34667157491984, -0.56865934174978, -1.5333, -0.6866, 0.7167, -0.0149, -0.0257, -1.1929, 11.2938, 11.3724, 11.3331, -0, -11.6369, 0, 60, 10
1.3, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.35122665400821, -0.56695933639012, -1.4877, -0.6696, 0.7096, -0.0106, -0.0142, -1.1918, 10.6925, 10.7699, 10.7312, -0, -8.8176, 0, 60, 10
1.35, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.35611839269331, -0.56545274252964, -1.4388, -0.6545, 0.7036, -0.0042, 0.0147, -1.1883, 10.3479, 11.1638, 10.7559, -0, -6.9573, 0, 60, 10
1.4, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.36108973949383, -0.56403834531834, -1.3891, -0.6404, 0.7004, -0.0006, 0.048, -1.1822, 11.0298, 11.5878, 11.3088, 0.0001, -4.2512, 0, 60, 10
1.45, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.36582916417916, -0.5626089992322, -1.3417, -0.6261, 0.7003, 0.0084, 0.071, -1.1727, 10.8585, 11.5723, 11.2154, -0, -0.8284, 0, 60, 10
1.5, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.37017137083315, -0.56088098559386, -1.2983, -0.6088, 0.7021, 0.0095, 0.0714, -1.1619, 10.9293, 10.532, 10.7306, 0, 1.6684, 0, 60, 10
1.55, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.374123464343, -0.55883658986744, -1.2588, -0.5884, 0.7034, 0.0019, 0.0532, -1.1499, 10.2407, 11.1006, 10.6707, -0.0001, 2.9155, 0, 60, 10
1.6, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.37792559228056, -0.55690006088269, -1.2207, -0.569, 0.7039, 0.0055, 0.0383, -1.1366, 9.3215, 11.1036, 10.2126, -0.0004, 4.0434, 0, 60, 10
1.65, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.38179228409249, -0.55522913668746, -1.1821, -0.5523, 0.7026, 0.0254, 0.0334, -1.1275, 9.1936, 10.0902, 9.6419, -0.0004, 2.8647, 0, 60, 10
1.7, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.38541384537477, -0.55353004924116, -1.1459, -0.5353, 0.7024, 0.0323, 0.0272, -1.1245, 9.0369, 9.9316, 9.4843, -0.0002, 1.356, 0, 60, 10
1.75, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.38876620772592, -0.55163189380357, -1.1123, -0.5163, 0.7039, 0.0156, 0.0129, -1.126, 9.0415, 8.9125, 8.977, -0, -0.9834, 0, 60, 10
1.8, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.39199267290625, -0.54959586956627, -1.0801, -0.496, 0.7057, -0.005, -0.0002, -1.13, 9.2751, 8.5444, 8.9097, 0, -4.0671, 0, 60, 10
1.85, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.39531215727264, -0.5475690512848, -1.0469, -0.4757, 0.7058, -0.0137, -0.0053, -1.135, 9.1808, 9.0682, 9.1245, 0, -6.4204, 0, 60, 10
1.9, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.39884816188462, -0.54570319864914, -1.0115, -0.457, 0.7033, -0.0149, -0.0046, -1.1376, 9.453, 9.4763, 9.4647, 0, -7.5547, 0, 60, 10
1.95, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.4025627781158, -0.54387139523499, -0.9744, -0.4387, 0.699, -0.0158, -0.0089, -1.1382, 9.8659, 10.1547, 10.0103, -0, -7.4205, 0, 60, 10
2, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.4064032199921, -0.54203666522693, -0.936, -0.4204, 0.693, -0.0151, -0.0234, -1.1362, 10.7874, 11.1518, 10.9696, -0.0001, -5.0723, 0, 60, 10
2.05, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.41044672335953, -0.54032935530343, -0.8955, -0.4033, 0.6864, 0.0069, -0.0353, -1.1271, 10.3615, 12.2258, 11.2937, 0.0001, -1.784, 0, 60, 10
2.1, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.41479396661561, -0.53864565780724, -0.8521, -0.3865, 0.6788, 0.0374, -0.0344, -1.1125, 10.1843, 12.226, 11.2051, 0.0002, 1.3546, 0, 60, 10
2.15, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.41912017535243, -0.53681353550761, -0.8088, -0.3681, 0.6736, 0.059, -0.023, -1.0993, 9.9523, 10.9447, 10.4485, 0.0001, 2.3517, 0, 60, 10
2.2, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.42311701415446, -0.53469743226968, -0.7688, -0.347, 0.6732, 0.0578, -0.0168, -1.0967, 10.5871, 9.7087, 10.1479, -0, 3.06, 0, 60, 10
2.25, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.42672330469762, -0.53237190173244, -0.7328, -0.3237, 0.6769, 0.0424, -0.0176, -1.1024, 9.8827, 9.081, 9.4819, 0, 1.7087, 0, 60, 10
2.3, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.43011874340771, -0.52999913441962, -0.6988, -0.3, 0.6809, 0.0236, -0.022, -1.1115, 9.4398, 8.9476, 9.1937, 0, -0.4184, 0, 60, 10
2.35, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.43348757455363, -0.52772567460434, -0.6651, -0.2773, 0.6827, 0.0083, -0.025, -1.1213, 8.4386, 8.7784, 8.6085, -0, -3.8733, 0, 60, 10
2.4, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.43679618701208, -0.52569204051808, -0.632, -0.2569, 0.6831, 0.0066, -0.0184, -1.1277, 9.6847, 8.6722, 9.1785, -0, -6.3118, 0, 60, 10
2.45, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.44002172831865, -0.52377684556854, -0.5998, -0.2378, 0.6832, -0.0023, -0.0119, -1.1352, 9.2725, 8.632, 8.9523, -0, -8.56, 0, 60, 10
2.5, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.44316093809307, -0.52211915214083, -0.5684, -0.2212, 0.6845, -0.0035, -0.0066, -1.1408, 7.8237, 8.359, 8.0914, 0, -13.053, 0, 60, 10
2.55, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.44634296196549, -0.5207852586141, -0.5366, -0.2079, 0.6866, 0.0006, -0.0041, -1.1459, 8.1898, 8.2767, 8.2333, 0, -17.094, 0, 60, 10
2.6, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.4496409707374, -0.51958764840037, -0.5036, -0.1959, 0.688, 0.0101, -0.0074, -1.1484, 8.7627, 8.8515, 8.8071, 0.0001, -19.8948, 0, 60, 10
2.65, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.45313065649158, -0.51839555758779, -0.4687, -0.184, 0.6877, 0.0247, -0.0123, -1.1479, 9.3671, 9.9584, 9.6628, 0, -21.2523, 0, 60, 10
2.7, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.45674828385979, -0.51692265383012, -0.4325, -0.1692, 0.6852, 0.0227, -0.0213, -1.1503, 9.862, 10.7596, 10.3108, 0, -20.0163, 0, 60, 10
2.75, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.46043885255118, -0.51513578197731, -0.3956, -0.1514, 0.6821, 0.0107, -0.0276, -1.1582, 10.2842, 10.1804, 10.2323, 0.0001, -19.3927, 0, 60, 10
2.8, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.46435309107893, -0.51333188253351, -0.3565, -0.1333, 0.6787, 0.0132, -0.023, -1.1657, 11.3579, 10.2822, 10.82, 0.0002, -17.6659, 0, 60, 10
2.85, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.468598359534, -0.51164159498558, -0.314, -0.1164, 0.6737, 0.033, -0.0066, -1.1691, 11.5803, 11.2096, 11.3949, 0.0002, -14.9821, 0, 60, 10
2.9, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.47299905633746, -0.50985043307987, -0.27, -0.0985, 0.6677, 0.0435, 0.0117, -1.1666, 11.0272, 11.1592, 11.0932, 0.0002, -12.1526, 0, 60, 10
2.95, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.47707363762596, -0.50784802443943, -0.2293, -0.0785, 0.6661, 0.0343, 0.0205, -1.1643, 9.6494, 10.6546, 10.152, 0.0001, -11.2707, 0, 60, 10
3, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.48074082933107, -0.50600100094876, -0.1926, -0.06, 0.6705, 0.0286, 0.0135, -1.1674, 9.6515, 10.1909, 9.9212, 0, -11.3811, 0, 60, 10
3.05, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.48427160064526, -0.5042759120417, -0.1573, -0.0428, 0.6767, 0.0268, -0.0062, -1.1722, 10.0808, 9.7595, 9.9202, 0.0001, -11.8273, 0, 60, 10
3.1, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.48779475521637, -0.50255856430338, -0.1221, -0.0256, 0.6804, 0.0199, -0.0318, -1.1789, 10.6184, 10.1493, 10.3838, 0.0001, -10.8123, 0, 60, 10
3.15, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.49145849953127, -0.50093994012219, -0.0854, -0.0094, 0.6803, 0.0193, -0.0454, -1.1852, 10.378, 10.2772, 10.3276, 0.0001, -10.4839, 0, 60, 10
3.2, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.4953925715424, -0.49958149567251, -0.0461, 0.0042, 0.6766, 0.0334, -0.0342, -1.1855, 9.7076, 9.7548, 9.7312, 0.0001, -10.2982, 0, 60, 10
3.25, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.49949297929334, -0.49824635370538, -0.0051, 0.0175, 0.6722, 0.036, -0.012, -1.184, 9.5694, 9.8859, 9.7276, 0.0001, -11.3575, 0, 60, 10
3.3, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.50373868239747, -0.49693295751198, 0.0374, 0.0307, 0.6684, 0.042, 0.017, -1.18, 9.4477, 9.6756, 9.5616, 0.0001, -12.3671, 0, 60, 10
3.35, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.50820021777791, -0.4954335024396, 0.082, 0.0457, 0.664, 0.0381, 0.0441, -1.1807, 10.5189, 10.0779, 10.2984, 0.0002, -12.3103, 0, 60, 10
3.4, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.51307166923841, -0.49402348468835, 0.1307, 0.0598, 0.6538, 0.0591, 0.0944, -1.1872, 10.7077, 10.2139, 10.4608, 0.0001, -10.8222, 0, 60, 10
3.45, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.51817893276965, -0.49275425264495, 0.1818, 0.0725, 0.6388, 0.0956, 0.16, -1.1992, 10.7956, 10.2258, 10.5107, 0.0001, -9.5296, 0, 60, 10
3.5, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.52295562085985, -0.4913536107231, 0.2296, 0.0865, 0.629, 0.1138, 0.1899, -1.2026, 10.7641, 11.2324, 10.9983, 0.0004, -6.7194, 0, 60, 10
3.55, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.52730460010452, -0.48982130187724, 0.273, 0.1018, 0.6298, 0.1299, 0.1657, -1.2011, 11.9722, 12.5484, 12.2603, 0.0002, -1.7383, 0, 60, 10
3.6, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.53158732120957, -0.48811756823959, 0.3159, 0.1188, 0.6323, 0.1433, 0.1296, -1.2056, 12.4752, 11.7172, 12.0962, 0, 3.3684, 0, 60, 10
3.65, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.53573589882545, -0.48621237496947, 0.3574, 0.1379, 0.6322, 0.1138, 0.1089, -1.2159, 11.0199, 10.4252, 10.7225, -0.0008, 4.9284, 0, 60, 10
3.7, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.5398938880327, -0.48436625449098, 0.3989, 0.1563, 0.6316, 0.0623, 0.1202, -1.2277, 9.3587, 8.8513, 9.105, -0.0006, 3.3517, 0, 60, 10
3.75, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.54378429061754, -0.48193063395436, 0.4378, 0.1807, 0.6272, -0.0632, 0.1312, -1.2267, 8.6746, 8.8528, 8.7637, 0, 0.1448, 0, 60, 10
3.8, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.54774050877668, -0.48016864858071, 0.4774, 0.1983, 0.6171, -0.1116, 0.1806, -1.2305, 8.5158, 7.5266, 8.0212, 0.0001, -4.5356, 0, 60, 10
3.85, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.5515706569112, -0.47933707867419, 0.5157, 0.2066, 0.6135, -0.0864, 0.2084, -1.2446, 9.7267, 8.7715, 9.2491, 0.0001, -6.9543, 0, 60, 10
3.9, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.55530758320347, -0.47868667893841, 0.5531, 0.2131, 0.6139, -0.052, 0.1974, -1.2537, 9.9566, 9.3039, 9.6303, 0.0001, -7.6503, 0, 60, 10
3.95, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.55922964783601, -0.47794103078953, 0.5923, 0.2206, 0.6123, -0.0194, 0.1725, -1.258, 10.3155, 10.3473, 10.3314, 0.0001, -6.8785, 0, 60, 10
4, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.56362246489041, -0.47717287737183, 0.6362, 0.2283, 0.6043, 0.0171, 0.1591, -1.2606, 10.9876, 12.7514, 11.8695, 0.0001, -2.8853, 0, 60, 10
4.05, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.56833588401963, -0.47665077540076, 0.6834, 0.2335, 0.5884, 0.0836, 0.1558, -1.2676, 11.5499, 13.3119, 12.4309, -0.0004, 4.4408, 0, 60, 10
4.1, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.57276986412022, -0.47631060803154, 0.7277, 0.2369, 0.5658, 0.1557, 0.1311, -1.2799, 11.9895, 9.0292, 10.5094, -0.0002, 4.4849, 0, 60, 10
4.15, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.57670621601337, -0.47527435089458, 0.7671, 0.2473, 0.5546, 0.1457, 0.1128, -1.298, 11.6421, 9.5808, 10.6115, -0.0002, 6.6123, 0, 60, 10
4.2, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.58048282715383, -0.47415209898415, 0.8048, 0.2585, 0.5573, 0.1181, 0.1277, -1.3161, 9.1944, 7.0926, 8.1435, -0.0002, 2.3142, 0, 60, 10
4.25, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.58415844995203, -0.47324038451176, 0.8416, 0.2676, 0.5654, 0.1095, 0.1532, -1.3224, 7.4781, 8.055, 7.7666, -0, -3.8248, 0, 60, 10
4.3, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.58769874014614, -0.47198954277328, 0.877, 0.2801, 0.5695, 0.0726, 0.1556, -1.3184, 8.3691, 12.6067, 10.4879, -0.0001, -2.4037, 0, 60, 10
4.35, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.59130824338578, -0.47081831213804, 0.9131, 0.2918, 0.5682, 0.0585, 0.1424, -1.3133, 9.0014, 13.8191, 11.4103, -0.0001, 1.073, 0, 60, 10
4.4, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.59487899757194, -0.46950397940479, 0.9488, 0.305, 0.5597, 0.0414, 0.0984, -1.3063, 12.3545, 9.715, 11.0347, -0.0001, 4.6562, 0, 60, 10
4.45, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.59789121940845, -0.46753683443294, 0.9789, 0.3246, 0.5422, -0.0389, 0.0047, -1.3016, 10.9783, 8.7452, 9.8617, 0.0001, 3.5156, 0, 60, 10
4.5, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.60096798127743, -0.46659307941958, 1.0097, 0.3341, 0.5292, -0.0296, -0.0484, -1.2981, 9.087, 9.7918, 9.4394, 0, 2.8571, 0, 60, 10
4.55, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.60397194189442, -0.46633557789775, 1.0397, 0.3366, 0.531, -0.0099, -0.053, -1.2837, 6.7277, 7.3477, 7.0377, -0, -3.8047, 0, 60, 10
4.6, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.60687192797075, -0.46621531336513, 1.0687, 0.3378, 0.5418, 0.0116, -0.0322, -1.2687, 6.6117, 6.3041, 6.4579, 0, -13.311, 0, 60, 10
4.65, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.60969323576591, -0.46574146741112, 1.0969, 0.3426, 0.5518, 0.02, -0.0155, -1.257, 6.1781, 6.6543, 6.4162, 0, -21.9738, 0, 60, 10
4.7, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.61249476670221, -0.46486626085677, 1.1249, 0.3513, 0.556, 0.02, -0.0148, -1.2486, 6.6361, 7.8187, 7.2274, -0, -28.3894, 0, 60, 10
4.75, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.61545630065212, -0.46377899247254, 1.1546, 0.3622, 0.5536, 0.0255, -0.0234, -1.2416, 8.7769, 9.5485, 9.1627, 0.0001, -30.6983, 0, 60, 10
4.8, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.61875622273678, -0.46252057794877, 1.1876, 0.3748, 0.546, 0.0394, -0.032, -1.2329, 9.9079, 10.7434, 10.3256, 0.0002, -29.8238, 0, 60, 10
4.85, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.62241025669147, -0.46097332171819, 1.2241, 0.3903, 0.5365, 0.0452, -0.0381, -1.2262, 9.9582, 11.0384, 10.4983, 0.0002, -28.3626, 0, 60, 10
4.9, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.62629077680736, -0.45944863185132, 1.2629, 0.4055, 0.5304, 0.0452, -0.0368, -1.219, 9.9709, 10.0763, 10.0236, -0.0001, -28.0071, 0, 60, 10
4.95, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.63017952237992, -0.45814333222008, 1.3018, 0.4186, 0.5308, 0.0481, -0.0343, -1.2144, 11.1863, 9.8996, 10.5429, 0, -27.5905, 0, 60, 10
5, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.6340050630666, -0.4569490106992, 1.34, 0.4305, 0.5359, 0.0538, -0.0391, -1.2116, 11.0731, 11.0717, 11.0724, 0.0001, -25.278, 0, 60, 10
5.05, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.6378739840965, -0.45562619918825, 1.3787, 0.4437, 0.5413, 0.0571, -0.047, -1.2149, 11.2484, 10.855, 11.0517, 0.0001, -22.9813, 0, 60, 10
5.1, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.64184380406152, -0.45401665895937, 1.4184, 0.4598, 0.543, 0.0454, -0.0565, -1.2225, 11.1493, 9.9163, 10.5328, 0.0001, -20.8964, 0, 60, 10
5.15, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.64606320107117, -0.45230180307273, 1.4606, 0.477, 0.5389, 0.0333, -0.0546, -1.232, 11.2064, 10.1531, 10.6798, 0.0002, -19.5349, 0, 60, 10
