TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.54845143857277, -0.45476155295191, 0.4845, 0.4524, 0.9761, 0.0038, 0.0316, -1.8107, 10.3989, 10.8407, 10.6198, 0.0001, -500, 0, 500, 200
5.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.55720408144776, -0.45867381856216, 0.572, 0.4133, 0.9633, 0.0747, 0.0365, -1.8118, 10.1255, 10.8749, 10.5002, 0, -500, 0, 500, 200
5.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.56642754827032, -0.46211214587621, 0.6643, 0.3789, 0.9456, 0.1101, 0.0536, -1.811, 10.5436, 10.737, 10.6403, 0.0001, -500, 0, 500, 200
5.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.57591661389659, -0.46457116402848, 0.7592, 0.3543, 0.9333, 0.1091, 0.0674, -1.8081, 11.1379, 11.8739, 11.5059, 0.0001, -500, 0, 500, 200
5.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.58549809670085, -0.46670943705451, 0.855, 0.3329, 0.9266, 0.0996, 0.072, -1.8063, 11.4551, 12.1188, 11.787, 0.0001, -500, 0, 500, 200
5.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.59506690157299, -0.46864218989313, 0.9507, 0.3136, 0.9276, 0.0825, 0.0737, -1.8095, 11.9468, 12.0003, 11.9736, 0.0001, -500, 0, 500, 200
5.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.60470387640739, -0.47039281145155, 1.047, 0.2961, 0.935, 0.0603, 0.0768, -1.8116, 11.619, 11.8832, 11.7511, 0.0001, -500, 0, 500, 200
5.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.61450295830337, -0.47249139664916, 1.145, 0.2751, 0.9443, 0.0562, 0.0772, -1.8156, 11.7968, 11.7304, 11.7636, 0, -500, 0, 500, 200
5.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.62452217249331, -0.47513887908722, 1.2452, 0.2486, 0.9474, 0.0675, 0.0777, -1.82, 12.0361, 12.5881, 12.3121, 0, -500, 0, 500, 200
5.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.63467022832914, -0.47797126889709, 1.3467, 0.2203, 0.944, 0.0757, 0.0725, -1.8214, 12.8123, 12.7222, 12.7672, 0, -500, 0, 500, 200
5.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.64490500908853, -0.48096857911316, 1.449, 0.1903, 0.9342, 0.0829, 0.0613, -1.8208, 15.8425, 12.9386, 14.3905, -0, -500, 0, 500, 200
5.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.65525754500875, -0.48384930242167, 1.5526, 0.1615, 0.9214, 0.0781, 0.0443, -1.8195, 14.582, 13.3753, 13.9786, 0.0001, -500, 0, 500, 200
5.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.665703350455, -0.48685672905536, 1.657, 0.1314, 0.9069, 0.0777, 0.0162, -1.8168, 13.9868, 16.2327, 15.1098, -0, -500, 0, 500, 200
5.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.67607915607291, -0.49019731946672, 1.7608, 0.098, 0.8878, 0.0948, -0.0272, -1.815, 14.7377, 21.1481, 17.9429, -0.0001, -500, 0, 500, 200
6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.68678516013176, -0.49314705241952, 1.8678, 0.0685, 0.8697, 0.094, -0.063, -1.8152, 14.3199, 14.8196, 14.5697, 0, -500, 0, 500, 200
6.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.69789950446988, -0.49646404232677, 1.979, 0.0354, 0.856, 0.1092, -0.0904, -1.8145, 14.5109, 15.1044, 14.8076, 0, -500, 0, 500, 200
6.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.70945529357012, -0.49997215235999, 2.0945, 0.0003, 0.8481, 0.1269, -0.1036, -1.813, 14.2333, 14.8041, 14.5187, 0, -500, 0, 500, 200
6.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.72143303667648, -0.50323826021697, 2.2143, -0.0324, 0.8472, 0.1266, -0.0969, -1.8126, 14.2629, 14.075, 14.169, 0, -500, 0, 500, 200
6.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.7332415499526, -0.50601853460628, 2.3324, -0.0602, 0.8523, 0.1106, -0.0798, -1.8191, 14.0995, 13.8667, 13.9831, 0.0007, -500, 0, 500, 200
6.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.74467739043692, -0.50839720777933, 2.4468, -0.084, 0.8636, 0.0836, -0.0676, -1.828, 13.8134, 13.4516, 13.6325, 0.0003, -500, 0, 500, 200
6.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.75569537772251, -0.51062180861222, 2.5569, -0.1062, 0.8794, 0.0598, -0.07, -1.8327, 14.0863, 13.8499, 13.9681, 0.0001, -500, 0, 500, 200
6.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.76658948247811, -0.51292353651244, 2.6659, -0.1292, 0.894, 0.0345, -0.0785, -1.834, 14.0707, 13.9383, 14.0045, -0, -500, 0, 500, 200
6.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.77779503401763, -0.51510367890106, 2.7779, -0.151, 0.9014, 0.0064, -0.0778, -1.8368, 13.9573, 13.7101, 13.8337, 0, -500, 0, 500, 200
6.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.78937306761373, -0.51738271452468, 2.8937, -0.1738, 0.9003, -0.0156, -0.0683, -1.8403, 13.6853, 13.5962, 13.6407, 0, -500, 0, 500, 200
6.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.80116276962809, -0.52005466918644, 3.0116, -0.2005, 0.8904, -0.0184, -0.0531, -1.8405, 13.0325, 15.2205, 14.1265, -0, -500, 0, 500, 200
6.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.81288199497603, -0.52362878806121, 3.1288, -0.2363, 0.8751, 0.0121, -0.0411, -1.8376, 14.0013, 15.041, 14.5211, -0.0001, -500, 0, 500, 200
6.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.82430527077727, -0.52763460184975, 3.243, -0.2763, 0.8629, 0.0465, -0.0405, -1.837, 14.1026, 14.1522, 14.1274, -0.0002, -500, 0, 500, 200
6.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.8355785333224, -0.53138929036005, 3.3558, -0.3139, 0.8584, 0.0624, -0.0513, -1.837, 14.5614, 14.1096, 14.3355, -0.0001, -500, 0, 500, 200
6.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.84666814168576, -0.53467870114556, 3.4667, -0.3468, 0.86, 0.0487, -0.0605, -1.8369, 14.4546, 14.9003, 14.6774, -0, -500, 0, 500, 200
6.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.85762053989513, -0.53759582657018, 3.5762, -0.376, 0.8695, 0.0272, -0.0577, -1.8351, 14.3158, 14.7735, 14.5446, 0, -500, 0, 500, 200
6.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.86861971591895, -0.53977006212723, 3.6862, -0.3977, 0.8852, -0.0075, -0.0361, -1.8369, 13.1531, 12.8569, 13.005, -0.0001, -500, 0, 500, 200
6.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.87982212032723, -0.54200353885372, 3.7982, -0.42, 0.9007, -0.0243, -0.009, -1.8383, 13.3009, 12.5109, 12.9059, -0.0001, -500, 0, 500, 200
6.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.89113856055939, -0.54450158024136, 3.9114, -0.445, 0.9111, -0.0279, 0.0139, -1.8399, 13.4045, 12.9624, 13.1834, -0.0001, -500, 0, 500, 200
6.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.90248547074408, -0.54717150089073, 4.0248, -0.4717, 0.9136, -0.0268, 0.0279, -1.8406, 14.2583, 14.2657, 14.262, -0.0001, -500, 0, 500, 200
7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.9114758710401, -0.55000656844438, 4.1148, -0.5001, 0.9087, -0.026, 0.0318, -1.8317, 13.258, 11.7905, 12.5243, 0.0013, -500, 0, 500, 200
7.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91095478239972, -0.55284456557191, 4.1095, -0.5284, 0.9015, -0.0028, 0.0311, -1.7879, 1.886, 0.8142, 1.3501, 0, -500, 0, 500, 200
7.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.90790454464826, -0.55565936452744, 4.079, -0.5566, 0.8913, 0.0384, 0.0179, -1.7553, -1.2418, 1.3747, 0.0665, -0.0007, -500, 0, 500, 200
7.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.90535126753095, -0.55747251147749, 4.0535, -0.5747, 0.8799, 0.0589, -0, -1.7359, -1.0524, 1.9535, 0.4506, -0.0004, -500, 0, 500, 200
7.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.90340243034826, -0.55814414385632, 4.034, -0.5814, 0.8708, 0.0516, -0.0162, -1.7218, -0.7753, 1.8788, 0.5518, -0.0001, -500, 0, 500, 200
7.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.90202207950989, -0.55817636618875, 4.0202, -0.5818, 0.8659, 0.0359, -0.0279, -1.7114, -0.6748, 1.5232, 0.4242, -0, -500, 0, 500, 200
7.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.90124101875499, -0.5579210432454, 4.0124, -0.5792, 0.8659, 0.0157, -0.0315, -1.7032, -0.5674, 1.5947, 0.5137, 0, -500, 0, 500, 200
7.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.90108509270686, -0.55771565716869, 4.0108, -0.5772, 0.8702, 0.0042, -0.0287, -1.697, -0.0816, 1.2914, 0.6049, 0.0001, -500, 0, 500, 200
7.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.90145750323773, -0.55758375779869, 4.0146, -0.5758, 0.8765, -0.0015, -0.0213, -1.6921, 0.1444, 1.5313, 0.8379, 0.0001, -500, 0, 500, 200
7.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.90228686768888, -0.55759467739044, 4.0229, -0.5759, 0.8821, -0.0002, -0.0133, -1.6885, 0.922, 1.3295, 1.1258, 0.0001, -500, 0, 500, 200
7.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.903561169741, -0.55767855916702, 4.0356, -0.5768, 0.8852, 0.0041, -0.0072, -1.6869, 2.1726, 1.5958, 1.8842, 0.0001, -500, 0, 500, 200
7.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.90515986473058, -0.55768925822117, 4.0516, -0.5769, 0.885, 0.0031, -0.0034, -1.6874, 2.2313, 1.9625, 2.0969, 0, -500, 0, 500, 200
7.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.90695659056967, -0.55790129022844, 4.0696, -0.579, 0.8822, 0.0054, -0.003, -1.6863, 2.7098, 2.6751, 2.6925, -0, -500, 0, 500, 200
7.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.90892345223132, -0.55819709672374, 4.0892, -0.582, 0.8782, 0.0088, -0.0054, -1.6856, 3.6084, 2.9751, 3.2918, -0, -500, 0, 500, 200
7.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91079628142601, -0.55839302352528, 4.108, -0.5839, 0.8741, 0.0066, -0.0086, -1.6836, 2.9422, 2.8471, 2.8947, 0.0002, -500, 0, 500, 200
7.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91101767734085, -0.55861882423177, 4.1102, -0.5862, 0.871, 0.0066, -0.0092, -1.6709, 0.3407, 1.4163, 0.8785, -0.0002, -500, 0, 500, 200
7.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91085884258049, -0.55898638889578, 4.1086, -0.5899, 0.8694, 0.0128, -0.01, -1.6627, -0.075, 0.9523, 0.4386, -0.0002, -500, 0, 500, 200
7.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91087763000036, -0.55931647408767, 4.1088, -0.5932, 0.8699, 0.0176, -0.0107, -1.66, 1.2524, 1.4638, 1.3581, -0.0003, -500, 0, 500, 200
7.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91092598138043, -0.55956741012079, 4.1093, -0.5957, 0.8717, 0.021, -0.0109, -1.6579, 1.2316, 1.0681, 1.1499, -0.0003, -500, 0, 500, 200
7.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91100408745592, -0.55974558066479, 4.11, -0.5975, 0.8739, 0.0196, -0.0105, -1.6547, 0.5116, 1.8634, 1.1875, -0.0004, -500, 0, 500, 200
8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91109678477628, -0.5600392115864, 4.111, -0.6004, 0.8756, 0.0219, -0.0109, -1.6512, 0.5545, 1.7311, 1.1428, -0.0004, -500, 0, 500, 200
8.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91115987045263, -0.5603894551076, 4.1116, -0.6039, 0.8765, 0.0286, -0.0122, -1.6477, 1.0114, 2.2159, 1.6136, -0.0005, -500, 0, 500, 200
8.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91123645064631, -0.5606940950281, 4.1124, -0.6069, 0.8767, 0.0328, -0.0133, -1.644, 0.5782, 0.9168, 0.7475, -0.0004, -500, 0, 500, 200
8.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91132080330048, -0.56097088760545, 4.1132, -0.6097, 0.8764, 0.0383, -0.0142, -1.6417, 1.0522, 1.2738, 1.163, -0.0006, -500, 0, 500, 200
8.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91137983585326, -0.56112670040455, 4.1138, -0.6113, 0.8758, 0.0396, -0.0143, -1.6389, 1.0648, 1.6109, 1.3379, -0.0004, -500, 0, 500, 200
8.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91148555085287, -0.5611712549615, 4.1148, -0.6117, 0.875, 0.0336, -0.0136, -1.6346, 1.3535, 1.2351, 1.2943, -0.0003, -500, 0, 500, 200
8.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91171619742622, -0.56130969893398, 4.1172, -0.6131, 0.8739, 0.0269, -0.0134, -1.6273, 1.059, 1.4685, 1.2637, -0.0003, -500, 0, 500, 200
8.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91201646235745, -0.56171014158276, 4.1202, -0.6171, 0.8728, 0.029, -0.0139, -1.6201, 0.4368, 1.7942, 1.1155, -0.0003, -500, 0, 500, 200
8.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91222341007883, -0.56200154924688, 4.1222, -0.62, 0.8721, 0.0322, -0.0142, -1.617, 0.7213, 1.324, 1.0227, -0.0002, -500, 0, 500, 200
8.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91225197267909, -0.56204138310696, 4.1225, -0.6204, 0.8719, 0.0308, -0.0136, -1.6155, 1.1313, 1.3461, 1.2387, -0.0001, -500, 0, 500, 200
8.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91223280378876, -0.56193470251027, 4.1223, -0.6193, 0.8723, 0.0284, -0.013, -1.6152, 0.7407, 0.6609, 0.7008, -0.0001, -500, 0, 500, 200
8.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91221582835355, -0.56175810553189, 4.1222, -0.6176, 0.8731, 0.0252, -0.0126, -1.6157, 0.866, 0.7489, 0.8074, -0.0002, -500, 0, 500, 200
8.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91220600548936, -0.56161860059471, 4.1221, -0.6162, 0.8738, 0.0206, -0.0128, -1.6161, 0.5929, 1.3611, 0.977, -0.0004, -500, 0, 500, 200
8.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91218082843939, -0.56159410303898, 4.1218, -0.6159, 0.8743, 0.0206, -0.0131, -1.6166, 1.0616, 1.4425, 1.2521, -0.0003, -500, 0, 500, 200
8.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91214692525277, -0.56159033601825, 4.1215, -0.6159, 0.8743, 0.0227, -0.0134, -1.6176, 0.8768, 1.4044, 1.1406, -0.0003, -500, 0, 500, 200
8.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91210377140764, -0.56155867397055, 4.121, -0.6156, 0.8741, 0.0233, -0.0135, -1.6184, 1.0752, 1.5183, 1.2968, -0.0001, -500, 0, 500, 200
8.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91206862844206, -0.56150691915878, 4.1207, -0.6151, 0.8738, 0.0233, -0.0138, -1.6195, 0.6766, 1.5123, 1.0945, -0.0001, -500, 0, 500, 200
8.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91202962308812, -0.56144217647014, 4.1203, -0.6144, 0.8734, 0.0222, -0.0138, -1.6206, 0.6803, 1.1387, 0.9095, -0.0001, -500, 0, 500, 200
8.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91200573350093, -0.56149540947992, 4.12, -0.615, 0.8729, 0.0252, -0.0139, -1.621, 1.0417, 0.2417, 0.6417, -0, -500, 0, 500, 200
8.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91200940515405, -0.56157130421887, 4.1201, -0.6157, 0.8726, 0.0275, -0.0139, -1.6209, 0.7527, 0.5868, 0.6697, -0, -500, 0, 500, 200
9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91200749780178, -0.56156642854963, 4.1201, -0.6157, 0.8725, 0.0279, -0.0138, -1.6216, 0.7072, 0.3748, 0.541, 0, -500, 0, 500, 200
9.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91198594472112, -0.56157318176876, 4.1199, -0.6157, 0.8725, 0.0276, -0.0137, -1.6218, 0.575, 0.4954, 0.5352, 0, -500, 0, 500, 200
9.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91197640795976, -0.5616192204842, 4.1198, -0.6162, 0.8727, 0.0289, -0.0137, -1.6218, 0.6384, 0.6502, 0.6443, 0, -500, 0, 500, 200
9.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91197936435578, -0.56159179037436, 4.1198, -0.6159, 0.8729, 0.0266, -0.0137, -1.6218, 0.9568, 0.6389, 0.7978, 0, -500, 0, 500, 200
9.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91198608777254, -0.56158693854702, 4.1199, -0.6159, 0.873, 0.0266, -0.0139, -1.6218, 0.5541, 0.3801, 0.4671, 0, -500, 0, 500, 200
9.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.9119774093197, -0.56159938402058, 4.1198, -0.616, 0.8731, 0.0275, -0.014, -1.6219, 0.5791, 0.4753, 0.5272, -0, -500, 0, 500, 200
9.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91196300881006, -0.56161324212693, 4.1196, -0.6161, 0.8731, 0.0279, -0.0141, -1.6222, 0.3676, 0.5052, 0.4364, -0, -500, 0, 500, 200
9.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91195118322598, -0.56163985565158, 4.1195, -0.6164, 0.8731, 0.0293, -0.0141, -1.6223, 0.5558, 0.3933, 0.4746, -0, -500, 0, 500, 200
9.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91194627179388, -0.56163273884342, 4.1195, -0.6163, 0.8731, 0.0288, -0.0141, -1.6226, 0.7672, 0.4627, 0.6149, 0, -500, 0, 500, 200
9.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91194665326434, -0.56165312963129, 4.1195, -0.6165, 0.873, 0.0288, -0.0141, -1.6226, 0.8422, 0.9046, 0.8734, 0, -500, 0, 500, 200
9.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91194488896349, -0.56163707210936, 4.1194, -0.6164, 0.8729, 0.0279, -0.014, -1.6227, 0.9749, 0.4586, 0.7168, 0, -500, 0, 500, 200
9.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91194622411008, -0.56163728072601, 4.1195, -0.6164, 0.8729, 0.0286, -0.014, -1.6226, 0.7619, 0.9726, 0.8673, 0, -500, 0, 500, 200
9.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91195084943933, -0.56162393522059, 4.1195, -0.6162, 0.8729, 0.028, -0.0142, -1.6222, 0.9642, 0.651, 0.8076, 0, -500, 0, 500, 200
9.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91195928947313, -0.56161392758165, 4.1196, -0.6161, 0.8731, 0.0275, -0.0144, -1.6223, 0.5312, 0.298, 0.4146, -0, -500, 0, 500, 200
9.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91195447340865, -0.56165686088917, 4.1195, -0.6166, 0.8732, 0.0288, -0.0146, -1.6221, 0.3707, 1.1791, 0.7749, -0, -500, 0, 500, 200
9.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91194088352372, -0.56166628440148, 4.1194, -0.6167, 0.8733, 0.0292, -0.0146, -1.6226, 0.5853, 0.5476, 0.5665, 0, -500, 0, 500, 200
9.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91192390808851, -0.56166944941416, 4.1192, -0.6167, 0.8732, 0.029, -0.0143, -1.6229, 1.0216, 0.7599, 0.8908, 0, -500, 0, 500, 200
9.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91192996393197, -0.56167956434167, 4.1193, -0.6168, 0.8731, 0.0298, -0.0141, -1.6228, 0.4227, 0.4852, 0.454, 0, -500, 0, 500, 200
9.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91194784535951, -0.56166218955458, 4.1195, -0.6166, 0.873, 0.0291, -0.014, -1.6225, 0.8581, 0.3802, 0.6191, 0, -500, 0, 500, 200
9.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91195380583535, -0.56164351538375, 4.1195, -0.6164, 0.873, 0.0284, -0.014, -1.6226, 0.4705, 0.3411, 0.4058, 0, -500, 0, 500, 200
10, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91194651021292, -0.56164743141638, 4.1195, -0.6165, 0.8731, 0.0286, -0.0141, -1.6226, 0.4384, 0.4109, 0.4247, 0, -500, 0, 500, 200
10.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91194016826662, -0.56164405778705, 4.1194, -0.6164, 0.8731, 0.0283, -0.0143, -1.6227, 0.5016, 0.2863, 0.3939, 0, -500, 0, 500, 200
10.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.91193683040014, -0.56166099745941, 4.1194, -0.6166, 0.8731, 0.0287, -0.0145, -1.6226, -0.0033, 0.4506, 0.2236, 0, -500, 0, 500, 200
