TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.67793168388688, -0.2039739207724, 1.7793, 2.9603, 0.5177, 0.0462, 0.0413, -0.9713, 13.4239, 13.4134, 13.4187, -0, -400, 0, 400, 100
5.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.68696274654912, -0.19703270823042, 1.8696, 3.0297, 0.5088, 0.0239, 0.015, -0.9691, 19.9105, 14.3127, 17.1116, 0, -400, 0, 400, 100
5.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.69591963704994, -0.18999352930742, 1.9592, 3.1001, 0.4943, 0.0143, -0.0154, -0.9674, 14.303, 14.8984, 14.6007, 0.0001, -400, 0, 400, 100
5.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.70515104322632, -0.1830703889282, 2.0515, 3.1693, 0.4804, 0.0183, -0.0374, -0.9665, 14.3439, 14.2827, 14.3133, 0, -400, 0, 400, 100
5.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.71471326773313, -0.17624018428838, 2.1471, 3.2376, 0.4709, 0.0251, -0.0496, -0.9666, 14.3547, 13.923, 14.1389, 0, -400, 0, 400, 100
5.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.72456920064774, -0.16942614445905, 2.2457, 3.3057, 0.4683, 0.0298, -0.0514, -0.9676, 13.7392, 13.995, 13.8671, 0, -400, 0, 400, 100
5.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.73466550763227, -0.16251327994019, 2.3467, 3.3749, 0.4718, 0.0281, -0.0471, -0.9676, 13.7289, 14.3754, 14.0521, 0, -400, 0, 400, 100
5.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.74498185154314, -0.15552087883163, 2.4498, 3.4448, 0.4788, 0.0236, -0.0389, -0.9664, 13.7821, 14.4248, 14.1035, 0, -400, 0, 400, 100
5.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.7554565772182, -0.14848935315962, 2.5546, 3.5151, 0.4864, 0.0202, -0.0292, -0.9647, 14.5255, 14.1141, 14.3198, 0, -400, 0, 400, 100
5.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.76598952482133, -0.14141319544448, 2.6599, 3.5859, 0.4924, 0.0199, -0.0206, -0.9641, 14.1954, 14.3036, 14.2495, 0, -400, 0, 400, 100
5.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.77648468300759, -0.13418437802196, 2.7648, 3.6581, 0.4955, 0.0179, -0.0185, -0.9641, 14.7162, 14.4999, 14.608, 0, -400, 0, 400, 100
5.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.78699269197977, -0.12685304041489, 2.8699, 3.7315, 0.4954, 0.0154, -0.0218, -0.9636, 15.0981, 14.8504, 14.9743, 0, -400, 0, 400, 100
5.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.7975897504611, -0.11948584458512, 2.9759, 3.8051, 0.4927, 0.0163, -0.0263, -0.962, 14.9375, 15.2672, 15.1024, 0, -400, 0, 400, 100
5.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.80821947235007, -0.11206412232232, 3.0822, 3.8794, 0.4885, 0.0228, -0.0273, -0.9595, 14.8347, 14.149, 14.4919, -0, -400, 0, 400, 100
6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.81880313168169, -0.10461517260584, 3.188, 3.9538, 0.4846, 0.0266, -0.0299, -0.9592, 15.138, 14.9305, 15.0343, 0, -400, 0, 400, 100
6.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.82947152513795, -0.097015899688529, 3.2947, 4.0298, 0.482, 0.0266, -0.0327, -0.9594, 15.3241, 15.0831, 15.2036, 0, -400, 0, 400, 100
6.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.8402278952177, -0.089302519421614, 3.4023, 4.107, 0.4812, 0.0244, -0.0343, -0.9597, 15.1429, 15.2387, 15.1908, 0, -400, 0, 400, 100
6.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.85042576871065, -0.083293215357238, 3.5043, 4.1671, 0.4835, 0.0229, -0.0342, -0.9677, 14.1186, 13.9662, 14.0424, -0.007, -400, 0, 400, 100
6.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.85822788854196, -0.082117380366097, 3.5823, 4.1788, 0.4898, 0.0448, -0.0183, -0.9878, 10.0544, 8.3709, 9.2126, -0.0094, -400, 0, 400, 100
6.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.86365185003634, -0.083614032009186, 3.6365, 4.1639, 0.4975, 0.0841, 0.0053, -1.0153, 6.4688, 4.2745, 5.3717, -0.0074, -400, 0, 400, 100
6.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.86769929923878, -0.084596890634328, 3.677, 4.154, 0.5026, 0.1062, 0.0149, -1.0419, 5.5858, 3.5413, 4.5636, -0.0035, -400, 0, 400, 100
6.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87053662879301, -0.084124773263499, 3.7054, 4.1587, 0.5049, 0.1014, 0.0069, -1.0568, 4.9856, 3.8184, 4.402, -0.0003, -400, 0, 400, 100
6.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87216281349719, -0.083305374727964, 3.7216, 4.1669, 0.5046, 0.0827, -0.0095, -1.0639, 3.8354, 3.2785, 3.5569, 0.0006, -400, 0, 400, 100
6.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87307605376445, -0.082096447174925, 3.7308, 4.179, 0.4995, 0.0468, -0.0293, -1.0713, 2.9553, 2.4441, 2.6997, -0.0002, -400, 0, 400, 100
6.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87376003028875, -0.08132311119673, 3.7376, 4.1868, 0.4916, 0.0258, -0.0355, -1.0792, 2.0591, 1.8224, 1.9407, -0.0003, -400, 0, 400, 100
6.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.8742357954708, -0.081292593560397, 3.7424, 4.1871, 0.4847, 0.0231, -0.0313, -1.0835, 1.1857, 1.3248, 1.2552, -0.0005, -400, 0, 400, 100
6.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87456264412431, -0.081491721137469, 3.7456, 4.1851, 0.48, 0.0248, -0.0256, -1.0849, 1.0313, 0.9067, 0.969, -0.0004, -400, 0, 400, 100
6.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87480356655801, -0.081610358448712, 3.748, 4.1839, 0.4781, 0.0255, -0.0223, -1.0853, 0.6482, 0.7378, 0.693, -0.0002, -400, 0, 400, 100
6.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87496604912958, -0.08158308331124, 3.7497, 4.1842, 0.4789, 0.0234, -0.0227, -1.0856, 0.7864, 0.9087, 0.8476, -0.0001, -400, 0, 400, 100
6.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87508432881227, -0.081521904987154, 3.7508, 4.1848, 0.4815, 0.0218, -0.0248, -1.0859, 1.383, 1.1539, 1.2685, 0.0001, -400, 0, 400, 100
6.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87518026863149, -0.081489289263323, 3.7518, 4.1851, 0.4848, 0.0223, -0.0268, -1.086, 1.4291, 1.249, 1.3391, 0.0002, -400, 0, 400, 100
6.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87527427725654, -0.08144933023325, 3.7527, 4.1855, 0.4878, 0.022, -0.0293, -1.0859, 1.2979, 1.2279, 1.2629, 0.0002, -400, 0, 400, 100
6.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87538862302518, -0.081410372563119, 3.7539, 4.1859, 0.4897, 0.0239, -0.0304, -1.0862, 1.3476, 1.2888, 1.3182, 0.0002, -400, 0, 400, 100
6.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87545969573917, -0.081366551144697, 3.7546, 4.1863, 0.4902, 0.0249, -0.0309, -1.0869, 1.0046, 0.6866, 0.8456, 0.0001, -400, 0, 400, 100
7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87552142242703, -0.081274235294791, 3.7552, 4.1872, 0.4896, 0.0237, -0.0318, -1.0884, 1.0124, 0.466, 0.7392, 0.0001, -400, 0, 400, 100
7.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87561183092467, -0.08117223963211, 3.7561, 4.1883, 0.4882, 0.0226, -0.0319, -1.0902, 1.2255, 0.4441, 0.8348, -0, -400, 0, 400, 100
7.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87572734494657, -0.081097566790708, 3.7573, 4.189, 0.4867, 0.0221, -0.0311, -1.0918, 1.2265, 0.4179, 0.8222, -0, -400, 0, 400, 100
7.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87585830852186, -0.08104616364701, 3.7586, 4.1895, 0.4853, 0.0215, -0.0303, -1.0931, 1.2442, 0.372, 0.8081, -0.0001, -400, 0, 400, 100
7.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87599954795751, -0.081005346308415, 3.76, 4.1899, 0.4845, 0.0205, -0.0299, -1.094, 1.2746, 0.3796, 0.8271, -0, -400, 0, 400, 100
7.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.8761593602359, -0.080979454001339, 3.7616, 4.1902, 0.4843, 0.02, -0.0295, -1.0945, 1.2808, 0.3966, 0.8387, 0, -400, 0, 400, 100
7.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87631442797552, -0.080972301430323, 3.7631, 4.1903, 0.4847, 0.02, -0.0294, -1.0948, 1.2538, 0.4048, 0.8293, 0.0001, -400, 0, 400, 100
7.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87645018377339, -0.080979787787986, 3.7645, 4.1902, 0.4853, 0.0202, -0.0293, -1.0948, 1.1813, 0.4102, 0.7957, 0.0001, -400, 0, 400, 100
7.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87658090892965, -0.080989706019794, 3.7658, 4.1901, 0.486, 0.0204, -0.0296, -1.0947, 1.2102, 0.4279, 0.8191, 0.0002, -400, 0, 400, 100
7.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87674131725563, -0.080971872276063, 3.7674, 4.1903, 0.4866, 0.0204, -0.0303, -1.0948, 1.2775, 0.4776, 0.8776, 0.0001, -400, 0, 400, 100
7.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87693717849193, -0.080948268791711, 3.7694, 4.1905, 0.4869, 0.021, -0.0305, -1.0949, 1.2447, 0.5202, 0.8824, 0.0001, -400, 0, 400, 100
7.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87713823726318, -0.080938779714164, 3.7714, 4.1906, 0.4869, 0.0215, -0.0306, -1.0949, 1.1807, 0.4915, 0.8361, -0, -400, 0, 400, 100
7.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87733595816795, -0.080943023572967, 3.7734, 4.1906, 0.4867, 0.0224, -0.0302, -1.0952, 1.1825, 0.4446, 0.8135, -0, -400, 0, 400, 100
7.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87752655034361, -0.08093839824371, 3.7753, 4.1906, 0.4865, 0.0229, -0.0298, -1.0958, 1.1995, 0.4304, 0.8149, 0, -400, 0, 400, 100
7.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87769599475097, -0.080942308315865, 3.777, 4.1906, 0.4861, 0.0238, -0.0289, -1.0963, 1.185, 0.4155, 0.8002, 0.0001, -400, 0, 400, 100
7.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87783091608222, -0.080920183029524, 3.7783, 4.1908, 0.4859, 0.0232, -0.0289, -1.0968, 1.1371, 0.3868, 0.7619, 0.0001, -400, 0, 400, 100
7.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87796023456618, -0.080863248564241, 3.7796, 4.1914, 0.4858, 0.0223, -0.0292, -1.0977, 1.2043, 0.4471, 0.8257, 0.0001, -400, 0, 400, 100
7.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87808848016449, -0.080804597481914, 3.7809, 4.1919, 0.4859, 0.023, -0.0289, -1.0988, 1.1898, 0.4998, 0.8448, 0.0001, -400, 0, 400, 100
7.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87818744790544, -0.080732356514657, 3.7819, 4.1927, 0.486, 0.0235, -0.0288, -1.0996, 1.033, 0.4708, 0.7519, -0, -400, 0, 400, 100
7.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87824035308905, -0.080665789920406, 3.7824, 4.1933, 0.4863, 0.0225, -0.0296, -1.1007, 1.0245, 0.412, 0.7182, 0, -400, 0, 400, 100
8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87829516562493, -0.08059235685798, 3.7829, 4.1941, 0.4865, 0.0214, -0.0303, -1.1023, 1.1034, 0.4048, 0.7541, 0, -400, 0, 400, 100
8.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87836433098665, -0.080513916995844, 3.7836, 4.1949, 0.4865, 0.0212, -0.0304, -1.104, 1.168, 0.4334, 0.8007, 0.0001, -400, 0, 400, 100
8.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87842052635293, -0.080419693793666, 3.7842, 4.1958, 0.4865, 0.0208, -0.0304, -1.1058, 0.9543, 0.4619, 0.7081, 0.0002, -400, 0, 400, 100
8.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87849193285357, -0.080317745814792, 3.7849, 4.1968, 0.4863, 0.0211, -0.0301, -1.1078, 0.9483, 0.6453, 0.7968, 0.0001, -400, 0, 400, 100
8.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87856238567807, -0.080205116663202, 3.7856, 4.1979, 0.4861, 0.0212, -0.03, -1.11, 0.9514, 0.6689, 0.8101, 0.0001, -400, 0, 400, 100
8.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87863944270981, -0.080083284536904, 3.7864, 4.1992, 0.486, 0.0209, -0.03, -1.1122, 1.0701, 0.5832, 0.8266, 0.0001, -400, 0, 400, 100
8.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87872400994112, -0.079976186706899, 3.7872, 4.2002, 0.4859, 0.0205, -0.0302, -1.1137, 1.1466, 0.4944, 0.8205, 0.0001, -400, 0, 400, 100
8.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87881575358535, -0.079902705960667, 3.7882, 4.201, 0.486, 0.0202, -0.0303, -1.1147, 1.0224, 0.3772, 0.6998, -0, -400, 0, 400, 100
8.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87890716344292, -0.079868087516952, 3.7891, 4.2013, 0.486, 0.0201, -0.0305, -1.1156, 0.9781, 0.3693, 0.6737, 0, -400, 0, 400, 100
8.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87901213934353, -0.079834756536019, 3.7901, 4.2016, 0.4861, 0.0197, -0.0309, -1.1164, 0.8939, 0.3902, 0.642, 0, -400, 0, 400, 100
8.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87916210491582, -0.079810723897407, 3.7916, 4.2019, 0.4862, 0.0206, -0.0307, -1.1171, 0.9911, 0.4356, 0.7134, 0, -400, 0, 400, 100
8.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87931998600003, -0.079770144977846, 3.7932, 4.2023, 0.4862, 0.0212, -0.0305, -1.1179, 0.877, 0.458, 0.6675, 0, -400, 0, 400, 100
8.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87946799653625, -0.079720887605453, 3.7947, 4.2028, 0.4862, 0.021, -0.0305, -1.1187, 0.796, 0.4284, 0.6122, 0, -400, 0, 400, 100
8.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87959259432334, -0.079676160194703, 3.7959, 4.2032, 0.4862, 0.0205, -0.0306, -1.1193, 0.7279, 0.4047, 0.5663, 0.0001, -400, 0, 400, 100
8.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87973438212277, -0.079628285652705, 3.7973, 4.2037, 0.4863, 0.0202, -0.0305, -1.1201, 0.752, 0.4252, 0.5886, 0, -400, 0, 400, 100
8.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.87990303974731, -0.079571398871229, 3.799, 4.2043, 0.4863, 0.02, -0.0306, -1.1213, 0.8322, 0.4598, 0.646, 0.0001, -400, 0, 400, 100
8.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88009487170195, -0.079512604737482, 3.8009, 4.2049, 0.4863, 0.0198, -0.0308, -1.1226, 0.8846, 0.4936, 0.6891, 0.0001, -400, 0, 400, 100
8.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88031300127602, -0.079463299681281, 3.8031, 4.2054, 0.4863, 0.0209, -0.0303, -1.1239, 0.9476, 0.5354, 0.7415, 0.0001, -400, 0, 400, 100
8.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88052395443717, -0.079412278008038, 3.8052, 4.2059, 0.4862, 0.0216, -0.03, -1.1248, 0.9133, 0.5379, 0.7256, 0.0001, -400, 0, 400, 100
8.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88071526186993, -0.07936855195723, 3.8071, 4.2063, 0.4862, 0.0223, -0.0296, -1.1255, 0.8843, 0.4961, 0.6902, 0, -400, 0, 400, 100
9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88088325192118, -0.079338558842771, 3.8088, 4.2066, 0.4862, 0.0228, -0.0293, -1.1263, 0.8901, 0.4568, 0.6734, -0, -400, 0, 400, 100
9.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88102236942743, -0.079301842311558, 3.8102, 4.207, 0.4862, 0.0229, -0.0292, -1.1269, 0.9085, 0.4446, 0.6766, -0, -400, 0, 400, 100
9.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.8811235544654, -0.079256590378934, 3.8112, 4.2074, 0.4862, 0.0222, -0.0295, -1.1278, 0.8724, 0.403, 0.6377, 0, -400, 0, 400, 100
9.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.8812172769876, -0.079179199560546, 3.8122, 4.2082, 0.4863, 0.0209, -0.0301, -1.129, 0.8961, 0.3772, 0.6366, 0.0001, -400, 0, 400, 100
9.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88130272636934, -0.079095991317732, 3.813, 4.209, 0.4863, 0.0208, -0.0303, -1.13, 0.9189, 0.4276, 0.6732, 0, -400, 0, 400, 100
9.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88136802934271, -0.079023607299056, 3.8137, 4.2098, 0.4864, 0.0203, -0.0307, -1.1313, 0.8954, 0.4005, 0.648, -0, -400, 0, 400, 100
9.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88144928254944, -0.078944547547431, 3.8145, 4.2105, 0.4864, 0.0202, -0.0309, -1.1329, 0.8688, 0.4481, 0.6585, -0, -400, 0, 400, 100
9.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88154236134026, -0.078860004158028, 3.8154, 4.2114, 0.4863, 0.0204, -0.0308, -1.1344, 0.872, 0.4827, 0.6774, -0, -400, 0, 400, 100
9.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88163009954471, -0.078784186905264, 3.8163, 4.2122, 0.4863, 0.0211, -0.0305, -1.1358, 0.8868, 1.203, 1.0449, -0, -400, 0, 400, 100
9.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.881677163462, -0.078714377812153, 3.8168, 4.2128, 0.4863, 0.0209, -0.0307, -1.1368, 0.8481, 1.1164, 0.9823, -0, -400, 0, 400, 100
9.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88172236771081, -0.078649623202559, 3.8172, 4.2135, 0.4864, 0.0211, -0.0308, -1.1377, 0.8562, 1.2536, 1.0549, -0.0001, -400, 0, 400, 100
9.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88177398543164, -0.078598839948349, 3.8177, 4.214, 0.4865, 0.0203, -0.0316, -1.1385, 0.8392, 1.1057, 0.9725, -0.0001, -400, 0, 400, 100
9.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88187416910967, -0.078573472163147, 3.8187, 4.2143, 0.4866, 0.0203, -0.0319, -1.1397, 0.9259, 1.1012, 1.0136, 0, -400, 0, 400, 100
9.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88200992490754, -0.078555638419415, 3.8201, 4.2144, 0.4866, 0.021, -0.0315, -1.1406, 0.9384, 1.1331, 1.0358, 0.0001, -400, 0, 400, 100
9.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88216308529489, -0.078524453209788, 3.8216, 4.2147, 0.4864, 0.0212, -0.0311, -1.141, 0.8867, 1.1957, 1.0412, 0, -400, 0, 400, 100
9.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.882295574752, -0.078490788442208, 3.8229, 4.2151, 0.4862, 0.02, -0.0313, -1.1412, 0.8384, 1.2802, 1.0593, 0.0001, -400, 0, 400, 100
9.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88244365681392, -0.078453022867246, 3.8244, 4.2155, 0.4861, 0.0187, -0.0315, -1.1417, 0.9071, 1.1726, 1.0398, 0, -400, 0, 400, 100
9.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88264247444625, -0.078434092395959, 3.8264, 4.2157, 0.486, 0.0193, -0.0311, -1.142, 1.014, 1.2163, 1.1152, -0, -400, 0, 400, 100
9.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88286716054375, -0.078427559714431, 3.8287, 4.2157, 0.486, 0.02, -0.0308, -1.1423, 1.0351, 1.2809, 1.158, 0, -400, 0, 400, 100
9.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88309811706184, -0.078439194563283, 3.831, 4.2156, 0.4861, 0.0209, -0.0306, -1.1425, 1.1021, 1.3368, 1.2195, 0.0001, -400, 0, 400, 100
10, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88332211174414, -0.078435189123514, 3.8332, 4.2156, 0.4862, 0.0213, -0.0307, -1.1427, 1.1415, 1.3612, 1.2514, 0, -400, 0, 400, 100
10.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88354710778638, -0.0784224098633, 3.8355, 4.2158, 0.4863, 0.0212, -0.0308, -1.1429, 1.1504, 1.3701, 1.2603, 0.0001, -400, 0, 400, 100
10.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.88374046562284, -0.078432709565562, 3.8374, 4.2157, 0.4863, 0.0206, -0.0311, -1.1425, 1.0623, 1.1522, 1.1073, 0.0001, -400, 0, 400, 100
