TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64770235793586, -0.21191718467175, 1.477, 2.8808, 0.2941, 0.0022, 0.0423, 1.6309, 2.0361, 3.755, 2.8956, 0.0001, -58.6691, 0, 60, 10
5.25, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64774517799842, -0.21209425848819, 1.4774, 2.8791, 0.2939, 0.0031, 0.041, 1.6263, 0.2768, 0.5203, 0.3985, 0.0005, -21.6801, 0, 60, 10
5.3, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64775678900648, -0.21224296043961, 1.4776, 2.8776, 0.2939, 0.001, 0.0379, 1.625, 0.6683, 2.7411, 1.7047, 0.0004, -31.4481, 0, 60, 10
5.35, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64761671781073, -0.21239218691289, 1.4762, 2.8761, 0.2939, -0.0016, 0.0366, 1.6233, 1.4524, 4.0314, 2.7419, 0.0005, -44.298, 0, 60, 10
5.4, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64745411601414, -0.21258363739707, 1.4745, 2.8742, 0.2939, -0.0032, 0.0372, 1.6178, 1.8375, 4.3248, 3.0811, 0.0009, -50.6378, 0, 60, 10
5.45, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64737733315697, -0.21285917827449, 1.4738, 2.8714, 0.2939, -0.001, 0.0383, 1.6091, 1.0958, 2.0028, 1.5493, 0.0011, -33.6278, 0, 60, 10
5.5, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64733636084209, -0.21314134720106, 1.4734, 2.8686, 0.2938, 0.0062, 0.0391, 1.6035, 3.0019, 1.6716, 2.3368, 0.0005, -41.2544, 0, 60, 10
5.55, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6472397176775, -0.21327436118004, 1.4724, 2.8673, 0.2937, 0.0113, 0.0404, 1.6021, 4.9362, 2.8076, 3.8719, 0.0002, -51.7099, 0, 60, 10
5.6, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64720066463604, -0.21324565552837, 1.472, 2.8675, 0.2937, 0.0086, 0.0418, 1.6003, 1.8272, 2.9535, 2.3904, 0, -59.4058, 0, 60, 10
5.65, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64720468199714, -0.21324794435109, 1.472, 2.8675, 0.2937, 0.0025, 0.0429, 1.5968, 1.6456, 2.9435, 2.2946, -0.0001, -54.3698, 0, 60, 10
5.7, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64723628444309, -0.21334474247883, 1.4724, 2.8665, 0.2938, -0.0009, 0.0409, 1.5922, 0.3501, 1.4694, 0.9098, 0.0003, -19.9189, 0, 60, 10
5.75, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64713182113345, -0.21347234434575, 1.4713, 2.8653, 0.2938, 0.0003, 0.0385, 1.5894, 1.1051, 3.3927, 2.2489, 0.0005, -37.4105, 0, 60, 10
5.8, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64697622885712, -0.21358344761552, 1.4698, 2.8642, 0.2939, 0.0002, 0.0376, 1.5849, 1.6865, 4.3726, 3.0295, 0.0005, -48.6591, 0, 60, 10
5.85, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64682534535716, -0.21369729270419, 1.4683, 2.863, 0.294, -0.0007, 0.0383, 1.5784, 1.8754, 4.4294, 3.1524, 0.0007, -53.1703, 0, 60, 10
5.9, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64680205181533, -0.21378200298691, 1.468, 2.8622, 0.2938, 0.0002, 0.038, 1.5739, 1.4531, 2.0294, 1.7412, 0.0012, -35.1944, 0, 60, 10
5.95, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64682956537446, -0.21381364119271, 1.4683, 2.8619, 0.2936, 0.0019, 0.0374, 1.5717, 1.8756, 3.657, 2.7663, 0.0004, -52.2261, 0, 60, 10
6, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64679257465783, -0.21378672368378, 1.4679, 2.8621, 0.2936, 0.0009, 0.0377, 1.572, 1.7721, 5.4129, 3.5925, -0.0001, -57.7502, 0, 60, 10
6.05, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64678749633192, -0.21373567816864, 1.4679, 2.8626, 0.2937, -0.0016, 0.0382, 1.5741, 1.4705, 5.6542, 3.5623, -0.0004, -58.5589, 0, 60, 10
6.1, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64688099236496, -0.2137065672046, 1.4688, 2.8629, 0.2937, -0.0027, 0.0373, 1.5743, 0.0845, 1.6078, 0.8461, -0.0004, -20.5562, 0, 60, 10
6.15, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64688407989175, -0.21370790235119, 1.4688, 2.8629, 0.2938, -0.0067, 0.0358, 1.5717, 1.1186, 2.3164, 1.7175, -0.0001, -30.7327, 0, 60, 10
6.2, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64680894212606, -0.21382637276911, 1.4681, 2.8617, 0.2938, -0.0077, 0.0364, 1.5693, 1.6812, 3.5626, 2.6219, 0.0001, -46.1446, 0, 60, 10
6.25, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64677575419339, -0.2140390187054, 1.4678, 2.8596, 0.2936, -0.0044, 0.0376, 1.5686, 1.8365, 3.652, 2.7443, 0.0002, -55.0959, 0, 60, 10
6.3, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6468573292736, -0.21426189281825, 1.4686, 2.8574, 0.2934, -0.0005, 0.0373, 1.5685, 0.4666, 1.7077, 1.0871, 0.0001, -26.8492, 0, 60, 10
6.35, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64688351960696, -0.21443689238909, 1.4688, 2.8556, 0.2934, 0.0018, 0.0372, 1.5688, 0.8931, 3.8287, 2.3609, 0.0002, -36.2086, 0, 60, 10
6.4, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6468120415738, -0.21458137432361, 1.4681, 2.8542, 0.2935, 0.0017, 0.0381, 1.5701, 1.4304, 4.7958, 3.1131, 0.0001, -49.2192, 0, 60, 10
6.45, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64679218126638, -0.21474395226279, 1.4679, 2.8526, 0.2935, -0.0002, 0.0389, 1.5693, 1.6992, 4.8184, 3.2588, 0.0001, -59.4383, 0, 60, 10
6.5, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64680283859821, -0.21493883598106, 1.468, 2.8506, 0.2934, -0.0014, 0.0397, 1.5683, 1.8501, 4.638, 3.244, 0.0002, -60, 0, 60, 10
6.55, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64681434231769, -0.21521127741104, 1.4681, 2.8479, 0.2933, -0.001, 0.0407, 1.5671, 1.3454, 4.9653, 3.1553, 0.0001, -60, 0, 60, 10
6.6, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64682916006206, -0.215486436818, 1.4683, 2.8451, 0.2934, 0.0016, 0.0406, 1.5664, 1.0127, 3.5008, 2.2567, 0.0003, -44.6211, 0, 60, 10
6.65, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64691788771397, -0.2157061876415, 1.4692, 2.8429, 0.2934, 0.001, 0.0378, 1.5657, 0.357, 1.7243, 1.0406, 0.0001, -27.2559, 0, 60, 10
6.7, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64688670250137, -0.21588380982172, 1.4689, 2.8412, 0.2937, 0.0026, 0.0365, 1.5643, 1.4227, 3.3424, 2.3825, -0.0002, -43.9394, 0, 60, 10
6.75, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64678898645103, -0.21600244713296, 1.4679, 2.84, 0.294, 0.0029, 0.0374, 1.5656, 2.0981, 4.2585, 3.1783, -0.0005, -58.0149, 0, 60, 10
6.8, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64676537104347, -0.21605184755678, 1.4677, 2.8395, 0.2941, -0.0004, 0.0385, 1.5676, 1.9489, 4.2023, 3.0756, -0.0008, -60, 0, 60, 10
6.85, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64679547144937, -0.21608565537578, 1.468, 2.8391, 0.294, -0.0034, 0.039, 1.5683, 1.7455, 3.2091, 2.4773, -0.0012, -58.4767, 0, 60, 10
6.9, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64689142319869, -0.21614821653026, 1.4689, 2.8385, 0.2938, -0.003, 0.0377, 1.5682, 0.0571, 0.6882, 0.3727, -0.0005, -19.6848, 0, 60, 10
6.95, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64689577434647, -0.21626058342091, 1.469, 2.8374, 0.2936, -0.0017, 0.0361, 1.5674, 0.8408, 2.4436, 1.6422, -0.0001, -32.4517, 0, 60, 10
7, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6468114336052, -0.21639323977135, 1.4681, 2.8361, 0.2936, -0.0014, 0.0365, 1.5665, 1.4692, 3.5496, 2.5094, 0.0002, -45.9269, 0, 60, 10
7.05, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64677552769528, -0.21654773530528, 1.4678, 2.8345, 0.2937, 0.0006, 0.0376, 1.5671, 1.4142, 3.1067, 2.2605, 0.0005, -50.0236, 0, 60, 10
7.1, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64684747064561, -0.21665609675617, 1.4685, 2.8334, 0.2938, 0.0032, 0.0374, 1.5687, 0.5142, 0.5597, 0.5369, 0.0003, -28.707, 0, 60, 10
7.15, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64681390124244, -0.216712649751, 1.4681, 2.8329, 0.2938, 0.0016, 0.0378, 1.5701, 1.5449, 1.4092, 1.4771, -0.0001, -45.906, 0, 60, 10
7.2, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64676587172349, -0.21676731923546, 1.4677, 2.8323, 0.2937, 0.0015, 0.0386, 1.5702, 2.0521, 1.7097, 1.8809, -0.0005, -58.5549, 0, 60, 10
7.25, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64677903245541, -0.2168465220385, 1.4678, 2.8315, 0.2936, 0.0017, 0.0394, 1.5698, 1.865, 1.3935, 1.6293, -0.001, -58.7927, 0, 60, 10
7.3, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64685529079066, -0.21695450201893, 1.4685, 2.8304, 0.2934, 0.0036, 0.0387, 1.5697, 0.3535, 0.2116, 0.2825, -0.0004, -23.5275, 0, 60, 10
7.35, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64684303605115, -0.21701868442284, 1.4684, 2.8298, 0.2935, 0.0011, 0.0369, 1.57, 0.9818, 1.1819, 1.0819, 0.0001, -34.3362, 0, 60, 10
7.4, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64675648993361, -0.21711500571252, 1.4676, 2.8288, 0.2937, -0.0001, 0.0367, 1.5701, 1.2875, 1.8068, 1.5472, 0.0004, -48.0713, 0, 60, 10
7.45, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64676105565855, -0.21726864293793, 1.4676, 2.8273, 0.2938, 0.0039, 0.0375, 1.5703, 1.7088, 1.2255, 1.4671, 0.0006, -43.8697, 0, 60, 10
7.5, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64683292708316, -0.21735323401114, 1.4683, 2.8265, 0.2937, 0.0058, 0.0376, 1.5711, 2.3345, 0.6038, 1.4691, 0.0003, -33.1892, 0, 60, 10
7.55, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6467964489675, -0.21737555003271, 1.468, 2.8262, 0.2936, 0.0034, 0.0382, 1.5722, 4.8971, 1.3119, 3.1045, -0, -46.8154, 0, 60, 10
7.6, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64676509686156, -0.21740392189774, 1.4676, 2.826, 0.2936, 0.0009, 0.0393, 1.5719, 6.0803, 1.4699, 3.7751, 0, -57.2958, 0, 60, 10
7.65, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64678420614894, -0.21748860833856, 1.4678, 2.8251, 0.2937, -0.0008, 0.0407, 1.571, 5.776, 1.4505, 3.6133, -0.0005, -59.905, 0, 60, 10
7.7, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64685002172951, -0.21760538598134, 1.4685, 2.8239, 0.2936, -0.0011, 0.0402, 1.5701, 2.037, 0.5907, 1.3138, -0.0003, -29.366, 0, 60, 10
7.75, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64688822838333, -0.21772783799713, 1.4689, 2.8227, 0.2935, -0.001, 0.0376, 1.5703, 1.9935, 2.7049, 2.3492, -0, -26.3864, 0, 60, 10
7.8, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64678430151656, -0.2178600651933, 1.4678, 2.8214, 0.2934, 0.0001, 0.0363, 1.571, 3.3839, 4.3105, 3.8472, 0.0002, -39.9928, 0, 60, 10
7.85, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64674690548754, -0.21797505469333, 1.4675, 2.8202, 0.2933, 0.0034, 0.0364, 1.5715, 3.6876, 4.973, 4.3303, 0.0006, -49.5621, 0, 60, 10
7.9, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6467779238068, -0.21801186659215, 1.4678, 2.8199, 0.2932, 0.0034, 0.0373, 1.5729, 2.9019, 3.7881, 3.345, 0.001, -39.5949, 0, 60, 10
7.95, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64684905613233, -0.21797457785526, 1.4685, 2.8202, 0.2931, -0.0008, 0.0368, 1.5733, 0.3305, 1.5848, 0.9577, 0.0003, -20.8371, 0, 60, 10
8, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64680720166695, -0.21797312349915, 1.4681, 2.8203, 0.2934, -0.0014, 0.0369, 1.5728, 1.4572, 2.9518, 2.2045, -0.0001, -39.3914, 0, 60, 10
8.05, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64676674195305, -0.21797720046463, 1.4677, 2.8202, 0.2939, -0.0014, 0.0375, 1.5724, 2.372, 4.1041, 3.238, -0.0004, -54.7334, 0, 60, 10
8.1, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64677055665795, -0.21794346417134, 1.4677, 2.8206, 0.2942, 0.0026, 0.0383, 1.5737, 2.5968, 1.731, 2.1639, -0.0004, -60, 0, 60, 10
8.15, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64679408861884, -0.21778584534806, 1.4679, 2.8221, 0.2943, 0.0001, 0.0385, 1.5751, 2.4653, 1.346, 1.9057, -0.0008, -53.134, 0, 60, 10
8.2, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64687517493998, -0.21764215019636, 1.4687, 2.8236, 0.2941, -0.0021, 0.037, 1.5761, -0.1785, 1.0923, 0.4569, -0.0001, -16.4255, 0, 60, 10
8.25, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64686046448419, -0.2175557948223, 1.4686, 2.8244, 0.2937, -0.0018, 0.0364, 1.5781, 0.8958, 2.536, 1.7159, 0.0002, -36.4064, 0, 60, 10
8.3, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6467945773779, -0.21746753209597, 1.4679, 2.8253, 0.2935, 0.0001, 0.0374, 1.5782, 1.3878, 3.2633, 2.3255, 0.0005, -48.8529, 0, 60, 10
8.35, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64680881099558, -0.21738406159222, 1.4681, 2.8262, 0.2933, 0.0025, 0.0379, 1.5784, 0.9401, 1.9553, 1.4477, 0.0009, -36.0031, 0, 60, 10
8.4, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64688227982787, -0.21730407200636, 1.4688, 2.827, 0.2933, -0.0004, 0.0374, 1.5788, 0.7529, 1.4474, 1.1002, 0.0002, -32.6952, 0, 60, 10
8.45, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64684809053515, -0.21727856116974, 1.4685, 2.8272, 0.2934, 0.0004, 0.0388, 1.5786, 3.8369, 2.2835, 3.0602, -0.0002, -47.1941, 0, 60, 10
8.5, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64678657841856, -0.21730178318364, 1.4679, 2.827, 0.2936, 0.0024, 0.041, 1.5769, 5.0758, 2.5486, 3.8122, -0.0007, -57.2009, 0, 60, 10
8.55, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64680398300969, -0.21735845538798, 1.468, 2.8264, 0.2936, 0.0036, 0.0424, 1.5754, 4.8549, 2.2037, 3.5293, -0.0009, -59.6281, 0, 60, 10
8.6, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64686437455672, -0.21744154442128, 1.4686, 2.8256, 0.2935, 0.0041, 0.0412, 1.5737, 2.1743, 0.3873, 1.2808, -0.0006, -27.0255, 0, 60, 10
8.65, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64685662593738, -0.21747671122877, 1.4686, 2.8252, 0.2935, 0.002, 0.0379, 1.5746, 1.9025, 1.7764, 1.8395, -0, -27.3786, 0, 60, 10
8.7, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64678139280407, -0.21748083587806, 1.4678, 2.8252, 0.2937, 0.0024, 0.0363, 1.575, 3.0281, 2.7885, 2.9083, 0.0004, -42.0102, 0, 60, 10
8.75, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64676521607108, -0.21744130600225, 1.4676, 2.8256, 0.2937, 0.0006, 0.0371, 1.5756, 3.2317, 3.3593, 3.2955, 0.0007, -51.3647, 0, 60, 10
8.8, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6468114336052, -0.21738487221693, 1.4681, 2.8261, 0.2934, -0.0011, 0.0379, 1.5753, 1.5951, 1.3927, 1.4939, 0.0006, -26.3806, 0, 60, 10
8.85, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64684985483617, -0.21735661956142, 1.4685, 2.8264, 0.2934, -0.0033, 0.0376, 1.5751, 2.3102, 1.4538, 1.882, 0.0001, -30.0389, 0, 60, 10
8.9, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6467926819464, -0.21740158539121, 1.4679, 2.826, 0.2936, -0.003, 0.0383, 1.5743, 3.8007, 2.2127, 3.0067, -0.0001, -45.0357, 0, 60, 10
8.95, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64677176067419, -0.21747642512593, 1.4677, 2.8252, 0.2936, -0.0017, 0.0398, 1.5723, 4.9272, 2.4499, 3.6885, -0.0001, -57.7577, 0, 60, 10
9, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64679147793017, -0.21756397259516, 1.4679, 2.8244, 0.2934, -0.0002, 0.0412, 1.5709, 4.9002, 2.4247, 3.6625, -0.0001, -60, 0, 60, 10
9.05, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64681074218994, -0.21764920739976, 1.4681, 2.8235, 0.2933, -0.0001, 0.0419, 1.5708, 4.4831, 2.5092, 3.4962, -0.0001, -60, 0, 60, 10
9.1, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64680966930419, -0.21772719426574, 1.4681, 2.8227, 0.2932, 0.0022, 0.0418, 1.5705, 4.5512, 2.5992, 3.5752, -0.0002, -60, 0, 60, 10
9.15, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64679690196371, -0.21774960565492, 1.468, 2.8225, 0.2931, 0.0018, 0.041, 1.5702, 4.6224, 2.6548, 3.6386, -0.0001, -60, 0, 60, 10
9.2, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.646781917326, -0.21776102592664, 1.4678, 2.8224, 0.2931, -0.0005, 0.0402, 1.571, 4.6564, 2.6944, 3.6754, 0.0001, -59.9846, 0, 60, 10
9.25, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64679338528262, -0.21779836234734, 1.4679, 2.822, 0.2931, -0.0014, 0.0395, 1.5717, 4.1073, 2.2708, 3.1891, 0.0004, -52.6122, 0, 60, 10
9.3, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64684044920439, -0.21784699983025, 1.4684, 2.8215, 0.2932, -0.0022, 0.0375, 1.5717, 1.5601, 1.0406, 1.3004, 0.0003, -22.7258, 0, 60, 10
9.35, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64680219486676, -0.21794012630487, 1.468, 2.8206, 0.2934, -0.0001, 0.0365, 1.5724, 2.9693, 3.5197, 3.2445, 0.0003, -37.7891, 0, 60, 10
9.4, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6467676121826, -0.21800380802881, 1.4677, 2.82, 0.2935, 0.0002, 0.0371, 1.5731, 3.5544, 4.8151, 4.1847, 0.0005, -50.2789, 0, 60, 10
9.45, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64677745888964, -0.21806214916639, 1.4678, 2.8194, 0.2935, 0.0023, 0.0389, 1.5738, 3.9834, 5.8139, 4.8986, 0.0006, -59.0819, 0, 60, 10
9.5, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64679606749701, -0.21807802787405, 1.468, 2.8192, 0.2936, 0.0022, 0.0407, 1.5747, 3.4655, 5.9984, 4.7319, 0.0004, -60, 0, 60, 10
9.55, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64681357937671, -0.21806238758543, 1.4681, 2.8194, 0.2936, -0.0011, 0.0416, 1.5742, 1.9004, 6.0476, 3.974, 0.0005, -60, 0, 60, 10
9.6, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64681291180336, -0.21807683577888, 1.4681, 2.8192, 0.2937, -0.003, 0.0413, 1.5736, 1.8694, 6.1495, 4.0094, 0.0006, -59.9926, 0, 60, 10
9.65, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6468143661596, -0.21812161087343, 1.4681, 2.8188, 0.2937, -0.0048, 0.0407, 1.5731, 1.3448, 4.4626, 2.9037, 0.0008, -44.297, 0, 60, 10
9.7, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64685699548692, -0.2182100881769, 1.4686, 2.8179, 0.2937, -0.0026, 0.0378, 1.5721, 0.8949, 2.0856, 1.4902, 0.0002, -27.9625, 0, 60, 10
9.75, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64679377867406, -0.21830154571828, 1.4679, 2.817, 0.2937, -0.0028, 0.0364, 1.5709, 2.1789, 3.3864, 2.7826, -0.0001, -43.5881, 0, 60, 10
9.8, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6467494684924, -0.21841200525666, 1.4675, 2.8159, 0.2935, -0.0025, 0.0374, 1.5697, 2.7683, 4.0191, 3.3937, -0.0001, -57.4177, 0, 60, 10
9.85, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64679072691014, -0.21855248175141, 1.4679, 2.8145, 0.2933, -0.0025, 0.0395, 1.5684, 2.6667, 3.8101, 3.2384, -0.0005, -60, 0, 60, 10
9.9, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64682254393324, -0.21872135395308, 1.4682, 2.8128, 0.2932, -0.0019, 0.041, 1.5675, 2.4905, 3.535, 3.0128, -0.0008, -57.963, 0, 60, 10
9.95, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64692347864085, -0.21890174179409, 1.4692, 2.811, 0.2931, -0.0006, 0.0395, 1.5661, 0.1126, 0.7625, 0.4375, -0.0003, -19.0073, 0, 60, 10
10, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64695272073814, -0.21909133260981, 1.4695, 2.8091, 0.2932, 0.0025, 0.0372, 1.5651, 0.9853, 2.9536, 1.9694, 0.0001, -31.6262, 0, 60, 10
10.05, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64684402549024, -0.21926037170481, 1.4684, 2.8074, 0.2934, 0.0021, 0.0367, 1.565, 1.9648, 4.2852, 3.125, 0.0001, -44.1002, 0, 60, 10
10.1, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64677035400175, -0.21940730935537, 1.4677, 2.8059, 0.2937, 0.002, 0.0375, 1.5666, 2.0273, 4.8728, 3.45, 0.0003, -50.0146, 0, 60, 10
