TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56332172908159, -0.1386931918968, 0.6332, 3.6131, 2.5454, -0.1179, -0.0003, -3.1144, 3.363, 1.2427, 2.3029, 0.0001, -42.1411, 0, 60, 10
5.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56327874809026, -0.13871505492221, 0.6328, 3.6128, 2.5454, -0.1185, -0.0027, -3.1147, 4.2404, 1.2662, 2.7533, -0.0002, -56.1448, 0, 60, 10
5.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56329013855961, -0.13870952360062, 0.6329, 3.6129, 2.5453, -0.1203, -0.0021, -3.1152, 3.9368, 1.3354, 2.6361, -0.0005, -58.7939, 0, 60, 10
5.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56334745449534, -0.1386368057953, 0.6335, 3.6136, 2.5453, -0.1197, 0.0023, -3.1146, 0.7317, 0.5785, 0.6551, -0.0004, -21.6143, 0, 60, 10
5.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56332497158045, -0.13868582474866, 0.6332, 3.6131, 2.5454, -0.1175, 0.0015, -3.1143, 3.2063, 1.9519, 2.5791, -0.0001, -29.8566, 0, 60, 10
5.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56329983625381, -0.13876095058622, 0.633, 3.6124, 2.5454, -0.1168, -0.0015, -3.1141, 3.9986, 0.3136, 2.1561, 0.0001, -44.1207, 0, 60, 10
5.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56331071412223, -0.1387333178202, 0.6331, 3.6127, 2.5453, -0.118, -0.0009, -3.1151, 4.4038, 1.1475, 2.7757, 0.0003, -52.9766, 0, 60, 10
5.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5633094862642, -0.13870852224068, 0.6331, 3.6129, 2.5452, -0.1195, -0.0013, -3.1153, 4.0367, 1.747, 2.8918, 0.0008, -42.3392, 0, 60, 10
5.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56328376681093, -0.13870673409793, 0.6328, 3.6129, 2.5452, -0.1194, -0.0022, -3.1142, 3.0605, 2.1695, 2.615, 0.0003, -39.3604, 0, 60, 10
5.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56331324732446, -0.13871975177718, 0.6331, 3.6128, 2.5453, -0.1193, -0.0006, -3.1152, 5.0393, 1.4556, 3.2474, -0.0002, -50.1278, 0, 60, 10
5.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56331719911995, -0.13871758216397, 0.6332, 3.6128, 2.5455, -0.1198, -0.0003, -3.1155, 5.7819, 1.3549, 3.5684, -0.0007, -58.4879, 0, 60, 10
5.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56328658015553, -0.13870055904495, 0.6329, 3.613, 2.5457, -0.1202, -0.0022, -3.1158, 4.8187, 0.9933, 2.906, -0.0012, -52.0956, 0, 60, 10
5.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56328330189381, -0.1386508963602, 0.6328, 3.6135, 2.5456, -0.1181, -0.0005, -3.1153, 0.7556, 1.7829, 1.2692, -0.0003, -16.1055, 0, 60, 10
5.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56328041106302, -0.13874149559306, 0.6328, 3.6126, 2.5457, -0.1162, -0.0014, -3.1143, 3.0716, 1.805, 2.4383, 0.0001, -34.5646, 0, 60, 10
5.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56332417287669, -0.13875429869518, 0.6332, 3.6125, 2.5456, -0.1163, -0.0004, -3.115, 3.8781, 0.7569, 2.3175, 0.0003, -48.2207, 0, 60, 10
5.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5633404807386, -0.13869769801654, 0.6334, 3.613, 2.5453, -0.1179, 0.0026, -3.1151, 2.3876, 0.9912, 1.6894, 0.0007, -33.9608, 0, 60, 10
6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56329513939884, -0.13869197595973, 0.633, 3.6131, 2.5453, -0.1176, 0, -3.1139, 2.2905, 0.5742, 1.4323, 0.0002, -26.2222, 0, 60, 10
6.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56330208931368, -0.13874411820243, 0.633, 3.6126, 2.5454, -0.1177, -0.0021, -3.1147, 4.4888, 0.1216, 2.3052, -0.0002, -41.6964, 0, 60, 10
6.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56333652298264, -0.1387234472722, 0.6334, 3.6128, 2.5453, -0.1189, -0.0006, -3.1162, 5.7087, 0.7964, 3.2526, -0.0004, -55.7039, 0, 60, 10
6.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56335289640979, -0.13867900596429, 0.6335, 3.6132, 2.5452, -0.1209, -0.0011, -3.116, 5.7675, 1.2351, 3.5013, -0.0003, -60, 0, 60, 10
6.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56338297297091, -0.13866653664882, 0.6338, 3.6133, 2.5452, -0.1222, -0.0013, -3.1152, 5.5027, 1.1464, 3.3245, -0.0002, -59.1104, 0, 60, 10
6.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5633843319594, -0.13865921718448, 0.6338, 3.6134, 2.5454, -0.1207, -0.0014, -3.1151, 2.1338, 0.7897, 1.4618, 0.0001, -27.9195, 0, 60, 10
6.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56335317655216, -0.13868534791059, 0.6335, 3.6131, 2.5455, -0.1181, -0.0007, -3.1138, 2.8502, 1.0596, 1.9549, 0.0001, -36.5007, 0, 60, 10
6.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56328987629867, -0.13869593371569, 0.6329, 3.613, 2.5456, -0.1172, -0.002, -3.1149, 3.8975, 1.3266, 2.612, 0, -52.7458, 0, 60, 10
6.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56323026557973, -0.13870375386, 0.6323, 3.613, 2.5455, -0.1183, -0.0048, -3.1158, 4.116, 1.4488, 2.7824, -0.0003, -59.9174, 0, 60, 10
6.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56323775193739, -0.13866081459201, 0.6324, 3.6134, 2.5451, -0.1194, -0.0013, -3.1151, 1.0219, 0.2907, 0.6563, -0.0005, -32.899, 0, 60, 10
6.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56331744945993, -0.13861086580442, 0.6332, 3.6139, 2.5449, -0.118, 0.0034, -3.1167, 2.9138, 0.5136, 1.7137, -0.0001, -23.9022, 0, 60, 10
6.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56335010094662, -0.13873973129221, 0.6335, 3.6126, 2.5452, -0.1165, 0.0017, -3.1169, 3.9057, 2.0237, 2.9647, -0, -39.7564, 0, 60, 10
6.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56339842848478, -0.13878844030083, 0.634, 3.6121, 2.5455, -0.1162, 0.0011, -3.116, 4.4628, 1.2241, 2.8435, 0.0002, -50.8099, 0, 60, 10
6.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56345440927393, -0.1386727593856, 0.6345, 3.6133, 2.5455, -0.1177, 0.0022, -3.1153, 4.001, 1.0483, 2.5247, 0.0006, -53.6568, 0, 60, 10
6.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56346008364693, -0.13864920358506, 0.6346, 3.6135, 2.5456, -0.1194, 0.0023, -3.1145, 2.4154, 1.0568, 1.7361, 0.0007, -40.3697, 0, 60, 10
6.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56339342764555, -0.13866532071175, 0.6339, 3.6133, 2.5456, -0.1203, -0.0007, -3.1149, 4.5022, 1.2201, 2.8611, 0.0001, -50.8102, 0, 60, 10
6.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56336420939295, -0.13867352232651, 0.6336, 3.6133, 2.5454, -0.1214, -0.0003, -3.1158, 5.3716, 1.2526, 3.3121, -0.0004, -58.7711, 0, 60, 10
6.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56337353157717, -0.13868239151457, 0.6337, 3.6132, 2.545, -0.1225, 0.0018, -3.1163, 5.4268, 1.1646, 3.2957, -0.0009, -58.8378, 0, 60, 10
6.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56338718702733, -0.13867397532268, 0.6339, 3.6133, 2.5447, -0.1212, 0.0032, -3.1163, 1.8995, 0.9413, 1.4204, -0.0006, -24.7767, 0, 60, 10
6.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5633253053671, -0.13870811692832, 0.6333, 3.6129, 2.5448, -0.1175, 0.0011, -3.1136, 2.3891, 2.1042, 2.2467, -0, -30.1811, 0, 60, 10
7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56330440793878, -0.13874907731834, 0.633, 3.6125, 2.5452, -0.1161, -0.0012, -3.1147, 3.9383, 0.2509, 2.0946, 0.0002, -45.1639, 0, 60, 10
7.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56332153238589, -0.13874018428838, 0.6332, 3.6126, 2.5455, -0.1174, -0.0019, -3.1148, 3.8545, 2.6684, 3.2615, 0.0006, -48.4628, 0, 60, 10
7.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56331781304896, -0.13866946920294, 0.6332, 3.6133, 2.5455, -0.1179, -0.0022, -3.1144, 1.4584, 0.2295, 0.844, 0.0004, -19.9706, 0, 60, 10
7.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56330333505313, -0.13869071233885, 0.633, 3.6131, 2.5457, -0.1179, -0.0027, -3.1139, 3.8325, 0.6674, 2.2499, -0.0001, -36.4541, 0, 60, 10
7.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56329921636432, -0.13869846095745, 0.633, 3.613, 2.5457, -0.1186, -0.0033, -3.115, 5.3995, 0.8515, 3.1255, -0.0003, -50.7833, 0, 60, 10
7.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56331907666984, -0.13869636286995, 0.6332, 3.613, 2.5455, -0.1202, -0.0024, -3.1159, 6.1612, 0.9496, 3.5554, -0.0005, -59.763, 0, 60, 10
7.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56334806842436, -0.13868782746854, 0.6335, 3.6131, 2.5453, -0.1217, -0.0009, -3.1162, 5.8329, 1.0289, 3.4309, -0.0005, -60, 0, 60, 10
7.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56336621211283, -0.13868179546699, 0.6337, 3.6132, 2.5453, -0.1224, -0, -3.1161, 5.6544, 0.9957, 3.325, -0.0004, -60, 0, 60, 10
7.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56337097453303, -0.13868000732423, 0.6337, 3.6132, 2.5453, -0.1221, 0.0002, -3.1158, 4.3872, 0.8648, 2.626, -0, -51.5843, 0, 60, 10
7.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56334532660547, -0.13867542967878, 0.6335, 3.6132, 2.5453, -0.1197, -0.0005, -3.1142, 1.998, 0.8241, 1.411, 0.0001, -26.244, 0, 60, 10
7.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56329466256077, -0.13869307268729, 0.6329, 3.6131, 2.5454, -0.1176, -0.0017, -3.1138, 3.4359, 0.9777, 2.2068, 0.0001, -43.6457, 0, 60, 10
7.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56332021512073, -0.13871329062136, 0.6332, 3.6129, 2.5454, -0.1182, -0.0013, -3.1148, 4.3449, 1.245, 2.7949, -0.0001, -57.6819, 0, 60, 10
7.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56334707302489, -0.13868072258133, 0.6335, 3.6132, 2.5452, -0.1206, 0.0016, -3.1146, 3.6922, 1.4937, 2.593, -0.0005, -57.5875, 0, 60, 10
7.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56328961999821, -0.13862107013907, 0.6329, 3.6138, 2.5449, -0.1208, -0.0006, -3.1144, 0.9563, 0.1374, 0.5468, -0.0003, -17.654, 0, 60, 10
7.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56324965500766, -0.13869197595973, 0.6325, 3.6131, 2.545, -0.1184, -0.0031, -3.1148, 3.2803, 0.5739, 1.9271, -0.0001, -31.8972, 0, 60, 10
7.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56330582057156, -0.13874278305585, 0.6331, 3.6126, 2.5452, -0.1168, -0.0015, -3.1153, 4.1338, 0.8453, 2.4895, 0, -45.8139, 0, 60, 10
7.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5633420364228, -0.13871414892988, 0.6334, 3.6129, 2.5453, -0.1175, 0.0002, -3.1161, 4.4924, 1.0333, 2.7629, 0.0003, -53.7122, 0, 60, 10
7.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56334726972059, -0.13869335879013, 0.6335, 3.6131, 2.5454, -0.1193, -0.0001, -3.1163, 3.9885, 0.7004, 2.3445, 0.0007, -41.0334, 0, 60, 10
7.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56333563487174, -0.13868873346087, 0.6334, 3.6131, 2.5454, -0.1199, 0.0001, -3.1151, 3.5882, 0.944, 2.2661, 0.0002, -44.1589, 0, 60, 10
7.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56330072436471, -0.13868725526286, 0.633, 3.6131, 2.5455, -0.1202, -0.0018, -3.1156, 5.3536, 0.9146, 3.1341, -0.0003, -53.3825, 0, 60, 10
8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56329028161103, -0.1386931680549, 0.6329, 3.6131, 2.5455, -0.1208, -0.0026, -3.1162, 5.9958, 0.9331, 3.4645, -0.0007, -59.7102, 0, 60, 10
8.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56328943522346, -0.1386818669927, 0.6329, 3.6132, 2.5453, -0.1211, -0.0035, -3.116, 3.9557, 0.6696, 2.3126, -0.001, -43.2531, 0, 60, 10
8.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56329612883783, -0.13866679890976, 0.633, 3.6133, 2.5452, -0.1184, -0.0024, -3.113, 1.0294, 0.9677, 0.9985, -0.0001, -19.4847, 0, 60, 10
8.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56331731236899, -0.13873484370202, 0.6332, 3.6126, 2.5452, -0.1166, -0.0027, -3.1133, 3.4103, 0.8358, 2.123, 0.0002, -38.9952, 0, 60, 10
8.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56332955518638, -0.13872740502816, 0.6333, 3.6127, 2.5452, -0.117, -0.0001, -3.1143, 3.9245, 1.3403, 2.6324, 0.0004, -51.7246, 0, 60, 10
8.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5632969513835, -0.13868904340562, 0.633, 3.6131, 2.5452, -0.1176, -0.0012, -3.1146, 1.878, 0.6597, 1.2689, 0.0006, -29.7714, 0, 60, 10
8.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56325980569802, -0.13869743575561, 0.6326, 3.613, 2.5452, -0.1172, -0.0024, -3.1142, 2.7695, 0.6841, 1.7268, 0.0001, -28.1735, 0, 60, 10
8.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56329034121578, -0.13874504803667, 0.6329, 3.6125, 2.5453, -0.1171, -0.0024, -3.1151, 4.5937, 0.1657, 2.3797, -0.0002, -43.5174, 0, 60, 10
8.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5633348063656, -0.13870589963131, 0.6333, 3.6129, 2.5453, -0.1182, 0.0004, -3.1159, 5.6225, 0.8258, 3.2242, -0.0003, -56.6947, 0, 60, 10
8.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56333772699876, -0.13870470753614, 0.6334, 3.6129, 2.5454, -0.12, 0.0008, -3.1167, 5.6132, 0.9319, 3.2726, -0.0002, -58.1943, 0, 60, 10
8.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56333769719638, -0.13865463953903, 0.6334, 3.6134, 2.5454, -0.1195, 0.0031, -3.1158, 1.8175, 0.4151, 1.1163, 0.0001, -25.5824, 0, 60, 10
8.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56327048687074, -0.13871417277178, 0.6327, 3.6129, 2.5454, -0.1181, 0.0003, -3.1144, 3.1181, 0.9628, 2.0405, 0.0001, -38.5345, 0, 60, 10
8.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56326831129706, -0.13873455759918, 0.6327, 3.6126, 2.5454, -0.1177, -0.0012, -3.1166, 4.2021, 0.269, 2.2356, -0, -55.4944, 0, 60, 10
8.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56329962167668, -0.13871162168812, 0.633, 3.6129, 2.5453, -0.1192, 0.0014, -3.1151, 3.8685, 1.8671, 2.8678, -0.0003, -59.3849, 0, 60, 10
8.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56337980795824, -0.13864479283293, 0.6338, 3.6135, 2.5453, -0.1193, 0.0042, -3.1142, 0.8547, 0.5226, 0.6887, -0.0003, -25.6309, 0, 60, 10
8.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56338445116892, -0.13869431246626, 0.6338, 3.613, 2.5455, -0.1176, 0.0017, -3.1135, 3.0545, 1.3196, 2.1871, -0, -26.4997, 0, 60, 10
8.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56333038369252, -0.13872654671964, 0.6333, 3.6127, 2.5454, -0.1169, -0.0012, -3.1136, 3.8646, 0.8474, 2.356, 0, -42.0389, 0, 60, 10
8.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56328245550624, -0.13871512644792, 0.6328, 3.6128, 2.5453, -0.1179, -0.0039, -3.1144, 4.5007, 0.4951, 2.4979, 0.0003, -52.4928, 0, 60, 10
8.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56329307111372, -0.13870780698358, 0.6329, 3.6129, 2.5452, -0.1196, -0.0041, -3.1149, 4.3667, 1.1425, 2.7546, 0.0006, -52.4586, 0, 60, 10
8.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5632892504487, -0.13868804204567, 0.6329, 3.6131, 2.5453, -0.1199, -0.0041, -3.1141, 3.5831, 0.7494, 2.1662, 0.0006, -39.5362, 0, 60, 10
9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56328851731018, -0.13870604268273, 0.6329, 3.6129, 2.5454, -0.1199, -0.004, -3.1143, 5.1511, 0.8668, 3.0089, -0.0001, -51.0386, 0, 60, 10
9.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5633330778276, -0.13871100179863, 0.6333, 3.6129, 2.5456, -0.12, -0.0024, -3.1144, 5.8932, 1.1776, 3.5354, -0.0005, -58.6911, 0, 60, 10
9.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56335493489253, -0.13867295012083, 0.6335, 3.6133, 2.5458, -0.1198, -0.0021, -3.1146, 5.2542, 0.9371, 3.0957, -0.001, -56.3304, 0, 60, 10
9.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56337632704034, -0.13867042287907, 0.6338, 3.6133, 2.5458, -0.1179, -0.0006, -3.1143, 0.9415, 0.9935, 0.9675, -0.0003, -16.7828, 0, 60, 10
9.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56337137984539, -0.13871021501582, 0.6337, 3.6129, 2.5457, -0.1157, -0.0008, -3.1142, 2.8765, 0.7063, 1.7914, 0.0001, -33.5235, 0, 60, 10
9.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56333810846922, -0.13871214621, 0.6334, 3.6129, 2.5454, -0.1158, -0.0005, -3.115, 3.7302, 1.1517, 2.441, 0.0003, -47.6836, 0, 60, 10
9.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56329490097981, -0.13869323958061, 0.6329, 3.6131, 2.5452, -0.1174, 0.0003, -3.1152, 2.7101, 0.9276, 1.8188, 0.0008, -37.5782, 0, 60, 10
9.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56325599695396, -0.13870487442946, 0.6326, 3.6129, 2.5451, -0.1168, -0.0027, -3.1143, 2.0196, 0.3187, 1.1691, 0.0002, -24.0909, 0, 60, 10
9.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5633087710071, -0.13873858688085, 0.6331, 3.6126, 2.5452, -0.117, -0.0013, -3.1153, 4.2707, 0.597, 2.4339, -0.0001, -40.1628, 0, 60, 10
9.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56334748429772, -0.13873503443725, 0.6335, 3.6126, 2.5452, -0.1186, 0.0016, -3.1158, 5.4984, 1.8665, 3.6825, -0.0003, -53.4734, 0, 60, 10
9.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56332469143809, -0.13872020477334, 0.6332, 3.6128, 2.5452, -0.1209, 0.0005, -3.1159, 6.0103, 1.2631, 3.6367, -0.0004, -60, 0, 60, 10
9.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56327787190031, -0.13866718038021, 0.6328, 3.6133, 2.5452, -0.1222, -0.0025, -3.1154, 4.9023, 1.0613, 2.9818, -0, -54.1848, 0, 60, 10
9.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56326137926365, -0.13865115862114, 0.6326, 3.6135, 2.5454, -0.1199, -0.0033, -3.1139, 1.71, 0.5571, 1.1336, 0.0002, -23.9693, 0, 60, 10
9.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56331799782371, -0.13873558280102, 0.6332, 3.6126, 2.5456, -0.1176, -0.0011, -3.1142, 3.46, 0.9865, 2.2232, 0.0001, -40.8664, 0, 60, 10
9.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56333975356055, -0.13875103235442, 0.6334, 3.6125, 2.5456, -0.1173, 0.0008, -3.1142, 4.1136, 1.6219, 2.8677, -0.0001, -55.9428, 0, 60, 10
9.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56330784713334, -0.13871834510488, 0.6331, 3.6128, 2.5457, -0.1187, -0.0006, -3.1143, 3.8685, 1.5628, 2.7156, -0.0004, -59.2826, 0, 60, 10
9.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56325000667573, -0.13860390396863, 0.6325, 3.614, 2.5454, -0.1196, -0.0033, -3.1151, 0.755, 0.3661, 0.5605, -0.0003, -22.3348, 0, 60, 10
9.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5632024122761, -0.13861019823112, 0.632, 3.6139, 2.5454, -0.1178, -0.0039, -3.1158, 2.9707, 1.1949, 2.0828, -0.0001, -27.9779, 0, 60, 10
9.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56324629329928, -0.13877356295312, 0.6325, 3.6123, 2.5456, -0.1167, -0.0031, -3.1154, 4.1129, 2.0424, 3.0776, -0, -41.8901, 0, 60, 10
9.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56332677164416, -0.13878710515424, 0.6333, 3.6121, 2.5456, -0.1168, 0.0009, -3.1145, 4.5184, 0.9815, 2.7499, 0.0002, -52.5235, 0, 60, 10
10, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56337171959251, -0.13866245968334, 0.6337, 3.6134, 2.5454, -0.1181, 0.0024, -3.114, 3.5592, 0.9601, 2.2596, 0.0006, -50.9913, 0, 60, 10
10.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56334794921484, -0.13867113813617, 0.6335, 3.6133, 2.5454, -0.1195, 0.0011, -3.1138, 3.1392, 0.8879, 2.0136, 0.0004, -39.3822, 0, 60, 10
10.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56330864583711, -0.13868777978474, 0.6331, 3.6131, 2.5454, -0.1202, -0.0001, -3.1151, 4.855, 1.103, 2.979, -0.0001, -51.3802, 0, 60, 10
