TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72033380572091, -0.81415088491609, 2.2033, -3.1415, 0.9325, -0.0034, 0.0239, 3.0977, 10.597, 10.3292, 10.4631, 0, -400, 0, 400, 100
5.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7198885820171, -0.82288257671848, 2.1989, -3.2288, 0.927, -0.0096, 0.0188, 3.0979, 10.2407, 10.5995, 10.4201, -0, -400, 0, 400, 100
5.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71934536809038, -0.83171614497403, 2.1934, -3.3172, 0.9216, -0.0142, 0.0106, 3.0986, 10.3354, 10.7763, 10.5559, -0, -400, 0, 400, 100
5.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71887904430207, -0.8406969846668, 2.1888, -3.407, 0.918, -0.0172, 0.0048, 3.1006, 10.4641, 11.0104, 10.7373, -0, -400, 0, 400, 100
5.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71840747529502, -0.84983124700784, 2.1841, -3.4983, 0.9163, -0.0203, 0.0007, 3.1028, 10.387, 11.1542, 10.7706, 0, -400, 0, 400, 100
5.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7177628379113, -0.85917839370421, 2.1776, -3.5918, 0.9151, -0.0231, -0.0076, 3.105, 11.4628, 11.4256, 11.4442, 0, -400, 0, 400, 100
5.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71702628999002, -0.86871637099528, 2.1703, -3.6872, 0.9135, -0.0263, -0.019, 3.1071, 11.0855, 11.4782, 11.2819, 0, -400, 0, 400, 100
5.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71659990138989, -0.87835391207488, 2.166, -3.7835, 0.9128, -0.0274, -0.0188, 3.1063, 11.2737, 10.9746, 11.1241, 0, -400, 0, 400, 100
5.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71647887988831, -0.88805310831663, 2.1648, -3.8805, 0.9136, -0.0271, -0.0074, 3.105, 11.2415, 11.3231, 11.2823, 0, -400, 0, 400, 100
5.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71658979242285, -0.89782576146271, 2.1659, -3.9783, 0.9149, -0.0274, 0.0109, 3.1039, 11.7695, 11.2911, 11.5303, 0, -400, 0, 400, 100
5.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71665275888969, -0.90766903432662, 2.1665, -4.0767, 0.9156, -0.0299, 0.0246, 3.1027, 11.7884, 11.4745, 11.6314, 0, -400, 0, 400, 100
5.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71620877496486, -0.91345260324975, 2.1621, -4.1345, 0.9161, -0.0313, 0.0265, 3.1114, 6.5438, 8.1443, 7.3441, 0.0007, -400, 0, 400, 100
5.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7152490668279, -0.91288712098526, 2.1525, -4.1289, 0.9159, -0.0283, 0.0186, 3.126, -0.4919, 1.5701, 0.5391, -0, -400, 0, 400, 100
6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71431045877544, -0.9125767947708, 2.1431, -4.1258, 0.9145, -0.0282, 0.0072, 3.1321, -0.0793, 1.3124, 0.6166, -0, -400, 0, 400, 100
6.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71372573609493, -0.91254761228106, 2.1373, -4.1255, 0.9123, -0.0305, 0.0043, 3.1373, 0.5236, 1.6692, 1.0964, -0, -400, 0, 400, 100
6.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71348717400966, -0.91280734597654, 2.1349, -4.1281, 0.9101, -0.0339, 0.0085, -3.1415, 0.8362, 1.9644, 1.4003, -0, -400, 0, 400, 100
6.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71342356381142, -0.9132416977724, 2.1342, -4.1324, 0.9084, -0.0366, 0.0123, -3.138, 1.0384, 1.9376, 1.488, -0.0001, -400, 0, 400, 100
6.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7134860772821, -0.91320235863182, 2.1349, -4.132, 0.9074, -0.0363, 0.0169, -3.1374, 0.6681, 1.0152, 0.8417, -0.0002, -400, 0, 400, 100
6.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7136029979763, -0.9131036531518, 2.136, -4.131, 0.9074, -0.0349, 0.0211, -3.1369, 0.6928, 0.7749, 0.7338, -0.0002, -400, 0, 400, 100
6.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71372356648172, -0.91312296509355, 2.1372, -4.1312, 0.9081, -0.0333, 0.0234, -3.1361, 0.9596, 0.8875, 0.9235, -0.0001, -400, 0, 400, 100
6.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71382358326642, -0.91317384371537, 2.1382, -4.1317, 0.9092, -0.0319, 0.0257, -3.1364, 1.2763, 0.8448, 1.0605, -0.0001, -400, 0, 400, 100
6.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7138734366864, -0.91322157520595, 2.1387, -4.1322, 0.9102, -0.031, 0.0266, -3.1373, 1.2789, 0.8045, 1.0417, -0.0001, -400, 0, 400, 100
6.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71390149860668, -0.91321928638322, 2.139, -4.1322, 0.9111, -0.0309, 0.0257, -3.1378, 1.1227, 0.7669, 0.9448, -0.0001, -400, 0, 400, 100
6.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71394140995295, -0.91324937486529, 2.1394, -4.1325, 0.9113, -0.0316, 0.026, -3.1383, 1.0416, 0.8571, 0.9494, -0.0001, -400, 0, 400, 100
6.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71395499983788, -0.91323616645082, 2.1395, -4.1324, 0.9109, -0.0324, 0.0273, -3.1389, 0.9868, 0.8706, 0.9287, -0.0001, -400, 0, 400, 100
6.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71395480910265, -0.91319611205313, 2.1395, -4.132, 0.9104, -0.0332, 0.0262, -3.1392, 1.2024, 0.7836, 0.993, -0.0001, -400, 0, 400, 100
6.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71396205704128, -0.91318757665172, 2.1396, -4.1319, 0.9098, -0.0339, 0.026, -3.139, 1.0193, 0.7415, 0.8804, -0.0001, -400, 0, 400, 100
6.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71396355908119, -0.91318104397019, 2.1396, -4.1318, 0.9094, -0.0342, 0.0262, -3.1387, 0.7501, 0.6424, 0.6963, -0.0001, -400, 0, 400, 100
6.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71389284399575, -0.91319077146677, 2.1389, -4.1319, 0.9092, -0.0341, 0.0249, -3.1382, 1.1204, 0.5715, 0.8459, -0, -400, 0, 400, 100
6.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71385538836553, -0.91318857801166, 2.1385, -4.1319, 0.9093, -0.0336, 0.0237, -3.1385, 1.1644, 0.4458, 0.8051, -0, -400, 0, 400, 100
6.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7138763215567, -0.9132043136679, 2.1388, -4.132, 0.9096, -0.0331, 0.0219, -3.1395, 0.9004, 0.3563, 0.6284, -0, -400, 0, 400, 100
6.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71398132129921, -0.91323483130423, 2.1398, -4.1323, 0.9099, -0.0326, 0.0241, -3.14, 1.0448, 0.4033, 0.724, -0.0001, -400, 0, 400, 100
6.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71408808534257, -0.91323845527354, 2.1409, -4.1324, 0.9102, -0.0321, 0.028, -3.1393, 1.0411, 0.4558, 0.7484, -0, -400, 0, 400, 100
7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7140460520669, -0.91324188850763, 2.1405, -4.1324, 0.9104, -0.0321, 0.0298, -3.1383, 0.74, 0.4628, 0.6014, -0.0002, -400, 0, 400, 100
7.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71386511586211, -0.91324989938717, 2.1386, -4.1325, 0.9104, -0.0321, 0.026, -3.1381, 0.9967, 0.3705, 0.6836, -0.0002, -400, 0, 400, 100
7.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71368878114468, -0.91323173185679, 2.1369, -4.1323, 0.9103, -0.0322, 0.0224, -3.1385, 1.2159, 0.3221, 0.769, -0.0001, -400, 0, 400, 100
7.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71359346121495, -0.91321976322129, 2.1359, -4.1322, 0.9102, -0.0326, 0.0179, -3.139, 0.4668, 0.3103, 0.3885, -0.0001, -400, 0, 400, 100
7.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71367001756671, -0.91319477690654, 2.1367, -4.1319, 0.9102, -0.0334, 0.0186, -3.1397, 0.4339, 0.2929, 0.3634, -0.0001, -400, 0, 400, 100
7.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71382091297324, -0.91318080555116, 2.1382, -4.1318, 0.9103, -0.0342, 0.0231, -3.1398, 0.4412, 0.3137, 0.3775, -0.0001, -400, 0, 400, 100
7.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71391456396973, -0.91317975650741, 2.1391, -4.1318, 0.9105, -0.0345, 0.0262, -3.1396, 0.494, 0.2915, 0.3928, -0.0002, -400, 0, 400, 100
7.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71394403256232, -0.91317722926565, 2.1394, -4.1318, 0.9106, -0.0346, 0.028, -3.1392, 0.0416, 0.3369, 0.1893, -0.0002, -400, 0, 400, 100
7.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71385960838243, -0.91322033542697, 2.1386, -4.1322, 0.9106, -0.0342, 0.0259, -3.1386, 0.3976, 0.4012, 0.3994, -0.0002, -400, 0, 400, 100
7.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71376142742429, -0.91322543759429, 2.1376, -4.1322, 0.9105, -0.0333, 0.0229, -3.1388, 0.3672, 0.3116, 0.3394, -0.0002, -400, 0, 400, 100
7.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71371035806724, -0.91325342798887, 2.1371, -4.1325, 0.9103, -0.0324, 0.0217, -3.1395, 0.5311, 0.321, 0.426, -0.0002, -400, 0, 400, 100
7.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71371629470118, -0.91323197027582, 2.1372, -4.1323, 0.9102, -0.0321, 0.022, -3.1394, 0.4715, 0.2861, 0.3788, -0.0001, -400, 0, 400, 100
7.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71373794314946, -0.91320889131335, 2.1374, -4.1321, 0.9103, -0.0326, 0.0227, -3.1396, 0.5119, 0.3345, 0.4232, -0.0001, -400, 0, 400, 100
7.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71376173736904, -0.91319038999632, 2.1376, -4.1319, 0.9105, -0.0334, 0.0239, -3.1395, 0.5673, 0.3625, 0.4649, -0.0001, -400, 0, 400, 100
7.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71375706435597, -0.91317532191338, 2.1376, -4.1317, 0.9108, -0.0341, 0.0238, -3.1391, 0.5754, 0.3706, 0.473, -0.0001, -400, 0, 400, 100
7.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71373999355315, -0.91316511757873, 2.1374, -4.1316, 0.911, -0.0345, 0.0237, -3.139, 0.607, 0.3432, 0.4751, -0.0001, -400, 0, 400, 100
7.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71371903652007, -0.91316268570459, 2.1372, -4.1316, 0.9111, -0.0344, 0.0234, -3.1391, 0.6404, 0.3333, 0.4868, -0.0001, -400, 0, 400, 100
7.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71369912853075, -0.91318185459491, 2.137, -4.1318, 0.911, -0.0341, 0.0228, -3.139, 0.7344, 0.3633, 0.5489, -0.0001, -400, 0, 400, 100
7.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71368391739639, -0.91319344175995, 2.1368, -4.1319, 0.9109, -0.0336, 0.0223, -3.1391, 0.7437, 0.3656, 0.5547, -0.0002, -400, 0, 400, 100
7.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71368720757905, -0.91318733823269, 2.1369, -4.1319, 0.9108, -0.0332, 0.0223, -3.1393, 0.8392, 0.3577, 0.5984, -0.0001, -400, 0, 400, 100
8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7137016080887, -0.9132134689588, 2.137, -4.1321, 0.9107, -0.0331, 0.0225, -3.1393, 0.9856, 0.4362, 0.7109, -0.0001, -400, 0, 400, 100
8.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71371515028982, -0.91321728366334, 2.1371, -4.1322, 0.9105, -0.0329, 0.0231, -3.1397, 1.0446, 0.3657, 0.7052, -0.0001, -400, 0, 400, 100
8.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71372893090998, -0.91323292395196, 2.1373, -4.1323, 0.9102, -0.0326, 0.0229, -3.1398, 1.2009, 0.3312, 0.766, -0.0001, -400, 0, 400, 100
8.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71375117540584, -0.91322524685907, 2.1375, -4.1322, 0.91, -0.0326, 0.0214, -3.1405, 1.1927, 0.2891, 0.7409, -0, -400, 0, 400, 100
8.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71382513299014, -0.9132424130295, 2.1382, -4.1324, 0.9098, -0.0328, 0.0231, -3.1403, 1.1406, 0.3419, 0.7412, -0.0001, -400, 0, 400, 100
8.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71386621258967, -0.91324017189059, 2.1387, -4.1324, 0.9097, -0.0329, 0.0219, -3.1401, 0.8688, 0.3468, 0.6078, -0.0002, -400, 0, 400, 100
8.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71394334114712, -0.91329434069508, 2.1394, -4.1329, 0.9097, -0.033, 0.0239, -3.1399, 1.1721, 0.3914, 0.7817, -0.0002, -400, 0, 400, 100
8.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71396849435519, -0.9133297220797, 2.1397, -4.1333, 0.9097, -0.0328, 0.0261, -3.1391, 0.9242, 0.348, 0.6361, -0.0003, -400, 0, 400, 100
8.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7139087227034, -0.91328447014708, 2.1391, -4.1328, 0.9097, -0.0324, 0.0241, -3.1403, 0.8786, 0.1918, 0.5352, -0.0002, -400, 0, 400, 100
8.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71386707089819, -0.91323120733491, 2.1387, -4.1323, 0.91, -0.0325, 0.0233, -3.1407, 1.0142, 0.2685, 0.6413, -0.0002, -400, 0, 400, 100
8.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71385019083059, -0.91319491995796, 2.1385, -4.1319, 0.9104, -0.0332, 0.0239, -3.14, 0.4295, 0.3118, 0.3707, -0.0001, -400, 0, 400, 100
8.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71379029996929, -0.91317517886196, 2.1379, -4.1317, 0.9108, -0.0341, 0.0217, -3.1401, 1.2102, 0.3451, 0.7776, -0, -400, 0, 400, 100
8.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71379831084883, -0.91316263802078, 2.138, -4.1316, 0.9111, -0.0347, 0.0203, -3.1409, 1.1182, 0.3827, 0.7504, 0, -400, 0, 400, 100
8.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71387143396651, -0.91317856441224, 2.1387, -4.1318, 0.9111, -0.0349, 0.0215, -3.1404, 1.1545, 0.3768, 0.7657, 0, -400, 0, 400, 100
8.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7139629391917, -0.91322643895424, 2.1396, -4.1323, 0.9109, -0.0343, 0.0227, -3.1398, 1.124, 0.4053, 0.7646, -0, -400, 0, 400, 100
8.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71403360659334, -0.91327040342408, 2.1403, -4.1327, 0.9104, -0.0331, 0.024, -3.1399, 1.1208, 0.3574, 0.7391, -0.0002, -400, 0, 400, 100
8.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71404788789346, -0.91330182705274, 2.1405, -4.133, 0.9098, -0.0318, 0.0249, -3.1397, 1.1155, 0.3191, 0.7173, -0.0002, -400, 0, 400, 100
8.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7140107898918, -0.91326992658601, 2.1401, -4.1327, 0.9093, -0.0309, 0.0242, -3.1398, 1.0171, 0.2621, 0.6396, -0, -400, 0, 400, 100
8.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71400544930544, -0.91324389122751, 2.1401, -4.1324, 0.9093, -0.031, 0.0243, -3.1401, 1.0962, 0.3052, 0.7007, -0, -400, 0, 400, 100
8.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71401462843824, -0.91323840758974, 2.1401, -4.1324, 0.9096, -0.0318, 0.0246, -3.1401, 1.1367, 0.3624, 0.7496, 0.0001, -400, 0, 400, 100
9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71402833753269, -0.91320879594573, 2.1403, -4.1321, 0.91, -0.0327, 0.0247, -3.1401, 1.0749, 0.3459, 0.7104, 0, -400, 0, 400, 100
9.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71404435929176, -0.91319263113524, 2.1404, -4.1319, 0.9104, -0.0336, 0.0251, -3.1401, 1.0607, 0.3509, 0.7058, 0, -400, 0, 400, 100
9.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71404264267472, -0.91319153440768, 2.1404, -4.1319, 0.9107, -0.0341, 0.0251, -3.14, 1.1127, 0.35, 0.7313, -0, -400, 0, 400, 100
9.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71403670604078, -0.91317608485429, 2.1404, -4.1318, 0.9108, -0.0341, 0.0248, -3.14, 1.0468, 0.3167, 0.6818, -0, -400, 0, 400, 100
9.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71403906638921, -0.91317680011139, 2.1404, -4.1318, 0.9108, -0.0339, 0.0246, -3.14, 1.0137, 0.3256, 0.6696, -0, -400, 0, 400, 100
9.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71405141649516, -0.91318171154349, 2.1405, -4.1318, 0.9107, -0.0337, 0.0248, -3.1401, 1.0701, 0.3301, 0.7001, -0, -400, 0, 400, 100
9.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71404030616819, -0.91318905484973, 2.1404, -4.1319, 0.9107, -0.0336, 0.0243, -3.1401, 1.1293, 0.3354, 0.7324, -0, -400, 0, 400, 100
9.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71401701262858, -0.91319015157728, 2.1402, -4.1319, 0.9107, -0.0335, 0.0237, -3.1401, 1.1012, 0.328, 0.7146, -0, -400, 0, 400, 100
9.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71399123953102, -0.91318819654121, 2.1399, -4.1319, 0.9107, -0.0336, 0.0231, -3.14, 1.1056, 0.3268, 0.7162, -0, -400, 0, 400, 100
9.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71396959108275, -0.91318371426337, 2.1397, -4.1318, 0.9107, -0.0337, 0.0226, -3.14, 1.1277, 0.3223, 0.725, -0, -400, 0, 400, 100
9.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71395719329299, -0.91318099628639, 2.1396, -4.1318, 0.9107, -0.0339, 0.0223, -3.14, 1.1254, 0.3282, 0.7268, -0, -400, 0, 400, 100
9.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71395504752168, -0.9131768477952, 2.1395, -4.1318, 0.9108, -0.034, 0.0224, -3.14, 1.1075, 0.3246, 0.7161, -0, -400, 0, 400, 100
9.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71395795623389, -0.91317589411906, 2.1396, -4.1318, 0.9107, -0.034, 0.0226, -3.14, 1.0918, 0.324, 0.7079, -0, -400, 0, 400, 100
9.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71396127025847, -0.91318590771848, 2.1396, -4.1319, 0.9107, -0.034, 0.0227, -3.14, 1.1176, 0.3365, 0.7271, -0, -400, 0, 400, 100
9.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71396169941273, -0.91319368017899, 2.1396, -4.1319, 0.9107, -0.0339, 0.0227, -3.1398, 1.1307, 0.3392, 0.735, -0.0001, -400, 0, 400, 100
9.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71396739762764, -0.91319949760341, 2.1397, -4.132, 0.9107, -0.0338, 0.0236, -3.1398, 1.1421, 0.3201, 0.7311, -0.0001, -400, 0, 400, 100
9.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71397788806512, -0.91318781507075, 2.1398, -4.1319, 0.9106, -0.0336, 0.0238, -3.1399, 1.0782, 0.3011, 0.6896, -0.0001, -400, 0, 400, 100
9.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71399717616496, -0.9131959213179, 2.14, -4.132, 0.9106, -0.0336, 0.0238, -3.1398, 1.061, 0.3456, 0.7033, -0, -400, 0, 400, 100
9.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71399734305829, -0.91318576466706, 2.14, -4.1318, 0.9106, -0.0337, 0.0236, -3.1399, 1.0311, 0.324, 0.6775, -0, -400, 0, 400, 100
9.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71398799703216, -0.91318013797786, 2.1399, -4.1318, 0.9108, -0.0339, 0.0234, -3.14, 1.0659, 0.327, 0.6964, -0, -400, 0, 400, 100
10, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71397297663303, -0.91318428646905, 2.1397, -4.1318, 0.9109, -0.0341, 0.0232, -3.1399, 1.0936, 0.3394, 0.7165, -0, -400, 0, 400, 100
10.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71395592967211, -0.91318500172615, 2.1396, -4.1318, 0.9109, -0.0342, 0.0229, -3.1398, 1.1367, 0.333, 0.7349, -0, -400, 0, 400, 100
10.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.71394233978718, -0.9131797088236, 2.1394, -4.1318, 0.9109, -0.0342, 0.0226, -3.1398, 1.1035, 0.3191, 0.7113, -0.0001, -400, 0, 400, 100
