TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52410278596217, -0.090649062440991, 0.241, 4.0935, 0.8767, 0.0256, 0.048, 0.0445, -0.7984, -0.4152, -0.6068, 0, -400, 0, 400, 100
5.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52453808398358, -0.09167655310927, 0.2454, 4.0832, 0.872, 0.032, 0.0601, 0.0469, -0.3366, -0.3641, -0.3504, 0, -400, 0, 400, 100
5.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52486700241232, -0.092676005699169, 0.2487, 4.0732, 0.8671, 0.0374, 0.0674, 0.0481, -0.1703, -0.6388, -0.4046, 0, -400, 0, 400, 100
5.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52498695102825, -0.093630110988829, 0.2499, 4.0637, 0.8634, 0.0408, 0.0694, 0.0498, 0.1013, -0.6628, -0.2808, 0.0001, -400, 0, 400, 100
5.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52493788290097, -0.094500292778574, 0.2494, 4.055, 0.8613, 0.0416, 0.0693, 0.0508, 0.136, -0.8143, -0.3391, 0.0001, -400, 0, 400, 100
5.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52477364198903, -0.095252457146563, 0.2477, 4.0475, 0.8611, 0.0405, 0.0642, 0.0501, 0.367, -0.7894, -0.2112, 0.0001, -400, 0, 400, 100
5.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52466070289269, -0.0959126871351, 0.2466, 4.0409, 0.8621, 0.0382, 0.0595, 0.0496, 0.1923, -0.5287, -0.1682, 0.0001, -400, 0, 400, 100
5.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52472513414647, -0.096439688567521, 0.2473, 4.0356, 0.8638, 0.0355, 0.0609, 0.0497, -0.2814, -0.1269, -0.2042, 0.0001, -400, 0, 400, 100
5.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52491745038977, -0.09674367283568, 0.2492, 4.0326, 0.8656, 0.0337, 0.0651, 0.051, 0.4349, 0.2182, 0.3266, 0.0001, -400, 0, 400, 100
5.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52509754616746, -0.096848291107733, 0.251, 4.0315, 0.8669, 0.033, 0.0675, 0.0526, 0.7703, 0.2755, 0.5229, 0.0001, -400, 0, 400, 100
5.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52524932670465, -0.096760266800436, 0.2525, 4.0324, 0.8676, 0.0334, 0.0684, 0.054, 0.8998, 0.4373, 0.6685, 0.0001, -400, 0, 400, 100
5.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52536398539826, -0.096479170759527, 0.2536, 4.0352, 0.8676, 0.0343, 0.0691, 0.0552, 0.7974, 0.7005, 0.7489, 0.0001, -400, 0, 400, 100
5.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52540861446116, -0.096090404682931, 0.2541, 4.0391, 0.867, 0.0354, 0.0691, 0.0556, 1.1794, 0.6665, 0.9229, 0.0001, -400, 0, 400, 100
5.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52537606132233, -0.095618144260682, 0.2538, 4.0438, 0.8663, 0.0362, 0.0675, 0.055, 0.9428, 0.7081, 0.8255, 0.0001, -400, 0, 400, 100
6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52532444658174, -0.095044412697626, 0.2532, 4.0495, 0.8655, 0.0364, 0.0659, 0.0534, 1.5307, 0.8364, 1.1835, 0.0001, -400, 0, 400, 100
6.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52526754787931, -0.094426764348534, 0.2527, 4.0557, 0.865, 0.0359, 0.0635, 0.0537, 1.8067, 0.9465, 1.3766, 0.0001, -400, 0, 400, 100
6.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52518530523358, -0.093812930703985, 0.2519, 4.0619, 0.8651, 0.0351, 0.0617, 0.0558, 1.6376, 0.9852, 1.3114, 0.0001, -400, 0, 400, 100
6.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52507714941912, -0.093156372368569, 0.2508, 4.0684, 0.8658, 0.0342, 0.0599, 0.0592, 1.6955, 1.0659, 1.3807, 0.0001, -400, 0, 400, 100
6.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5250040233212, -0.092473301836589, 0.25, 4.0753, 0.8667, 0.033, 0.0624, 0.0628, 1.1138, 1.1665, 1.1401, 0, -400, 0, 400, 100
6.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52492472813078, -0.091819509161967, 0.2492, 4.0818, 0.8674, 0.0318, 0.0636, 0.0649, 1.4642, 1.068, 1.2661, 0, -400, 0, 400, 100
6.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52483320204392, -0.091149408625428, 0.2483, 4.0885, 0.8681, 0.0308, 0.0633, 0.066, 1.4108, 1.1597, 1.2852, 0, -400, 0, 400, 100
6.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5247671331494, -0.090420990793211, 0.2477, 4.0958, 0.8687, 0.0304, 0.0655, 0.0676, 1.6494, 1.415, 1.5322, 0.0001, -400, 0, 400, 100
6.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52464738122917, -0.089609460085793, 0.2465, 4.1039, 0.8691, 0.0305, 0.0676, 0.0722, 1.68, 1.358, 1.519, 0.0001, -400, 0, 400, 100
6.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52449688070418, -0.088929059846992, 0.245, 4.1107, 0.8692, 0.0304, 0.0668, 0.0762, 1.4055, 1.3834, 1.3945, -0.0003, -400, 0, 400, 100
6.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52438847007936, -0.088987901664546, 0.2439, 4.1101, 0.8689, 0.0285, 0.0661, 0.0755, 0.6279, 0.8608, 0.7443, -0.0003, -400, 0, 400, 100
6.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52430185393449, -0.089256123077627, 0.243, 4.1074, 0.8684, 0.0274, 0.0615, 0.0774, 0.2445, 0.5429, 0.3937, -0.0001, -400, 0, 400, 100
6.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52435915645915, -0.089519528426225, 0.2436, 4.1048, 0.8679, 0.0274, 0.0614, 0.0813, 0.4024, 0.1537, 0.2781, -0, -400, 0, 400, 100
6.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52452005503427, -0.089693002115254, 0.2452, 4.1031, 0.8674, 0.0282, 0.0648, 0.085, 0.7844, 0.3487, 0.5666, 0, -400, 0, 400, 100
6.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52466625358582, -0.089736775849868, 0.2467, 4.1026, 0.867, 0.0298, 0.0667, 0.0885, 1.0528, 0.9777, 1.0152, 0, -400, 0, 400, 100
6.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.524717136678, -0.089722995229712, 0.2472, 4.1028, 0.8668, 0.0314, 0.0685, 0.0913, 1.0404, 0.9965, 1.0184, -0.0001, -400, 0, 400, 100
6.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52468974233101, -0.089717845378581, 0.2469, 4.1028, 0.8666, 0.0323, 0.0687, 0.0914, 1.2847, 0.4561, 0.8704, -0.0001, -400, 0, 400, 100
6.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52459603471, -0.089716224129151, 0.246, 4.1028, 0.8666, 0.0324, 0.0666, 0.0909, 1.241, 0.1616, 0.7013, -0.0001, -400, 0, 400, 100
6.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52451193239581, -0.08971889442233, 0.2451, 4.1028, 0.8668, 0.0319, 0.0642, 0.0909, 1.0058, 0.6525, 0.8291, -0, -400, 0, 400, 100
6.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52443341355736, -0.089719228208977, 0.2443, 4.1028, 0.8669, 0.031, 0.0621, 0.0917, 0.9275, 0.6489, 0.7882, -0.0001, -400, 0, 400, 100
7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5243559616441, -0.089708547036261, 0.2436, 4.1029, 0.867, 0.0298, 0.0609, 0.093, 1.0005, 1.0178, 1.0091, -0.0001, -400, 0, 400, 100
7.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52426422992083, -0.089706878103024, 0.2426, 4.1029, 0.867, 0.0291, 0.0595, 0.0935, 1.1967, 1.0785, 1.1376, -0.0001, -400, 0, 400, 100
7.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52420499918222, -0.089706115162115, 0.242, 4.1029, 0.8668, 0.0284, 0.0599, 0.0944, 1.2003, 0.8282, 1.0142, -0.0002, -400, 0, 400, 100
7.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52416867753253, -0.089721517031702, 0.2417, 4.1028, 0.8664, 0.0276, 0.0611, 0.0959, 1.1157, 0.8315, 0.9736, -0.0002, -400, 0, 400, 100
7.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52413112504458, -0.089751080991899, 0.2413, 4.1025, 0.866, 0.0272, 0.0617, 0.0971, 1.1299, 0.9983, 1.0641, -0.0001, -400, 0, 400, 100
7.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52409331327593, -0.089811973213145, 0.2409, 4.1019, 0.8658, 0.0274, 0.0611, 0.0981, 1.0995, 0.2226, 0.661, -0.0001, -400, 0, 400, 100
7.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52407137872482, -0.089864425400592, 0.2407, 4.1013, 0.8658, 0.0279, 0.0617, 0.0987, 1.1332, 0.5167, 0.825, -0.0002, -400, 0, 400, 100
7.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52404179390296, -0.089886073848865, 0.2404, 4.1011, 0.866, 0.0286, 0.0609, 0.0989, 1.1863, 0.6122, 0.8992, -0.0001, -400, 0, 400, 100
7.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52403017097506, -0.089886932157387, 0.2403, 4.1011, 0.8662, 0.0292, 0.061, 0.0988, 1.2331, 0.9495, 1.0913, -0.0001, -400, 0, 400, 100
7.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52401486745332, -0.089883308188073, 0.2401, 4.1012, 0.8665, 0.0295, 0.0608, 0.099, 1.2197, 0.8398, 1.0298, -0.0001, -400, 0, 400, 100
7.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5240308504693, -0.089880447159666, 0.2403, 4.1012, 0.8667, 0.0293, 0.0614, 0.099, 1.2047, 0.5799, 0.8923, -0, -400, 0, 400, 100
7.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52406822265286, -0.089872817750583, 0.2407, 4.1013, 0.8667, 0.0289, 0.0624, 0.0989, 1.1985, 0.8976, 1.048, -0, -400, 0, 400, 100
7.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52406695903198, -0.089865712863374, 0.2407, 4.1013, 0.8667, 0.0286, 0.0625, 0.099, 1.201, 0.9648, 1.0829, -0, -400, 0, 400, 100
7.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52406160652467, -0.089864806871046, 0.2406, 4.1013, 0.8667, 0.0283, 0.0624, 0.0991, 1.1906, 0.8793, 1.0349, -0, -400, 0, 400, 100
7.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52408717249569, -0.089850692464242, 0.2409, 4.1015, 0.8666, 0.0281, 0.0634, 0.0989, 1.2305, 0.8041, 1.0173, -0, -400, 0, 400, 100
7.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52408094528855, -0.089838866880163, 0.2408, 4.1016, 0.8665, 0.0282, 0.0634, 0.099, 1.2279, 0.7805, 1.0042, -0, -400, 0, 400, 100
7.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5240586382077, -0.089841870959989, 0.2406, 4.1016, 0.8665, 0.0283, 0.0629, 0.0991, 1.2159, 0.7027, 0.9593, -0, -400, 0, 400, 100
7.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52406453907879, -0.089852361397479, 0.2406, 4.1015, 0.8664, 0.0283, 0.063, 0.0993, 1.1847, 0.5037, 0.8442, 0, -400, 0, 400, 100
7.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52408595208826, -0.089858131138098, 0.2409, 4.1014, 0.8664, 0.0282, 0.0639, 0.0995, 1.1882, 0.6083, 0.8982, -0, -400, 0, 400, 100
7.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52410248793838, -0.089865569811954, 0.241, 4.1013, 0.8664, 0.0282, 0.0645, 0.0997, 1.1759, 0.4367, 0.8063, -0, -400, 0, 400, 100
8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52407481493915, -0.089871911758255, 0.2407, 4.1013, 0.8664, 0.0283, 0.0641, 0.1, 1.1791, 0.4142, 0.7966, 0.0001, -400, 0, 400, 100
8.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5240304809198, -0.089867286428998, 0.2403, 4.1013, 0.8664, 0.0284, 0.0631, 0.1002, 1.1893, 0.4176, 0.8035, 0.0002, -400, 0, 400, 100
8.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52400768806017, -0.089862279629287, 0.2401, 4.1014, 0.8665, 0.0283, 0.0635, 0.1005, 1.2067, 0.5294, 0.8681, 0.0001, -400, 0, 400, 100
8.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52401582112946, -0.089870910398312, 0.2402, 4.1013, 0.8665, 0.0281, 0.0639, 0.1006, 1.1758, 0.6322, 0.904, 0.0001, -400, 0, 400, 100
8.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5240516674312, -0.089879493483531, 0.2405, 4.1012, 0.8665, 0.0279, 0.0647, 0.1006, 1.1675, 0.7092, 0.9383, 0.0001, -400, 0, 400, 100
8.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52406262874628, -0.089874963521888, 0.2406, 4.1012, 0.8665, 0.0279, 0.0652, 0.1007, 1.2065, 0.7709, 0.9887, 0.0001, -400, 0, 400, 100
8.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52405146477502, -0.089880256424439, 0.2405, 4.1012, 0.8665, 0.028, 0.065, 0.1008, 1.1846, 0.8014, 0.993, 0.0001, -400, 0, 400, 100
8.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52403525228072, -0.089886550686933, 0.2404, 4.1011, 0.8665, 0.028, 0.0647, 0.1008, 1.1879, 0.7827, 0.9853, 0, -400, 0, 400, 100
8.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52402901464274, -0.089881686938642, 0.2403, 4.1012, 0.8665, 0.028, 0.0645, 0.1007, 1.1986, 0.7894, 0.994, 0, -400, 0, 400, 100
8.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52403786892961, -0.089878062969328, 0.2404, 4.1012, 0.8664, 0.0279, 0.0649, 0.1008, 0.8473, 0.8026, 0.825, 0, -400, 0, 400, 100
8.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52405914335803, -0.08987920738069, 0.2406, 4.1012, 0.8664, 0.0278, 0.0659, 0.1007, 0.2787, 0.898, 0.5884, 0, -400, 0, 400, 100
8.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52404139306096, -0.089874009845752, 0.2404, 4.1013, 0.8663, 0.0278, 0.0656, 0.1004, 0.4905, 1.0741, 0.7823, 0.0001, -400, 0, 400, 100
8.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52401476463511, -0.089860229225596, 0.2401, 4.1014, 0.8663, 0.0278, 0.0656, 0.1002, 0.9253, 0.7886, 0.857, 0, -400, 0, 400, 100
8.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52401881775869, -0.089853553492648, 0.2402, 4.1015, 0.8662, 0.0279, 0.0656, 0.1003, 1.2195, 0.7653, 0.9924, 0.0001, -400, 0, 400, 100
8.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52402866893514, -0.089871482603994, 0.2403, 4.1013, 0.8662, 0.028, 0.0647, 0.1009, 1.2253, 0.601, 0.9132, 0, -400, 0, 400, 100
8.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52404111440871, -0.089899091528113, 0.2404, 4.101, 0.8662, 0.0281, 0.0643, 0.1017, 1.1338, 0.8311, 0.9824, 0, -400, 0, 400, 100
8.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52405669807281, -0.089944963350226, 0.2406, 4.1005, 0.8662, 0.0282, 0.0623, 0.1028, 0.954, 1.1037, 1.0289, -0, -400, 0, 400, 100
8.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52413352264599, -0.09000852586465, 0.2413, 4.0999, 0.8662, 0.0283, 0.0605, 0.105, 0.9021, 0.8557, 0.8789, -0, -400, 0, 400, 100
8.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52431083488147, -0.090105514727621, 0.2431, 4.0989, 0.866, 0.0282, 0.0609, 0.108, 0.8377, 0.281, 0.5593, -0, -400, 0, 400, 100
8.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52453500837804, -0.090209846896833, 0.2453, 4.0979, 0.8658, 0.0279, 0.0643, 0.1104, 0.7772, 0.1125, 0.4449, 0, -400, 0, 400, 100
9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52465092175183, -0.090280991136534, 0.2465, 4.0972, 0.8655, 0.0283, 0.0637, 0.1122, 0.934, 0.598, 0.766, 0, -400, 0, 400, 100
9.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52475047063917, -0.090318804395303, 0.2475, 4.0968, 0.8653, 0.0288, 0.0642, 0.1137, 0.9975, 0.8253, 0.9114, 0, -400, 0, 400, 100
9.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52481625045061, -0.090345459643287, 0.2482, 4.0965, 0.8651, 0.0293, 0.0641, 0.1149, 1.2323, 0.3207, 0.7765, 0, -400, 0, 400, 100
9.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52482286955904, -0.090401345064821, 0.2482, 4.096, 0.865, 0.0298, 0.0628, 0.1157, 1.0119, 0.5384, 0.7752, 0, -400, 0, 400, 100
9.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52476479664287, -0.090450507069601, 0.2476, 4.0955, 0.8649, 0.0304, 0.0598, 0.1168, 0.9119, 0.6239, 0.7679, 0, -400, 0, 400, 100
9.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52477697538514, -0.090479975662185, 0.2478, 4.0952, 0.8648, 0.0305, 0.0593, 0.1179, 0.8833, 0.6253, 0.7543, 0, -400, 0, 400, 100
9.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52485546293109, -0.090477400736619, 0.2486, 4.0952, 0.8647, 0.0303, 0.0615, 0.1188, 0.8522, 0.4589, 0.6556, 0.0001, -400, 0, 400, 100
9.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52489175030804, -0.090464621476405, 0.2489, 4.0953, 0.8647, 0.03, 0.0636, 0.1192, 1.0814, 0.514, 0.7977, 0.0002, -400, 0, 400, 100
9.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52485852959591, -0.090451365378123, 0.2486, 4.0955, 0.8647, 0.0299, 0.0635, 0.1194, 0.9898, 0.2577, 0.6238, 0.0002, -400, 0, 400, 100
9.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52480231038773, -0.090450983907669, 0.248, 4.0955, 0.8648, 0.0298, 0.0626, 0.1198, 0.9961, 0.4812, 0.7386, 0.0002, -400, 0, 400, 100
9.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52476492628322, -0.090463381697429, 0.2476, 4.0954, 0.8648, 0.0295, 0.0623, 0.1202, 0.9764, 0.4808, 0.7286, 0.0001, -400, 0, 400, 100
9.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52475192797552, -0.090490990621549, 0.2475, 4.0951, 0.8648, 0.0291, 0.0626, 0.1205, 0.9953, 0.31, 0.6526, 0.0001, -400, 0, 400, 100
9.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52475532246651, -0.09050071811813, 0.2476, 4.095, 0.8647, 0.0289, 0.0638, 0.1206, 0.8984, 0.1219, 0.5102, 0.0001, -400, 0, 400, 100
9.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52477082417407, -0.09050205326472, 0.2477, 4.095, 0.8647, 0.0291, 0.0641, 0.1206, 0.9498, 0.5476, 0.7487, 0.0001, -400, 0, 400, 100
9.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52480279169615, -0.090503579146536, 0.248, 4.095, 0.8646, 0.0294, 0.0649, 0.1207, 1.0136, 0.2615, 0.6375, 0, -400, 0, 400, 100
9.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52481596136753, -0.090517455134306, 0.2482, 4.0948, 0.8646, 0.0296, 0.0656, 0.1208, 1.0406, 0.4014, 0.721, 0.0001, -400, 0, 400, 100
9.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52477944600238, -0.090543919647064, 0.2478, 4.0946, 0.8647, 0.0298, 0.0648, 0.1207, 1.0132, 0.9574, 0.9853, 0.0001, -400, 0, 400, 100
9.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52470018061434, -0.090560275192786, 0.247, 4.0944, 0.8648, 0.0301, 0.0627, 0.1206, 1.0067, 0.9064, 0.9566, 0.0001, -400, 0, 400, 100
9.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52464305541383, -0.090560990449887, 0.2464, 4.0944, 0.865, 0.0303, 0.0613, 0.1204, 1.0255, 0.8219, 0.9237, 0.0001, -400, 0, 400, 100
9.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52463059801931, -0.090552502732282, 0.2463, 4.0945, 0.8652, 0.0304, 0.0614, 0.1203, 1.034, 0.8915, 0.9627, 0.0001, -400, 0, 400, 100
10, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52462890524417, -0.090541297037691, 0.2463, 4.0946, 0.8653, 0.0303, 0.0615, 0.12, 1.0212, 0.854, 0.9376, 0.0001, -400, 0, 400, 100
10.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52462942082533, -0.090532761636279, 0.2463, 4.0947, 0.8653, 0.0301, 0.0616, 0.1199, 1.0003, 0.7708, 0.8855, 0.0001, -400, 0, 400, 100
10.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52461833434026, -0.090534049099062, 0.2462, 4.0947, 0.8652, 0.03, 0.0612, 0.12, 0.9815, 0.6778, 0.8297, 0.0001, -400, 0, 400, 100
