TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.4030207870403, -0.26205282240956, -0.9698, 2.3795, 0.6648, -0.0322, 0.0138, 2.939, 11.7181, 11.7935, 11.7558, -0.0003, -44.1828, 0, 60, 10
1.05, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40253751165869, -0.26645914036197, -0.9746, 2.3354, 0.665, -0.0296, 0.0239, 2.9337, 12.1733, 11.7498, 11.9616, -0.0001, -42.7445, 0, 60, 10
1.1, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40198542854391, -0.27091373817334, -0.9801, 2.2909, 0.6684, -0.0248, 0.027, 2.9285, 12.2745, 12.6929, 12.4837, -0.0001, -39.11, 0, 60, 10
1.15, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40130545745937, -0.27543733445969, -0.9869, 2.2456, 0.6726, -0.022, 0.0244, 2.9292, 11.8866, 13.6207, 12.7536, -0, -33.6056, 0, 60, 10
1.2, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40058500282288, -0.28013428524208, -0.9941, 2.1987, 0.6744, -0.0217, 0.0103, 2.9328, 10.9299, 13.5171, 12.2235, 0.0001, -27.2608, 0, 60, 10
1.25, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40022036475251, -0.28520564931094, -0.9978, 2.1479, 0.6702, -0.0098, 0.0333, 2.9361, 12.5075, 12.7097, 12.6086, 0, -21.9853, 0, 60, 10
1.3, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40016698869131, -0.29041574942882, -0.9983, 2.0958, 0.6634, 0.0041, 0.0773, 2.9349, 12.864, 11.9424, 12.4032, -0, -15.9659, 0, 60, 10
1.35, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39978853423793, -0.29530832304714, -1.0021, 2.0469, 0.6599, -0.0061, 0.0921, 2.9329, 12.0394, 12.4037, 12.2216, -0.0002, -11.3446, 0, 60, 10
1.4, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39874546288579, -0.29970624864876, -1.0125, 2.0029, 0.663, -0.0374, 0.0773, 2.9379, 11.6092, 11.8383, 11.7237, -0.0003, -6.8125, 0, 60, 10
1.45, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39732404436883, -0.30394781903307, -1.0268, 1.9605, 0.6682, -0.0718, 0.0413, 2.9454, 11.052, 12.0825, 11.5673, -0.0002, -3.2593, 0, 60, 10
1.5, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39608632771745, -0.30825515731414, -1.0391, 1.9174, 0.6714, -0.0935, 0.0203, 2.9522, 10.4799, 11.5965, 11.0382, -0.0001, -0.5791, 0, 60, 10
1.55, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39525389958172, -0.31264076857149, -1.0475, 1.8736, 0.6722, -0.0919, 0.0234, 2.9579, 9.6079, 10.5167, 10.0623, -0, -0.4921, 0, 60, 10
1.6, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39436872123474, -0.31689111277708, -1.0563, 1.8311, 0.6731, -0.0851, 0.0065, 2.9607, 8.9182, 9.6618, 9.29, -0.0001, -1.9745, 0, 60, 10
1.65, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39362941957363, -0.32106455491597, -1.0637, 1.7894, 0.6744, -0.0759, -0.0012, 2.962, 9.0782, 9.3032, 9.1907, -0, -4.0655, 0, 60, 10
1.7, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.3930822836538, -0.32518502034048, -1.0692, 1.7481, 0.6753, -0.0666, 0.0056, 2.9627, 9.1195, 9.1037, 9.1116, -0, -6.1362, 0, 60, 10
1.75, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39278144651689, -0.3294017474591, -1.0722, 1.706, 0.6746, -0.0532, 0.0307, 2.9622, 9.4723, 9.1913, 9.3318, -0.0001, -7.7181, 0, 60, 10
1.8, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39256859792442, -0.33373348793061, -1.0743, 1.6627, 0.6723, -0.0397, 0.0576, 2.9606, 9.8901, 9.5208, 9.7055, -0, -8.3048, 0, 60, 10
1.85, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39229420145836, -0.33812360530812, -1.0771, 1.6188, 0.6689, -0.035, 0.0703, 2.9598, 9.8082, 10.2248, 10.0165, -0, -8.3755, 0, 60, 10
1.9, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39189948682687, -0.34252348594601, -1.081, 1.5748, 0.6649, -0.0409, 0.0801, 2.9609, 10.2074, 10.7403, 10.4738, -0.0001, -7.1797, 0, 60, 10
1.95, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.3915446954626, -0.34687209456577, -1.0846, 1.5313, 0.6619, -0.05, 0.094, 2.9581, 10.6224, 10.1582, 10.3903, 0, -6.4643, 0, 60, 10
2, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39128220802728, -0.35095359039549, -1.0872, 1.4905, 0.6627, -0.0497, 0.1128, 2.9537, 10.6573, 9.6538, 10.1555, 0.0001, -6.0295, 0, 60, 10
2.05, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39072193521869, -0.35457330427545, -1.0928, 1.4543, 0.6693, -0.044, 0.0958, 2.9559, 8.9449, 8.7257, 8.8353, 0, -8.0915, 0, 60, 10
2.1, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.39001309158915, -0.35785830164188, -1.0999, 1.4214, 0.6783, -0.0344, 0.0698, 2.9602, 7.3764, 8.1071, 7.7417, -0.0001, -13.3552, 0, 60, 10
2.15, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.38927029708919, -0.36107662511913, -1.1073, 1.3892, 0.685, -0.03, 0.0456, 2.9644, 7.1659, 7.9994, 7.5827, 0, -18.4999, 0, 60, 10
2.2, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.38855580292855, -0.36422212349554, -1.1144, 1.3578, 0.6878, -0.0328, 0.0321, 2.968, 7.4866, 8.832, 8.1593, 0, -22.34, 0, 60, 10
2.25, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.38791718562543, -0.36728658323462, -1.1208, 1.3271, 0.6881, -0.0429, 0.0237, 2.9681, 7.9257, 9.3127, 8.6192, 0.0001, -25.184, 0, 60, 10
2.3, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.38741779311713, -0.37023402690073, -1.1258, 1.2977, 0.6885, -0.0545, 0.0279, 2.9651, 8.2912, 8.8837, 8.5874, 0.0002, -28.4819, 0, 60, 10
2.35, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.38692120203247, -0.37318087451919, -1.1308, 1.2682, 0.69, -0.0641, 0.0298, 2.9627, 8.3019, 8.9654, 8.6337, 0.0002, -31.1791, 0, 60, 10
2.4, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.38631171953529, -0.37620922569215, -1.1369, 1.2379, 0.6926, -0.0683, 0.0286, 2.9626, 7.7982, 9.5912, 8.6947, 0.0002, -33.8322, 0, 60, 10
2.45, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.38574758433835, -0.37958190166664, -1.1425, 1.2042, 0.694, -0.0645, 0.0337, 2.9606, 8.3686, 9.9751, 9.1719, 0, -35.3957, 0, 60, 10
2.5, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.38529887971664, -0.38342348832066, -1.147, 1.1658, 0.6921, -0.0487, 0.0568, 2.9582, 9.9084, 10.5035, 10.206, 0, -35.5486, 0, 60, 10
2.55, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.38476913646533, -0.38775395325022, -1.1523, 1.1225, 0.6859, -0.0318, 0.0701, 2.9544, 10.5594, 11.3979, 10.9787, 0.0001, -33.1472, 0, 60, 10
2.6, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.38397558255307, -0.3924019804422, -1.1602, 1.076, 0.6776, -0.0244, 0.073, 2.9483, 11.745, 12.1127, 11.9289, 0.0003, -28.923, 0, 60, 10
2.65, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.3829034240788, -0.39700491066962, -1.171, 1.0299, 0.6723, -0.0312, 0.0512, 2.9441, 12.5832, 12.2654, 12.4243, 0.0004, -23.8792, 0, 60, 10
2.7, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.38173574301861, -0.40159515700324, -1.1826, 0.984, 0.6719, -0.0418, 0.0292, 2.9451, 11.8556, 12.618, 12.2368, 0.0002, -18.968, 0, 60, 10
2.75, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.38054751023771, -0.40616392177986, -1.1945, 0.9384, 0.6754, -0.0508, 0.0123, 2.9477, 11.1814, 12.1523, 11.6668, 0.0002, -15.2203, 0, 60, 10
2.8, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.3794711913513, -0.41080307978293, -1.2053, 0.892, 0.6797, -0.0516, -0.0022, 2.9509, 10.6401, 11.1782, 10.9091, 0.0002, -13.041, 0, 60, 10
2.85, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37871384136933, -0.41547616481776, -1.2129, 0.8452, 0.6831, -0.04, 0.0019, 2.9545, 10.4989, 11.1582, 10.8286, 0.0002, -11.427, 0, 60, 10
2.9, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37823188921335, -0.41990701609109, -1.2177, 0.8009, 0.6864, -0.0318, 0.0099, 2.9616, 9.883, 10.7651, 10.324, -0.0001, -10.4142, 0, 60, 10
2.95, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37785415001707, -0.4239185120858, -1.2215, 0.7608, 0.6907, -0.0363, 0.0134, 2.9705, 9.2109, 10.61, 9.9104, -0.0001, -10.7505, 0, 60, 10
3, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37741921409457, -0.42758289377601, -1.2258, 0.7242, 0.6961, -0.0459, 0.0098, 2.9808, 8.6509, 9.7071, 9.179, -0.0002, -12.126, 0, 60, 10
3.05, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.3769950547124, -0.43110734136144, -1.23, 0.6889, 0.7013, -0.0459, 0.0122, 2.989, 8.4391, 8.5443, 8.4917, 0, -15.591, 0, 60, 10
3.1, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.3765939266089, -0.43470338618957, -1.2341, 0.653, 0.7042, -0.0381, 0.0133, 2.9942, 7.9662, 8.4502, 8.2082, 0.0001, -19.1411, 0, 60, 10
3.15, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37625122308964, -0.43845829559557, -1.2375, 0.6154, 0.7039, -0.0282, 0.0223, 2.9968, 9.4042, 8.7339, 9.0691, 0.0001, -21.4211, 0, 60, 10
3.2, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37592151340773, -0.44236556669969, -1.2408, 0.5763, 0.7006, -0.0274, 0.0448, 2.9936, 10.629, 9.7014, 10.1652, 0.0001, -21.3107, 0, 60, 10
3.25, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37553224665117, -0.44642003176886, -1.2447, 0.5358, 0.6949, -0.0414, 0.0629, 2.9913, 11.2814, 10.9159, 11.0987, 0.0001, -18.5704, 0, 60, 10
3.3, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37478120285264, -0.45054408540018, -1.2522, 0.4946, 0.6893, -0.0686, 0.0527, 2.9928, 11.2685, 11.1978, 11.2331, 0.0002, -15.8377, 0, 60, 10
3.35, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37374771594566, -0.45463594053791, -1.2625, 0.4536, 0.6871, -0.0936, 0.0225, 2.9978, 10.2462, 11.6522, 10.9492, 0.0001, -13.8481, 0, 60, 10
3.4, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.372589035204, -0.45874365054289, -1.2741, 0.4126, 0.689, -0.1081, -0.0179, 3.002, 10.0189, 10.8946, 10.4567, 0.0001, -12.7464, 0, 60, 10
3.45, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37158308569543, -0.46296640072292, -1.2842, 0.3703, 0.693, -0.1052, -0.0489, 3.0059, 9.4522, 10.8523, 10.1522, 0.0001, -12.8534, 0, 60, 10
3.5, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37110439988022, -0.46727148594391, -1.289, 0.3273, 0.6966, -0.0955, -0.0479, 3.0088, 9.5447, 11.1971, 10.3709, 0.0001, -12.0552, 0, 60, 10
3.55, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37099067400107, -0.4715286399938, -1.2901, 0.2847, 0.6989, -0.0891, -0.0251, 3.0085, 10.2847, 10.3499, 10.3173, 0.0001, -11.4448, 0, 60, 10
3.6, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37120292654596, -0.47576117727611, -1.288, 0.2424, 0.6993, -0.0851, 0.0137, 3.0035, 10.8013, 9.6408, 10.2211, 0.0001, -11.0366, 0, 60, 10
3.65, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37152578168064, -0.4798962503382, -1.2847, 0.201, 0.699, -0.0787, 0.044, 2.9938, 10.8279, 8.8826, 9.8553, 0.0001, -11.4346, 0, 60, 10
3.7, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37181250441075, -0.48390647228107, -1.2819, 0.1609, 0.6996, -0.0656, 0.0685, 2.9829, 10.505, 9.0253, 9.7651, 0.0001, -12.005, 0, 60, 10
3.75, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37184235447379, -0.48778022017571, -1.2816, 0.1222, 0.7015, -0.0492, 0.0771, 2.9792, 9.7986, 8.9281, 9.3633, 0.0001, -13.6701, 0, 60, 10
3.8, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37175208902757, -0.49162819049997, -1.2825, 0.0837, 0.703, -0.0343, 0.0831, 2.9819, 8.9622, 9.4554, 9.2088, 0.0002, -15.0191, 0, 60, 10
3.85, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37153260046501, -0.4955070014468, -1.2847, 0.0449, 0.703, -0.0232, 0.0864, 2.9872, 8.6809, 9.9258, 9.3033, 0.0002, -16.291, 0, 60, 10
3.9, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37114660004921, -0.49935956347995, -1.2885, 0.0064, 0.7026, -0.0185, 0.0832, 2.9917, 9.9764, 9.2512, 9.6138, 0, -16.8841, 0, 60, 10
3.95, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.37068816793092, -0.50319826423893, -1.2931, -0.032, 0.7026, -0.0181, 0.0853, 2.9936, 10.0009, 9.2618, 9.6313, 0.0002, -17.2686, 0, 60, 10
4, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36992153152758, -0.50695500276614, -1.3008, -0.0695, 0.7038, -0.0242, 0.0658, 2.9979, 9.5559, 9.6462, 9.6011, 0.0001, -18.2381, 0, 60, 10
4.05, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36907143654144, -0.51056983054556, -1.3093, -0.1057, 0.7063, -0.0317, 0.0498, 3.0026, 9.3698, 9.6185, 9.4941, 0.0001, -19.0359, 0, 60, 10
4.1, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36842504677781, -0.51398423879566, -1.3157, -0.1398, 0.7109, -0.0412, 0.0454, 3.0064, 9.0404, 8.6787, 8.8595, 0.0002, -21.4669, 0, 60, 10
4.15, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.367805109606, -0.51730087586101, -1.3219, -0.173, 0.7157, -0.0544, 0.036, 3.0097, 8.7032, 9.5791, 9.1411, 0.0001, -23.6864, 0, 60, 10
4.2, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36709175985672, -0.52072374947774, -1.3291, -0.2072, 0.7186, -0.0634, 0.0167, 3.0116, 8.7692, 10.151, 9.4601, 0.0002, -24.8344, 0, 60, 10
4.25, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36630937587619, -0.52435132075574, -1.3369, -0.2435, 0.7182, -0.0657, -0.0041, 3.0148, 8.7395, 9.1793, 8.9594, 0.0002, -26.5689, 0, 60, 10
4.3, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.3656212747026, -0.52815606868529, -1.3438, -0.2816, 0.7162, -0.059, -0.0122, 3.0139, 9.3674, 10.1246, 9.746, 0.0002, -27.1717, 0, 60, 10
4.35, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36512364649514, -0.53206269903819, -1.3488, -0.3206, 0.7152, -0.0478, -0.0056, 3.0069, 10.2294, 9.5069, 9.8682, 0.0003, -28.1575, 0, 60, 10
4.4, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36480490408879, -0.53602447571888, -1.3519, -0.3602, 0.7154, -0.0422, 0.0106, 2.9984, 10.8623, 9.8936, 10.3779, 0.0004, -27.0586, 0, 60, 10
4.45, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36456873811481, -0.54001010324594, -1.3543, -0.4001, 0.7166, -0.0445, 0.0317, 2.9921, 10.3054, 10.1284, 10.2169, 0.0003, -26.7716, 0, 60, 10
4.5, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36427154878912, -0.54411049676613, -1.3573, -0.4411, 0.7175, -0.0518, 0.0466, 2.9898, 11.6006, 10.7576, 11.1791, 0.0003, -24.3046, 0, 60, 10
4.55, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36391819986, -0.54842819733545, -1.3608, -0.4843, 0.7165, -0.0579, 0.0621, 2.9852, 12.031, 10.7394, 11.3852, 0.0003, -21.2442, 0, 60, 10
4.6, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36357323135992, -0.55290453896478, -1.3643, -0.529, 0.7134, -0.064, 0.074, 2.9775, 12.7563, 10.3399, 11.5481, 0.0003, -18.0441, 0, 60, 10
4.65, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36299105976307, -0.55727429535486, -1.3701, -0.5727, 0.7115, -0.0731, 0.063, 2.9709, 11.2772, 10.4146, 10.8459, 0.0002, -16.5593, 0, 60, 10
4.7, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36221058313481, -0.56150162616102, -1.3779, -0.615, 0.7135, -0.0808, 0.0454, 2.9652, 11.6637, 10.1859, 10.9248, 0.0002, -14.7067, 0, 60, 10
4.75, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.36114083269278, -0.56573240212254, -1.3886, -0.6573, 0.7169, -0.0854, 0.0207, 2.9626, 10.7044, 10.3747, 10.5395, 0.0001, -13.2808, 0, 60, 10
4.8, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.3601429059847, -0.56986533090324, -1.3986, -0.6987, 0.7208, -0.0805, 0.0164, 2.9582, 10.2878, 9.6766, 9.9822, 0.0001, -13.5458, 0, 60, 10
4.85, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.35958361069414, -0.57389368312524, -1.4042, -0.7389, 0.7252, -0.0632, 0.0429, 2.9494, 9.9247, 8.7237, 9.3242, -0.0003, -15.0864, 0, 60, 10
4.9, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.3591670449582, -0.57784828041209, -1.4083, -0.7785, 0.7287, -0.0414, 0.0685, 2.935, 9.3781, 8.3451, 8.8616, -0.0002, -17.4085, 0, 60, 10
4.95, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.35846597378917, -0.58159688363405, -1.4153, -0.816, 0.7308, -0.0318, 0.071, 2.927, 9.1433, 9.1791, 9.1612, 0.0001, -19.5938, 0, 60, 10
5, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.35753556735147, -0.58505187974829, -1.4246, -0.8505, 0.7324, -0.0439, 0.0511, 2.9323, 9.0364, 10.3472, 9.6918, -0.0001, -20.1809, 0, 60, 10
5.05, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.35652363352515, -0.58849983653989, -1.4348, -0.885, 0.7327, -0.0643, 0.0352, 2.9436, 9.6366, 10.5893, 10.113, 0, -19.7116, 0, 60, 10
5.1, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.35533971612876, -0.5921520648187, -1.4466, -0.9215, 0.731, -0.0795, 0.0155, 2.9554, 9.9042, 10.4074, 10.1558, 0.0003, -19.2563, 0, 60, 10
