TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.25424388264443, -0.69666850614916, -2.4576, -1.9667, 0.2401, 0.0101, -0.0233, -1.1127, 6.1354, 7.101, 6.6182, 0.0002, -29.4156, 0, 60, 10
0.85, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.25620521298449, -0.69566196049701, -2.4379, -1.9566, 0.2444, 0.0155, -0.0321, -1.1133, 6.6604, 8.0478, 7.3541, 0.0001, -34.7797, 0, 60, 10
0.9, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.25842220005455, -0.69452712155052, -2.4158, -1.9453, 0.2522, 0.0165, -0.0399, -1.1121, 7.0446, 8.74, 7.8923, 0.0001, -38.9391, 0, 60, 10
0.95, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.26096517746959, -0.69329329101173, -2.3903, -1.9329, 0.2583, 0.018, -0.0425, -1.1102, 7.5694, 9.8055, 8.6874, 0, -41.6464, 0, 60, 10
1, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.2638248468873, -0.69191532423227, -2.3617, -1.9191, 0.2604, 0.0183, -0.0419, -1.1081, 8.0502, 10.9291, 9.4896, 0, -42.0326, 0, 60, 10
1.05, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.26698568722856, -0.69039014560633, -2.3301, -1.9039, 0.259, 0.0185, -0.0398, -1.1052, 8.6076, 11.4146, 10.0111, 0, -41.6217, 0, 60, 10
1.1, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.27040990907652, -0.68871262912418, -2.2959, -1.8871, 0.2561, 0.0181, -0.0378, -1.1012, 9.1649, 11.4438, 10.3044, 0.0001, -40.0117, 0, 60, 10
1.15, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.27407789054468, -0.68690382718853, -2.2592, -1.869, 0.2536, 0.018, -0.036, -1.0968, 9.8216, 10.7667, 10.2942, 0.0001, -39.3068, 0, 60, 10
1.2, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.27797947498221, -0.68496362058983, -2.2202, -1.8496, 0.2526, 0.0178, -0.0349, -1.0926, 10.5932, 11.4137, 11.0034, 0.0001, -37.1514, 0, 60, 10
1.25, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.28209213179041, -0.68290419254189, -2.1791, -1.829, 0.253, 0.019, -0.0336, -1.0889, 11.0274, 11.8019, 11.4146, 0.0002, -33.9883, 0, 60, 10
1.3, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.28639352110581, -0.68072349264081, -2.1361, -1.8072, 0.2541, 0.0197, -0.033, -1.0857, 11.4516, 11.986, 11.7188, 0.0002, -30.0357, 0, 60, 10
1.35, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.29085133714931, -0.67842448920386, -2.0915, -1.7842, 0.2551, 0.0194, -0.0327, -1.0832, 11.6653, 12.0681, 11.8667, 0.0001, -25.7859, 0, 60, 10
1.4, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.29543921077578, -0.67604392260765, -2.0456, -1.7604, 0.2556, 0.0194, -0.032, -1.0819, 12.04, 12.1043, 12.0721, 0.0001, -21.3166, 0, 60, 10
1.45, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.30011333248774, -0.67358585789709, -1.9989, -1.7359, 0.2554, 0.0189, -0.0312, -1.0814, 12.1794, 12.1682, 12.1738, 0.0001, -16.5201, 0, 60, 10
1.5, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.30483034578389, -0.67108121802383, -1.9517, -1.7108, 0.2549, 0.0171, -0.0308, -1.0797, 12.4808, 12.2606, 12.3707, 0.0001, -11.5435, 0, 60, 10
1.55, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.30948881528628, -0.66856646918257, -1.9051, -1.6857, 0.2546, 0.0137, -0.032, -1.0777, 12.2727, 12.2831, 12.2779, 0.0001, -6.2398, 0, 60, 10
1.6, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.3139107731071, -0.66602635255369, -1.8609, -1.6603, 0.2559, 0.0093, -0.0396, -1.0766, 11.6397, 11.9452, 11.7925, -0.0001, -2.0417, 0, 60, 10
1.65, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.31801863769271, -0.66368586420089, -1.8198, -1.6369, 0.2597, 0.0126, -0.0533, -1.0756, 11.1455, 11.203, 11.1743, -0.0001, 0.6451, 0, 60, 10
1.7, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.32182548632715, -0.66151324670584, -1.7817, -1.6151, 0.2651, 0.0206, -0.0714, -1.0752, 10.673, 10.5519, 10.6124, -0.0001, 1.9569, 0, 60, 10
1.75, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.32542741380198, -0.65955346590259, -1.7457, -1.5955, 0.2707, 0.0327, -0.0879, -1.0757, 10.0286, 9.6975, 9.863, -0.0002, 1.7553, 0, 60, 10
1.8, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.32883312241196, -0.65764014105253, -1.7117, -1.5764, 0.2752, 0.0373, -0.1041, -1.078, 9.8388, 9.2998, 9.5693, -0.0001, 0.9349, 0, 60, 10
1.85, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.33207037605357, -0.65588252768832, -1.6793, -1.5588, 0.2787, 0.0472, -0.1137, -1.0791, 8.944, 8.9988, 8.9714, -0.0001, -1.4327, 0, 60, 10
1.9, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.33508848684022, -0.65412540308318, -1.6491, -1.5413, 0.2814, 0.0479, -0.1259, -1.0784, 8.4553, 8.7871, 8.6212, -0, -4.4041, 0, 60, 10
1.95, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.33798368069397, -0.65253047496223, -1.6202, -1.5253, 0.2834, 0.0471, -0.1366, -1.0781, 8.3011, 8.1974, 8.2493, -0.0001, -8.0941, 0, 60, 10
2, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.34079909953899, -0.65113673676219, -1.592, -1.5114, 0.2858, 0.0588, -0.1418, -1.0761, 8.0913, 7.9991, 8.0452, 0, -12.572, 0, 60, 10
2.05, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.34351643279349, -0.64968699392575, -1.5648, -1.4969, 0.2881, 0.066, -0.1487, -1.0751, 7.6832, 8.05, 7.8666, 0, -17.3272, 0, 60, 10
2.1, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.34609336107895, -0.64817284218118, -1.5391, -1.4817, 0.2906, 0.0665, -0.1598, -1.0759, 7.6595, 7.8462, 7.7529, 0, -22.1469, 0, 60, 10
2.15, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.34860588046242, -0.64665644929747, -1.5139, -1.4666, 0.2935, 0.0703, -0.1708, -1.0749, 7.617, 8.0381, 7.8275, 0.0001, -26.8675, 0, 60, 10
2.2, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.35118559825058, -0.64512784935807, -1.4881, -1.4513, 0.2961, 0.0743, -0.1803, -1.0734, 7.7221, 8.2899, 8.006, 0.0001, -31.2904, 0, 60, 10
2.25, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.35377590184384, -0.64365284602258, -1.4622, -1.4365, 0.2989, 0.0824, -0.1886, -1.0711, 7.849, 8.4453, 8.1472, 0.0001, -35.2192, 0, 60, 10
2.3, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.35635336657213, -0.64208192670064, -1.4365, -1.4208, 0.3018, 0.085, -0.201, -1.0682, 8.0084, 8.7476, 8.378, 0.0001, -38.6358, 0, 60, 10
2.35, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.35894928493363, -0.6403621027569, -1.4105, -1.4036, 0.3046, 0.0822, -0.2139, -1.0665, 8.1939, 8.4781, 8.336, 0.0002, -42.0575, 0, 60, 10
2.4, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.36155354796133, -0.63868307231374, -1.3845, -1.3868, 0.3081, 0.0744, -0.2239, -1.066, 8.1496, 8.4505, 8.3001, 0.0002, -45.8466, 0, 60, 10
2.45, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.36416365225535, -0.63715707114205, -1.3584, -1.3716, 0.313, 0.079, -0.2257, -1.0614, 7.4713, 8.527, 7.9991, 0.0002, -49.7676, 0, 60, 10
2.5, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.36668687665344, -0.63568329566471, -1.3331, -1.3568, 0.3192, 0.0756, -0.2262, -1.0591, 7.0127, 8.3079, 7.6603, 0.0003, -54.0209, 0, 60, 10
2.55, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.36926915744621, -0.63421317991989, -1.3073, -1.3421, 0.3253, 0.0719, -0.2228, -1.0557, 7.4118, 8.3634, 7.8876, 0.0004, -57.0256, 0, 60, 10
2.6, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.37175520039597, -0.63278980623111, -1.2824, -1.3279, 0.3312, 0.0758, -0.2176, -1.0504, 6.7843, 8.0819, 7.4331, 0.0007, -44.473, 0, 60, 10
2.65, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.3739166954359, -0.63155698897331, -1.2608, -1.3156, 0.3362, 0.0766, -0.2138, -1.0462, 5.5178, 5.5805, 5.5492, 0.0002, -4.4904, 0, 60, 10
2.7, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.37569739951591, -0.63047351741255, -1.243, -1.3047, 0.3404, 0.076, -0.2102, -1.044, 4.9224, 4.9155, 4.919, 0, -16.547, 0, 60, 10
2.75, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.37729922971579, -0.62938780471267, -1.227, -1.2939, 0.3433, 0.0646, -0.2143, -1.0479, 5.2512, 4.6955, 4.9734, -0.0001, -27.5738, 0, 60, 10
2.8, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.37882174982405, -0.62839617217251, -1.2118, -1.284, 0.3451, 0.0626, -0.2165, -1.0511, 5.0369, 4.8936, 4.9653, -0.0002, -38.6716, 0, 60, 10
2.85, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38009217756687, -0.62755212102838, -1.1991, -1.2755, 0.347, 0.066, -0.2179, -1.0488, 4.5136, 4.8769, 4.6952, -0.0002, -50.7219, 0, 60, 10
2.9, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38117893920696, -0.6267818009775, -1.1882, -1.2678, 0.3498, 0.068, -0.2219, -1.0436, 4.9248, 4.2994, 4.6121, -0.0002, -59.3068, 0, 60, 10
2.95, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38218305288897, -0.62605375262535, -1.1782, -1.2605, 0.3532, 0.0681, -0.2257, -1.0409, 4.6412, 4.1709, 4.4061, -0.0001, -58.0365, 0, 60, 10
3, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38304044349755, -0.62551277978595, -1.1696, -1.2551, 0.3563, 0.0689, -0.2238, -1.0405, 2.6229, 2.6331, 2.628, 0.0001, -17.8631, 0, 60, 10
3.05, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38362473702381, -0.62513134505827, -1.1638, -1.2513, 0.3582, 0.0666, -0.2198, -1.041, 1.9677, 2.2796, 2.1237, 0.0001, -29.2424, 0, 60, 10
3.1, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38404212530541, -0.62485307425638, -1.1596, -1.2485, 0.3593, 0.0656, -0.2175, -1.0395, 2.0533, 2.5063, 2.2798, 0.0002, -45.2503, 0, 60, 10
3.15, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38437647223753, -0.62459233917609, -1.1562, -1.2459, 0.36, 0.0655, -0.2198, -1.0371, 2.2275, 2.7958, 2.5117, 0.0003, -58.2276, 0, 60, 10
3.2, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38470204534921, -0.62432309253549, -1.153, -1.2432, 0.3606, 0.068, -0.2219, -1.0354, 1.4646, 2.3272, 1.8959, 0.0006, -38.6771, 0, 60, 10
3.25, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38484440535432, -0.62409823952322, -1.1516, -1.241, 0.3607, 0.0657, -0.2228, -1.0373, 1.6929, 0.4003, 1.0466, 0.0001, -26.7387, 0, 60, 10
3.3, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38491250975134, -0.62390752811986, -1.1509, -1.2391, 0.3608, 0.0611, -0.2242, -1.0386, 2.3239, 0.7398, 1.5318, -0.0001, -44.0253, 0, 60, 10
3.35, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38503900296975, -0.62374131427456, -1.1496, -1.2374, 0.3613, 0.0574, -0.2271, -1.0383, 2.9976, 1.2717, 2.1346, -0.0002, -58.2728, 0, 60, 10
3.4, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38530931054937, -0.62356865119378, -1.1469, -1.2357, 0.362, 0.0559, -0.2298, -1.0366, 3.2202, 1.891, 2.5556, -0.0001, -59.48, 0, 60, 10
3.45, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38569304598436, -0.62337907228093, -1.1431, -1.2338, 0.3627, 0.0579, -0.2284, -1.0349, 1.5703, 1.5632, 1.5668, 0.0002, -25.3015, 0, 60, 10
3.5, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38611856435502, -0.6231674038425, -1.1388, -1.2317, 0.363, 0.0571, -0.2259, -1.0339, 1.818, 2.2854, 2.0517, 0.0002, -33.0728, 0, 60, 10
3.55, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38663008047119, -0.6229300219088, -1.1337, -1.2293, 0.3633, 0.0604, -0.2218, -1.0286, 1.898, 3.1181, 2.5081, 0.0003, -48.603, 0, 60, 10
3.6, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38707604327401, -0.6226616097349, -1.1292, -1.2266, 0.3636, 0.0595, -0.2211, -1.0243, 2.0825, 3.6067, 2.8446, 0.0003, -59.4324, 0, 60, 10
3.65, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38750287294936, -0.62239124252473, -1.125, -1.2239, 0.3644, 0.0595, -0.2214, -1.0216, 2.2028, 3.4916, 2.8472, 0.0003, -60, 0, 60, 10
3.7, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38786335060759, -0.62212501188519, -1.1214, -1.2212, 0.3655, 0.0587, -0.2228, -1.019, 1.9851, 3.3854, 2.6852, 0.0007, -56.4966, 0, 60, 10
3.75, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38801517584834, -0.62197403301761, -1.1198, -1.2197, 0.3665, 0.0596, -0.2207, -1.0159, 0.8643, 1.2579, 1.0611, 0.0002, -19.0704, 0, 60, 10
3.8, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38793431603301, -0.62191420175536, -1.1207, -1.2191, 0.3667, 0.0581, -0.22, -1.0153, 0.9194, 1.2311, 1.0753, -0.0001, -38.5945, 0, 60, 10
3.85, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38775806476224, -0.62192092517275, -1.1224, -1.2192, 0.3666, 0.0569, -0.2215, -1.0146, 1.3749, 1.3009, 1.3379, -0.0003, -56.4548, 0, 60, 10
3.9, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.3875852109627, -0.62199334496119, -1.1241, -1.2199, 0.3663, 0.0587, -0.2233, -1.013, 1.3785, 1.3132, 1.3458, -0.0004, -60, 0, 60, 10
3.95, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38740286808561, -0.62211236375424, -1.126, -1.2211, 0.3658, 0.0615, -0.2241, -1.0102, 1.1926, 1.226, 1.2093, -0.0004, -60, 0, 60, 10
4, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38720807973495, -0.62224305316011, -1.1279, -1.2224, 0.3653, 0.0635, -0.2243, -1.0077, 1.0465, 1.1078, 1.0772, -0.0004, -60, 0, 60, 10
4.05, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.387034093445, -0.62234444086392, -1.1297, -1.2234, 0.3649, 0.0625, -0.2254, -1.0075, 1.1958, 1.0081, 1.102, -0.0005, -60, 0, 60, 10
4.1, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38686126348736, -0.62243926012272, -1.1314, -1.2244, 0.3645, 0.0617, -0.2257, -1.008, 1.1653, 1.0627, 1.114, -0.0005, -60, 0, 60, 10
4.15, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38667855106077, -0.62254508242099, -1.1332, -1.2254, 0.3639, 0.0598, -0.2263, -1.0098, 1.1135, 1.0512, 1.0824, -0.0005, -60, 0, 60, 10
4.2, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38647398752973, -0.62269485727234, -1.1353, -1.2269, 0.3633, 0.0603, -0.2257, -1.0108, 0.9513, 1.0294, 0.9904, -0.0006, -60, 0, 60, 10
4.25, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38624819278372, -0.62287652067251, -1.1375, -1.2288, 0.3627, 0.0609, -0.2255, -1.0123, 0.9429, 0.9237, 0.9333, -0.0007, -60, 0, 60, 10
4.3, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38614836673425, -0.62301352818337, -1.1385, -1.2301, 0.3625, 0.0618, -0.2252, -1.016, 1.4121, 1.0295, 1.2208, -0.0009, -59.54, 0, 60, 10
4.35, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38606010400792, -0.62313021046967, -1.1394, -1.2313, 0.3623, 0.0614, -0.223, -1.0222, 0.1055, -0.164, -0.0293, -0.0004, -22.7274, 0, 60, 10
4.4, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38597361750339, -0.6231733166351, -1.1403, -1.2317, 0.3623, 0.0594, -0.2217, -1.0254, 0.5807, 0.922, 0.7513, 0, -35.0334, 0, 60, 10
4.45, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38605012617135, -0.62311542848816, -1.1395, -1.2312, 0.3627, 0.0588, -0.2233, -1.0247, 1.3351, 2.1628, 1.7489, 0.0003, -52.1502, 0, 60, 10
4.5, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38636593602359, -0.62296113559569, -1.1363, -1.2296, 0.3635, 0.0608, -0.2255, -1.0226, 1.7923, 2.9276, 2.36, 0.0007, -53.3649, 0, 60, 10
4.55, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38654433306567, -0.62291010199663, -1.1346, -1.2291, 0.3634, 0.0626, -0.2224, -1.0232, 0.5868, 1.1861, 0.8864, 0.0003, -21.1332, 0, 60, 10
4.6, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38648190304165, -0.622952969743, -1.1352, -1.2295, 0.3626, 0.0606, -0.2197, -1.0262, 0.7912, 1.1125, 0.9519, -0.0001, -42.0481, 0, 60, 10
4.65, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38631609452456, -0.62301245529762, -1.1368, -1.2301, 0.3619, 0.0598, -0.2204, -1.0273, 1.2147, 1.2844, 1.2495, -0.0002, -58.4189, 0, 60, 10
4.7, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38622753377444, -0.62298748090144, -1.1377, -1.2299, 0.3619, 0.0595, -0.2257, -1.0254, 1.5397, 1.784, 1.6618, -0.0003, -60, 0, 60, 10
4.75, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38623928783281, -0.62299073532156, -1.1376, -1.2299, 0.3622, 0.0619, -0.2284, -1.024, 1.6653, 1.7154, 1.6904, -0.0005, -60, 0, 60, 10
4.8, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38624256609452, -0.62302245697704, -1.1376, -1.2302, 0.3623, 0.0629, -0.2286, -1.0247, 1.7336, 1.5507, 1.6422, -0.0006, -60, 0, 60, 10
4.85, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38625006437314, -0.62307149977698, -1.1375, -1.2307, 0.3623, 0.0615, -0.2281, -1.0252, 1.6404, 1.4587, 1.5495, -0.0009, -59.9873, 0, 60, 10
4.9, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38629711636947, -0.62311462978432, -1.137, -1.2311, 0.3624, 0.064, -0.2243, -1.024, 0.2899, 0.4729, 0.3814, -0.0006, -32.3757, 0, 60, 10
4.95, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38629978666265, -0.62310223199338, -1.137, -1.231, 0.3625, 0.0632, -0.2205, -1.0238, 1.0471, 1.2156, 1.1313, 0.0001, -27.4603, 0, 60, 10
5, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38633548991297, -0.62298833921005, -1.1366, -1.2299, 0.3627, 0.0615, -0.2199, -1.0258, 1.6758, 1.8631, 1.7695, 0.0003, -44.8493, 0, 60, 10
5.05, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38629644879617, -0.62287946514785, -1.137, -1.2288, 0.3626, 0.0593, -0.2223, -1.0266, 0.9734, 2.3915, 1.6824, 0.0006, -55.3804, 0, 60, 10
5.1, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.38616680844652, -0.62290792046226, -1.1383, -1.2291, 0.362, 0.0618, -0.2209, -1.0266, 0.1537, 0.8792, 0.5165, 0.0004, -22.8932, 0, 60, 10
