TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.67684299105261, -0.66447224993181, 1.7684, -1.6447, 0.9292, -0.0664, -0.0296, -2.6801, 8.7753, 8.6396, 8.7075, -0, -400, 0, 400, 100
5.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.67991943105589, -0.67152336172745, 1.7992, -1.7152, 0.9343, -0.0563, -0.0336, -2.6799, 8.9839, 8.5861, 8.785, 0, -400, 0, 400, 100
5.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.68322954555425, -0.67847175068236, 1.8323, -1.7847, 0.9392, -0.0515, -0.0282, -2.6813, 9.0523, 8.6351, 8.8437, 0.0001, -400, 0, 400, 100
5.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.68679762944723, -0.68527806573499, 1.868, -1.8528, 0.9423, -0.0537, -0.0181, -2.6838, 9.0357, 8.9977, 9.0167, 0.0001, -400, 0, 400, 100
5.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.69033413473918, -0.69195249929905, 1.9033, -1.9195, 0.9444, -0.0575, -0.0119, -2.6872, 8.9203, 9.3187, 9.1195, 0, -400, 0, 400, 100
5.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.69408469263972, -0.69860093326747, 1.9408, -1.986, 0.9462, -0.0626, 0.0048, -2.6901, 9.0918, 8.7233, 8.9076, 0.0001, -400, 0, 400, 100
5.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.69753095632736, -0.70561176416734, 1.9753, -2.0561, 0.9467, -0.0553, 0.0076, -2.6906, 8.9789, 9.0118, 8.9953, 0.0001, -400, 0, 400, 100
5.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.70061831592239, -0.71306083309332, 2.0062, -2.1306, 0.9443, -0.0361, 0.0017, -2.6895, 9.475, 9.7925, 9.6337, 0.0001, -400, 0, 400, 100
5.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.70360234470815, -0.72075647498412, 2.036, -2.2076, 0.9394, -0.0136, -0.0026, -2.6891, 9.287, 8.9589, 9.123, 0.0001, -400, 0, 400, 100
5.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.70657187761665, -0.72847517199549, 2.0657, -2.2847, 0.9353, 0.0076, -0.0105, -2.688, 9.1864, 9.3968, 9.2916, 0.0002, -400, 0, 400, 100
5.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.70960575982239, -0.73622886892103, 2.0961, -2.3623, 0.9321, 0.0225, -0.0221, -2.6854, 9.4421, 10.0011, 9.7216, 0.0001, -400, 0, 400, 100
5.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.71330204162987, -0.74372113937595, 2.133, -2.4372, 0.9292, 0.0176, -0.0133, -2.6833, 9.5426, 10.3736, 9.9581, 0.0001, -400, 0, 400, 100
5.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.71724956941522, -0.7510818978918, 2.1725, -2.5108, 0.9272, 0.0098, -0.0058, -2.6819, 10.3872, 10.5087, 10.448, 0.0001, -400, 0, 400, 100
5.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.7214381626857, -0.758252064232, 2.2144, -2.5825, 0.928, -0.0033, 0.011, -2.6829, 10.5588, 9.7215, 10.1402, 0.0001, -400, 0, 400, 100
6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.72566514142063, -0.7654786881994, 2.2566, -2.6548, 0.9308, -0.0156, 0.0218, -2.6822, 10.4688, 9.9367, 10.2028, 0, -400, 0, 400, 100
6.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.72974120090714, -0.77293140493661, 2.2974, -2.7293, 0.934, -0.0258, 0.0292, -2.6781, 10.6142, 10.9641, 10.7892, 0, -400, 0, 400, 100
6.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.73358325211192, -0.78073714873724, 2.3358, -2.8074, 0.9358, -0.0278, 0.0244, -2.674, 10.1107, 10.9233, 10.517, -0, -400, 0, 400, 100
6.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.73741357310023, -0.78867099508475, 2.3741, -2.8867, 0.9367, -0.0255, 0.0208, -2.6737, 10.3093, 10.164, 10.2367, 0, -400, 0, 400, 100
6.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.74140194206608, -0.79661094495954, 2.414, -2.9661, 0.9372, -0.0254, 0.0316, -2.6755, 11.0277, 10.8612, 10.9444, 0.0001, -400, 0, 400, 100
6.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.74529418047749, -0.80459142607007, 2.4529, -3.0459, 0.9385, -0.0241, 0.0379, -2.6752, 10.6534, 10.2565, 10.455, 0.0001, -400, 0, 400, 100
6.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.74902231506789, -0.81274457024492, 2.4902, -3.1274, 0.9385, -0.0212, 0.0293, -2.6742, 10.5751, 10.9766, 10.7759, 0.0001, -400, 0, 400, 100
6.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.75250237465358, -0.82110854837141, 2.525, -3.2111, 0.9356, -0.0209, 0.007, -2.6738, 10.6846, 11.6468, 11.1657, 0, -400, 0, 400, 100
6.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.75608514515904, -0.82963510443707, 2.5608, -3.2963, 0.9284, -0.0255, -0.0139, -2.673, 11.6181, 11.3825, 11.5003, 0, -400, 0, 400, 100
6.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.75990342598615, -0.83820204868707, 2.599, -3.382, 0.9198, -0.0322, -0.0273, -2.6745, 11.8404, 12.1225, 11.9814, 0.0001, -400, 0, 400, 100
6.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.76427841525729, -0.84680780755579, 2.6428, -3.4681, 0.9113, -0.0405, -0.0255, -2.6753, 11.9758, 12.0709, 12.0233, 0.0001, -400, 0, 400, 100
6.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.76945241823658, -0.85541983684509, 2.6945, -3.5542, 0.9021, -0.0506, -0.0013, -2.6757, 11.4873, 11.9109, 11.6991, 0.0001, -400, 0, 400, 100
6.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.77488620259514, -0.8641996177666, 2.7489, -3.642, 0.893, -0.0492, 0.0273, -2.6767, 11.6227, 11.4227, 11.5227, -0, -400, 0, 400, 100
6.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.77991829856548, -0.87321550505734, 2.7992, -3.7321, 0.8891, -0.0388, 0.0479, -2.6814, 11.3069, 11.8782, 11.5925, -0, -400, 0, 400, 100
6.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.78434011333487, -0.88239964466027, 2.8434, -3.824, 0.8908, -0.0202, 0.043, -2.6813, 11.7846, 11.482, 11.6333, -0, -400, 0, 400, 100
6.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.78847961612628, -0.89163564040306, 2.8848, -3.9163, 0.8958, -0.0094, 0.0302, -2.6787, 11.517, 11.9421, 11.7295, 0, -400, 0, 400, 100
6.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.79261859439582, -0.90087533164088, 2.9262, -4.0087, 0.9008, -0.0078, 0.0188, -2.6756, 12.2112, 12.0487, 12.1299, 0.0001, -400, 0, 400, 100
6.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.79686869977703, -0.90771347563453, 2.9687, -4.0771, 0.9048, -0.0122, 0.026, -2.6752, 9.7389, 9.9552, 9.8471, -0.0013, -400, 0, 400, 100
6.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80025732566323, -0.90646277706676, 3.0026, -4.0646, 0.9113, -0.0202, 0.073, -2.689, 0.626, -0.8902, -0.1321, -0.0031, -400, 0, 400, 100
6.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80183887832428, -0.90415964919977, 3.0184, -4.0416, 0.912, -0.009, 0.0889, -2.7, -0.0726, -1.7266, -0.8996, -0.0014, -400, 0, 400, 100
7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.8024524973917, -0.90253954418095, 3.0245, -4.0254, 0.9087, -0.0015, 0.0897, -2.7034, -1.1843, -1.2044, -1.1944, -0.0005, -400, 0, 400, 100
7.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80232491936668, -0.9015573054453, 3.0232, -4.0156, 0.9036, 0.0007, 0.0757, -2.7061, -1.1042, -0.4619, -0.783, -0.0002, -400, 0, 400, 100
7.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80175598002621, -0.90109830112133, 3.0176, -4.011, 0.8982, -0.0031, 0.0561, -2.707, -0.166, 0.4064, 0.1202, -0, -400, 0, 400, 100
7.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80097022241635, -0.90107178892477, 3.0097, -4.0107, 0.894, -0.0084, 0.0335, -2.7056, 0.7538, 0.5016, 0.6277, -0, -400, 0, 400, 100
7.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80034837789226, -0.90134196537393, 3.0035, -4.0134, 0.8919, -0.0129, 0.0149, -2.7033, 0.9856, 1.1115, 1.0486, 0, -400, 0, 400, 100
7.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80008959787292, -0.90189600352479, 3.0009, -4.019, 0.892, -0.0149, 0.004, -2.7024, 1.072, 1.3648, 1.2184, 0, -400, 0, 400, 100
7.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80025305796253, -0.90272884889383, 3.0025, -4.0273, 0.8937, -0.0151, 0.0045, -2.7016, 1.781, 2.0534, 1.9172, -0, -400, 0, 400, 100
7.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80066089756183, -0.90377217058596, 3.0066, -4.0377, 0.8961, -0.0114, 0.0098, -2.6995, 1.9148, 1.9412, 1.928, 0, -400, 0, 400, 100
7.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80132749333857, -0.90485444994822, 3.0133, -4.0485, 0.8982, -0.006, 0.0179, -2.6976, 1.4997, 1.6598, 1.5798, -0.0002, -400, 0, 400, 100
7.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80216818269383, -0.90497632975832, 3.0217, -4.0498, 0.9002, -0.0047, 0.0367, -2.6975, 0.7735, 0.3518, 0.5626, -0.0006, -400, 0, 400, 100
7.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80278926427701, -0.90472885080118, 3.0279, -4.0473, 0.9012, -0.0046, 0.0531, -2.6971, 0.0017, -0.0286, -0.0134, -0.0006, -400, 0, 400, 100
7.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80303958042065, -0.90469623507735, 3.0304, -4.047, 0.9007, -0.003, 0.0571, -2.6947, 0.7001, 0.1991, 0.4496, -0.0004, -400, 0, 400, 100
7.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80303178411824, -0.90472083992165, 3.0303, -4.0472, 0.8993, -0.0028, 0.055, -2.6927, 0.3921, 0.4167, 0.4044, -0.0004, -400, 0, 400, 100
7.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80282784047669, -0.90468984544725, 3.0283, -4.0469, 0.8975, -0.0037, 0.0494, -2.692, 0.2306, 0.2775, 0.254, -0.0003, -400, 0, 400, 100
7.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80257733359782, -0.90458813588741, 3.0258, -4.0459, 0.8958, -0.0064, 0.0442, -2.691, 0.193, 0.1324, 0.1627, -0.0002, -400, 0, 400, 100
7.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80233531443656, -0.90449319742813, 3.0233, -4.0449, 0.8947, -0.0091, 0.039, -2.69, 0.5674, 0.2783, 0.4229, -0.0001, -400, 0, 400, 100
7.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80214269569911, -0.90443354498586, 3.0214, -4.0443, 0.8942, -0.011, 0.0348, -2.6893, 0.4547, 0.0916, 0.2732, -0, -400, 0, 400, 100
7.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.8020405093012, -0.90442648778246, 3.0204, -4.0443, 0.8945, -0.0115, 0.0323, -2.6889, 0.9666, 0.1881, 0.5774, -0, -400, 0, 400, 100
7.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.802034143513, -0.90445719615401, 3.0203, -4.0446, 0.8952, -0.0107, 0.0314, -2.6888, 0.7237, 0.1914, 0.4575, -0, -400, 0, 400, 100
7.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80210678979261, -0.90448494812955, 3.0211, -4.0448, 0.8962, -0.0091, 0.0322, -2.6894, 0.5651, -0.1266, 0.2192, -0, -400, 0, 400, 100
8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80224643182074, -0.90451265242129, 3.0225, -4.0451, 0.8971, -0.0085, 0.0358, -2.6894, 0.208, 0.0341, 0.1211, -0, -400, 0, 400, 100
8.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80237868285882, -0.90453558833234, 3.0238, -4.0453, 0.8976, -0.0078, 0.0388, -2.6889, 0.7685, 0.0583, 0.4134, -0, -400, 0, 400, 100
8.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80248365875942, -0.90455065641528, 3.0248, -4.0455, 0.8977, -0.0073, 0.0406, -2.6882, 0.9043, 0.1662, 0.5352, -0.0001, -400, 0, 400, 100
8.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80255833160082, -0.90455084715051, 3.0256, -4.0455, 0.8974, -0.0074, 0.042, -2.6872, 0.7592, 0.264, 0.5116, -0.0001, -400, 0, 400, 100
8.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80256443512809, -0.90454736623262, 3.0256, -4.0455, 0.897, -0.0071, 0.0414, -2.6868, 0.8622, 0.1892, 0.5257, -0.0001, -400, 0, 400, 100
8.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80254221447413, -0.90453406245053, 3.0254, -4.0453, 0.8964, -0.0073, 0.0406, -2.6867, 0.9594, 0.1654, 0.5624, -0, -400, 0, 400, 100
8.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80250080108795, -0.90452180771219, 3.025, -4.0452, 0.8961, -0.0075, 0.0394, -2.6866, 0.8704, 0.154, 0.5122, 0, -400, 0, 400, 100
8.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80247326368954, -0.90450969602527, 3.0247, -4.0451, 0.8959, -0.0078, 0.0384, -2.6866, 0.8671, 0.1637, 0.5154, 0, -400, 0, 400, 100
8.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.8024652289681, -0.90450111294005, 3.0246, -4.045, 0.8959, -0.0083, 0.0382, -2.6865, 0.967, 0.1647, 0.5659, 0, -400, 0, 400, 100
8.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80246265404254, -0.90450673962925, 3.0246, -4.0451, 0.8961, -0.008, 0.0374, -2.6867, 0.566, 0.1761, 0.3711, 0, -400, 0, 400, 100
8.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80249889373568, -0.90450459385794, 3.025, -4.045, 0.8964, -0.0085, 0.0388, -2.6865, 0.7873, 0.1625, 0.4749, 0, -400, 0, 400, 100
8.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80250518799818, -0.90451780227242, 3.025, -4.0452, 0.8967, -0.0078, 0.0382, -2.6866, 0.8401, 0.1704, 0.5053, 0, -400, 0, 400, 100
8.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80252910142727, -0.90452671914429, 3.0253, -4.0453, 0.8968, -0.0077, 0.039, -2.6867, 0.5089, 0.1636, 0.3362, 0, -400, 0, 400, 100
8.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80252886300824, -0.9045359698028, 3.0253, -4.0454, 0.8969, -0.0073, 0.039, -2.6866, 0.5659, 0.1532, 0.3596, 0, -400, 0, 400, 100
8.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80252194885626, -0.90453925998547, 3.0252, -4.0454, 0.8968, -0.0071, 0.0389, -2.6865, 0.2943, 0.1445, 0.2194, 0, -400, 0, 400, 100
8.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80250869275797, -0.90453511149428, 3.0251, -4.0453, 0.8967, -0.007, 0.0387, -2.6864, 0.9069, 0.1431, 0.525, 0, -400, 0, 400, 100
8.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80249004838953, -0.90453225046587, 3.0249, -4.0453, 0.8966, -0.007, 0.0383, -2.6863, 0.8916, 0.1438, 0.5177, 0, -400, 0, 400, 100
8.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80247884269494, -0.90452700524713, 3.0248, -4.0453, 0.8964, -0.0071, 0.0381, -2.6862, 0.4336, 0.1522, 0.2929, 0, -400, 0, 400, 100
8.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80247331137335, -0.90452242760168, 3.0247, -4.0452, 0.8963, -0.0073, 0.0379, -2.6862, 0.3375, 0.153, 0.2453, 0, -400, 0, 400, 100
8.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80247951026823, -0.90451808837526, 3.0248, -4.0452, 0.8963, -0.0075, 0.038, -2.6863, 0.1855, 0.1561, 0.1708, 0, -400, 0, 400, 100
9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80248291966041, -0.90451632407441, 3.0248, -4.0452, 0.8963, -0.0076, 0.0381, -2.6864, 0.6549, 0.1546, 0.4048, 0.0001, -400, 0, 400, 100
9.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80249360083313, -0.90451527503066, 3.0249, -4.0451, 0.8964, -0.0078, 0.0385, -2.6863, 1.1225, 0.1535, 0.638, 0, -400, 0, 400, 100
9.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80248604294976, -0.90452223686645, 3.0249, -4.0452, 0.8965, -0.0076, 0.0385, -2.6863, 0.46, 0.1541, 0.3071, 0, -400, 0, 400, 100
9.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80247335905716, -0.90452733903377, 3.0247, -4.0453, 0.8965, -0.0073, 0.038, -2.6864, 0.1739, 0.1478, 0.1608, 0, -400, 0, 400, 100
9.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80248036857675, -0.90452319054258, 3.0248, -4.0452, 0.8966, -0.0073, 0.0382, -2.6863, 0.8566, 0.1528, 0.5047, 0.0001, -400, 0, 400, 100
9.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80249121664279, -0.9045247164244, 3.0249, -4.0452, 0.8966, -0.0074, 0.0384, -2.6862, 0.7439, 0.1706, 0.4573, 0, -400, 0, 400, 100
9.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.8024898576543, -0.90452862649656, 3.0249, -4.0453, 0.8966, -0.0073, 0.0382, -2.6863, 0.6045, 0.158, 0.3812, 0, -400, 0, 400, 100
9.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80248084541482, -0.9045260992548, 3.0248, -4.0453, 0.8965, -0.0072, 0.038, -2.6863, 0.8171, 0.1454, 0.4813, 0, -400, 0, 400, 100
9.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80247612471795, -0.90452319054258, 3.0248, -4.0452, 0.8965, -0.0073, 0.038, -2.6862, 0.7456, 0.1464, 0.446, 0, -400, 0, 400, 100
9.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.802468709886, -0.90452323822639, 3.0247, -4.0452, 0.8964, -0.0073, 0.038, -2.6862, 0.8929, 0.1517, 0.5223, 0, -400, 0, 400, 100
9.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80246453755291, -0.90453053384883, 3.0246, -4.0453, 0.8964, -0.0068, 0.0369, -2.6865, 0.3936, 0.1716, 0.2826, 0, -400, 0, 400, 100
9.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80250776292374, -0.90452242760168, 3.0251, -4.0452, 0.8964, -0.0076, 0.0384, -2.6865, 0.3634, 0.1631, 0.2632, 0, -400, 0, 400, 100
9.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80252621655696, -0.90452094940367, 3.0253, -4.0452, 0.8965, -0.0078, 0.039, -2.6864, 0.3704, 0.1609, 0.2656, 0, -400, 0, 400, 100
9.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80251715663368, -0.90452576546815, 3.0252, -4.0452, 0.8965, -0.0076, 0.0388, -2.6865, 0.3159, 0.1477, 0.2318, 0, -400, 0, 400, 100
9.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80250487805343, -0.90452395348349, 3.025, -4.0452, 0.8965, -0.0074, 0.0385, -2.6865, 0.9714, 0.1416, 0.5565, 0, -400, 0, 400, 100
9.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80249925136423, -0.90452395348349, 3.025, -4.0452, 0.8965, -0.0074, 0.0386, -2.6863, 0.6951, 0.1471, 0.4211, 0, -400, 0, 400, 100
9.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80248320576326, -0.90453234583348, 3.0248, -4.0453, 0.8965, -0.0068, 0.0374, -2.6866, 0.4562, 0.1359, 0.2961, 0, -400, 0, 400, 100
9.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80251229288539, -0.90452757745281, 3.0251, -4.0453, 0.8965, -0.0073, 0.0383, -2.6869, 0.5915, 0.1593, 0.3754, 0, -400, 0, 400, 100
9.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80254514702825, -0.90451956657327, 3.0254, -4.0452, 0.8965, -0.0079, 0.0394, -2.6866, 0.6948, 0.1625, 0.4286, 0, -400, 0, 400, 100
9.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80253699309729, -0.90452447800537, 3.0254, -4.0452, 0.8965, -0.0078, 0.0393, -2.6866, 0.5014, 0.15, 0.3257, 0, -400, 0, 400, 100
10, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80252047065825, -0.90452342896162, 3.0252, -4.0452, 0.8965, -0.0076, 0.039, -2.6865, 0.5954, 0.1401, 0.3678, 0, -400, 0, 400, 100
10.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80251150610257, -0.90451804069145, 3.0251, -4.0452, 0.8965, -0.0076, 0.0389, -2.6864, 0.9789, 0.1419, 0.5604, -0, -400, 0, 400, 100
10.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.80249817847858, -0.90452266602071, 3.025, -4.0452, 0.8965, -0.0074, 0.0384, -2.6864, 0.8129, 0.1357, 0.4743, -0, -400, 0, 400, 100
