TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87279650744726, -0.75755583296935, 3.728, -2.5756, 0.5033, 0.0637, 0.0355, 0.3232, 0.0739, 0.0428, 0.0583, 0.0014, -400, 0, 400, 100
5.3, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87277857833591, -0.7575069093836, 3.7278, -2.5751, 0.5034, 0.063, 0.0349, 0.3234, 0.0243, 0.0578, 0.0411, 0.0014, -400, 0, 400, 100
5.35, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87275869418849, -0.75743781554759, 3.7276, -2.5744, 0.5034, 0.0622, 0.0344, 0.3238, -0.0022, 0.0893, 0.0436, 0.0015, -400, 0, 400, 100
5.4, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87271842521367, -0.75734533280436, 3.7272, -2.5734, 0.5033, 0.0615, 0.0334, 0.3243, 0.0107, 0.1353, 0.073, 0.0015, -400, 0, 400, 100
5.45, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87266139538077, -0.75723506400121, 3.7266, -2.5723, 0.5033, 0.0608, 0.0322, 0.3247, 0.0303, 0.1681, 0.0992, 0.0015, -400, 0, 400, 100
5.5, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87262811208365, -0.75711285040445, 3.7263, -2.5711, 0.5032, 0.0597, 0.0317, 0.3253, 0.0117, 0.1684, 0.09, 0.0017, -400, 0, 400, 100
5.55, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87256869806041, -0.75695897476001, 3.7257, -2.5696, 0.503, 0.0588, 0.0301, 0.3256, 0.0847, 0.2082, 0.1465, 0.0017, -400, 0, 400, 100
5.6, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87251042844854, -0.75681115495902, 3.7251, -2.5681, 0.5029, 0.0575, 0.0286, 0.3266, 0.0061, 0.2191, 0.1126, 0.0019, -400, 0, 400, 100
5.65, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87247168535554, -0.75671306936849, 3.7247, -2.5671, 0.5026, 0.056, 0.0277, 0.3274, 0.0298, 0.1531, 0.0914, 0.0022, -400, 0, 400, 100
5.7, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87248916147072, -0.75665949661159, 3.7249, -2.5666, 0.5024, 0.0547, 0.0274, 0.3281, -0.0505, 0.0653, 0.0074, 0.0023, -400, 0, 400, 100
5.75, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87260901471904, -0.75660435028906, 3.7261, -2.566, 0.5026, 0.0538, 0.03, 0.3282, 0.0227, 0.0184, 0.0206, 0.0022, -400, 0, 400, 100
5.8, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87276002933508, -0.75654839334181, 3.7276, -2.5655, 0.5034, 0.0548, 0.0326, 0.3276, 0.2148, 0.0356, 0.1252, 0.0017, -400, 0, 400, 100
5.85, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.872844691934, -0.75644694604291, 3.7284, -2.5645, 0.5046, 0.057, 0.0342, 0.327, 0.3278, 0.1865, 0.2571, 0.0011, -400, 0, 400, 100
5.9, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87284655160246, -0.75629488238312, 3.7285, -2.5629, 0.5055, 0.0581, 0.0353, 0.3271, 0.1207, 0.303, 0.2119, 0.001, -400, 0, 400, 100
5.95, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87275912334275, -0.7560968276917, 3.7276, -2.561, 0.5057, 0.0579, 0.0333, 0.3277, 0.1029, 0.314, 0.2085, 0.001, -400, 0, 400, 100
6, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87264639882355, -0.75584260147591, 3.7265, -2.5584, 0.5052, 0.0555, 0.0307, 0.3288, 0.0078, 0.3239, 0.1658, 0.0012, -400, 0, 400, 100
6.05, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243566023953, -0.7554354532918, 3.7243, -2.5543, 0.5043, 0.0527, 0.0241, 0.33, 0.4724, 0.8987, 0.6855, 0.0012, -400, 0, 400, 100
6.1, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87234923333975, -0.75483880965959, 3.7235, -2.5484, 0.5025, 0.0466, 0.0227, 0.3321, 0.1859, 0.8168, 0.5013, 0.0011, -400, 0, 400, 100
6.15, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8725833846729, -0.75442787061285, 3.7258, -2.5443, 0.5, 0.0361, 0.0308, 0.3313, 0.222, 0.0811, 0.1516, 0.0009, -400, 0, 400, 100
6.2, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87272192997347, -0.75424273823307, 3.7272, -2.5424, 0.4982, 0.0296, 0.0354, 0.332, -0.0747, -0.0177, -0.0462, 0.0008, -400, 0, 400, 100
6.25, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87271449129961, -0.75426212170052, 3.7271, -2.5426, 0.4975, 0.0285, 0.0353, 0.3327, -0.1447, -0.04, -0.0924, 0.001, -400, 0, 400, 100
6.3, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87264291790565, -0.75441873916385, 3.7264, -2.5442, 0.4977, 0.0317, 0.0327, 0.3328, -0.1153, -0.0856, -0.1005, 0.0013, -400, 0, 400, 100
6.35, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87255877982861, -0.75457971969551, 3.7256, -2.5458, 0.4986, 0.0369, 0.0302, 0.3321, 0.0015, -0.0255, -0.012, 0.0014, -400, 0, 400, 100
6.4, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87254740724069, -0.75473679015501, 3.7255, -2.5474, 0.4996, 0.0418, 0.0292, 0.3316, 0.0263, -0.0257, 0.0003, 0.0013, -400, 0, 400, 100
6.45, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87258429066523, -0.75485003919609, 3.7258, -2.5485, 0.5006, 0.0449, 0.0301, 0.3312, 0.0343, -0.0436, -0.0046, 0.0013, -400, 0, 400, 100
6.5, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87260267277274, -0.75489955882942, 3.726, -2.549, 0.5011, 0.0466, 0.0303, 0.3311, 0.0205, -0.0165, 0.002, 0.0013, -400, 0, 400, 100
6.55, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87260825177813, -0.75489514807729, 3.7261, -2.5489, 0.5012, 0.0465, 0.0304, 0.331, 0.0007, -0.0126, -0.006, 0.0012, -400, 0, 400, 100
6.6, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87258517281565, -0.75485769244708, 3.7258, -2.5486, 0.5009, 0.0452, 0.0298, 0.3312, -0.0282, 0.0014, -0.0134, 0.0012, -400, 0, 400, 100
6.65, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87253865726215, -0.75479839763336, 3.7254, -2.548, 0.5004, 0.0434, 0.0286, 0.3314, -0.0213, 0.0137, -0.0038, 0.0013, -400, 0, 400, 100
6.7, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87250537396502, -0.75474127243285, 3.725, -2.5474, 0.5, 0.0417, 0.0276, 0.3316, -0.0321, 0.0096, -0.0113, 0.0013, -400, 0, 400, 100
6.75, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87249555110083, -0.75470107498374, 3.7249, -2.547, 0.4997, 0.0403, 0.0275, 0.3317, -0.0207, 0.0008, -0.0099, 0.0013, -400, 0, 400, 100
6.8, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87249555110083, -0.7546860069008, 3.7249, -2.5469, 0.4996, 0.0396, 0.0277, 0.3318, -0.0051, -0.0012, -0.0032, 0.0014, -400, 0, 400, 100
6.85, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87250577927738, -0.75469158590619, 3.7251, -2.5469, 0.4997, 0.0398, 0.0278, 0.3318, -0.0023, -0.009, -0.0057, 0.0014, -400, 0, 400, 100
6.9, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8725179148062, -0.75470546189396, 3.7252, -2.547, 0.4998, 0.0405, 0.0282, 0.3317, 0.024, 0.0046, 0.0143, 0.0013, -400, 0, 400, 100
6.95, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87254008777635, -0.75472610898229, 3.7254, -2.5473, 0.5, 0.0413, 0.0288, 0.3316, 0.0152, -0.0034, 0.0059, 0.0013, -400, 0, 400, 100
7, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8725566340573, -0.75474649380969, 3.7256, -2.5475, 0.5001, 0.042, 0.0293, 0.3315, 0.019, -0.0035, 0.0077, 0.0013, -400, 0, 400, 100
7.05, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87256049644565, -0.75476299240683, 3.7256, -2.5476, 0.5002, 0.0425, 0.0295, 0.3316, 0.0044, -0.0048, -0.0002, 0.0013, -400, 0, 400, 100
7.1, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87253813274027, -0.7547712178635, 3.7254, -2.5477, 0.5001, 0.0427, 0.0288, 0.3315, -0.0189, -0.0105, -0.0147, 0.0013, -400, 0, 400, 100
7.15, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8725242090687, -0.75477083639304, 3.7252, -2.5477, 0.5, 0.0425, 0.0282, 0.3315, -0.0119, -0.0161, -0.014, 0.0013, -400, 0, 400, 100
7.2, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87251700881387, -0.75476053669078, 3.7252, -2.5476, 0.5, 0.0421, 0.0281, 0.3316, -0.0092, -0.005, -0.0071, 0.0014, -400, 0, 400, 100
7.25, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87251116754755, -0.75474649380969, 3.7251, -2.5475, 0.4999, 0.0417, 0.028, 0.3316, 0.0002, -0.0032, -0.0015, 0.0014, -400, 0, 400, 100
7.3, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8725094509305, -0.75473187872291, 3.7251, -2.5473, 0.4998, 0.0412, 0.0281, 0.3317, -0.007, 0.0049, -0.001, 0.0014, -400, 0, 400, 100
7.35, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87250921251147, -0.75472629971752, 3.7251, -2.5473, 0.4998, 0.041, 0.0281, 0.3317, 0.0188, -0.0063, 0.0063, 0.0014, -400, 0, 400, 100
7.4, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87252110962126, -0.75472255653869, 3.7252, -2.5472, 0.4999, 0.0409, 0.0284, 0.3317, 0.0094, -0.0027, 0.0034, 0.0014, -400, 0, 400, 100
7.45, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87253217226443, -0.75472746797079, 3.7253, -2.5473, 0.4999, 0.041, 0.0287, 0.3317, 0.0026, -0.0042, -0.0008, 0.0014, -400, 0, 400, 100
7.5, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87253164774255, -0.75473187872291, 3.7253, -2.5473, 0.5, 0.0414, 0.0286, 0.3316, -0.0024, -0.0012, -0.0018, 0.0013, -400, 0, 400, 100
7.55, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87253436571954, -0.75473898361012, 3.7253, -2.5474, 0.5, 0.0415, 0.0288, 0.3317, 0.0022, -0.0102, -0.004, 0.0013, -400, 0, 400, 100
7.6, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87253191000349, -0.75474432419648, 3.7253, -2.5474, 0.4999, 0.0416, 0.0287, 0.3316, 0.0042, -0.0064, -0.0011, 0.0013, -400, 0, 400, 100
7.65, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87252528195435, -0.75474701833156, 3.7252, -2.5475, 0.4999, 0.0417, 0.0286, 0.3317, -0.031, -0.0053, -0.0182, 0.0014, -400, 0, 400, 100
7.7, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87250253677852, -0.75474782895628, 3.725, -2.5475, 0.4999, 0.0418, 0.0278, 0.3316, -0.008, -0.0044, -0.0062, 0.0014, -400, 0, 400, 100
7.75, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87248239037016, -0.75475192976366, 3.7248, -2.5475, 0.4997, 0.0413, 0.0276, 0.3319, -0.0228, -0.0114, -0.0171, 0.0014, -400, 0, 400, 100
7.8, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87245020380059, -0.75475965454036, 3.7245, -2.5476, 0.4994, 0.0407, 0.0267, 0.3321, -0.0287, -0.0354, -0.032, 0.0015, -400, 0, 400, 100
7.85, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87242762551808, -0.75474930715429, 3.7243, -2.5475, 0.4991, 0.0401, 0.0261, 0.3322, -0.024, -0.0173, -0.0207, 0.0016, -400, 0, 400, 100
7.9, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87242471680587, -0.75473307081808, 3.7242, -2.5473, 0.4989, 0.0395, 0.026, 0.3322, -0.0046, -0.0052, -0.0049, 0.0016, -400, 0, 400, 100
7.95, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8724227856117, -0.75472083992165, 3.7242, -2.5472, 0.4989, 0.0393, 0.0261, 0.3323, 0.0036, 0.0096, 0.0066, 0.0016, -400, 0, 400, 100
8, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87242178425176, -0.75472436852335, 3.7242, -2.5472, 0.499, 0.0395, 0.026, 0.3322, 0.0021, -0.0045, -0.0012, 0.0016, -400, 0, 400, 100
8.05, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87242800698854, -0.75473864982347, 3.7243, -2.5474, 0.4991, 0.0398, 0.0261, 0.3322, 0.0027, -0.0154, -0.0064, 0.0016, -400, 0, 400, 100
8.1, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244281281054, -0.75475324106835, 3.7244, -2.5475, 0.4992, 0.0401, 0.0265, 0.3322, -0.0055, -0.0108, -0.0082, 0.0016, -400, 0, 400, 100
8.15, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87245864383439, -0.75475691272147, 3.7246, -2.5476, 0.4993, 0.0403, 0.0271, 0.3321, 0.0165, -0.0019, 0.0073, 0.0016, -400, 0, 400, 100
8.2, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87245807162871, -0.75475412321877, 3.7246, -2.5475, 0.4994, 0.0406, 0.0271, 0.332, 0.0058, 0.0099, 0.0079, 0.0016, -400, 0, 400, 100
8.25, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87246179096564, -0.75475307417502, 3.7246, -2.5475, 0.4994, 0.0406, 0.0271, 0.3321, -0.0044, -0.0056, -0.005, 0.0016, -400, 0, 400, 100
8.3, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87245542517743, -0.75475038003994, 3.7245, -2.5475, 0.4993, 0.0405, 0.0269, 0.3321, -0.0033, -0.0025, -0.0029, 0.0016, -400, 0, 400, 100
8.35, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244784345215, -0.75474697064776, 3.7245, -2.5475, 0.4992, 0.0403, 0.0267, 0.3321, -0.0116, -0.0082, -0.0099, 0.0016, -400, 0, 400, 100
8.4, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243804442986, -0.75474646996778, 3.7244, -2.5475, 0.4991, 0.0402, 0.0264, 0.3322, -0.0078, -0.0084, -0.0081, 0.0016, -400, 0, 400, 100
8.45, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243532645288, -0.75474277447276, 3.7243, -2.5474, 0.4991, 0.04, 0.0264, 0.3322, 0.0024, -0.0073, -0.0024, 0.0016, -400, 0, 400, 100
8.5, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8724270056286, -0.75473490664464, 3.7243, -2.5473, 0.4991, 0.04, 0.0261, 0.3321, 0.0035, 0.004, 0.0037, 0.0016, -400, 0, 400, 100
8.55, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87242605195246, -0.75473333307902, 3.7243, -2.5473, 0.4992, 0.04, 0.026, 0.3321, 0.0061, -0.0038, 0.0011, 0.0016, -400, 0, 400, 100
8.6, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243163095785, -0.75474220226708, 3.7243, -2.5474, 0.4992, 0.04, 0.0262, 0.3322, -0.0042, -0.0168, -0.0105, 0.0016, -400, 0, 400, 100
8.65, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243291842064, -0.75474663686111, 3.7243, -2.5475, 0.4992, 0.0401, 0.0262, 0.3321, 0.0298, -0.0087, 0.0106, 0.0016, -400, 0, 400, 100
8.7, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243558871382, -0.75474410961935, 3.7243, -2.5474, 0.4993, 0.0402, 0.0264, 0.3321, 0.0047, 0.0068, 0.0057, 0.0016, -400, 0, 400, 100
8.75, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87245058527104, -0.7547430605756, 3.7245, -2.5474, 0.4993, 0.0402, 0.0267, 0.3321, 0.0072, -0.0079, -0.0003, 0.0016, -400, 0, 400, 100
8.8, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244894017971, -0.75474525403071, 3.7245, -2.5474, 0.4993, 0.0403, 0.0267, 0.3322, 0.004, 0.0004, 0.0022, 0.0016, -400, 0, 400, 100
8.85, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8724474619817, -0.75474763822105, 3.7245, -2.5475, 0.4993, 0.0404, 0.0267, 0.3321, 0.0025, -0.0067, -0.0021, 0.0016, -400, 0, 400, 100
8.9, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244829644832, -0.7547480196915, 3.7245, -2.5475, 0.4992, 0.0404, 0.0267, 0.3321, -0.0018, -0.0047, -0.0032, 0.0016, -400, 0, 400, 100
8.95, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244681825031, -0.75474794816579, 3.7245, -2.5475, 0.4992, 0.0403, 0.0267, 0.3321, 0.0588, -0.0073, 0.0258, 0.0016, -400, 0, 400, 100
9, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243251310828, -0.7547500700952, 3.7243, -2.5475, 0.4992, 0.0404, 0.026, 0.3322, -0.0151, -0.001, -0.0081, 0.0016, -400, 0, 400, 100
9.05, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87242888913896, -0.75475028467233, 3.7243, -2.5475, 0.4992, 0.0403, 0.026, 0.3321, 0.0034, -0.0099, -0.0033, 0.0016, -400, 0, 400, 100
9.1, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243272768541, -0.75474859189719, 3.7243, -2.5475, 0.4992, 0.0402, 0.0261, 0.3322, 0.0025, -0.0097, -0.0036, 0.0016, -400, 0, 400, 100
9.15, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243711459563, -0.75474434803838, 3.7244, -2.5474, 0.4992, 0.0401, 0.0264, 0.3321, 0.0018, -0.0012, 0.0003, 0.0016, -400, 0, 400, 100
9.2, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244073856495, -0.75474134395856, 3.7244, -2.5474, 0.4992, 0.0401, 0.0265, 0.3322, -0.0062, 0.0043, -0.001, 0.0016, -400, 0, 400, 100
9.25, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244014251736, -0.75474122474904, 3.7244, -2.5474, 0.4992, 0.0402, 0.0264, 0.3321, 0.0051, -0.003, 0.001, 0.0016, -400, 0, 400, 100
9.3, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244262207531, -0.75474530171452, 3.7244, -2.5474, 0.4992, 0.0402, 0.0266, 0.3321, -0.0083, -0.01, -0.0092, 0.0015, -400, 0, 400, 100
9.35, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243623244521, -0.75475030851423, 3.7244, -2.5475, 0.4992, 0.0403, 0.0264, 0.3321, -0.0098, -0.01, -0.0099, 0.0016, -400, 0, 400, 100
9.4, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87242812619806, -0.75475383711593, 3.7243, -2.5475, 0.4992, 0.0404, 0.0261, 0.3322, 0.0001, -0.0042, -0.002, 0.0016, -400, 0, 400, 100
9.45, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243775832702, -0.75475195360556, 3.7244, -2.5475, 0.4992, 0.0402, 0.0264, 0.3322, -0.0002, -0.0095, -0.0049, 0.0016, -400, 0, 400, 100
9.5, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244741429789, -0.75474360893938, 3.7245, -2.5474, 0.4992, 0.0401, 0.0267, 0.3322, 0.0015, 0.0031, 0.0023, 0.0016, -400, 0, 400, 100
9.55, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244715203696, -0.75473652789407, 3.7245, -2.5474, 0.4992, 0.0401, 0.0267, 0.3321, 0.0189, 0.0008, 0.0099, 0.0016, -400, 0, 400, 100
9.6, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243887889648, -0.75473478743513, 3.7244, -2.5473, 0.4992, 0.0401, 0.0265, 0.3321, 0.0068, 0.0026, 0.0047, 0.0016, -400, 0, 400, 100
9.65, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8724383305327, -0.75474348972986, 3.7244, -2.5474, 0.4992, 0.0401, 0.0264, 0.3322, -0.0081, -0.0186, -0.0133, 0.0016, -400, 0, 400, 100
9.7, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244314659719, -0.75474410961935, 3.7244, -2.5474, 0.4992, 0.04, 0.0266, 0.3321, -0.0059, -0.0152, -0.0106, 0.0016, -400, 0, 400, 100
9.75, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87243921268313, -0.75474117706523, 3.7244, -2.5474, 0.4992, 0.0401, 0.0265, 0.3321, 0.0052, 0.0048, 0.005, 0.0016, -400, 0, 400, 100
9.8, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8724404286202, -0.75474525403071, 3.7244, -2.5474, 0.4992, 0.0402, 0.0265, 0.3322, 0.0073, -0.0054, 0.001, 0.0016, -400, 0, 400, 100
9.85, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244581689037, -0.75474632691636, 3.7245, -2.5475, 0.4992, 0.0402, 0.0267, 0.3321, 0.0014, -0.0036, -0.0011, 0.0016, -400, 0, 400, 100
9.9, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244543541991, -0.75474670838682, 3.7244, -2.5475, 0.4992, 0.0403, 0.0266, 0.3321, 0.0026, -0.0031, -0.0003, 0.0016, -400, 0, 400, 100
9.95, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87244874944448, -0.75474782895628, 3.7245, -2.5475, 0.4992, 0.0403, 0.0268, 0.3321, -0.0074, -0.0008, -0.0041, 0.0016, -400, 0, 400, 100
10, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8724460791513, -0.75474711369918, 3.7245, -2.5475, 0.4992, 0.0403, 0.0267, 0.3321, 0.0069, -0.0066, 0.0001, 0.0016, -400, 0, 400, 100
10.05, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87245416155655, -0.7547465891773, 3.7245, -2.5475, 0.4992, 0.0402, 0.0269, 0.3322, 0.0326, -0.0104, 0.0111, 0.0016, -400, 0, 400, 100
10.1, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87245409003084, -0.75474718522489, 3.7245, -2.5475, 0.4992, 0.0403, 0.0264, 0.3324, 0.011, -0.0002, 0.0054, 0.0016, -400, 0, 400, 100
