TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8412105154238, -0.79226745084276, 3.4121, -2.9227, 2.5985, -0.0028, 0.2582, 1.5519, 0.8533, 1.2178, 1.0355, 0.0004, -49.1518, 0, 60, 10
5.25, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84122002834325, -0.7922634930868, 3.4122, -2.9226, 2.5986, -0.0027, 0.2584, 1.5525, 0.6759, 0.9982, 0.8371, 0.0008, -38.9818, 0, 60, 10
5.3, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84123397585673, -0.79227164701776, 3.4123, -2.9227, 2.598, -0.0024, 0.2585, 1.5523, 1.5295, 0.8114, 1.1705, 0.0002, -29.7429, 0, 60, 10
5.35, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84127281431735, -0.79229525050211, 3.4127, -2.9229, 2.5978, -0.0024, 0.2589, 1.5517, 1.8997, 1.1292, 1.5145, -0.0001, -46.5054, 0, 60, 10
5.4, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8413309408778, -0.79230798207852, 3.4133, -2.9231, 2.5977, -0.0026, 0.2606, 1.551, 2.2239, 1.3079, 1.7659, -0.0003, -59.4131, 0, 60, 10
5.45, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84139271524947, -0.79230779134329, 3.4139, -2.9231, 2.5977, -0.0027, 0.2626, 1.5504, 2.0647, 1.3483, 1.7065, -0.0005, -60, 0, 60, 10
5.5, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84144562043308, -0.79230793439471, 3.4144, -2.9231, 2.5976, -0.0028, 0.2639, 1.5499, 1.813, 1.2756, 1.5443, -0.0008, -59.7764, 0, 60, 10
5.55, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84147198957823, -0.79230509720821, 3.4147, -2.923, 2.5976, -0.003, 0.2629, 1.5498, 0.4907, 0.5351, 0.5129, -0.0004, -24.9371, 0, 60, 10
5.6, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8414647416396, -0.79230802976232, 3.4146, -2.9231, 2.5972, -0.0028, 0.2601, 1.5498, 1.2735, 0.9823, 1.1279, 0.0001, -30.2231, 0, 60, 10
5.65, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84148510262509, -0.79232314552907, 3.4148, -2.9232, 2.5969, -0.0028, 0.2591, 1.5499, 1.3345, 1.5149, 1.4247, 0.0004, -47.355, 0, 60, 10
5.7, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84153569514407, -0.79235170812933, 3.4154, -2.9235, 2.5968, -0.0029, 0.2605, 1.55, 1.2174, 1.7733, 1.4954, 0.0009, -50.1608, 0, 60, 10
5.75, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84157310309048, -0.7923592421708, 3.4157, -2.9236, 2.597, -0.0029, 0.2607, 1.5499, 0.5294, 0.6089, 0.5692, 0.0004, -22.6164, 0, 60, 10
5.8, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84160312004684, -0.79236501191141, 3.416, -2.9236, 2.5967, -0.0029, 0.261, 1.5494, 1.4004, 1.0456, 1.223, 0, -42.9772, 0, 60, 10
5.85, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84165778953131, -0.79236796830743, 3.4166, -2.9237, 2.5969, -0.0039, 0.2624, 1.549, 1.8207, 1.2478, 1.5343, -0.0002, -58.4492, 0, 60, 10
5.9, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84167095026197, -0.7923951957611, 3.4167, -2.9239, 2.5973, -0.0037, 0.2647, 1.5473, 1.779, 1.1415, 1.4602, -0.0002, -60, 0, 60, 10
5.95, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84168163143469, -0.79242270931761, 3.4168, -2.9242, 2.5976, -0.004, 0.2664, 1.5467, 1.7007, 1.1313, 1.416, -0.0005, -60, 0, 60, 10
6, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84168933236948, -0.79243010030766, 3.4169, -2.9243, 2.5974, -0.0036, 0.267, 1.5461, 1.3182, 0.6934, 1.0058, -0.0009, -55.6678, 0, 60, 10
6.05, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84167950950529, -0.79242113575198, 3.4168, -2.9242, 2.5973, -0.0042, 0.2641, 1.5456, -0.0121, 0.0058, -0.0031, -0.0002, -17.4805, 0, 60, 10
6.1, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84164689378146, -0.79242166027386, 3.4165, -2.9242, 2.597, -0.0041, 0.2608, 1.5455, 0.8263, 0.7854, 0.8059, 0.0002, -38.6148, 0, 60, 10
6.15, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84164512948061, -0.79243305670368, 3.4164, -2.9243, 2.5971, -0.0041, 0.26, 1.5456, 0.9908, 1.5808, 1.2858, 0.0005, -54.3346, 0, 60, 10
6.2, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84165802795034, -0.79244214046887, 3.4166, -2.9244, 2.5972, -0.0043, 0.2609, 1.5456, 0.4472, 0.8781, 0.6626, 0.0006, -31.6395, 0, 60, 10
6.25, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84166630109081, -0.79244850625707, 3.4167, -2.9245, 2.597, -0.0039, 0.2612, 1.5452, 0.9751, 0.6669, 0.821, 0.0001, -33.1235, 0, 60, 10
6.3, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84168358647077, -0.7924515103369, 3.4168, -2.9245, 2.5971, -0.0044, 0.2618, 1.5444, 1.5295, 0.9584, 1.244, -0.0002, -51.6791, 0, 60, 10
6.35, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8417112430787, -0.79245680323945, 3.4171, -2.9246, 2.5968, -0.0038, 0.2637, 1.5435, 1.9398, 1.2518, 1.5958, -0.0004, -60, 0, 60, 10
6.4, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84175980903589, -0.79244287956787, 3.4176, -2.9244, 2.5965, -0.0036, 0.2655, 1.5432, 1.9351, 1.3496, 1.6423, -0.0006, -60, 0, 60, 10
6.45, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84179676398614, -0.79243091093237, 3.418, -2.9243, 2.5969, -0.0044, 0.2662, 1.5433, 1.6227, 1.1247, 1.3737, -0.0007, -60, 0, 60, 10
6.5, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84180489407519, -0.79243832576432, 3.418, -2.9244, 2.5969, -0.0049, 0.2668, 1.5429, 1.4075, 0.9478, 1.1777, -0.001, -58.1585, 0, 60, 10
6.55, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84179199560546, -0.79244962682653, 3.4179, -2.9245, 2.5969, -0.0046, 0.2648, 1.543, 0.142, 0.1312, 0.1366, -0.0003, -18.7917, 0, 60, 10
6.6, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84176791528304, -0.79247051233389, 3.4177, -2.9247, 2.5966, -0.005, 0.2624, 1.5437, 0.7733, 1.0721, 0.9227, 0.0001, -37.1528, 0, 60, 10
6.65, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84175594664754, -0.79251967433867, 3.4176, -2.9252, 2.5963, -0.0054, 0.2623, 1.5442, 1.1731, 1.7303, 1.4517, 0.0005, -53.8338, 0, 60, 10
6.7, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84178231579269, -0.79257501139643, 3.4178, -2.9257, 2.5967, -0.0039, 0.2631, 1.5445, 0.6813, 1.0285, 0.8549, 0.0007, -37.2685, 0, 60, 10
6.75, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84179490431767, -0.79257563128592, 3.4179, -2.9258, 2.5965, -0.0046, 0.2629, 1.5446, 0.7954, 0.4995, 0.6475, 0.0002, -31.0377, 0, 60, 10
6.8, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84180889951496, -0.79260178585393, 3.4181, -2.926, 2.5968, -0.0044, 0.2634, 1.5446, 1.411, 0.911, 1.161, -0.0001, -49.8392, 0, 60, 10
6.85, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84182227482276, -0.79262097858616, 3.4182, -2.9262, 2.5969, -0.0051, 0.2654, 1.5445, 1.8132, 1.1245, 1.4688, -0.0002, -60, 0, 60, 10
6.9, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84184680814134, -0.79264489201525, 3.4185, -2.9264, 2.597, -0.0051, 0.2675, 1.5444, 1.7772, 1.1618, 1.4695, -0.0003, -60, 0, 60, 10
6.95, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84185703631789, -0.79267047437758, 3.4186, -2.9267, 2.5969, -0.0049, 0.2686, 1.5445, 1.7705, 1.2135, 1.492, -0.0003, -60, 0, 60, 10
7, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84185932514062, -0.79269324339532, 3.4186, -2.9269, 2.597, -0.005, 0.2685, 1.5449, 1.7002, 1.1803, 1.4402, -0.0003, -60, 0, 60, 10
7.05, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84186104175766, -0.7927149395274, 3.4186, -2.9271, 2.597, -0.0041, 0.2678, 1.5449, 1.6948, 1.142, 1.4184, -0.0004, -60, 0, 60, 10
7.1, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84185157652202, -0.79273837611842, 3.4185, -2.9274, 2.597, -0.0044, 0.267, 1.545, 1.6396, 1.0801, 1.3599, -0.0004, -60, 0, 60, 10
7.15, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84183727137999, -0.7927684884424, 3.4184, -2.9277, 2.597, -0.0043, 0.2666, 1.5448, 1.6254, 1.0572, 1.3413, -0.0004, -60, 0, 60, 10
7.2, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84183123937843, -0.79279125746013, 3.4183, -2.9279, 2.597, -0.004, 0.2665, 1.5447, 1.664, 1.1255, 1.3948, -0.0004, -60, 0, 60, 10
7.25, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84184113376834, -0.7927924495553, 3.4184, -2.9279, 2.597, -0.0044, 0.2669, 1.5449, 1.6563, 1.084, 1.3701, -0.0004, -60, 0, 60, 10
7.3, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84184134834547, -0.79279731330359, 3.4184, -2.928, 2.597, -0.005, 0.2677, 1.5449, 1.682, 1.0866, 1.3843, -0.0002, -60, 0, 60, 10
7.35, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8418366753324, -0.79283207479873, 3.4184, -2.9283, 2.5971, -0.0045, 0.2681, 1.5446, 1.7707, 1.1318, 1.4512, -0.0002, -60, 0, 60, 10
7.4, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84182461132929, -0.7928720338288, 3.4182, -2.9287, 2.5966, -0.0052, 0.2684, 1.5444, 1.8149, 1.2455, 1.5302, -0.0001, -60, 0, 60, 10
7.45, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84184361332629, -0.79291938384892, 3.4184, -2.9292, 2.5963, -0.0052, 0.2684, 1.5445, 1.8105, 1.1402, 1.4754, 0.0001, -57.652, 0, 60, 10
7.5, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84184211128638, -0.7929572447915, 3.4184, -2.9296, 2.5965, -0.0045, 0.2657, 1.545, 0.3295, 0.4058, 0.3677, 0.0002, -23.45, 0, 60, 10
7.55, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84182353844364, -0.7930065498477, 3.4182, -2.9301, 2.5964, -0.0039, 0.2631, 1.5458, 0.8385, 1.1792, 1.0088, 0.0003, -40.2644, 0, 60, 10
7.6, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84181393015657, -0.79302428822382, 3.4181, -2.9302, 2.5966, -0.0037, 0.2628, 1.5468, 1.1002, 1.6942, 1.3972, 0.0001, -56.644, 0, 60, 10
7.65, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84183936946749, -0.79302571873802, 3.4184, -2.9303, 2.5967, -0.0039, 0.2644, 1.5471, 1.2522, 1.7856, 1.5189, 0.0002, -60, 0, 60, 10
7.7, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8418648087784, -0.79303105932438, 3.4186, -2.9303, 2.5969, -0.004, 0.2662, 1.5473, 1.2157, 1.6698, 1.4428, 0.0001, -60, 0, 60, 10
7.75, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84187844634713, -0.79303413492991, 3.4188, -2.9303, 2.5969, -0.004, 0.2673, 1.5474, 1.1958, 1.568, 1.3819, 0, -60, 0, 60, 10
7.8, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84187827945381, -0.79303432566514, 3.4188, -2.9303, 2.5969, -0.004, 0.2672, 1.5474, 0.5429, 0.8953, 0.7191, -0.0002, -43.5501, 0, 60, 10
7.85, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84184425705768, -0.79303711516784, 3.4184, -2.9304, 2.5967, -0.004, 0.2641, 1.5474, 0.7978, 0.1254, 0.4616, -0.0001, -23.3033, 0, 60, 10
7.9, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84181474078129, -0.79305230246029, 3.4181, -2.9305, 2.5966, -0.0041, 0.2618, 1.5475, 1.1886, 0.7473, 0.9679, -0.0001, -45.3484, 0, 60, 10
7.95, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84181285727092, -0.79308694474591, 3.4181, -2.9309, 2.5967, -0.004, 0.2624, 1.5475, 1.6932, 1.025, 1.3591, -0, -59.1643, 0, 60, 10
8, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84182937970997, -0.79311033365313, 3.4183, -2.9311, 2.5968, -0.004, 0.2645, 1.5475, 1.2164, 0.6985, 0.9574, 0.0002, -46.144, 0, 60, 10
8.05, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84183045259562, -0.79311593650043, 3.4183, -2.9312, 2.5968, -0.0039, 0.2644, 1.5475, 0.38, 0.4691, 0.4245, 0.0002, -27.5655, 0, 60, 10
8.1, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84182251324179, -0.79311069128168, 3.4182, -2.9311, 2.5968, -0.0039, 0.2637, 1.5475, 0.9123, 1.191, 1.0516, 0.0003, -45.3229, 0, 60, 10
8.15, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84183235994789, -0.79310952302842, 3.4183, -2.9311, 2.5968, -0.0039, 0.2644, 1.5476, 1.1971, 1.734, 1.4655, 0.0004, -59.0938, 0, 60, 10
8.2, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84185367460952, -0.79311860679361, 3.4185, -2.9312, 2.5969, -0.0039, 0.2662, 1.5478, 1.2321, 1.7068, 1.4694, 0.0002, -60, 0, 60, 10
8.25, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84186824201249, -0.79310911771606, 3.4187, -2.9311, 2.597, -0.0038, 0.2678, 1.548, 1.244, 1.7135, 1.4787, 0.0001, -60, 0, 60, 10
8.3, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84187625289202, -0.79310523148581, 3.4188, -2.931, 2.5971, -0.0038, 0.2685, 1.5483, 1.2448, 1.6708, 1.4578, 0, -60, 0, 60, 10
8.35, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84187739730339, -0.79311505435, 3.4188, -2.9311, 2.5971, -0.0038, 0.2685, 1.5483, 1.22, 1.6028, 1.4114, 0.0001, -60, 0, 60, 10
8.4, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84187281965794, -0.79312318443906, 3.4187, -2.9312, 2.597, -0.0038, 0.268, 1.5483, 1.2529, 1.5192, 1.386, 0.0001, -60, 0, 60, 10
8.45, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8418662392926, -0.79313012243294, 3.4187, -2.9313, 2.597, -0.0038, 0.2672, 1.5483, 0.6707, 0.887, 0.7789, -0.0001, -44.6105, 0, 60, 10
8.5, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84183319441451, -0.79313560607072, 3.4183, -2.9314, 2.5968, -0.0038, 0.2643, 1.5483, 0.862, 0.0758, 0.4689, -0.0001, -22.0793, 0, 60, 10
8.55, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84180947172064, -0.79315050726034, 3.4181, -2.9315, 2.5967, -0.0038, 0.2623, 1.5483, 1.1599, 0.7382, 0.9491, -0.0002, -44.2669, 0, 60, 10
8.6, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84181388247277, -0.79316781648219, 3.4181, -2.9317, 2.5968, -0.0038, 0.2629, 1.5483, 1.6529, 0.9834, 1.3181, -0.0002, -58.8526, 0, 60, 10
8.65, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84183362356877, -0.79318729531726, 3.4183, -2.9319, 2.5968, -0.0037, 0.2649, 1.5482, 1.6078, 0.865, 1.2364, 0.0001, -56.0808, 0, 60, 10
8.7, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84183600775911, -0.79319161070177, 3.4184, -2.9319, 2.5967, -0.0035, 0.2648, 1.5481, 0.3692, 0.3226, 0.3459, 0.0002, -22.3393, 0, 60, 10
8.75, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84183231226408, -0.79319211138174, 3.4183, -2.9319, 2.5968, -0.0038, 0.2638, 1.5483, 0.8393, 1.0228, 0.9311, 0.0002, -41.1473, 0, 60, 10
8.8, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8418387734199, -0.79319823875091, 3.4184, -2.932, 2.5968, -0.0039, 0.2642, 1.5483, 1.1448, 1.6632, 1.404, 0.0003, -57.2906, 0, 60, 10
8.85, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8418542468152, -0.79321213858059, 3.4185, -2.9321, 2.5968, -0.0038, 0.2656, 1.5483, 1.2068, 1.7317, 1.4693, 0.0004, -60, 0, 60, 10
8.9, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84186874269246, -0.79322293896282, 3.4187, -2.9322, 2.5969, -0.0038, 0.2668, 1.5482, 1.2066, 1.6857, 1.4462, 0.0004, -60, 0, 60, 10
8.95, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8418761098406, -0.79323025842716, 3.4188, -2.9323, 2.5969, -0.0038, 0.2673, 1.5482, 1.1978, 1.6467, 1.4222, 0.0004, -60, 0, 60, 10
9, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84187568068634, -0.79324737691379, 3.4188, -2.9325, 2.5969, -0.0039, 0.2674, 1.5482, 1.2053, 1.6323, 1.4188, 0.0004, -60, 0, 60, 10
9.05, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84186302063564, -0.79328087478805, 3.4186, -2.9328, 2.597, -0.0038, 0.2673, 1.5484, 1.1826, 1.6263, 1.4045, 0.0004, -60, 0, 60, 10
9.1, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84185176725725, -0.79330190334683, 3.4185, -2.933, 2.5969, -0.0042, 0.2668, 1.5486, 1.1829, 1.6073, 1.3951, 0.0004, -60, 0, 60, 10
9.15, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84184049003695, -0.79334100406838, 3.4184, -2.9334, 2.5967, -0.0036, 0.2666, 1.5488, 1.18, 1.7345, 1.4573, 0.0005, -60, 0, 60, 10
9.2, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84184666508992, -0.79338089157275, 3.4185, -2.9338, 2.5966, -0.0036, 0.2663, 1.549, 1.3242, 1.8217, 1.5729, 0.0006, -60, 0, 60, 10
9.25, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84184494847288, -0.79338401486209, 3.4184, -2.9338, 2.5966, -0.0036, 0.266, 1.5496, 1.037, 1.7191, 1.3781, 0.0008, -58.9681, 0, 60, 10
9.3, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8418359123915, -0.79338110614988, 3.4184, -2.9338, 2.5965, -0.0037, 0.264, 1.5497, 0.5646, 0.373, 0.4688, 0.0005, -22.7796, 0, 60, 10
9.35, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84182036747049, -0.79337409663028, 3.4182, -2.9337, 2.5964, -0.0037, 0.2619, 1.5498, 0.9809, 0.5487, 0.7648, 0.0001, -38.0791, 0, 60, 10
9.4, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84182732930628, -0.7933566205151, 3.4183, -2.9336, 2.5963, -0.0036, 0.2624, 1.5495, 1.4569, 0.9508, 1.2038, -0.0001, -56.0781, 0, 60, 10
9.45, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8418627106909, -0.79335328264863, 3.4186, -2.9335, 2.5966, -0.0039, 0.2649, 1.5496, 1.7206, 0.9705, 1.3456, -0.0002, -60, 0, 60, 10
9.5, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8418937051653, -0.79335230513059, 3.4189, -2.9335, 2.5967, -0.0035, 0.2676, 1.5495, 1.7193, 0.9955, 1.3574, -0.0002, -60, 0, 60, 10
9.55, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84191463835647, -0.79334162395787, 3.4191, -2.9334, 2.5968, -0.0039, 0.269, 1.5494, 1.7893, 0.9035, 1.3464, -0.0002, -60, 0, 60, 10
9.6, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84191640265732, -0.79333356539453, 3.4192, -2.9333, 2.5968, -0.0035, 0.2689, 1.5492, 1.5219, 0.7429, 1.1324, 0, -54.8193, 0, 60, 10
9.65, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84188533665721, -0.79331329977665, 3.4188, -2.9331, 2.5966, -0.0036, 0.2657, 1.549, 0.0815, 0.1649, 0.1232, 0.0002, -22.8402, 0, 60, 10
9.7, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84184745187273, -0.79332832017578, 3.4185, -2.9333, 2.5965, -0.0036, 0.2625, 1.5494, 0.7228, 0.9826, 0.8527, 0.0002, -42.0182, 0, 60, 10
9.75, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84183064333085, -0.79337171243994, 3.4183, -2.9337, 2.5964, -0.0033, 0.2623, 1.5498, 1.0287, 1.7198, 1.3743, 0.0004, -57.581, 0, 60, 10
9.8, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84183555476294, -0.79341725047541, 3.4183, -2.9342, 2.5965, -0.0033, 0.2645, 1.5511, 1.2477, 1.7342, 1.491, 0.0004, -60, 0, 60, 10
9.85, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84184940690881, -0.79346395676414, 3.4185, -2.9346, 2.5967, -0.0031, 0.2663, 1.552, 1.5124, 1.6638, 1.5881, 0.0005, -60, 0, 60, 10
9.9, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84185868140923, -0.79348281570972, 3.4186, -2.9348, 2.5964, -0.0026, 0.2673, 1.5531, 0.5576, 1.6196, 1.0886, 0.0008, -48.647, 0, 60, 10
9.95, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84186168548905, -0.79347747512336, 3.4186, -2.9348, 2.5962, -0.0031, 0.2651, 1.5538, 0.6097, 0.5121, 0.5609, 0.0002, -23.0343, 0, 60, 10
10, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84185117120966, -0.79349406908811, 3.4185, -2.9349, 2.5962, -0.0031, 0.2626, 1.5539, 1.2817, 0.7329, 1.0073, -0.0001, -42.1639, 0, 60, 10
10.05, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84185684558267, -0.79351328566224, 3.4186, -2.9351, 2.5961, -0.0031, 0.2629, 1.5532, 1.7868, 0.9996, 1.3932, -0.0001, -58.0712, 0, 60, 10
10.1, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84189449194811, -0.79352735238524, 3.4189, -2.9353, 2.5963, -0.0031, 0.2651, 1.5527, 1.82, 0.9703, 1.3952, -0.0002, -60, 0, 60, 10
