TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17942653546626, -0.30901285307597, -3.2057, 1.9099, 0.2748, 0.0381, 0.1504, 0.2767, 10.1465, 9.7075, 9.927, 0.0001, -15.3224, 0, 60, 10
5.25, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17873142477307, -0.30513701752447, -3.2127, 1.9486, 0.2758, 0.0383, 0.1556, 0.269, 10.2505, 9.7797, 10.0151, 0.0001, -15.1628, 0, 60, 10
5.3, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17803774459409, -0.30126678482079, -3.2196, 1.9873, 0.2769, 0.0396, 0.1564, 0.2618, 10.4569, 9.6976, 10.0772, 0.0002, -15.2122, 0, 60, 10
5.35, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17750144481935, -0.29735894151094, -3.225, 2.0264, 0.2781, 0.0371, 0.1668, 0.256, 10.547, 9.5248, 10.0359, 0.0002, -14.8014, 0, 60, 10
5.4, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.176961592601, -0.29346598747117, -3.2304, 2.0653, 0.2794, 0.0345, 0.1748, 0.251, 10.2214, 9.7333, 9.9774, 0.0001, -14.9824, 0, 60, 10
5.45, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17633133188502, -0.28959773364567, -3.2367, 2.104, 0.2805, 0.034, 0.1768, 0.2465, 9.9069, 9.4627, 9.6848, 0.0001, -14.9983, 0, 60, 10
5.5, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17563135744354, -0.28574962623045, -3.2437, 2.1425, 0.2815, 0.0343, 0.1806, 0.2425, 10.282, 9.1616, 9.7218, 0.0001, -16.0007, 0, 60, 10
5.55, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17490720731203, -0.28187848753436, -3.2509, 2.1812, 0.2822, 0.0347, 0.182, 0.2403, 10.6022, 9.1829, 9.8926, -0, -15.9494, 0, 60, 10
5.6, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17425951816467, -0.27797666430568, -3.2574, 2.2202, 0.283, 0.0319, 0.1905, 0.24, 10.3633, 9.2056, 9.7845, 0, -16.2897, 0, 60, 10
5.65, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17352785783359, -0.27406547120809, -3.2647, 2.2593, 0.2838, 0.0289, 0.1935, 0.2406, 9.8314, 9.5282, 9.6798, -0, -16.7546, 0, 60, 10
5.7, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17278170162525, -0.27012037492064, -3.2722, 2.2988, 0.2847, 0.0244, 0.1968, 0.2427, 9.8525, 9.756, 9.8043, -0, -17.4103, 0, 60, 10
5.75, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17216302807432, -0.26616540808426, -3.2784, 2.3383, 0.2856, 0.0208, 0.2038, 0.2427, 10.2879, 9.577, 9.9324, 0, -17.3051, 0, 60, 10
5.8, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17153825099611, -0.26221702161383, -3.2846, 2.3778, 0.2866, 0.0192, 0.2104, 0.2401, 10.4318, 10.0784, 10.2551, 0.0001, -17.1255, 0, 60, 10
5.85, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17087403940971, -0.25827180611686, -3.2913, 2.4173, 0.2877, 0.0199, 0.214, 0.2356, 10.6068, 9.9662, 10.2865, 0.0001, -16.2802, 0, 60, 10
5.9, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.1701435711738, -0.25428889656704, -3.2986, 2.4571, 0.2886, 0.0212, 0.2156, 0.2321, 10.4701, 9.9674, 10.2188, 0, -15.6853, 0, 60, 10
5.95, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.16923922393651, -0.25018854178995, -3.3076, 2.4981, 0.2885, 0.019, 0.2033, 0.2296, 10.441, 9.8796, 10.1603, -0.0003, -15.4227, 0, 60, 10
6, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.1677050928213, -0.24594093940351, -3.3229, 2.5406, 0.2827, 0.0013, 0.1404, 0.2329, 10.6318, 8.4218, 9.5268, -0.0001, -16.3225, 0, 60, 10
6.05, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.16605404101189, -0.24151638239327, -3.3395, 2.5848, 0.2717, -0.0371, 0.083, 0.243, 10.1246, 8.2089, 9.1667, -0, -17.803, 0, 60, 10
6.1, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.16477249102114, -0.23705508500641, -3.3523, 2.6294, 0.2624, -0.0752, 0.0705, 0.2535, 9.9072, 9.8935, 9.9003, -0.0004, -18.3735, 0, 60, 10
6.15, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.16383788840845, -0.23277176744529, -3.3616, 2.6723, 0.2619, -0.0801, 0.0776, 0.2622, 10.8798, 10.5714, 10.7256, -0.0004, -16.8521, 0, 60, 10
6.2, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.16314296845049, -0.22859249596047, -3.3686, 2.7141, 0.2672, -0.0655, 0.0942, 0.2752, 11.1151, 10.3944, 10.7547, -0.0004, -15.0387, 0, 60, 10
6.25, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.16240870935194, -0.22440983892504, -3.3759, 2.7559, 0.2725, -0.0499, 0.0972, 0.2907, 11.2693, 10.1989, 10.7341, -0.0002, -13.277, 0, 60, 10
6.3, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.16156012832666, -0.2201500294829, -3.3844, 2.7985, 0.2737, -0.0524, 0.0957, 0.3076, 10.6464, 10.1007, 10.3736, -0.0001, -11.949, 0, 60, 10
6.35, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.16059441203005, -0.21587806066888, -3.394, 2.8412, 0.2716, -0.0668, 0.0899, 0.3268, 10.3398, 10.6338, 10.4868, -0.0001, -11.1661, 0, 60, 10
6.4, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.1598051496604, -0.21167892887664, -3.4019, 2.8832, 0.2708, -0.0787, 0.1019, 0.3484, 9.5582, 11.5004, 10.5293, -0.0002, -9.9845, 0, 60, 10
6.45, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.15889999179839, -0.20763712981984, -3.411, 2.9236, 0.2715, -0.0793, 0.0992, 0.3696, 8.8204, 12.4654, 10.6429, -0.0002, -9.0924, 0, 60, 10
6.5, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.1578795106497, -0.20370075966987, -3.4212, 2.963, 0.2718, -0.0842, 0.0983, 0.3902, 8.5694, 10.7021, 9.6358, -0.0002, -9.2605, 0, 60, 10
6.55, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.15674072597642, -0.19987511132978, -3.4326, 3.0012, 0.2723, -0.0894, 0.0973, 0.4082, 8.5345, 9.1232, 8.8288, -0.0002, -11.7934, 0, 60, 10
6.6, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.15557902923399, -0.19613870324257, -3.4442, 3.0386, 0.2729, -0.0915, 0.0939, 0.428, 8.6887, 8.7253, 8.707, -0.0002, -15.0193, 0, 60, 10
6.65, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.15430034027165, -0.19242992792401, -3.457, 3.0757, 0.2732, -0.0924, 0.0902, 0.4447, 9.3177, 8.6589, 8.9883, -0.0003, -17.5876, 0, 60, 10
6.7, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.15278087192702, -0.18885585937243, -3.4722, 3.1114, 0.2725, -0.081, 0.0872, 0.4561, 10.6751, 10.9838, 10.8295, -0.001, -15.7189, 0, 60, 10
6.75, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.1508811490653, -0.18626062025767, -3.4912, 3.1374, 0.2704, -0.0198, 0.0607, 0.4641, 17.377, 10.805, 14.091, -0.0006, -7.4561, 0, 60, 10
6.8, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.14925188875559, -0.18425494378603, -3.5075, 3.1574, 0.2648, 0.0567, 0.0538, 0.4566, 9.825, 9.0012, 9.4131, -0.0006, -5.9375, 0, 60, 10
6.85, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.14789006307614, -0.18228345660711, -3.5211, 3.1772, 0.2638, 0.1057, 0.0619, 0.4414, 7.396, 7.4401, 7.4181, -0.0005, -12.3721, 0, 60, 10
6.9, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.14646105091295, -0.1801013500336, -3.5354, 3.199, 0.2674, 0.1238, 0.0573, 0.4313, 6.6535, 7.7031, 7.1783, -0.0003, -18.9538, 0, 60, 10
6.95, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.14499401091387, -0.17759311003259, -3.5501, 3.2241, 0.2726, 0.1179, 0.0473, 0.4276, 6.8179, 7.9662, 7.392, -0.0002, -24.8805, 0, 60, 10
7, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.14355367384658, -0.17478980260714, -3.5645, 3.2521, 0.276, 0.1022, 0.0398, 0.4275, 7.2641, 8.3599, 7.812, -0.0002, -30.039, 0, 60, 10
7.05, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.14210365696651, -0.17177325317748, -3.579, 3.2823, 0.2765, 0.0902, 0.0362, 0.4284, 7.8098, 9.002, 8.4059, -0.0002, -33.8966, 0, 60, 10
7.1, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.14062641263278, -0.16858458903087, -3.5937, 3.3141, 0.2749, 0.0872, 0.036, 0.4301, 8.6439, 9.6469, 9.1454, -0.0002, -36.1927, 0, 60, 10
7.15, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.13910649129198, -0.16520495121994, -3.6089, 3.3479, 0.2728, 0.091, 0.0391, 0.4329, 9.3437, 9.9622, 9.6529, -0.0002, -37.2587, 0, 60, 10
7.2, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.13751747611518, -0.16158791955436, -3.6248, 3.3841, 0.2713, 0.097, 0.0419, 0.4366, 10.1821, 10.7554, 10.4688, -0.0002, -36.6883, 0, 60, 10
7.25, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.13585979625663, -0.15772421953283, -3.6414, 3.4228, 0.2711, 0.1001, 0.0444, 0.4407, 10.9791, 11.2233, 11.1012, -0.0002, -34.6091, 0, 60, 10
7.3, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.13411814521436, -0.15362312565667, -3.6588, 3.4638, 0.2717, 0.0988, 0.0467, 0.4451, 10.8998, 11.6694, 11.2846, -0.0002, -31.4971, 0, 60, 10
7.35, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.13225015592605, -0.14934235917945, -3.6775, 3.5066, 0.2726, 0.0949, 0.0489, 0.4485, 10.996, 11.5147, 11.2554, -0.0001, -28.3857, 0, 60, 10
7.4, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.1302332501092, -0.14494371832066, -3.6977, 3.5506, 0.2731, 0.0918, 0.0487, 0.4503, 11.277, 11.7307, 11.5038, -0.0001, -25.0703, 0, 60, 10
7.45, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.12810993787754, -0.14044816011537, -3.7189, 3.5955, 0.2731, 0.0903, 0.0468, 0.4516, 11.5071, 11.7156, 11.6113, -0.0001, -21.2566, 0, 60, 10
7.5, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.12610321255343, -0.13605178423762, -3.739, 3.6395, 0.2732, 0.0795, 0.0611, 0.4566, 12.2475, 11.2644, 11.756, -0, -17.3612, 0, 60, 10
7.55, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.12442910562345, -0.13209536304499, -3.7557, 3.679, 0.2776, 0.0456, 0.0874, 0.4633, 10.4485, 9.731, 10.0898, -0.0001, -15.957, 0, 60, 10
7.6, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.12271947425742, -0.12882151176946, -3.7728, 3.7118, 0.286, 0.0305, 0.0531, 0.4629, 9.0085, 9.0081, 9.0083, -0.0001, -18.325, 0, 60, 10
7.65, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.1210246725553, -0.12578748622295, -3.7897, 3.7421, 0.2949, 0.0145, 0.0279, 0.4593, 8.5228, 7.6898, 8.1063, -0.0001, -22.6983, 0, 60, 10
7.7, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.11925350523664, -0.12283349795374, -3.8075, 3.7717, 0.3001, 0.0112, 0.0124, 0.4553, 9.2488, 7.7182, 8.4835, -0.0001, -25.8837, 0, 60, 10
7.75, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.11748131271613, -0.11981651936978, -3.8252, 3.8018, 0.3004, 0.0197, 0.0075, 0.4527, 9.9314, 8.711, 9.3212, -0.0001, -27.7218, 0, 60, 10
7.8, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.11574786328862, -0.11662437430495, -3.8425, 3.8337, 0.2974, 0.0328, 0.0082, 0.4533, 10.1224, 9.2909, 9.7066, -0.0002, -28.4828, 0, 60, 10
7.85, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.11404331024801, -0.113184845627, -3.8596, 3.8681, 0.2938, 0.0414, 0.0127, 0.4557, 10.128, 9.8679, 9.998, -0.0002, -28.4831, 0, 60, 10
7.9, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.11231107675758, -0.10949204438524, -3.8769, 3.9051, 0.2916, 0.0434, 0.0159, 0.4593, 10.4218, 10.0088, 10.2153, -0.0002, -28.0429, 0, 60, 10
7.95, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.11051478007275, -0.10558201954102, -3.8948, 3.9442, 0.2914, 0.0397, 0.0177, 0.4636, 10.5284, 10.3213, 10.4248, -0.0002, -27.0737, 0, 60, 10
8, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.1086331293738, -0.10150505367337, -3.9137, 3.9849, 0.2925, 0.0352, 0.0164, 0.4678, 10.8913, 10.5631, 10.7272, -0.0001, -25.5823, 0, 60, 10
8.05, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.10669390047817, -0.097287372878535, -3.9331, 4.0271, 0.2938, 0.0286, 0.0215, 0.471, 11.0827, 10.772, 10.9273, -0.0001, -22.9374, 0, 60, 10
8.1, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.10473895976822, -0.092826313910732, -3.9526, 4.0717, 0.2931, 0.0151, 0.0333, 0.4703, 11.1636, 10.8985, 11.031, -0.0001, -20.5803, 0, 60, 10
8.15, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.10284228867014, -0.087960037914352, -3.9716, 4.1204, 0.2869, -0.0212, 0.0525, 0.4676, 12.0801, 11.0779, 11.579, -0.0001, -17.3855, 0, 60, 10
8.2, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.10013375307799, -0.083220028650341, -3.9987, 4.1678, 0.2769, -0.0394, 0.0085, 0.4669, 11.2591, 11.3532, 11.3062, -0.0002, -14.0609, 0, 60, 10
8.25, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.097365851146414, -0.07858678343987, -4.0263, 4.2141, 0.2693, -0.0523, -0.0184, 0.4647, 11.938, 11.4661, 11.7021, -0.0001, -10.2923, 0, 60, 10
8.3, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.0947371382468, -0.074064307723089, -4.0526, 4.2593, 0.2678, -0.0495, -0.0275, 0.4644, 12.3557, 11.8834, 12.1196, -0, -5.4614, 0, 60, 10
8.35, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.092296108810632, -0.069598146587475, -4.077, 4.304, 0.2709, -0.0378, -0.0243, 0.4662, 11.7959, 12.0388, 11.9174, -0.0001, -1.2416, 0, 60, 10
8.4, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.08995287886215, -0.065161120260575, -4.1005, 4.3484, 0.2751, -0.026, -0.0189, 0.468, 11.411, 11.3468, 11.3789, -0, 1.9081, 0, 60, 10
8.45, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.087679553374392, -0.060713174340883, -4.1232, 4.3929, 0.2779, -0.0216, -0.013, 0.4696, 11.0379, 10.9008, 10.9693, -0, 3.6466, 0, 60, 10
8.5, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.085390253811367, -0.056284444997153, -4.1461, 4.4371, 0.2785, -0.0227, -0.012, 0.47, 10.8162, 10.5498, 10.683, -0.0001, 5.17, 0, 60, 10
8.55, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.083125892879282, -0.051900538436061, -4.1687, 4.481, 0.2776, -0.0271, -0.0136, 0.4702, 10.6565, 10.2373, 10.4469, -0, 6.0711, 0, 60, 10
8.6, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.080877362971044, -0.047614622107226, -4.1912, 4.5238, 0.2761, -0.0318, -0.0148, 0.4696, 10.7118, 10.0182, 10.365, -0, 6.768, 0, 60, 10
8.65, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.078723819205893, -0.04515971644917, -4.2128, 4.5484, 0.2764, -0.0297, -0.0301, 0.464, 8.4289, 7.4536, 7.9413, -0.0027, 3.8069, 0, 60, 10
8.7, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.077430872785326, -0.046096321871067, -4.2257, 4.539, 0.2786, -0.0188, -0.0632, 0.4471, 3.4399, 1.7938, 2.6168, -0.0034, -12.9331, 0, 60, 10
8.75, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.077201847461409, -0.047086666948319, -4.228, 4.5291, 0.279, -0.0171, -0.0575, 0.4346, 3.4071, 1.1551, 2.2811, -0.0015, -30.3556, 0, 60, 10
8.8, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.077390579968605, -0.047597503618963, -4.2261, 4.524, 0.2776, -0.0166, -0.0348, 0.4279, 4.3847, 2.174, 3.2793, -0.0007, -44.5908, 0, 60, 10
8.85, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.077506117832409, -0.047714567375747, -4.2249, 4.5228, 0.2758, -0.0142, -0.0178, 0.4218, 5.8229, 2.9355, 4.3792, -0.0003, -55.3604, 0, 60, 10
8.9, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.077426628926523, -0.047423743810522, -4.2257, 4.5258, 0.2747, -0.0121, -0.0128, 0.4181, 4.2479, 2.8965, 3.5722, 0.0001, -50.8749, 0, 60, 10
8.95, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.077251104833803, -0.046870897702108, -4.2275, 4.5313, 0.2746, -0.0177, -0.0105, 0.4166, 1.6874, 1.9723, 1.8298, 0.0001, -21.4769, 0, 60, 10
9, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.076970008792894, -0.046375605953953, -4.2303, 4.5362, 0.2754, -0.0249, -0.011, 0.4156, 2.7141, 3.4967, 3.1054, -0.0004, -36.174, 0, 60, 10
9.05, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.076593735873672, -0.046353623716936, -4.2341, 4.5365, 0.2767, -0.0264, -0.0185, 0.4133, 2.4013, 2.7331, 2.5672, -0.0007, -51.883, 0, 60, 10
9.1, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.076245834819479, -0.046436164394326, -4.2375, 4.5356, 0.2775, -0.0236, -0.0238, 0.4112, 2.6433, 2.4648, 2.5541, -0.0007, -59.9867, 0, 60, 10
9.15, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.075985004396447, -0.046487472175304, -4.2401, 4.5351, 0.2776, -0.0193, -0.0258, 0.4096, 2.51, 2.1739, 2.342, -0.0012, -59.5756, 0, 60, 10
9.2, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.075842525181818, -0.046593234868806, -4.2416, 4.5341, 0.2772, -0.0188, -0.0245, 0.4073, 0.1369, 0.2707, 0.2038, -0.001, -22.7894, 0, 60, 10
9.25, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.075805331812538, -0.046600435124315, -4.2419, 4.534, 0.2763, -0.0209, -0.0214, 0.406, 1.8497, 2.1832, 2.0164, -0.0005, -30.5167, 0, 60, 10
9.3, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.075779153402621, -0.046515033418245, -4.2422, 4.5348, 0.2757, -0.0218, -0.0184, 0.4067, 2.2754, 3.6071, 2.9413, -0.0005, -46.3947, 0, 60, 10
9.35, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.075728656251252, -0.046470639789909, -4.2427, 4.5353, 0.2757, -0.0199, -0.0188, 0.4084, 3.0302, 4.1595, 3.5949, -0.0005, -57.7726, 0, 60, 10
9.4, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.075711633132235, -0.046512029338132, -4.2429, 4.5349, 0.2762, -0.0197, -0.0176, 0.4104, 0.9027, 2.1743, 1.5385, -0.0003, -33.0689, 0, 60, 10
9.45, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.07572794099415, -0.046601293432919, -4.2427, 4.534, 0.2764, -0.0213, -0.0181, 0.413, 0.4594, 2.959, 1.7092, -0.0003, -30.3717, 0, 60, 10
9.5, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.075732852426247, -0.046554420246394, -4.2427, 4.5344, 0.2763, -0.0235, -0.0147, 0.4156, 1.4481, 4.4763, 2.9622, -0.0003, -44.1865, 0, 60, 10
9.55, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.075625325441981, -0.046495578423228, -4.2437, 4.535, 0.2761, -0.0234, -0.012, 0.4151, 2.5947, 5.7144, 4.1546, -0.0002, -54.8465, 0, 60, 10
9.6, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.075416088897875, -0.046485850925719, -4.2458, 4.5351, 0.2759, -0.0212, -0.0117, 0.4131, 2.3176, 4.5184, 3.418, 0.0002, -43.1919, 0, 60, 10
9.65, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.075244951715377, -0.04659228119258, -4.2475, 4.5341, 0.2758, -0.0214, -0.0145, 0.4111, 1.1377, 1.4045, 1.2711, -0.0003, -23.289, 0, 60, 10
9.7, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.075075388098503, -0.046570012852695, -4.2492, 4.5343, 0.2758, -0.023, -0.0146, 0.4088, 2.5044, 2.8567, 2.6806, -0.0004, -39.7364, 0, 60, 10
9.75, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.074835872337098, -0.046470639789909, -4.2516, 4.5353, 0.2758, -0.0228, -0.0133, 0.4049, 3.6987, 3.7374, 3.7181, -0.0005, -54.2552, 0, 60, 10
9.8, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.074514340428048, -0.04641999958229, -4.2548, 4.5358, 0.276, -0.0201, -0.0135, 0.3989, 4.1542, 3.772, 3.9631, -0.0005, -60, 0, 60, 10
9.85, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.074160908052269, -0.046432492740855, -4.2584, 4.5357, 0.276, -0.0169, -0.0154, 0.3921, 4.1358, 3.3449, 3.7403, -0.0005, -60, 0, 60, 10
9.9, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.073811433432452, -0.04642867803595, -4.2619, 4.5357, 0.2761, -0.0157, -0.0158, 0.3844, 4.1484, 3.566, 3.8572, -0.0006, -60, 0, 60, 10
9.95, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.073422047466369, -0.046398065029084, -4.2658, 4.536, 0.2761, -0.0164, -0.0144, 0.3747, 4.3537, 4.2694, 4.3115, -0.0005, -60, 0, 60, 10
10, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.072949500941278, -0.046342608756522, -4.2705, 4.5366, 0.2761, -0.0166, -0.0155, 0.3641, 6.0553, 4.1274, 5.0913, -0.0007, -59.8192, 0, 60, 10
10.05, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.072421259729881, -0.046334454824786, -4.2758, 4.5366, 0.2761, -0.0161, -0.0222, 0.3541, 2.5121, 1.8167, 2.1644, -0.0005, -29.7436, 0, 60, 10
10.1, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.072022480053864, -0.046323392180561, -4.2798, 4.5368, 0.2758, -0.0197, -0.0229, 0.3463, 1.9346, 2.9118, 2.4232, -0, -24.7134, 0, 60, 10
