TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.36109184950228, -0.68067444453133, -1.3891, -1.8067, 1.0102, -0.0363, 0.0521, 2.2892, 3.6372, 4.5028, 4.07, 0.0001, -400, 0, 400, 100
5.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.35828268915689, -0.68227004007347, -1.4172, -1.8227, 1.0087, -0.051, 0.0381, 2.2945, 3.7335, 4.6935, 4.2135, 0.0001, -400, 0, 400, 100
5.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.35553452832132, -0.68406565726406, -1.4447, -1.8407, 1.0081, -0.0547, 0.0307, 2.2987, 4.1478, 4.1389, 4.1434, 0.0001, -400, 0, 400, 100
5.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.35293831193602, -0.68602889495639, -1.4706, -1.8603, 1.0093, -0.0543, 0.0238, 2.305, 4.0443, 3.7138, 3.8791, 0.0001, -400, 0, 400, 100
5.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.35030459223669, -0.68811426279881, -1.497, -1.8811, 1.0114, -0.0524, 0.0182, 2.3118, 3.9084, 3.8111, 3.8598, 0.0001, -400, 0, 400, 100
5.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.34754366406186, -0.6903128081566, -1.5246, -1.9031, 1.0133, -0.0518, 0.0123, 2.3158, 4.4832, 4.0329, 4.2581, 0.0001, -400, 0, 400, 100
5.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.34464303425414, -0.69274647044462, -1.5536, -1.9275, 1.014, -0.0522, 0.0075, 2.3181, 4.9275, 5.1278, 5.0276, 0.0001, -400, 0, 400, 100
5.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.34164223268935, -0.69547587962318, -1.5836, -1.9548, 1.0127, -0.0499, 0.0072, 2.3193, 5.568, 5.3921, 5.48, 0.0001, -400, 0, 400, 100
5.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33847432322373, -0.69858970373097, -1.6153, -1.9859, 1.0089, -0.0445, 0.0093, 2.3186, 6.1073, 5.6958, 5.9016, -0, -400, 0, 400, 100
5.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33538462712217, -0.70228536564897, -1.6462, -2.0228, 1.0023, -0.0265, 0.0202, 2.3141, 6.0443, 5.3325, 5.6884, 0, -400, 0, 400, 100
5.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33227675156927, -0.70611664031342, -1.6772, -2.0612, 0.9952, -0.0089, 0.0295, 2.3085, 6.0308, 5.4433, 5.737, 0, -400, 0, 400, 100
5.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32961028501565, -0.70960404320534, -1.7039, -2.096, 0.9908, 0.0133, 0.0425, 2.2988, 6.3211, 4.8708, 5.5959, 0.0003, -400, 0, 400, 100
5.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32789109304637, -0.71259684581155, -1.7211, -2.126, 0.9926, 0.0397, 0.0681, 2.2839, 5.0604, 3.6722, 4.3663, 0.0003, -400, 0, 400, 100
5.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32684789056376, -0.7142876420739, -1.7315, -2.1429, 1.0011, 0.0433, 0.0855, 2.2756, 4.2253, 3.1723, 3.6988, 0.0015, -400, 0, 400, 100
6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32629676112511, -0.71479297121615, -1.737, -2.1479, 1.0144, 0.0208, 0.0922, 2.2735, 3.6195, 2.7953, 3.2074, 0.0013, -400, 0, 400, 100
6.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32612052177529, -0.71483321634906, -1.7388, -2.1483, 1.0279, -0.0019, 0.1017, 2.2722, 2.3601, 2.0804, 2.2203, 0.0008, -400, 0, 400, 100
6.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32614087083983, -0.71462989259699, -1.7386, -2.1463, 1.038, -0.0174, 0.1113, 2.2717, 1.2106, 1.4415, 1.326, 0.0004, -400, 0, 400, 100
6.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32633725659801, -0.71461966442044, -1.7366, -2.1462, 1.0407, -0.01, 0.1238, 2.2692, 0.6367, 0.705, 0.6708, 0.0004, -400, 0, 400, 100
6.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32640240459901, -0.71431329596194, -1.736, -2.1431, 1.0371, -0.0117, 0.1144, 2.2679, -0.1239, -0.1854, -0.1547, 0.0005, -400, 0, 400, 100
6.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32661885331889, -0.71374209164065, -1.7338, -2.1374, 1.0301, -0.0124, 0.0986, 2.2655, -0.0731, -0.7317, -0.4024, 0.0007, -400, 0, 400, 100
6.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.3272693915737, -0.71307833305041, -1.7273, -2.1308, 1.0206, -0.0061, 0.0844, 2.2611, -1.535, -1.2156, -1.3753, 0.0012, -400, 0, 400, 100
6.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32851927951675, -0.71226816133148, -1.7148, -2.1227, 1.0093, 0.007, 0.0725, 2.2558, -1.4964, -1.6131, -1.5548, 0.0012, -400, 0, 400, 100
6.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33011759303588, -0.71129805812465, -1.6988, -2.113, 0.9971, 0.0186, 0.0589, 2.2462, -1.6913, -2.4094, -2.0504, 0.0006, -400, 0, 400, 100
6.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.3316395051756, -0.70993210779592, -1.6836, -2.0993, 0.9853, 0.0164, 0.0375, 2.2356, -1.5389, -2.5226, -2.0308, 0.0003, -400, 0, 400, 100
6.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33295631734146, -0.70853497225756, -1.6704, -2.0853, 0.9769, 0.0097, 0.0233, 2.2253, -1.482, -2.031, -1.7565, 0.0001, -400, 0, 400, 100
6.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33422813983562, -0.70723520705263, -1.6577, -2.0723, 0.974, 0.0004, 0.0194, 2.2174, -1.1737, -1.683, -1.4283, 0, -400, 0, 400, 100
6.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33539442614446, -0.70617691264517, -1.6461, -2.0618, 0.9765, -0.0055, 0.0269, 2.2163, -0.8912, -0.4806, -0.6859, 0.0001, -400, 0, 400, 100
6.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33613453843029, -0.70532809320086, -1.6387, -2.0533, 0.9828, -0.0139, 0.0349, 2.2187, -0.3116, 0.5709, 0.1296, 0.0001, -400, 0, 400, 100
6.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33641805442439, -0.70471101705745, -1.6358, -2.0471, 0.9906, -0.0225, 0.0404, 2.2224, 0.2731, 1.0661, 0.6696, 0.0002, -400, 0, 400, 100
6.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33629078634412, -0.70434916848978, -1.6371, -2.0435, 0.9972, -0.0316, 0.0405, 2.2254, 0.7364, 1.0315, 0.8839, 0.0002, -400, 0, 400, 100
6.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33595390024929, -0.70444975748016, -1.6405, -2.0445, 1.001, -0.0343, 0.0395, 2.2256, 0.8186, 0.65, 0.7343, 0.0002, -400, 0, 400, 100
6.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33544811811088, -0.705000839235, -1.6455, -2.05, 1.0015, -0.0293, 0.0401, 2.2255, 1.3292, 1.4095, 1.3693, 0.0001, -400, 0, 400, 100
6.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33465036802362, -0.7057826629308, -1.6535, -2.0578, 0.999, -0.0246, 0.0377, 2.2255, 1.7462, 1.2985, 1.5223, 0.0001, -400, 0, 400, 100
6.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33383019462623, -0.70672737451053, -1.6617, -2.0673, 0.9946, -0.0163, 0.0372, 2.2231, 2.4757, 1.2934, 1.8845, 0, -400, 0, 400, 100
7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33293902004055, -0.70778132969156, -1.6706, -2.0778, 0.9901, -0.008, 0.0374, 2.2187, 2.5606, 1.4473, 2.004, 0, -400, 0, 400, 100
7.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33188721063082, -0.7089874677419, -1.6811, -2.0899, 0.9866, -0.0034, 0.0373, 2.2131, 2.5935, 1.7558, 2.1746, 0, -400, 0, 400, 100
7.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33081327593475, -0.71034521645587, -1.6919, -2.1034, 0.9842, 0.0022, 0.0402, 2.2063, 2.5154, 2.3014, 2.4084, 0.0001, -400, 0, 400, 100
7.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32987642026218, -0.71156208336274, -1.7012, -2.1156, 0.9837, 0.0051, 0.043, 2.2018, 3.0599, 2.4375, 2.7487, 0.0001, -400, 0, 400, 100
7.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32915002899175, -0.71247799392318, -1.7085, -2.1248, 0.9855, 0.0097, 0.0472, 2.198, 1.9325, 2.1964, 2.0644, 0.0002, -400, 0, 400, 100
7.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32878118282544, -0.71268298660848, -1.7122, -2.1268, 0.9889, 0.0055, 0.0438, 2.1892, 1.0162, 0.408, 0.7121, 0.0004, -400, 0, 400, 100
7.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32869346846288, -0.71247291559775, -1.7131, -2.1247, 0.9922, -0.0044, 0.0359, 2.179, 0.6937, 0.4384, 0.5661, 0.0003, -400, 0, 400, 100
7.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32879167326293, -0.71229426821569, -1.7121, -2.1229, 0.9948, -0.0098, 0.0324, 2.1736, 0.5895, 0.6314, 0.6105, 0.0001, -400, 0, 400, 100
7.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32908868377434, -0.71220226231053, -1.7091, -2.122, 0.9958, -0.0095, 0.0333, 2.1713, 0.0335, 0.4018, 0.2177, 0.0001, -400, 0, 400, 100
7.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32948258778112, -0.71214277676158, -1.7052, -2.1214, 0.9952, -0.0079, 0.0361, 2.1718, -0.0325, 0.1251, 0.0463, 0.0001, -400, 0, 400, 100
7.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.32994348753641, -0.71201264765291, -1.7006, -2.1201, 0.9935, -0.0075, 0.0388, 2.1737, -0.1231, 0.0882, -0.0175, 0.0001, -400, 0, 400, 100
7.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.3305090174847, -0.71182343830764, -1.6949, -2.1182, 0.991, -0.0095, 0.0399, 2.1764, -0.2276, -0.1183, -0.1729, 0.0001, -400, 0, 400, 100
7.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33124420641748, -0.7115956289208, -1.6876, -2.116, 0.9884, -0.0085, 0.0424, 2.1782, -0.4056, -0.4544, -0.43, 0, -400, 0, 400, 100
7.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33210560246582, -0.71125876666787, -1.6789, -2.1126, 0.9857, -0.0088, 0.043, 2.1791, -0.8505, -0.4724, -0.6614, 0, -400, 0, 400, 100
7.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.3328418046795, -0.71087424445008, -1.6716, -2.1087, 0.9836, -0.0087, 0.0433, 2.1838, -0.771, 0.1873, -0.2918, 0.0001, -400, 0, 400, 100
7.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33326740649682, -0.710427113394, -1.6673, -2.1043, 0.9826, -0.0118, 0.0408, 2.1907, -0.4145, 0.1318, -0.1413, 0.0001, -400, 0, 400, 100
7.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33342945991413, -0.71004502305035, -1.6657, -2.1004, 0.9825, -0.0167, 0.0371, 2.1962, -0.1761, 0.3504, 0.0872, 0.0001, -400, 0, 400, 100
7.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33345874969244, -0.70996541493495, -1.6654, -2.0997, 0.9832, -0.0163, 0.0377, 2.1997, 0.134, 0.2905, 0.2122, 0, -400, 0, 400, 100
7.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33344997587199, -0.71007575526382, -1.6655, -2.1008, 0.9842, -0.0159, 0.0382, 2.1989, 0.5934, 0.131, 0.3622, 0, -400, 0, 400, 100
7.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33332003749855, -0.71029626902822, -1.6668, -2.103, 0.9852, -0.014, 0.0397, 2.1975, 0.6944, 0.2583, 0.4763, 0, -400, 0, 400, 100
8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33309240692598, -0.71054257973209, -1.6691, -2.1054, 0.986, -0.0134, 0.0401, 2.1955, 0.7303, 0.6337, 0.682, 0, -400, 0, 400, 100
8.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33283932512155, -0.71078335911438, -1.6716, -2.1078, 0.9864, -0.013, 0.04, 2.1926, 0.9303, 1.1558, 1.0431, 0, -400, 0, 400, 100
8.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33256447565932, -0.71098155685722, -1.6744, -2.1098, 0.9864, -0.0118, 0.0401, 2.1899, 1.0325, 1.0796, 1.0561, 0, -400, 0, 400, 100
8.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33232813087107, -0.71111924384927, -1.6767, -2.1112, 0.986, -0.0138, 0.0372, 2.1894, 0.8761, 0.7285, 0.8023, 0.0001, -400, 0, 400, 100
8.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33231395685951, -0.71129395731727, -1.6769, -2.1129, 0.9854, -0.0119, 0.0369, 2.1893, 0.6863, 0.6153, 0.6508, 0.0001, -400, 0, 400, 100
8.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33238249041079, -0.7114223221251, -1.6762, -2.1142, 0.9848, -0.0095, 0.0375, 2.1885, 0.6797, 0.6748, 0.6773, 0.0001, -400, 0, 400, 100
8.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33241071922439, -0.71147672934862, -1.6759, -2.1148, 0.9846, -0.0084, 0.0382, 2.1882, 0.653, 0.7201, 0.6865, 0.0001, -400, 0, 400, 100
8.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33239330271397, -0.71146011154196, -1.6761, -2.1146, 0.9847, -0.0096, 0.0382, 2.1884, 0.6835, 0.5556, 0.6196, 0.0001, -400, 0, 400, 100
8.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.3323843381583, -0.7114082554021, -1.6762, -2.1141, 0.9849, -0.0115, 0.0379, 2.188, 0.8242, 0.6436, 0.7339, 0.0001, -400, 0, 400, 100
8.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33238773562953, -0.71135813972118, -1.6761, -2.1136, 0.9853, -0.013, 0.0377, 2.188, 0.8412, 1.0047, 0.9229, 0.0001, -400, 0, 400, 100
8.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33241023046537, -0.71132533326213, -1.6759, -2.1132, 0.9855, -0.0127, 0.0384, 2.1886, 0.786, 0.6484, 0.7172, 0.0001, -400, 0, 400, 100
8.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33243621814006, -0.71127547984215, -1.6756, -2.1128, 0.9856, -0.0133, 0.0382, 2.1886, 0.7633, 0.3789, 0.5711, 0.0001, -400, 0, 400, 100
8.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.3324597024149, -0.7112223123976, -1.6754, -2.1122, 0.9856, -0.0139, 0.0376, 2.1884, 0.6489, 0.4353, 0.5421, 0.0001, -400, 0, 400, 100
8.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33247651095679, -0.71117570147648, -1.6752, -2.1118, 0.9856, -0.0143, 0.037, 2.1882, 0.7147, 0.4244, 0.5695, 0.0001, -400, 0, 400, 100
8.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.3324900054741, -0.71113614775877, -1.6751, -2.1114, 0.9855, -0.0146, 0.0365, 2.1881, 0.7612, 0.4838, 0.6225, 0.0001, -400, 0, 400, 100
8.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.3324900054741, -0.71111213896206, -1.6751, -2.1111, 0.9854, -0.0144, 0.0365, 2.1882, 0.8029, 0.5273, 0.6651, 0.0001, -400, 0, 400, 100
8.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33246311180708, -0.71108891694816, -1.6754, -2.1109, 0.9853, -0.0142, 0.0366, 2.1879, 0.8557, 0.5356, 0.6957, 0.0001, -400, 0, 400, 100
8.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.3324283860748, -0.71107051099875, -1.6757, -2.1107, 0.9852, -0.0144, 0.0364, 2.1881, 0.8351, 0.5505, 0.6928, 0.0001, -400, 0, 400, 100
8.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.3324044249619, -0.71105830394421, -1.676, -2.1106, 0.9851, -0.0142, 0.0364, 2.189, 0.7787, 0.4991, 0.6389, 0.0001, -400, 0, 400, 100
8.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33240179043158, -0.71104614457349, -1.676, -2.1105, 0.9851, -0.0136, 0.0368, 2.1897, 0.765, 0.4008, 0.5829, 0.0001, -400, 0, 400, 100
9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33243147360129, -0.7110152693086, -1.6757, -2.1101, 0.9851, -0.0134, 0.0371, 2.1895, 0.9061, 0.4283, 0.6672, 0.0001, -400, 0, 400, 100
9.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33245531550468, -0.71097676463464, -1.6754, -2.1098, 0.9852, -0.0136, 0.0371, 2.1895, 0.8062, 0.5042, 0.6552, 0.0001, -400, 0, 400, 100
9.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33246721261446, -0.71093723475882, -1.6753, -2.1094, 0.9852, -0.0141, 0.0369, 2.1896, 0.8395, 0.5203, 0.6799, 0.0001, -400, 0, 400, 100
9.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33248520133057, -0.71089849166582, -1.6751, -2.109, 0.9852, -0.0147, 0.0367, 2.1896, 0.7791, 0.5226, 0.6508, 0.0001, -400, 0, 400, 100
9.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33250774385022, -0.71087519812622, -1.6749, -2.1087, 0.9852, -0.0147, 0.0368, 2.1897, 0.7499, 0.4804, 0.6151, 0.0001, -400, 0, 400, 100
9.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33253034597463, -0.71085579081686, -1.6747, -2.1086, 0.9852, -0.0148, 0.0368, 2.1896, 0.7328, 0.4483, 0.5906, 0.0001, -400, 0, 400, 100
9.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33254822740217, -0.71084232014145, -1.6745, -2.1084, 0.9852, -0.015, 0.0368, 2.1894, 0.7122, 0.455, 0.5836, 0.0001, -400, 0, 400, 100
9.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33257159246748, -0.71083378474004, -1.6743, -2.1083, 0.9851, -0.0146, 0.037, 2.1894, 0.7184, 0.4604, 0.5894, 0.0001, -400, 0, 400, 100
9.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33258608834474, -0.71081673777912, -1.6741, -2.1082, 0.9851, -0.0148, 0.0369, 2.1894, 0.743, 0.4449, 0.594, 0.0001, -400, 0, 400, 100
9.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33261919282759, -0.71079783114973, -1.6738, -2.108, 0.9851, -0.0145, 0.0371, 2.1894, 0.7078, 0.4273, 0.5675, 0.0001, -400, 0, 400, 100
9.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33269644059456, -0.71075875427008, -1.673, -2.1076, 0.9851, -0.0141, 0.0373, 2.1892, 0.6518, 0.3807, 0.5162, 0.0001, -400, 0, 400, 100
9.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33272056860079, -0.71068057666889, -1.6728, -2.1068, 0.9851, -0.0149, 0.0369, 2.1893, 0.6144, 0.5405, 0.5774, 0.0001, -400, 0, 400, 100
9.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33267584119004, -0.71058470837537, -1.6732, -2.1058, 0.9851, -0.0172, 0.0355, 2.1898, 0.5961, 0.6343, 0.6152, 0.0001, -400, 0, 400, 100
9.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33267773662135, -0.7105292521081, -1.6732, -2.1053, 0.9851, -0.0189, 0.0346, 2.1895, 0.5767, 0.9012, 0.7389, 0.0001, -400, 0, 400, 100
9.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33270172157616, -0.71054720506135, -1.673, -2.1055, 0.9852, -0.0186, 0.0354, 2.1896, 0.5519, 0.9273, 0.7396, 0.0001, -400, 0, 400, 100
9.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33271554988012, -0.71058165661174, -1.6728, -2.1058, 0.9853, -0.0174, 0.0366, 2.1896, 0.5804, 0.6181, 0.5992, 0.0001, -400, 0, 400, 100
9.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33270803968056, -0.71060444947138, -1.6729, -2.106, 0.9854, -0.0176, 0.0364, 2.1895, 0.6173, 0.3943, 0.5058, 0.0001, -400, 0, 400, 100
9.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33268330370579, -0.71064464692048, -1.6732, -2.1064, 0.9854, -0.0172, 0.0364, 2.1895, 0.6173, 0.5229, 0.5701, 0.0001, -400, 0, 400, 100
9.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33269382990614, -0.7106905425845, -1.6731, -2.1069, 0.9853, -0.0156, 0.037, 2.189, 0.6006, 0.5799, 0.5903, 0.0001, -400, 0, 400, 100
9.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33270205536281, -0.71070208206574, -1.673, -2.107, 0.9851, -0.0151, 0.0367, 2.1892, 0.5758, 0.6643, 0.6201, 0.0001, -400, 0, 400, 100
10, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33268600976183, -0.71068513047243, -1.6731, -2.1068, 0.985, -0.0152, 0.0363, 2.1895, 0.5996, 0.5588, 0.5792, 0.0001, -400, 0, 400, 100
10.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33268778598363, -0.71065852290825, -1.6731, -2.1066, 0.985, -0.0153, 0.0362, 2.1894, 0.5877, 0.5103, 0.549, 0.0001, -400, 0, 400, 100
10.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.33271541874965, -0.71061617968784, -1.6728, -2.1062, 0.985, -0.0159, 0.0359, 2.1893, 0.5764, 0.3433, 0.4598, 0.0001, -400, 0, 400, 100
