TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.51602877157454, -0.24227937179446, 0.1603, 2.5772, 0.685, 0.0464, 0.0515, 0.9599, 9.5013, 9.5838, 9.5426, -0.0001, -13.5101, 0, 60, 10
5.2, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.51262131505502, -0.2400743533599, 0.1262, 2.5993, 0.6841, 0.0501, 0.0443, 0.9598, 9.39, 9.9602, 9.6751, -0.0001, -14.4944, 0, 60, 10
5.25, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.50945804581985, -0.23787281584323, 0.0946, 2.6213, 0.6838, 0.0558, 0.0474, 0.9644, 9.7914, 9.4908, 9.6411, -0.0001, -15.4469, 0, 60, 10
5.3, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.50629596346443, -0.23593434988852, 0.063, 2.6407, 0.6847, 0.0772, 0.0412, 0.9644, 9.8826, 9.4238, 9.6532, -0.0001, -16.5802, 0, 60, 10
5.35, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.50322602485018, -0.23393022333188, 0.0323, 2.6607, 0.687, 0.0765, 0.0431, 0.9642, 9.1742, 8.8606, 9.0174, -0.0001, -18.2683, 0, 60, 10
5.4, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.5001479473575, -0.23205522452397, 0.0015, 2.6794, 0.6905, 0.0797, 0.0386, 0.9637, 9.5592, 9.0633, 9.3113, -0.0001, -20.3455, 0, 60, 10
5.45, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.49709335718974, -0.23009787578178, -0.0291, 2.699, 0.6934, 0.079, 0.0374, 0.9648, 8.8257, 9.3487, 9.0872, -0.0002, -22.1549, 0, 60, 10
5.5, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.49410645843486, -0.2280335961029, -0.0589, 2.7197, 0.6954, 0.079, 0.0399, 0.9651, 9.2935, 9.6759, 9.4847, -0.0001, -24.0178, 0, 60, 10
5.55, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.4912226330712, -0.22584479016264, -0.0878, 2.7415, 0.6961, 0.0742, 0.0528, 0.9674, 9.4253, 9.3086, 9.367, -0.0001, -24.7624, 0, 60, 10
5.6, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.48821444051636, -0.22372269386805, -0.1179, 2.7628, 0.6966, 0.0756, 0.0604, 0.9686, 9.907, 9.116, 9.5115, -0.0001, -26.6992, 0, 60, 10
5.65, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.48512296521276, -0.22157062830091, -0.1488, 2.7843, 0.6968, 0.0677, 0.0707, 0.9703, 8.8747, 9.1219, 8.9983, -0.0001, -28.2578, 0, 60, 10
5.7, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.48193957043089, -0.21951321509021, -0.1806, 2.8049, 0.6983, 0.0672, 0.0634, 0.973, 9.0749, 9.309, 9.1919, -0.0001, -30.0143, 0, 60, 10
5.75, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.47878810442801, -0.21739979724845, -0.2121, 2.826, 0.7014, 0.0569, 0.0576, 0.9809, 9.1032, 9.2444, 9.1738, -0.0002, -32.4435, 0, 60, 10
5.8, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.47547934444779, -0.21535976478532, -0.2452, 2.8464, 0.7048, 0.0532, 0.0452, 0.9849, 9.1718, 9.5839, 9.3779, -0.0002, -34.2761, 0, 60, 10
5.85, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.47193773102804, -0.2132564559106, -0.2806, 2.8674, 0.7055, 0.0586, 0.0328, 0.9855, 10.237, 9.8656, 10.0513, -0.0002, -33.8602, 0, 60, 10
5.9, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.4681780178366, -0.21097771831077, -0.3182, 2.8902, 0.7033, 0.0639, 0.025, 0.9843, 10.5739, 10.8875, 10.7307, -0.0002, -32.5419, 0, 60, 10
5.95, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.46425912417722, -0.20842844663324, -0.3574, 2.9157, 0.6986, 0.0624, 0.0211, 0.9851, 11.0653, 10.8271, 10.9462, -0.0002, -30.0412, 0, 60, 10
6, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.4604504218348, -0.20580612336373, -0.3955, 2.9419, 0.6961, 0.0496, 0.022, 0.9909, 11.0503, 11.4215, 11.2359, -0.0001, -27.6577, 0, 60, 10
6.05, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.45656736553643, -0.20336311504958, -0.4343, 2.9664, 0.6976, 0.0529, 0.0144, 0.9881, 11.7447, 10.5094, 11.127, -0, -24.5883, 0, 60, 10
6.1, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.45266275019693, -0.20074131630195, -0.4734, 2.9926, 0.7002, 0.0439, 0.0121, 0.9848, 11.543, 11.0483, 11.2957, -0.0001, -21.1167, 0, 60, 10
6.15, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.448653486783, -0.19809918041073, -0.5135, 3.019, 0.702, 0.0378, 0.0045, 0.9845, 11.1436, 11.4916, 11.3176, 0, -18.3355, 0, 60, 10
6.2, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.44448924205635, -0.19550115204077, -0.5551, 3.045, 0.7016, 0.0314, -0.0074, 0.9847, 11.0844, 10.9982, 11.0413, -0.0001, -15.6024, 0, 60, 10
6.25, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.44043855035505, -0.19292863450744, -0.5956, 3.0707, 0.7013, 0.0231, -0.017, 0.9837, 10.8593, 10.5626, 10.711, -0.0001, -13.8188, 0, 60, 10
6.3, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.43661384413499, -0.1905019340552, -0.6339, 3.095, 0.7032, 0.0252, -0.0216, 0.9789, 10.928, 10.5639, 10.746, -0.0001, -11.9231, 0, 60, 10
6.35, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.43307957998196, -0.18796291439612, -0.6692, 3.1204, 0.7063, 0.0197, -0.0105, 0.9778, 10.6675, 10.3829, 10.5252, -0.0001, -10.2271, 0, 60, 10
6.4, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.4297254652509, -0.18531236231301, -0.7027, 3.1469, 0.7088, 0.0087, 0.0082, 0.9765, 10.4612, 10.6334, 10.5473, -0, -8.9701, 0, 60, 10
6.45, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.42628029233035, -0.18279038961485, -0.7372, 3.1721, 0.7096, 0.004, 0.0166, 0.973, 10.4536, 10.0714, 10.2625, 0, -8.5117, 0, 60, 10
6.5, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.42263217712818, -0.18039711551116, -0.7737, 3.196, 0.708, 0.0096, 0.0137, 0.9691, 10.4979, 10.3098, 10.4038, 0.0001, -7.3969, 0, 60, 10
6.55, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.41887469911518, -0.17807219614448, -0.8113, 3.2193, 0.7047, 0.0205, 0.0068, 0.9659, 10.5964, 10.0057, 10.301, 0.0001, -6.6988, 0, 60, 10
6.6, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.41512389087465, -0.17569410933325, -0.8488, 3.2431, 0.7007, 0.0323, 0.0075, 0.963, 10.8423, 10.7477, 10.795, 0.0001, -5.1927, 0, 60, 10
6.65, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.41152692251572, -0.17320785180636, -0.8847, 3.2679, 0.6977, 0.0284, 0.0163, 0.9593, 10.4537, 10.0807, 10.2672, -0, -4.0943, 0, 60, 10
6.7, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.40808453909786, -0.17078711182997, -0.9192, 3.2921, 0.6983, 0.0214, 0.0216, 0.9554, 9.6373, 9.6845, 9.6609, -0.0001, -4.7692, 0, 60, 10
6.75, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.40471011106512, -0.16829763564613, -0.9529, 3.317, 0.7004, 0.0128, 0.0289, 0.9505, 9.3277, 9.6368, 9.4823, -0, -5.8528, 0, 60, 10
6.8, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.40135692020783, -0.1658392731462, -0.9864, 3.3416, 0.7018, 0.015, 0.0367, 0.9469, 10.1963, 10.1123, 10.1543, 0, -6.092, 0, 60, 10
6.85, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.39781736911272, -0.16336410210438, -1.0218, 3.3664, 0.6993, 0.0178, 0.044, 0.9442, 10.3014, 10.3134, 10.3074, -0, -4.8653, 0, 60, 10
6.9, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.39437853217799, -0.16077735095473, -1.0562, 3.3922, 0.6955, 0.0143, 0.0553, 0.9415, 9.8964, 9.7931, 9.8447, 0.0001, -5.2802, 0, 60, 10
6.95, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.39091982301678, -0.15809756869806, -1.0908, 3.419, 0.6917, 0.0068, 0.0553, 0.9415, 9.9464, 9.7582, 9.8523, 0.0001, -5.964, 0, 60, 10
7, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.38752161268542, -0.15544506157887, -1.1248, 3.4455, 0.6899, -0.004, 0.0366, 0.9393, 9.148, 8.9372, 9.0426, -0, -7.614, 0, 60, 10
7.05, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.38449960374757, -0.15263529326495, -1.155, 3.4736, 0.6921, -0.0352, 0.0368, 0.9405, 8.8472, 8.8358, 8.8415, 0, -10.7115, 0, 60, 10
7.1, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.38146954816732, -0.1500683070532, -1.1853, 3.4993, 0.6958, -0.0396, 0.033, 0.9407, 9.4448, 9.678, 9.5614, -0.0001, -12.1342, 0, 60, 10
7.15, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.37846444313897, -0.14747693057428, -1.2154, 3.5252, 0.6978, -0.0424, 0.0408, 0.9364, 10.2793, 9.24, 9.7596, -0.0001, -12.4452, 0, 60, 10
7.2, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.37528717572627, -0.14498406884016, -1.2471, 3.5502, 0.6967, -0.03, 0.0413, 0.9253, 10.77, 9.2551, 10.0126, 0, -12.4036, 0, 60, 10
7.25, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.37204794320668, -0.14249604701242, -1.2795, 3.575, 0.694, -0.0197, 0.0436, 0.9185, 10.2393, 9.6491, 9.9442, 0.0001, -12.1845, 0, 60, 10
7.3, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.36875376702073, -0.14003832824388, -1.3125, 3.5996, 0.6924, -0.0121, 0.0421, 0.9176, 9.7288, 9.3198, 9.5243, 0, -13.7603, 0, 60, 10
7.35, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.36523600146485, -0.13770785371371, -1.3476, 3.6229, 0.6915, 0.0019, 0.0291, 0.9159, 10.037, 9.6365, 9.8367, 0, -14.0097, 0, 60, 10
7.4, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.36184068792474, -0.13536967824875, -1.3816, 3.6463, 0.6927, 0.0106, 0.0194, 0.914, 9.4468, 9.3706, 9.4087, -0, -15.3935, 0, 60, 10
7.45, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.35854797801586, -0.13294226253941, -1.4145, 3.6706, 0.6955, 0.0113, 0.0161, 0.9165, 10.4909, 10.4606, 10.4757, -0.0001, -14.8655, 0, 60, 10
7.5, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.35547326655057, -0.13043700301552, -1.4453, 3.6956, 0.6984, 0.0025, 0.02, 0.9195, 10.0544, 9.7266, 9.8905, -0.0002, -14.4359, 0, 60, 10
7.55, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.35227950054073, -0.12800310230847, -1.4772, 3.72, 0.7002, 0.0036, 0.0198, 0.9208, 9.8843, 9.9229, 9.9036, -0.0001, -14.4188, 0, 60, 10
7.6, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.34904981670345, -0.12556429016932, -1.5095, 3.7443, 0.6995, 0.0047, 0.0242, 0.9197, 9.6318, 9.5885, 9.6102, -0.0001, -15.0677, 0, 60, 10
7.65, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.34582279123839, -0.12297138780859, -1.5418, 3.7703, 0.6973, -0.0013, 0.0327, 0.9219, 10.0199, 10.2044, 10.1122, -0.0001, -15.0204, 0, 60, 10
7.7, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.34250094652356, -0.1204273613498, -1.575, 3.7957, 0.6939, 0.0061, 0.0382, 0.9229, 10.4228, 10.8158, 10.6193, -0.0002, -13.8234, 0, 60, 10
7.75, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.33927173952434, -0.1179298027607, -1.6073, 3.8207, 0.691, 0.0113, 0.0527, 0.9259, 9.918, 10.6602, 10.2891, -0.0002, -13.057, 0, 60, 10
7.8, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.33608659236258, -0.11569517268214, -1.6391, 3.843, 0.6907, 0.0187, 0.0513, 0.9277, 10.0994, 9.4763, 9.7879, -0.0003, -13.4237, 0, 60, 10
7.85, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.33305858718603, -0.11356311047194, -1.6694, 3.8644, 0.6953, 0.0338, 0.0486, 0.9242, 9.6354, 9.405, 9.5202, -0.0002, -14.4944, 0, 60, 10
7.9, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.3300716377671, -0.11137177728992, -1.6993, 3.8863, 0.6993, 0.0483, 0.0491, 0.9274, 9.9103, 9.7139, 9.8121, -0.0001, -15.3901, 0, 60, 10
7.95, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.32689124706506, -0.10912775350142, -1.7311, 3.9087, 0.6994, 0.0535, 0.0463, 0.9307, 10.0159, 9.8023, 9.9091, -0.0001, -15.6942, 0, 60, 10
8, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.32375795604316, -0.10680195198431, -1.7624, 3.932, 0.6995, 0.0497, 0.0536, 0.9369, 10.1366, 9.2401, 9.6883, -0.0001, -16.3215, 0, 60, 10
8.05, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.32064537171435, -0.10444436920999, -1.7935, 3.9555, 0.7001, 0.0508, 0.0622, 0.9459, 10.0855, 10.1104, 10.098, -0.0001, -16.4531, 0, 60, 10
8.1, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.31741971715873, -0.10211537287783, -1.8258, 3.9788, 0.7003, 0.0552, 0.0636, 0.9531, 9.9737, 10.306, 10.1398, -0.0001, -15.6912, 0, 60, 10
8.15, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.31415427046637, -0.0998429295405, -1.8585, 4.0016, 0.7011, 0.055, 0.0608, 0.9602, 9.5419, 9.5451, 9.5435, -0.0001, -16.8193, 0, 60, 10
8.2, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.31088281561435, -0.097595830146466, -1.8912, 4.024, 0.7025, 0.0559, 0.056, 0.9621, 10.0329, 9.3176, 9.6752, -0.0001, -16.9718, 0, 60, 10
8.25, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.30755015859634, -0.095324555062399, -1.9245, 4.0467, 0.7033, 0.0529, 0.0524, 0.9621, 10.141, 9.616, 9.8785, -0, -17.8342, 0, 60, 10
8.3, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.30413485362025, -0.092986331913627, -1.9586, 4.0701, 0.703, 0.0528, 0.0461, 0.9619, 10.283, 9.4046, 9.8438, -0.0001, -17.668, 0, 60, 10
8.35, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.3006944669618, -0.090620166054089, -1.9931, 4.0938, 0.7024, 0.056, 0.04, 0.962, 10.2401, 9.5418, 9.8909, -0, -17.829, 0, 60, 10
8.4, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.29705910121746, -0.08823096891588, -2.0294, 4.1177, 0.7004, 0.0577, 0.0377, 0.9606, 10.4806, 9.973, 10.2268, -0, -17.2804, 0, 60, 10
8.45, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.29331334746046, -0.086000177383761, -2.0669, 4.14, 0.6989, 0.07, 0.0224, 0.9569, 10.4172, 9.9259, 10.1715, -0, -16.531, 0, 60, 10
8.5, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.28967121061556, -0.08363892295632, -2.1033, 4.1636, 0.6995, 0.0684, 0.0106, 0.9533, 10.5056, 9.7639, 10.1347, -0, -16.7148, 0, 60, 10
8.55, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.28618154274281, -0.08120146980566, -2.1382, 4.188, 0.7012, 0.0559, -0.0005, 0.9485, 9.8101, 9.6568, 9.7334, -0, -17.0819, 0, 60, 10
8.6, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.28269266165287, -0.078826816228516, -2.1731, 4.2117, 0.7033, 0.0468, -0.021, 0.9451, 9.2981, 9.4371, 9.3676, 0, -18.3561, 0, 60, 10
8.65, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.2792112669206, -0.076642659459418, -2.2079, 4.2336, 0.7059, 0.052, -0.0369, 0.9405, 9.6713, 9.2475, 9.4594, -0.0001, -19.8546, 0, 60, 10
8.7, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.27593431650985, -0.074345396700662, -2.2407, 4.2565, 0.7081, 0.0496, -0.0306, 0.9371, 10.3626, 9.9444, 10.1535, -0.0001, -19.7881, 0, 60, 10
8.75, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.27267324480676, -0.071971887534881, -2.2733, 4.2803, 0.709, 0.0495, -0.0216, 0.9345, 11.0308, 9.812, 10.4214, -0.0002, -18.4348, 0, 60, 10
8.8, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.26945170297947, -0.069465912753892, -2.3055, 4.3053, 0.7088, 0.0437, -0.012, 0.9302, 10.408, 9.9054, 10.1567, -0.0002, -17.8836, 0, 60, 10
8.85, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.26624592065033, -0.066924175117827, -2.3375, 4.3307, 0.7087, 0.0388, -0.005, 0.9273, 9.9081, 10.5617, 10.2349, -0.0002, -17.3927, 0, 60, 10
8.9, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.26308746449941, -0.064387730384312, -2.3691, 4.3561, 0.7098, 0.0294, 0.0036, 0.9274, 9.926, 10.2781, 10.1021, -0.0002, -16.9373, 0, 60, 10
8.95, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.25992938981894, -0.061903499419211, -2.4007, 4.381, 0.7122, 0.0236, 0.0099, 0.9275, 9.6576, 10.1094, 9.8835, -0.0001, -17.7002, 0, 60, 10
9, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.25659540957529, -0.059523266836675, -2.434, 4.4048, 0.7133, 0.0311, 0.0109, 0.9292, 10.2954, 9.8709, 10.0831, -0.0001, -17.1043, 0, 60, 10
9.05, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.25327344565095, -0.057102836805032, -2.4673, 4.429, 0.7136, 0.0342, 0.0165, 0.9336, 10.0921, 10.0658, 10.079, -0.0001, -16.7107, 0, 60, 10
9.1, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.24988815763122, -0.054534062450528, -2.5011, 4.4547, 0.7127, 0.0359, 0.0209, 0.9351, 10.2421, 10.5301, 10.3861, -0.0001, -16.5407, 0, 60, 10
9.15, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.24643844878855, -0.051719287336898, -2.5356, 4.4828, 0.7097, 0.028, 0.031, 0.9352, 10.4957, 10.4971, 10.4964, -0.0001, -15.2654, 0, 60, 10
9.2, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.24285687037825, -0.048916814645414, -2.5714, 4.5108, 0.7067, 0.0244, 0.037, 0.9363, 10.8666, 10.9524, 10.9095, -0, -13.3446, 0, 60, 10
9.25, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.23915102796751, -0.046154205616389, -2.6085, 4.5384, 0.7041, 0.0212, 0.04, 0.9392, 10.2381, 11.3551, 10.7966, -0, -11.7416, 0, 60, 10
9.3, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.23529953536899, -0.04329851779655, -2.647, 4.567, 0.701, 0.0196, 0.0412, 0.9409, 11.0302, 11.592, 11.3111, 0.0001, -8.5756, 0, 60, 10
9.35, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.23123742339596, -0.04052980524026, -2.6876, 4.5947, 0.698, 0.0246, 0.0296, 0.9411, 11.1029, 11.0201, 11.0615, 0, -6.0862, 0, 60, 10
9.4, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.22726037933422, -0.037722373432872, -2.7274, 4.6228, 0.6968, 0.0208, 0.0202, 0.9416, 11.1102, 10.5523, 10.8312, -0, -4.3291, 0, 60, 10
9.45, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.22341022188229, -0.034921760409852, -2.7659, 4.6508, 0.6971, 0.0187, 0.0161, 0.9381, 10.0571, 10.4021, 10.2296, -0.0002, -2.8542, 0, 60, 10
9.5, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.21976183845871, -0.032229294260586, -2.8024, 4.6777, 0.6992, 0.0182, 0.0195, 0.9354, 10.183, 10.2914, 10.2372, -0, -2.7103, 0, 60, 10
9.55, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.21627937084078, -0.029515656501115, -2.8372, 4.7048, 0.7019, 0.0084, 0.0267, 0.9344, 10.0844, 9.7791, 9.9318, 0, -2.7493, 0, 60, 10
9.6, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.21306130993139, -0.026531222402997, -2.8694, 4.7347, 0.7031, -0.0195, 0.0359, 0.9294, 9.9672, 9.0311, 9.4991, 0, -4.038, 0, 60, 10
9.65, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.20985402556234, -0.023287960601731, -2.9015, 4.7671, 0.6977, -0.0701, 0.0347, 0.9212, 9.8829, 8.7049, 9.2939, 0, -5.4979, 0, 60, 10
9.7, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.2065919524993, -0.020067920814363, -2.9341, 4.7993, 0.6872, -0.124, 0.0173, 0.9062, 9.8775, 8.414, 9.1458, 0.0001, -8.1594, 0, 60, 10
9.75, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.20332468190133, -0.016838773419902, -2.9667, 4.8316, 0.6738, -0.1822, 0.0047, 0.8936, 12.4813, 8.775, 10.6282, 0.0004, -7.4663, 0, 60, 10
9.8, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.20022640271454, -0.013481976474717, -2.9977, 4.8652, 0.6602, -0.2411, 0.0144, 0.886, 17.4164, 9.6482, 13.5323, 0.0007, 0.3802, 0, 60, 10
9.85, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.19698511979126, -0.010406895459929, -3.0301, 4.8959, 0.6519, -0.2787, 0.025, 0.8788, 13.3384, 8.8278, 11.0831, 0.0009, 3.6893, 0, 60, 10
9.9, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.19360443325888, -0.0076583531539023, -3.0639, 4.9234, 0.6506, -0.2838, 0.0269, 0.8699, 9.3185, 8.647, 8.9828, 0.001, 1.9926, 0, 60, 10
9.95, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.19027615123015, -0.0052504162796331, -3.0972, 4.9475, 0.6554, -0.2599, 0.0231, 0.8623, 8.7011, 9.2297, 8.9654, 0.0009, -0.2369, 0, 60, 10
10, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.18688573720119, -0.0028210216923174, -3.1311, 4.9718, 0.6604, -0.212, 0.0117, 0.8503, 10.1284, 9.0919, 9.6102, 0.0005, -1.2168, 0, 60, 10
10.05, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.18329836520837, -0.00022034687108397, -3.167, 4.9978, 0.6596, -0.1597, -0.0003, 0.8261, 12.1087, 10.0552, 11.082, -0.0001, 0.3283, 0, 60, 10
10.1, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.179135902664, 0.0022921605914318, -3.2086, 5.0229, 0.6509, -0.1011, -0.0699, 0.7983, 11.8793, 9.3123, 10.5958, -0.0001, 2.0939, 0, 60, 10
