TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81730214081219, -0.64156008541123, 3.173, -1.4156, 0.4863, 0.0075, 0.0366, 1.3662, 0.2649, 0.0044, 0.1347, -0.0001, -400, 0, 400, 100
5.4, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81730771981758, -0.64153182083477, 3.1731, -1.4153, 0.4864, 0.0065, 0.0368, 1.3662, 0.0007, 0.0051, 0.0029, -0.0001, -400, 0, 400, 100
5.45, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81731074773931, -0.64153433615558, 3.1731, -1.4153, 0.4864, 0.0063, 0.0367, 1.3663, 0.0671, 0.2212, 0.1441, -0.0001, -400, 0, 400, 100
5.5, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81730533562724, -0.6415422516675, 3.173, -1.4154, 0.4864, 0.007, 0.0365, 1.3663, 0.2628, 0, 0.1314, -0.0001, -400, 0, 400, 100
5.55, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81730328522355, -0.64154618558156, 3.173, -1.4155, 0.4864, 0.0068, 0.0366, 1.3661, 0.023, 0, 0.0115, -0.0001, -400, 0, 400, 100
5.6, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81730404816446, -0.6415436583398, 3.173, -1.4154, 0.4863, 0.0063, 0.0367, 1.3664, -0.0029, 0.0036, 0.0003, -0.0001, -400, 0, 400, 100
5.65, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81730278454358, -0.64154297884556, 3.173, -1.4154, 0.4863, 0.0054, 0.0368, 1.3666, 0.0687, 0.0063, 0.0375, -0.0001, -400, 0, 400, 100
5.7, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.817293796146, -0.64157553496463, 3.1729, -1.4158, 0.4862, 0.0053, 0.0367, 1.3667, 0.4329, -0.0022, 0.2153, -0.0001, -400, 0, 400, 100
5.75, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81728189903621, -0.64162510228177, 3.1728, -1.4162, 0.486, 0.0058, 0.0364, 1.3667, 0.1094, -0.0029, 0.0533, -0.0001, -400, 0, 400, 100
5.8, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81726971582359, -0.6416661818813, 3.1727, -1.4167, 0.486, 0.0062, 0.0363, 1.3666, 0.036, -0.0043, 0.0158, -0.0001, -400, 0, 400, 100
5.85, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81727555708991, -0.64172242493138, 3.1727, -1.4172, 0.486, 0.0069, 0.0362, 1.3662, 0.2072, -0.0125, 0.0973, -0.0001, -400, 0, 400, 100
5.9, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81727159933395, -0.64175691224463, 3.1727, -1.4176, 0.486, 0.0071, 0.0364, 1.3659, 0.1814, -0.0042, 0.0886, -0.0001, -400, 0, 400, 100
5.95, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8172634930868, -0.64179097040361, 3.1726, -1.4179, 0.4861, 0.0075, 0.0364, 1.3658, 0.0618, 0.0114, 0.0366, -0.0001, -400, 0, 400, 100
6, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81726187183737, -0.64182241787418, 3.1726, -1.4182, 0.4862, 0.0073, 0.0365, 1.3658, 0.1565, 0.0018, 0.0791, -0, -400, 0, 400, 100
6.05, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81724606465543, -0.64187979341468, 3.1725, -1.4188, 0.4862, 0.0081, 0.0363, 1.3657, 0.3806, -0.0005, 0.1901, -0, -400, 0, 400, 100
6.1, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8172332138695, -0.64193972003883, 3.1723, -1.4194, 0.4862, 0.0086, 0.0362, 1.3657, 0.2249, -0.0002, 0.1123, -0, -400, 0, 400, 100
6.15, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81722420163002, -0.64198959730072, 3.1722, -1.4199, 0.4862, 0.0081, 0.0362, 1.3659, 0.4271, 0.1067, 0.2669, -0, -400, 0, 400, 100
6.2, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81724670838682, -0.64208451191809, 3.1725, -1.4208, 0.486, 0.0081, 0.0362, 1.3663, 0.336, 0.7076, 0.5218, -0, -400, 0, 400, 100
6.25, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81719594897451, -0.64218212067055, 3.172, -1.4218, 0.4858, 0.0079, 0.0363, 1.3664, 0.2435, 0.1009, 0.1722, -0, -400, 0, 400, 100
6.3, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81712842870413, -0.64227357821193, 3.1713, -1.4227, 0.4857, 0.0108, 0.0356, 1.3659, 0.0826, 0.0266, 0.0546, -0, -400, 0, 400, 100
6.35, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81711667464576, -0.64229349812221, 3.1712, -1.4229, 0.4857, 0.0107, 0.0353, 1.366, 0.0015, -0.0032, -0.0008, -0, -400, 0, 400, 100
6.4, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81712308811777, -0.64226321890491, 3.1712, -1.4226, 0.4857, 0.0101, 0.0351, 1.3659, -0.01, -0.0069, -0.0084, -0, -400, 0, 400, 100
6.45, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81714201858906, -0.64221442644964, 3.1714, -1.4221, 0.4857, 0.0095, 0.0349, 1.3658, -0.0114, -0.008, -0.0097, -0, -400, 0, 400, 100
6.5, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81714187553763, -0.64214788369729, 3.1714, -1.4215, 0.4858, 0.0082, 0.0352, 1.3653, 0.2028, -0.0024, 0.1002, -0.0001, -400, 0, 400, 100
6.55, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81715312891603, -0.64211711572097, 3.1715, -1.4212, 0.4859, 0.0086, 0.0352, 1.3651, 0.0024, 0.1812, 0.0918, -0, -400, 0, 400, 100
6.6, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81716094906034, -0.64210086746381, 3.1716, -1.421, 0.486, 0.0082, 0.0355, 1.3653, 0, 0.0073, 0.0036, -0, -400, 0, 400, 100
6.65, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81716726716474, -0.64210987970329, 3.1717, -1.4211, 0.4861, 0.0083, 0.0357, 1.3653, 0.0086, 0.0156, 0.0121, -0, -400, 0, 400, 100
6.7, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8171641677173, -0.64213629653224, 3.1716, -1.4214, 0.4862, 0.0092, 0.0358, 1.3654, 0.0089, 0.0051, 0.007, -0, -400, 0, 400, 100
6.75, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81716564591531, -0.64215262823606, 3.1717, -1.4215, 0.4862, 0.0094, 0.0359, 1.3654, 0.0071, 0.0177, 0.0124, -0, -400, 0, 400, 100
6.8, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81715944702043, -0.642155358134, 3.1716, -1.4216, 0.4861, 0.0085, 0.0361, 1.3656, 0.0698, 0.0097, 0.0398, -0, -400, 0, 400, 100
6.85, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81715489321688, -0.64218378960379, 3.1715, -1.4218, 0.486, 0.0085, 0.036, 1.3658, 0.1854, -0.0096, 0.0879, -0, -400, 0, 400, 100
6.9, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81715801650623, -0.64220039548949, 3.1716, -1.422, 0.4859, 0.0079, 0.0359, 1.366, 0.4394, -0.0025, 0.2185, -0, -400, 0, 400, 100
6.95, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8171408980196, -0.64222000545503, 3.1714, -1.4222, 0.4858, 0.0081, 0.0357, 1.3661, 0.0485, 0.0016, 0.0251, -0, -400, 0, 400, 100
7, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81713558127514, -0.64221819347037, 3.1713, -1.4222, 0.4857, 0.0086, 0.0354, 1.3661, -0.0015, -0.0057, -0.0036, -0, -400, 0, 400, 100
7.05, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81713608195511, -0.64219898881719, 3.1714, -1.422, 0.4857, 0.0083, 0.0353, 1.3663, -0.007, 0.0056, -0.0007, -0, -400, 0, 400, 100
7.1, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81714421204417, -0.64218450486089, 3.1714, -1.4218, 0.4857, 0.0077, 0.0354, 1.3663, 0.0035, 0.0007, 0.0021, -0, -400, 0, 400, 100
7.15, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81714638165737, -0.642186698316, 3.1715, -1.4219, 0.4858, 0.0071, 0.0358, 1.3664, 0.233, 0.0056, 0.1193, -0, -400, 0, 400, 100
7.2, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81714702538877, -0.64219562710882, 3.1715, -1.422, 0.486, 0.0061, 0.0363, 1.3665, 0.5272, 0.0115, 0.2693, -0, -400, 0, 400, 100
7.25, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81712778497273, -0.64224247644897, 3.1713, -1.4224, 0.4861, 0.0071, 0.0364, 1.3665, 0.0289, 0.0052, 0.0171, -0, -400, 0, 400, 100
7.3, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8171254007824, -0.64227653460795, 3.1712, -1.4228, 0.4862, 0.0071, 0.0365, 1.3669, 0.3069, 0.0055, 0.1562, -0, -400, 0, 400, 100
7.35, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81705838119198, -0.64228874166249, 3.1706, -1.4229, 0.4862, 0.0054, 0.0369, 1.3666, 1.1568, 0.2688, 0.7128, -0, -400, 0, 400, 100
7.4, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81693056474793, -0.64234200447465, 3.1693, -1.4234, 0.4861, 0.0064, 0.0368, 1.3655, 0.6979, -0.0132, 0.3424, -0, -400, 0, 400, 100
7.45, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675289488391, -0.64236358139721, 3.1675, -1.4236, 0.486, 0.0065, 0.0368, 1.364, 1.1529, 0.1844, 0.6686, -0, -400, 0, 400, 100
7.5, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81668070160046, -0.64241288645341, 3.1668, -1.4241, 0.4858, 0.009, 0.0363, 1.3634, 0.0249, -0.0055, 0.0097, -0, -400, 0, 400, 100
7.55, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81673742148861, -0.64240315895683, 3.1674, -1.424, 0.4856, 0.0088, 0.0362, 1.3635, 0.2045, 0.0126, 0.1086, -0, -400, 0, 400, 100
7.6, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.816761263392, -0.64233358828275, 3.1676, -1.4233, 0.4855, 0.0077, 0.0363, 1.3637, 0.1827, 0.0067, 0.0947, -0, -400, 0, 400, 100
7.65, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8167781911434, -0.64227388815668, 3.1678, -1.4227, 0.4854, 0.0063, 0.0363, 1.3638, 0.0232, -0.0014, 0.0109, -0, -400, 0, 400, 100
7.7, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81677118162381, -0.6422656150162, 3.1677, -1.4227, 0.4855, 0.0063, 0.0362, 1.3639, 0.0083, 0.1936, 0.101, -0, -400, 0, 400, 100
7.75, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8167563758018, -0.6422835798904, 3.1676, -1.4228, 0.4857, 0.0069, 0.036, 1.3638, 0.1069, 0.0571, 0.082, -0, -400, 0, 400, 100
7.8, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81677077631145, -0.6423148962305, 3.1677, -1.4231, 0.4858, 0.008, 0.0358, 1.3635, 0.1884, -0.0253, 0.0815, -0, -400, 0, 400, 100
7.85, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676429131373, -0.64231809104555, 3.1676, -1.4232, 0.4859, 0.0078, 0.036, 1.3636, 0.1791, 0.0171, 0.0981, -0, -400, 0, 400, 100
7.9, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676581719554, -0.64231873477694, 3.1677, -1.4232, 0.4859, 0.0083, 0.036, 1.3638, 0.0064, 0.0312, 0.0188, -0, -400, 0, 400, 100
7.95, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676855901443, -0.64230446539777, 3.1677, -1.423, 0.4858, 0.0082, 0.036, 1.3635, 0.0016, 0.0195, 0.0106, -0, -400, 0, 400, 100
8, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81677020410577, -0.64230779134329, 3.1677, -1.4231, 0.4857, 0.0084, 0.0359, 1.3635, 0.0081, 0.01, 0.0091, -0, -400, 0, 400, 100
8.05, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676348068901, -0.64232395615379, 3.1676, -1.4232, 0.4856, 0.0086, 0.0359, 1.3636, 0.0087, 0.0048, 0.0067, -0, -400, 0, 400, 100
8.1, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81674941396601, -0.6423501345637, 3.1675, -1.4235, 0.4856, 0.0095, 0.0357, 1.3635, 0.0177, -0.0046, 0.0066, -0, -400, 0, 400, 100
8.15, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675804473504, -0.64234587878395, 3.1676, -1.4235, 0.4856, 0.0088, 0.0358, 1.3637, -0.0001, 0.0028, 0.0014, -0, -400, 0, 400, 100
8.2, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676307537665, -0.64234227865654, 3.1676, -1.4234, 0.4856, 0.0087, 0.0359, 1.3638, -0.0041, -0.0082, -0.0062, -0, -400, 0, 400, 100
8.25, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676488736131, -0.64234090774709, 3.1676, -1.4234, 0.4856, 0.0092, 0.0357, 1.3633, 0.0427, -0.0022, 0.0203, -0, -400, 0, 400, 100
8.3, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675978519399, -0.64232730594121, 3.1676, -1.4233, 0.4857, 0.0089, 0.0357, 1.3634, 0.0078, 0.0216, 0.0147, -0, -400, 0, 400, 100
8.35, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675654269513, -0.64231977189974, 3.1676, -1.4232, 0.4857, 0.0085, 0.0358, 1.3638, -0.0049, 0.0236, 0.0094, -0, -400, 0, 400, 100
8.4, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676386215947, -0.64231705392276, 3.1676, -1.4232, 0.4857, 0.0076, 0.036, 1.3636, 0.0017, -0.0644, -0.0314, -0, -400, 0, 400, 100
8.45, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675616122467, -0.6423314782743, 3.1676, -1.4233, 0.4858, 0.0082, 0.0359, 1.3638, 0.0231, -0.0199, 0.0016, -0, -400, 0, 400, 100
8.5, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8167563758018, -0.64234252899652, 3.1676, -1.4234, 0.4857, 0.009, 0.0357, 1.3636, -0.0033, 0.0701, 0.0334, -0, -400, 0, 400, 100
8.55, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676610329838, -0.64231496775621, 3.1677, -1.4231, 0.4857, 0.0078, 0.0359, 1.3635, -0.0022, -0.098, -0.0501, -0, -400, 0, 400, 100
8.6, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675790168362, -0.64230278454358, 3.1676, -1.423, 0.4857, 0.0077, 0.0361, 1.364, 0.0019, 0.0432, 0.0226, -0, -400, 0, 400, 100
8.65, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8167591891464, -0.64232151235869, 3.1676, -1.4232, 0.4857, 0.0088, 0.0358, 1.3636, 0.0143, 0.0013, 0.0078, -0, -400, 0, 400, 100
8.7, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675930835592, -0.64234699935341, 3.1676, -1.4235, 0.4857, 0.009, 0.0357, 1.3636, 0.0053, 0.0137, 0.0095, -0, -400, 0, 400, 100
8.75, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81674917554698, -0.6423937890888, 3.1675, -1.4239, 0.4858, 0.0109, 0.0354, 1.364, 0.0037, -0.5062, -0.2513, -0, -400, 0, 400, 100
8.8, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81673267694984, -0.64241729720554, 3.1673, -1.4242, 0.4857, 0.0119, 0.0352, 1.3638, 0.1602, 0.0212, 0.0907, -0, -400, 0, 400, 100
8.85, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81674397801204, -0.64238067604194, 3.1674, -1.4238, 0.4857, 0.0105, 0.0354, 1.3635, 0.0088, -0.0134, -0.0023, -0, -400, 0, 400, 100
8.9, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675616122467, -0.64233516184838, 3.1676, -1.4233, 0.4856, 0.009, 0.0356, 1.3636, -0.0051, -0.0176, -0.0114, -0, -400, 0, 400, 100
8.95, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675866462453, -0.64232018913305, 3.1676, -1.4232, 0.4856, 0.0083, 0.0357, 1.3637, 0.0129, -0.0299, -0.0085, -0, -400, 0, 400, 100
9, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675453997524, -0.64232188190819, 3.1675, -1.4232, 0.4856, 0.0083, 0.0358, 1.3637, -0.0123, 0.0553, 0.0215, -0, -400, 0, 400, 100
9.05, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676085807964, -0.64233154980001, 3.1676, -1.4233, 0.4856, 0.0086, 0.0358, 1.3636, -0.0063, 0.0387, 0.0162, -0, -400, 0, 400, 100
9.1, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676143028532, -0.64233443467032, 3.1676, -1.4233, 0.4857, 0.0087, 0.0359, 1.3636, 0.0098, -0.0015, 0.0042, -0, -400, 0, 400, 100
9.15, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675651885322, -0.64234168260895, 3.1676, -1.4234, 0.4857, 0.0091, 0.0358, 1.3636, 0.0205, -0.018, 0.0012, -0, -400, 0, 400, 100
9.2, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675463534286, -0.6423476430848, 3.1675, -1.4235, 0.4857, 0.0095, 0.0357, 1.3635, 0.0025, -0.0267, -0.0121, -0, -400, 0, 400, 100
9.25, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675649501132, -0.6423420163956, 3.1676, -1.4234, 0.4857, 0.0089, 0.0357, 1.3636, 0.0194, 0.0145, 0.0169, -0, -400, 0, 400, 100
9.3, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81674970006886, -0.64234571189062, 3.1675, -1.4235, 0.4857, 0.0097, 0.0355, 1.3635, 0.0038, 0.0991, 0.0514, -0, -400, 0, 400, 100
9.35, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8167627177481, -0.64233728377778, 3.1676, -1.4234, 0.4856, 0.009, 0.0356, 1.3635, 0.0034, 0.0219, 0.0126, -0, -400, 0, 400, 100
9.4, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675804473504, -0.6423395726005, 3.1676, -1.4234, 0.4856, 0.0092, 0.0355, 1.3636, 0.0032, 0.0022, 0.0027, -0, -400, 0, 400, 100
9.45, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675830699598, -0.6423437449336, 3.1676, -1.4234, 0.4856, 0.0093, 0.0355, 1.3636, 0.0028, -0.0167, -0.0069, -0, -400, 0, 400, 100
9.5, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675682879797, -0.64233615128737, 3.1676, -1.4234, 0.4857, 0.0083, 0.0358, 1.3637, 0.0045, -0.0087, -0.0021, -0, -400, 0, 400, 100
9.55, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676815370208, -0.6423384877939, 3.1677, -1.4234, 0.4857, 0.0087, 0.0358, 1.3634, 0.0271, 0.07, 0.0486, -0, -400, 0, 400, 100
9.6, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676133491771, -0.64232912984682, 3.1676, -1.4233, 0.4857, 0.0084, 0.036, 1.3637, 0.0077, 0.0206, 0.0141, -0, -400, 0, 400, 100
9.65, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676476815179, -0.64233221737331, 3.1676, -1.4233, 0.4858, 0.0086, 0.036, 1.3636, 0.0035, 0.0058, 0.0046, -0, -400, 0, 400, 100
9.7, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676529267367, -0.64232984510392, 3.1676, -1.4233, 0.4858, 0.0082, 0.0361, 1.3637, 0.0027, -0.0177, -0.0075, -0, -400, 0, 400, 100
9.75, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81675277567439, -0.6423419925537, 3.1675, -1.4234, 0.4858, 0.0091, 0.0359, 1.3635, 0.0721, -0.02, 0.0261, -0, -400, 0, 400, 100
9.8, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676452973276, -0.6423409792728, 3.1676, -1.4234, 0.4857, 0.0096, 0.0357, 1.3633, -0.0057, -0.0085, -0.0071, -0, -400, 0, 400, 100
9.85, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676119186629, -0.6423233839481, 3.1676, -1.4232, 0.4857, 0.0085, 0.0358, 1.3639, 0.0155, 0.108, 0.0618, -0, -400, 0, 400, 100
9.9, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81674979543647, -0.64233141866955, 3.1675, -1.4233, 0.4856, 0.0087, 0.0357, 1.3637, 0.189, 0.0004, 0.0947, -0, -400, 0, 400, 100
9.95, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676121570819, -0.64234364956598, 3.1676, -1.4234, 0.4856, 0.0096, 0.0355, 1.3633, 0.0045, 0.0332, 0.0188, -0, -400, 0, 400, 100
10, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676095344725, -0.64233813016535, 3.1676, -1.4234, 0.4855, 0.0093, 0.0355, 1.3635, 0.0012, -0.0034, -0.0011, -0, -400, 0, 400, 100
10.05, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81676238396146, -0.64233659236258, 3.1676, -1.4234, 0.4856, 0.0086, 0.0357, 1.3637, 0.1117, -0.0059, 0.0529, -0, -400, 0, 400, 100
10.1, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8167535147734, -0.64234696359055, 3.1675, -1.4235, 0.4856, 0.009, 0.0356, 1.3636, 0.0079, -0.0182, -0.0051, -0, -400, 0, 400, 100
