TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.8002584939165, -0.72271487277007, 3.0026, -2.2271, 0.4477, 0.0252, 0.0281, 1.0453, 0.9083, 0.8555, 0.8819, -0.0001, -400, 0, 400, 100
5.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80007224096726, -0.722753878124, 3.0007, -2.2275, 0.4477, 0.0226, 0.0296, 1.0442, 0.4966, 0.9552, 0.7259, -0.0002, -400, 0, 400, 100
5.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79978699643516, -0.72282917085489, 2.9979, -2.2283, 0.4475, 0.0237, 0.0289, 1.0429, 0.5458, 1.0858, 0.8158, -0.0002, -400, 0, 400, 100
5.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.7994900693704, -0.72290780145226, 2.9949, -2.2291, 0.4474, 0.0247, 0.0282, 1.0419, 0.5129, 0.9668, 0.7398, -0.0003, -400, 0, 400, 100
5.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79919264162567, -0.72297210306569, 2.9919, -2.2297, 0.4473, 0.026, 0.0272, 1.0411, 0.5547, 0.9006, 0.7276, -0.0003, -400, 0, 400, 100
5.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79892928396088, -0.72303375822784, 2.9893, -2.2303, 0.4472, 0.0267, 0.0264, 1.0402, 0.5261, 0.9345, 0.7303, -0.0003, -400, 0, 400, 100
5.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.7986878131634, -0.72306463349272, 2.9869, -2.2306, 0.4472, 0.0265, 0.0262, 1.0395, 0.5337, 0.7771, 0.6554, -0.0003, -400, 0, 400, 100
5.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79846925443507, -0.72310068245064, 2.9847, -2.231, 0.4472, 0.0282, 0.0251, 1.0397, 0.6835, 0.618, 0.6508, -0.0003, -400, 0, 400, 100
5.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79828695924179, -0.72306365597469, 2.9829, -2.2306, 0.4472, 0.0285, 0.0251, 1.0408, 0.8081, 0.6554, 0.7318, -0.0004, -400, 0, 400, 100
5.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79815537577701, -0.72297885032435, 2.9815, -2.2298, 0.4473, 0.0279, 0.0256, 1.0423, 0.8288, 0.6561, 0.7424, -0.0004, -400, 0, 400, 100
5.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79805063829544, -0.72283448759935, 2.9805, -2.2283, 0.4473, 0.0255, 0.0274, 1.0447, 0.7327, 0.7338, 0.7333, -0.0004, -400, 0, 400, 100
5.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79792434773321, -0.72268931424964, 2.9792, -2.2269, 0.4474, 0.0242, 0.0285, 1.0471, 0.7025, 0.8129, 0.7577, -0.0005, -400, 0, 400, 100
5.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79779769954243, -0.72259559172743, 2.978, -2.226, 0.4474, 0.0246, 0.0284, 1.0489, 0.5991, 0.8944, 0.7468, -0.0004, -400, 0, 400, 100
5.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79769138849523, -0.7225193214785, 2.9769, -2.2252, 0.4474, 0.024, 0.0287, 1.051, 0.5892, 0.9252, 0.7572, -0.0004, -400, 0, 400, 100
5.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79755692016014, -0.72240421276896, 2.9756, -2.224, 0.4473, 0.0234, 0.029, 1.0535, 0.8749, 1.1438, 1.0093, -0.0005, -400, 0, 400, 100
6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79743227468924, -0.72227625327349, 2.9743, -2.2228, 0.4471, 0.0211, 0.0301, 1.0552, 0.5936, 1.2897, 0.9417, -0.0005, -400, 0, 400, 100
6.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79726280643998, -0.72216524537133, 2.9726, -2.2216, 0.4471, 0.0191, 0.0312, 1.0563, 0.4871, 1.3162, 0.9017, -0.0004, -400, 0, 400, 100
6.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79704331787742, -0.72211951660064, 2.9704, -2.2212, 0.447, 0.0196, 0.0309, 1.0571, 0.515, 1.36, 0.9375, -0.0004, -400, 0, 400, 100
6.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79678954465779, -0.72214936666368, 2.9679, -2.2215, 0.4471, 0.0221, 0.0296, 1.0576, 0.5287, 1.365, 0.9468, -0.0004, -400, 0, 400, 100
6.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79655758677976, -0.72220186653493, 2.9656, -2.222, 0.4471, 0.0233, 0.0288, 1.0576, 0.4889, 1.2078, 0.8484, -0.0004, -400, 0, 400, 100
6.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79631034624166, -0.72219230593167, 2.9631, -2.2219, 0.4471, 0.0232, 0.0288, 1.0577, 0.5234, 1.2621, 0.8928, -0.0004, -400, 0, 400, 100
6.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79604040821153, -0.72220181885113, 2.9604, -2.222, 0.4471, 0.0251, 0.0278, 1.0578, 0.5615, 1.3364, 0.9489, -0.0003, -400, 0, 400, 100
6.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79580516015083, -0.72222272820039, 2.958, -2.2222, 0.4472, 0.026, 0.0275, 1.0575, 0.5354, 1.189, 0.8622, -0.0003, -400, 0, 400, 100
6.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79558643452918, -0.72221106950964, 2.9559, -2.2221, 0.4473, 0.0253, 0.028, 1.0574, 0.6651, 1.283, 0.974, -0.0003, -400, 0, 400, 100
6.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79537824702882, -0.72215923721168, 2.9538, -2.2216, 0.4474, 0.0237, 0.029, 1.0579, 1.4228, 1.3579, 1.3904, -0.0004, -400, 0, 400, 100
6.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79513830211316, -0.7220805112467, 2.9514, -2.2208, 0.4474, 0.0228, 0.0297, 1.0588, 1.3323, 1.4389, 1.3856, -0.0005, -400, 0, 400, 100
6.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79487232183899, -0.72199887656951, 2.9487, -2.22, 0.4474, 0.0221, 0.0301, 1.0595, 1.3098, 1.4468, 1.3783, -0.0005, -400, 0, 400, 100
6.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79456550038433, -0.72191802867513, 2.9456, -2.2192, 0.4473, 0.0216, 0.0303, 1.06, 1.1201, 1.5175, 1.3188, -0.0005, -400, 0, 400, 100
6.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79422663541152, -0.72190589314631, 2.9423, -2.2191, 0.4473, 0.0241, 0.0287, 1.0602, 1.0642, 1.5128, 1.2885, -0.0004, -400, 0, 400, 100
6.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79389776019623, -0.72190465336734, 2.939, -2.219, 0.4474, 0.0259, 0.0277, 1.0606, 1.0277, 1.5661, 1.2969, -0.0004, -400, 0, 400, 100
6.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79359654158886, -0.72192160496064, 2.936, -2.2192, 0.4475, 0.0288, 0.0261, 1.061, 1.1025, 1.5167, 1.3096, -0.0004, -400, 0, 400, 100
6.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79336939977531, -0.72190322285313, 2.9337, -2.219, 0.4476, 0.0288, 0.0261, 1.0612, 1.3246, 1.3784, 1.3515, -0.0002, -400, 0, 400, 100
6.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79313675048208, -0.72177559714431, 2.9314, -2.2178, 0.4476, 0.025, 0.0283, 1.0621, 1.2927, 1.4281, 1.3604, -0.0004, -400, 0, 400, 100
6.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79284797734828, -0.72162565541392, 2.9285, -2.2163, 0.4476, 0.0226, 0.03, 1.063, 1.4244, 1.5718, 1.4981, -0.0004, -400, 0, 400, 100
6.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79251194956198, -0.72153262430692, 2.9251, -2.2153, 0.4476, 0.0232, 0.0299, 1.0642, 1.1843, 1.5988, 1.3915, -0.0005, -400, 0, 400, 100
7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79215827876716, -0.72150441933521, 2.9216, -2.215, 0.4475, 0.026, 0.0282, 1.0652, 1.0708, 1.5624, 1.3166, -0.0003, -400, 0, 400, 100
7.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79174483632056, -0.72128373867748, 2.9174, -2.2128, 0.4474, 0.0242, 0.029, 1.0664, 1.2362, 1.3986, 1.3174, -0.0001, -400, 0, 400, 100
7.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79121056310761, -0.7209155004797, 2.9121, -2.2092, 0.4472, 0.0215, 0.0304, 1.0679, 1.4283, 1.4096, 1.419, -0.0001, -400, 0, 400, 100
7.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.79057131399405, -0.72058283440177, 2.9057, -2.2058, 0.4472, 0.0191, 0.0318, 1.0702, 1.5069, 1.9982, 1.7526, -0.0005, -400, 0, 400, 100
7.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.78981824363373, -0.72031435072775, 2.8982, -2.2031, 0.4474, 0.0204, 0.0314, 1.0723, 1.6762, 1.7998, 1.738, -0.0007, -400, 0, 400, 100
7.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.78895569125307, -0.71996785634586, 2.8896, -2.1997, 0.4474, 0.0224, 0.0303, 1.0739, 2.0245, 1.3772, 1.7008, -0.0003, -400, 0, 400, 100
7.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.78796994775762, -0.71942592988192, 2.8797, -2.1943, 0.4474, 0.0216, 0.0308, 1.0753, 2.0286, 1.6036, 1.8161, -0.0001, -400, 0, 400, 100
7.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.78684022300763, -0.71872605080805, 2.8684, -2.1873, 0.4473, 0.02, 0.0316, 1.077, 2.1785, 1.8276, 2.003, -0.0001, -400, 0, 400, 100
7.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.78554412945581, -0.71790331440604, 2.8554, -2.179, 0.4472, 0.0171, 0.0332, 1.0783, 2.4296, 2.0517, 2.2407, -0, -400, 0, 400, 100
7.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.78404623803375, -0.71702972322411, 2.8405, -2.1703, 0.4472, 0.015, 0.0345, 1.0786, 2.6673, 2.2393, 2.4533, -0, -400, 0, 400, 100
7.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.78233281580508, -0.71613822677274, 2.8233, -2.1614, 0.4472, 0.0148, 0.0349, 1.0783, 2.9692, 2.4445, 2.7068, -0, -400, 0, 400, 100
7.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.78040433960789, -0.71522386593602, 2.804, -2.1522, 0.4472, 0.0163, 0.0342, 1.0776, 3.2238, 2.6712, 2.9475, -0, -400, 0, 400, 100
7.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.77829132707849, -0.71422720284882, 2.7829, -2.1423, 0.4472, 0.0176, 0.0334, 1.0765, 3.5193, 2.8602, 3.1898, 0, -400, 0, 400, 100
7.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.77600164604501, -0.71313736560319, 2.76, -2.1314, 0.4471, 0.0186, 0.0327, 1.0753, 3.8289, 3.0945, 3.4617, -0, -400, 0, 400, 100
7.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.77355689727191, -0.71193115602714, 2.7356, -2.1193, 0.4471, 0.018, 0.0327, 1.0738, 3.9619, 3.3569, 3.6594, 0, -400, 0, 400, 100
7.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.77093829333934, -0.71064517144236, 2.7094, -2.1064, 0.447, 0.0172, 0.033, 1.0721, 4.184, 3.6432, 3.9136, 0, -400, 0, 400, 100
7.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.76813355566703, -0.70929362162327, 2.6813, -2.0929, 0.447, 0.0164, 0.0332, 1.07, 4.0435, 3.9615, 4.0025, -0, -400, 0, 400, 100
7.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.76513684298867, -0.7078837306666, 2.6514, -2.0788, 0.447, 0.0172, 0.0327, 1.0679, 4.0997, 4.1279, 4.1138, -0, -400, 0, 400, 100
7.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.76197059053534, -0.70638812806726, 2.6197, -2.0639, 0.4471, 0.0188, 0.0319, 1.0663, 4.1611, 4.3245, 4.2428, -0, -400, 0, 400, 100
7.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.75865282278599, -0.70476282551351, 2.5865, -2.0476, 0.4471, 0.0194, 0.0315, 1.0655, 4.3303, 4.6095, 4.4699, -0, -400, 0, 400, 100
8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.75518699681663, -0.70299904918489, 2.5519, -2.03, 0.4472, 0.0192, 0.0317, 1.0651, 4.5508, 4.7583, 4.6546, -0, -400, 0, 400, 100
8.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.75156407654586, -0.70111456129944, 2.5156, -2.0111, 0.4472, 0.0192, 0.0318, 1.0651, 4.79, 4.9123, 4.8512, -0, -400, 0, 400, 100
8.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.74778513485934, -0.6991118175732, 2.4778, -1.9911, 0.4472, 0.0189, 0.0321, 1.0654, 5.0115, 5.0923, 5.0519, -0, -400, 0, 400, 100
8.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.74385083933037, -0.69699794673528, 2.4385, -1.97, 0.4472, 0.0185, 0.0323, 1.0659, 5.2471, 5.2955, 5.2713, -0, -400, 0, 400, 100
8.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.73975558711164, -0.69477888541963, 2.3976, -1.9478, 0.4472, 0.0182, 0.0324, 1.0667, 5.4651, 5.4981, 5.4816, -0, -400, 0, 400, 100
8.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.73549394224919, -0.69247307533851, 2.3549, -1.9247, 0.4472, 0.0188, 0.0321, 1.0677, 5.759, 5.6592, 5.7091, -0, -400, 0, 400, 100
8.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.73107434477681, -0.69004867562995, 2.3107, -1.9005, 0.4472, 0.019, 0.032, 1.0692, 5.9321, 5.9094, 5.9208, -0, -400, 0, 400, 100
8.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.72650103855331, -0.68750417233309, 2.265, -1.875, 0.4472, 0.0181, 0.0326, 1.0707, 6.1148, 6.1284, 6.1216, -0, -400, 0, 400, 100
8.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.72177230696165, -0.68487390970976, 2.2177, -1.8487, 0.4472, 0.0179, 0.0327, 1.0721, 6.3736, 6.3682, 6.3709, -0, -400, 0, 400, 100
8.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.71700967218337, -0.68212369847049, 2.1701, -1.8212, 0.4477, 0.0159, 0.0349, 1.0741, 6.5295, 6.6566, 6.5931, -0, -400, 0, 400, 100
8.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.71230466328557, -0.67925260878107, 2.123, -1.7925, 0.4491, 0.0108, 0.0407, 1.0772, 6.8739, 6.8262, 6.8501, -0, -400, 0, 400, 100
8.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.7076977876621, -0.67640643388068, 2.077, -1.7641, 0.4522, 0.0053, 0.0503, 1.0796, 6.9628, 6.7961, 6.8795, 0.0001, -400, 0, 400, 100
8.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.70309897060198, -0.67376732591119, 2.031, -1.7377, 0.4569, 0.0068, 0.0596, 1.081, 6.8108, 6.7818, 6.7963, 0.0001, -400, 0, 400, 100
8.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.69850368214356, -0.6712536263535, 1.985, -1.7125, 0.4631, 0.0126, 0.0696, 1.0809, 6.8764, 6.647, 6.7617, 0.0001, -400, 0, 400, 100
8.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.69391100437356, -0.66883516327889, 1.9391, -1.6883, 0.4698, 0.0192, 0.08, 1.0801, 6.9469, 6.6469, 6.7969, 0.0001, -400, 0, 400, 100
8.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.68929981336558, -0.66647433800571, 1.893, -1.6647, 0.4764, 0.0271, 0.0894, 1.0783, 7.0454, 6.5041, 6.7747, 0.0001, -400, 0, 400, 100
8.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.68471617167696, -0.66411618302571, 1.8472, -1.6412, 0.4823, 0.0307, 0.0996, 1.076, 6.7068, 6.9807, 6.8437, 0, -400, 0, 400, 100
8.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.68007827773719, -0.66182403435523, 1.8008, -1.6182, 0.4873, 0.0404, 0.1045, 1.0723, 6.5855, 7.0466, 6.816, 0, -400, 0, 400, 100
8.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.67550456620134, -0.65942036518167, 1.755, -1.5942, 0.4914, 0.0471, 0.1092, 1.0694, 6.5336, 7.1063, 6.8199, 0, -400, 0, 400, 100
8.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.67097770400563, -0.65689370754949, 1.7098, -1.5689, 0.4951, 0.0506, 0.1153, 1.0681, 6.5054, 7.1366, 6.821, -0, -400, 0, 400, 100
9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.66648133560435, -0.65429392679963, 1.6648, -1.5429, 0.4984, 0.0514, 0.1223, 1.0681, 6.5458, 7.2542, 6.9, -0, -400, 0, 400, 100
9.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.66204979333838, -0.65170276489785, 1.6205, -1.517, 0.502, 0.054, 0.1292, 1.0681, 6.4416, 7.1525, 6.7971, -0, -400, 0, 400, 100
9.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.65762610697957, -0.64909378117329, 1.5763, -1.4909, 0.5057, 0.054, 0.138, 1.069, 6.5039, 7.1642, 6.834, 0, -400, 0, 400, 100
9.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.65320948974512, -0.64651300242043, 1.5321, -1.4651, 0.5097, 0.0535, 0.1476, 1.0696, 6.481, 7.0669, 6.774, 0, -400, 0, 400, 100
9.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.64876258137242, -0.64397891803535, 1.4876, -1.4398, 0.5137, 0.0558, 0.1555, 1.0687, 6.5326, 6.8633, 6.6979, 0, -400, 0, 400, 100
9.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.64431649554538, -0.64147802157978, 1.4432, -1.4148, 0.518, 0.0555, 0.165, 1.0677, 6.8634, 6.4561, 6.6597, 0.0001, -400, 0, 400, 100
9.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.63975270224133, -0.63916007596984, 1.3975, -1.3916, 0.5223, 0.0602, 0.1716, 1.0666, 7.1264, 6.9124, 7.0194, 0, -400, 0, 400, 100
9.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.63512241386874, -0.63695232763734, 1.3512, -1.3695, 0.5267, 0.0692, 0.176, 1.064, 6.6173, 6.4239, 6.5206, 0, -400, 0, 400, 100
9.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.63048974130581, -0.63469087541747, 1.3049, -1.3469, 0.5309, 0.0775, 0.1805, 1.0613, 7.023, 6.566, 6.7945, 0, -400, 0, 400, 100
9.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.62594233931034, -0.63228565652019, 1.2594, -1.3229, 0.535, 0.0815, 0.1873, 1.0607, 7.0312, 6.5966, 6.8139, 0, -400, 0, 400, 100
9.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.62145523348853, -0.62974035451957, 1.2146, -1.2974, 0.5389, 0.0822, 0.1956, 1.0608, 6.6273, 6.5304, 6.5788, 0, -400, 0, 400, 100
9.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.61711165592509, -0.6271095077696, 1.1711, -1.2711, 0.5426, 0.0764, 0.2057, 1.0636, 6.7535, 6.4939, 6.6237, 0, -400, 0, 400, 100
9.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.61290135460158, -0.62443097721286, 1.129, -1.2443, 0.547, 0.0675, 0.215, 1.0667, 5.9031, 6.3292, 6.1161, 0, -400, 0, 400, 100
9.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.60888166929563, -0.62179360970232, 1.0888, -1.2179, 0.5529, 0.0596, 0.2197, 1.0697, 5.8146, 5.6463, 5.7305, 0, -400, 0, 400, 100
9.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.60499021766704, -0.61928387982155, 1.0499, -1.1928, 0.5603, 0.0505, 0.2219, 1.0729, 5.9177, 5.4679, 5.6928, 0, -400, 0, 400, 100
9.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.60129187353491, -0.61695223703811, 1.0129, -1.1695, 0.569, 0.0418, 0.2211, 1.0757, 5.3619, 5.0136, 5.1877, 0.0001, -400, 0, 400, 100
9.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.59777053169352, -0.61480517827068, 0.9777, -1.148, 0.5782, 0.0351, 0.2186, 1.078, 4.9905, 4.6964, 4.8434, 0, -400, 0, 400, 100
9.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.59436165807087, -0.6128493315684, 0.9436, -1.1285, 0.5868, 0.0339, 0.214, 1.0768, 4.9531, 4.5164, 4.7348, 0, -400, 0, 400, 100
9.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.5911803852184, -0.61097000545503, 0.9118, -1.1097, 0.5943, 0.03, 0.2125, 1.0757, 4.4133, 4.2641, 4.3387, 0.0001, -400, 0, 400, 100
9.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.58817590604001, -0.60918857419696, 0.8818, -1.0919, 0.6005, 0.0261, 0.2127, 1.0763, 4.3494, 4.1115, 4.2305, 0.0001, -400, 0, 400, 100
10, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.58527859621734, -0.60752984529466, 0.8528, -1.0753, 0.6051, 0.0249, 0.2124, 1.077, 4.2057, 3.9602, 4.083, 0.0001, -400, 0, 400, 100
10.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.58252393250262, -0.60597892947946, 0.8252, -1.0598, 0.6086, 0.0217, 0.2135, 1.0784, 3.8981, 3.7766, 3.8373, 0.0001, -400, 0, 400, 100
10.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.57986966704305, -0.60453632743135, 0.7987, -1.0454, 0.6114, 0.0203, 0.213, 1.0794, 3.4998, 3.6933, 3.5966, 0.0001, -400, 0, 400, 100
