TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.53342864630918, -0.17522718949736, 0.3343, 3.2477, 0.6884, 0.026, 0.02, 0.9471, 9.9131, 9.4254, 9.6692, 0, -2.6676, 0, 60, 10
5.25, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.53028230780565, -0.1726383164183, 0.3028, 3.2736, 0.6878, 0.0192, 0.0327, 0.9433, 9.5904, 9.6662, 9.6283, 0, -3.4205, 0, 60, 10
5.3, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.52745437494159, -0.16995679370269, 0.2745, 3.3004, 0.6886, 0.0083, 0.0571, 0.9438, 9.5053, 9.5866, 9.5459, 0.0001, -4.4226, 0, 60, 10
5.35, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.52461853699644, -0.1673895690719, 0.2462, 3.3261, 0.69, 0.0121, 0.0723, 0.9467, 9.5454, 9.497, 9.5212, 0.0001, -5.7762, 0, 60, 10
5.4, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.52162384789962, -0.1650581885494, 0.2162, 3.3494, 0.6909, 0.0195, 0.08, 0.9503, 9.1402, 9.3819, 9.261, 0.0002, -6.9834, 0, 60, 10
5.45, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.5186428634269, -0.16287980152092, 0.1864, 3.3712, 0.6923, 0.0224, 0.0879, 0.9548, 9.1791, 9.2031, 9.1911, 0.0001, -8.8499, 0, 60, 10
5.5, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.51566214121512, -0.16066136009476, 0.1566, 3.3934, 0.6937, 0.0242, 0.0945, 0.958, 9.0716, 8.9685, 9.0201, 0.0001, -10.88, 0, 60, 10
5.55, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.5127765213757, -0.15839785747119, 0.1278, 3.416, 0.6944, 0.0228, 0.1052, 0.9578, 9.0936, 8.7301, 8.9119, 0.0001, -12.8734, 0, 60, 10
5.6, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.50984238028265, -0.15635029096659, 0.0984, 3.4365, 0.6957, 0.0268, 0.1069, 0.9558, 8.6577, 8.8197, 8.7387, 0, -15.542, 0, 60, 10
5.65, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.50689094933929, -0.15438655259429, 0.0689, 3.4561, 0.6978, 0.0329, 0.1019, 0.9539, 8.9349, 8.222, 8.5785, 0.0001, -18.3759, 0, 60, 10
5.7, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.50395134733278, -0.15237055276976, 0.0395, 3.4763, 0.6997, 0.0274, 0.1026, 0.9595, 8.1998, 9.2322, 8.716, 0, -20.8603, 0, 60, 10
5.75, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.50107591031442, -0.15036027500205, 0.0108, 3.4964, 0.7019, 0.0262, 0.1007, 0.9646, 8.3819, 8.5754, 8.4787, 0.0001, -23.7665, 0, 60, 10
5.8, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.49809913701101, -0.14830526982359, -0.019, 3.5169, 0.7028, 0.0251, 0.0954, 0.9662, 8.8801, 9.1578, 9.0189, 0.0001, -25.6549, 0, 60, 10
5.85, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.49498072017032, -0.1462057279696, -0.0502, 3.5379, 0.7025, 0.0286, 0.0869, 0.9644, 10.205, 9.8601, 10.0326, 0.0001, -26.1793, 0, 60, 10
5.9, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.49171361236784, -0.14401260664483, -0.0829, 3.5599, 0.7006, 0.0297, 0.0793, 0.9602, 10.0104, 9.1579, 9.5841, 0.0001, -26.9586, 0, 60, 10
5.95, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.48817986752127, -0.1419563616874, -0.1182, 3.5804, 0.6988, 0.0435, 0.0638, 0.953, 10.6509, 9.4181, 10.0345, 0.0001, -27.425, 0, 60, 10
6, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.48465828651578, -0.13973076769022, -0.1534, 3.6027, 0.6974, 0.0442, 0.0594, 0.952, 9.5318, 10.1026, 9.8172, 0.0002, -27.5998, 0, 60, 10
6.05, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.48127514426736, -0.13725330782568, -0.1872, 3.6275, 0.6979, 0.0359, 0.0564, 0.9578, 9.6596, 9.71, 9.6848, 0.0001, -28.0314, 0, 60, 10
6.1, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.47810303117615, -0.13450407410445, -0.219, 3.655, 0.7009, 0.013, 0.0587, 0.9656, 9.5945, 9.9899, 9.7922, 0.0001, -28.4786, 0, 60, 10
6.15, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.47476197435756, -0.13200265312701, -0.2524, 3.68, 0.7048, 0.0076, 0.0517, 0.9693, 9.5573, 9.8888, 9.723, 0.0001, -29.0962, 0, 60, 10
6.2, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.47131058168045, -0.12972207970062, -0.2869, 3.7028, 0.7082, 0.0057, 0.0458, 0.9678, 9.823, 9.7523, 9.7877, 0.0001, -29.6829, 0, 60, 10
6.25, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.4679067536006, -0.12734384983797, -0.3209, 3.7266, 0.7111, -0.0025, 0.0455, 0.9702, 9.6688, 9.8739, 9.7714, 0.0001, -30.196, 0, 60, 10
6.3, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.46446177439551, -0.12484359711379, -0.3554, 3.7516, 0.7126, -0.012, 0.0448, 0.9758, 9.9469, 10.0488, 9.9979, 0.0002, -30.1812, 0, 60, 10
6.35, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.46101707235255, -0.12228104549607, -0.3898, 3.7772, 0.7134, -0.0224, 0.0414, 0.9785, 10.1598, 9.9483, 10.054, 0.0002, -29.6836, 0, 60, 10
6.4, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.45753545708267, -0.11989249208926, -0.4246, 3.8011, 0.7147, -0.0226, 0.0372, 0.978, 10.1003, 9.9051, 10.0027, 0.0002, -29.5722, 0, 60, 10
6.45, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.45389964430264, -0.11759437102198, -0.461, 3.824, 0.7159, -0.016, 0.0313, 0.9765, 9.918, 10.3309, 10.1245, 0.0002, -28.9648, 0, 60, 10
6.5, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.45011706374562, -0.11527739100912, -0.4988, 3.8472, 0.7163, -0.0094, 0.0249, 0.9749, 11.1466, 11.0887, 11.1177, 0.0002, -27.7817, 0, 60, 10
6.55, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.44609671086638, -0.11300437546611, -0.539, 3.8699, 0.7145, 0.0097, 0.0119, 0.9745, 11.7586, 11.1856, 11.4721, 0.0002, -24.8336, 0, 60, 10
6.6, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.44210128469712, -0.11064290646154, -0.579, 3.8936, 0.7119, 0.0291, 0.0058, 0.9747, 11.6428, 11.4217, 11.5323, 0.0001, -21.8848, 0, 60, 10
6.65, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.43810180540429, -0.10834333103815, -0.619, 3.9166, 0.7105, 0.0544, 0.0021, 0.9703, 11.9419, 11.2375, 11.5897, 0.0002, -18.4229, 0, 60, 10
6.7, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.43398973272273, -0.10608850686742, -0.6601, 3.9391, 0.7103, 0.0817, -0.0031, 0.965, 12.1676, 11.1132, 11.6404, 0.0002, -14.917, 0, 60, 10
6.75, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.43003067737709, -0.10354164322213, -0.6997, 3.9646, 0.7109, 0.0832, 0.0063, 0.9659, 11.3406, 11.915, 11.6278, 0.0001, -11.875, 0, 60, 10
6.8, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.42622989054659, -0.10070548192116, -0.7377, 3.9929, 0.7114, 0.066, 0.0189, 0.9714, 10.9893, 11.4773, 11.2333, 0, -9.0424, 0, 60, 10
6.85, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.42232315029745, -0.098021598857115, -0.7768, 4.0198, 0.7113, 0.0603, 0.0153, 0.9775, 10.4164, 10.9646, 10.6905, 0.0001, -7.4244, 0, 60, 10
6.9, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.41845409813709, -0.095234146564763, -0.8155, 4.0477, 0.7105, 0.0422, 0.0166, 0.9822, 10.3396, 11.1155, 10.7276, 0, -6.0691, 0, 60, 10
6.95, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.414545742599, -0.092573008676545, -0.8545, 4.0743, 0.7091, 0.0339, 0.0171, 0.9832, 10.401, 10.9103, 10.6557, 0, -4.5625, 0, 60, 10
7, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.41078062921644, -0.089865283709114, -0.8922, 4.1013, 0.7075, 0.0237, 0.0246, 0.9866, 10.3778, 10.8228, 10.6003, -0, -3.1025, 0, 60, 10
7.05, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.40721008960741, -0.087204718026577, -0.9279, 4.1279, 0.7081, 0.0102, 0.0332, 0.9893, 10.255, 10.0941, 10.1746, 0, -2.6143, 0, 60, 10
7.1, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.40364901523402, -0.084606141292842, -0.9635, 4.1539, 0.7092, 0.0032, 0.037, 0.9897, 9.9361, 9.8603, 9.8982, 0, -2.7079, 0, 60, 10
7.15, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.40004283197943, -0.082138218189656, -0.9996, 4.1786, 0.7097, 0.0074, 0.0377, 0.9895, 9.8578, 10.1436, 10.0007, 0, -2.7303, 0, 60, 10
7.2, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.39628856666292, -0.079784640855104, -1.0371, 4.2021, 0.7078, 0.0187, 0.0303, 0.9865, 10.2365, 9.978, 10.1073, 0, -2.5556, 0, 60, 10
7.25, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.39259831685699, -0.077487187361121, -1.074, 4.2251, 0.7058, 0.029, 0.0148, 0.9839, 10.0805, 9.3163, 9.6984, -0, -3.8347, 0, 60, 10
7.3, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.38894522465749, -0.075282812657953, -1.1105, 4.2472, 0.705, 0.036, -0.0085, 0.9831, 8.9316, 9.6138, 9.2727, 0, -5.0307, 0, 60, 10
7.35, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.38555534707136, -0.072962423252913, -1.1444, 4.2704, 0.7062, 0.0274, -0.0154, 0.9843, 8.8582, 9.1455, 9.0019, 0, -6.7632, 0, 60, 10
7.4, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.38236433480136, -0.070748559472197, -1.1764, 4.2925, 0.709, 0.0252, -0.0136, 0.9847, 9.0187, 9.0697, 9.0442, 0.0001, -8.7393, 0, 60, 10
7.45, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.3792341909107, -0.068419253195292, -1.2077, 4.3158, 0.7107, 0.0178, -0.0045, 0.9852, 9.1948, 9.4054, 9.3001, 0, -10.3728, 0, 60, 10
7.5, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.37612397885128, -0.065999824523591, -1.2388, 4.34, 0.7099, 0.0096, 0.0049, 0.9858, 9.8597, 9.0715, 9.4656, 0.0001, -11.4193, 0, 60, 10
7.55, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.372929581031, -0.063595416251023, -1.2707, 4.364, 0.7078, -0.0005, 0.0148, 0.9849, 9.4767, 9.3923, 9.4345, 0, -12.6408, 0, 60, 10
7.6, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.36967123922584, -0.061230728589494, -1.3033, 4.3877, 0.7055, -0.0015, 0.0195, 0.9845, 9.6518, 8.9381, 9.2949, 0.0001, -13.4586, 0, 60, 10
7.65, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.36634445923702, -0.05895306387532, -1.3366, 4.4105, 0.7047, 0.0038, 0.0193, 0.9849, 9.6471, 10.4191, 10.0331, 0.0001, -13.6866, 0, 60, 10
7.7, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.3630441079981, -0.056730283222739, -1.3696, 4.4327, 0.7056, 0.0092, 0.0235, 0.9848, 10.1613, 9.6022, 9.8817, 0.0001, -13.8374, 0, 60, 10
7.75, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.35983669249857, -0.054424866533025, -1.4016, 4.4557, 0.7073, 0.0055, 0.0314, 0.9846, 9.6631, 9.84, 9.7516, 0.0001, -14.211, 0, 60, 10
7.8, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.35663817002901, -0.052022270245114, -1.4336, 4.4798, 0.709, 0.002, 0.0374, 0.9831, 9.5823, 9.5663, 9.5743, 0.0001, -15.2953, 0, 60, 10
7.85, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.35338965108805, -0.049531745017519, -1.4661, 4.5047, 0.7092, -0.0061, 0.0409, 0.9833, 9.6153, 10.0888, 9.8521, 0.0001, -16.0577, 0, 60, 10
7.9, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.35002329353961, -0.047155470190945, -1.4998, 4.5284, 0.7086, -0.0053, 0.0397, 0.9864, 10.659, 10.4873, 10.5732, 0.0001, -15.712, 0, 60, 10
7.95, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.34640810996649, -0.045015420943109, -1.5359, 4.5498, 0.7065, 0.0063, 0.0357, 0.9912, 10.3574, 11.0682, 10.7128, -0, -13.4392, 0, 60, 10
8, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.34288070036068, -0.042974601697162, -1.5712, 4.5702, 0.705, 0.0173, 0.0401, 0.9943, 9.854, 10.4013, 10.1277, -0.0001, -13.2959, 0, 60, 10
8.05, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.33928792817674, -0.041075403357321, -1.6071, 4.5892, 0.7045, 0.0354, 0.0444, 0.9925, 9.948, 10.3324, 10.1402, -0.0001, -12.7555, 0, 60, 10
8.1, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.33586753295428, -0.039087894607343, -1.6413, 4.6091, 0.7057, 0.0402, 0.054, 0.9933, 9.6469, 10.1189, 9.8829, -0.0001, -13.2463, 0, 60, 10
8.15, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.33257706418431, -0.036907934013241, -1.6742, 4.6309, 0.7088, 0.0356, 0.0599, 0.9954, 9.6789, 9.7627, 9.7208, 0.0001, -13.6691, 0, 60, 10
8.2, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.32914427117209, -0.034540194588079, -1.7086, 4.6546, 0.7095, 0.0286, 0.0624, 0.9991, 9.7818, 10.2189, 10.0004, 0.0001, -13.4147, 0, 60, 10
8.25, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.32551955083761, -0.032206835187598, -1.7448, 4.6779, 0.7078, 0.026, 0.0559, 1.0005, 10.0864, 9.8941, 9.9902, 0.0002, -13.213, 0, 60, 10
8.3, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.32189957504191, -0.029691657431903, -1.781, 4.7031, 0.7043, 0.0038, 0.0586, 1.0025, 10.1834, 10.3094, 10.2464, 0, -13.0329, 0, 60, 10
8.35, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.3181759823341, -0.027081493533122, -1.8182, 4.7292, 0.6998, -0.0136, 0.0535, 1.0014, 10.3992, 10.0454, 10.2223, -0.0001, -12.4787, 0, 60, 10
8.4, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.31444831266081, -0.024250982763258, -1.8555, 4.7575, 0.6949, -0.0472, 0.0465, 0.9945, 10.716, 10.0208, 10.3684, 0, -12.2651, 0, 60, 10
8.45, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.3108113137461, -0.020896951478866, -1.8919, 4.791, 0.6857, -0.1265, 0.0462, 0.9862, 9.7879, 9.4186, 9.6033, 0.0001, -12.6712, 0, 60, 10
8.5, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.30721358244626, -0.017339262655759, -1.9279, 4.8266, 0.6736, -0.2131, 0.0382, 0.9796, 10.339, 9.5695, 9.9543, 0.0001, -13.4723, 0, 60, 10
8.55, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.30374712466645, -0.01400511551879, -1.9625, 4.8599, 0.6606, -0.2918, 0.0433, 0.9763, 17.8341, 9.977, 13.9055, 0.0008, -6.9302, 0, 60, 10
8.6, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.3005743633735, -0.011245129099138, -1.9943, 4.8875, 0.6559, -0.3427, 0.0529, 0.9785, 19.5576, 9.3616, 14.4596, 0.0009, 3.01, 0, 60, 10
8.65, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.29745316019661, -0.009118717420039, -2.0255, 4.9088, 0.6603, -0.343, 0.0528, 0.9736, 12.4057, 8.5334, 10.4696, 0.0008, 5.3503, 0, 60, 10
8.7, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.29459167879425, -0.0075291777213625, -2.0541, 4.9247, 0.6703, -0.3044, 0.0456, 0.9553, 8.2572, 6.705, 7.4811, 0.0008, 0.5549, 0, 60, 10
8.75, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.2919754352101, -0.0063062311291335, -2.0802, 4.9369, 0.6817, -0.2488, 0.0401, 0.9314, 10.934, 6.1192, 8.5266, 0.0008, -3.1375, 0, 60, 10
8.8, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.2894764222649, -0.0054323776862673, -2.1052, 4.9457, 0.6901, -0.1845, 0.0395, 0.9117, 15.2173, 6.4701, 10.8437, 0.0007, -1.7591, 0, 60, 10
8.85, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.28709318560254, -0.0049171064703111, -2.1291, 4.9508, 0.6942, -0.1078, 0.032, 0.8936, 12.6352, 6.4701, 9.5526, 0.0005, -1.0109, 0, 60, 10
8.9, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.28493663775756, -0.0038906171619743, -2.1506, 4.9611, 0.6966, -0.0786, 0.0407, 0.8792, 8.0715, 5.7738, 6.9226, 0.0002, -9.0839, 0, 60, 10
8.95, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.28257638469006, -0.0025731612647271, -2.1742, 4.9743, 0.6963, -0.0694, 0.032, 0.8576, 8.5868, 6.5344, 7.5606, -0, -15.0861, 0, 60, 10
9, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.27997108453957, -0.00073046823590896, -2.2003, 4.9927, 0.6914, -0.0722, 0.0037, 0.8323, 8.2104, 7.2745, 7.7424, -0.0008, -20.4518, 0, 60, 10
9.05, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.27681725371791, 0.0013650443364035, -2.2318, 5.0136, 0.6771, -0.0726, -0.0677, 0.809, 8.0307, 7.8772, 7.9539, -0.0003, -24.9713, 0, 60, 10
9.1, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.27326073314807, 0.0038812234520406, -2.2674, 5.0388, 0.6482, -0.1034, -0.1701, 0.7867, 7.7766, 7.4055, 7.591, 0, -29.5719, 0, 60, 10
9.15, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.270597830959, 0.0067853103357512, -2.294, 5.0678, 0.611, -0.2348, -0.2233, 0.7631, 8.3085, 7.0045, 7.6565, 0.0001, -34.6596, 0, 60, 10
9.2, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.27103416163285, 0.008517806087124, -2.2897, 5.0852, 0.5878, -0.4824, -0.1798, 0.7607, 31.742, 2.9144, 17.3282, 0.0002, -28.8217, 0, 60, 10
9.25, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.2711007759109, 0.0097492403969582, -2.289, 5.0975, 0.5655, -0.7235, -0.1735, 0.7564, 41.632, -0.9649, 20.3335, 0.0001, 3.7311, 0, 60, 10
9.3, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.27093826949743, 0.010596247856613, -2.2906, 5.106, 0.5438, -0.9654, -0.1964, 0.7417, 26.4745, -1.9214, 12.2765, -0, 10.2967, 0, 60, 10
9.35, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.27070085182352, 0.011035463400771, -2.293, 5.1103, 0.5201, -1.2139, -0.2288, 0.7208, 15.672, -2.9154, 6.3783, 0.0001, 2.7867, 0, 60, 10
9.4, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.27044717397151, 0.011033746783727, -2.2955, 5.1103, 0.4814, -1.462, -0.2686, 0.682, 17.4869, -0.7016, 8.3927, 0.0001, -2.8521, 0, 60, 10
9.45, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.26996997827526, 0.010215635710975, -2.3003, 5.1021, 0.4537, -1.6959, -0.3218, 0.6652, 19.9701, 1.8053, 10.8877, -0.0002, 0.0187, 0, 60, 10
9.5, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.26913806274045, 0.0090951616194947, -2.3086, 5.0909, 0.4307, -1.9175, -0.399, 0.6636, 18.8375, 1.0744, 9.956, -0, 0.3756, 0, 60, 10
9.55, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.26793798053356, 0.0077882438435437, -2.3206, 5.0779, 0.401, -2.127, -0.5056, 0.6591, 18.5858, 1.0146, 9.8002, -0.0001, -0.1488, 0, 60, 10
9.6, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.26692295918075, 0.0062605023584411, -2.3308, 5.0626, 0.3468, -2.3575, -0.5934, 0.6108, 18.7263, 1.4881, 10.1072, -0.0001, 0.027, 0, 60, 10
9.65, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.26627982383694, 0.0046740621072046, -2.3372, 5.0467, 0.2646, -2.6299, -0.6111, 0.509, 18.5424, 1.5233, 10.0329, -0.0001, 0.1011, 0, 60, 10
9.7, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.26578241020662, 0.0028914029911098, -2.3422, 5.0289, 0.1621, -2.9059, -0.6146, 0.3865, 18.7758, 1.1624, 9.9691, -0.0001, -0.2007, 0, 60, 10
9.75, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.26549263571288, 0.0010540028648431, -2.3451, 5.0105, 0.0389, 3.1022, -0.5893, 0.2521, 19.1395, 0.954, 10.0467, 0, 0.0231, 0, 60, 10
9.8, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.2654209431094, -0.00072403092199501, -2.3458, 4.9928, -0.105, 2.8397, -0.5357, 0.1183, 19.1401, 0.7686, 9.9543, -0.0001, -0.0134, 0, 60, 10
9.85, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.2655878364331, -0.0023425623751876, -2.3441, 4.9766, -0.2701, 2.5975, -0.4515, -0.0052, 19.1005, 0.8291, 9.9648, -0.0001, -0.1763, 0, 60, 10
9.9, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.26598146625798, -0.0036941121942753, -2.3402, 4.963, -0.4569, 2.38, -0.3413, -0.1135, 19.1398, 1.0769, 10.1083, 0.0001, 0.0381, 0, 60, 10
9.95, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.26658070865766, -0.0046986192676912, -2.3342, 4.953, -0.6662, 2.1871, -0.2091, -0.206, 18.9031, 1.1691, 10.0361, -0, 0.1034, 0, 60, 10
10, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.26734288662507, -0.0052828889520434, -2.3266, 4.9472, -0.8989, 2.0167, -0.0592, -0.2849, 18.6737, 1.2067, 9.9402, 0, 0.0634, 0, 60, 10
10.05, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.26822003025061, -0.0054092510399838, -2.3178, 4.9459, -1.156, 1.8663, 0.1055, -0.3537, 18.9323, 1.0483, 9.9903, -0.0001, 0.1362, 0, 60, 10
10.1, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.26914628819711, -0.0050604916772684, -2.3085, 4.9494, -1.4387, 1.734, 0.2828, -0.417, 19.1883, 0.9257, 10.057, -0, 0.2143, 0, 60, 10
