TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.57236257978575, -0.27870360127182, 0.7236, 2.213, 2.1993, 0.0152, -0.0472, -0.895, 9.7828, 9.7688, 9.7758, -0.0001, -5.1566, 0, 60, 10
5.25, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.57552703247716, -0.27604105671131, 0.7553, 2.2396, 2.1997, 0.0143, -0.0497, -0.8944, 9.7805, 9.7638, 9.7721, -0.0001, -5.8695, 0, 60, 10
5.3, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.57875213897657, -0.27349788856104, 0.7875, 2.265, 2.1996, 0.0183, -0.0457, -0.8929, 9.7377, 9.4448, 9.5913, -0.0002, -7.0306, 0, 60, 10
5.35, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.58192885832844, -0.27117032274308, 0.8193, 2.2883, 2.2005, 0.033, -0.0381, -0.891, 9.1298, 9.388, 9.2589, -0.0001, -8.4472, 0, 60, 10
5.4, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.58503914817067, -0.26871842139897, 0.8504, 2.3128, 2.2015, 0.0371, -0.0405, -0.8908, 9.2612, 9.693, 9.4771, -0.0001, -9.8759, 0, 60, 10
5.45, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.58817912714593, -0.26618285881588, 0.8818, 2.3382, 2.2021, 0.0385, -0.0426, -0.8903, 9.5026, 9.4314, 9.467, -0, -11.2866, 0, 60, 10
5.5, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.59132247975083, -0.26359851569846, 0.9132, 2.364, 2.2022, 0.0399, -0.0419, -0.8888, 9.3816, 9.5712, 9.4764, -0.0001, -12.2066, 0, 60, 10
5.55, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.59441641404578, -0.26114682893148, 0.9442, 2.3885, 2.2031, 0.0492, -0.0388, -0.8842, 9.1263, 9.6934, 9.4099, -0.0001, -13.6779, 0, 60, 10
5.6, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.59752568464655, -0.25862380718957, 0.9753, 2.4138, 2.2042, 0.053, -0.0412, -0.8816, 9.3928, 9.9981, 9.6955, -0, -14.4, 0, 60, 10
5.65, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.60070871018247, -0.25603440958864, 1.0071, 2.4397, 2.2048, 0.0547, -0.0427, -0.8801, 9.8248, 9.5938, 9.7093, -0.0001, -15.0629, 0, 60, 10
5.7, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.60389117543361, -0.25360615941269, 1.0389, 2.4639, 2.2058, 0.0622, -0.0414, -0.881, 9.8099, 9.3764, 9.5932, -0.0004, -15.7324, 0, 60, 10
5.75, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.60709264268355, -0.2511818908346, 1.0709, 2.4882, 2.2071, 0.072, -0.0399, -0.8834, 9.766, 10.1278, 9.9469, -0.0001, -16.1112, 0, 60, 10
5.8, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.61011218427237, -0.2486018631017, 1.1011, 2.514, 2.2084, 0.0673, -0.05, -0.887, 9.8173, 10.2323, 10.0248, -0.0001, -16.001, 0, 60, 10
5.85, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.61278353867095, -0.24591283018652, 1.1278, 2.5409, 2.211, 0.054, -0.0641, -0.8946, 10.1458, 9.0767, 9.6112, -0, -17.2873, 0, 60, 10
5.9, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.61541192995553, -0.24350460720941, 1.1541, 2.5649, 2.2145, 0.053, -0.0644, -0.8962, 9.5632, 9.1033, 9.3332, -0, -18.7077, 0, 60, 10
5.95, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.61815734923404, -0.24121504538545, 1.1816, 2.5878, 2.2173, 0.0536, -0.0667, -0.8958, 9.5099, 8.8208, 9.1653, -0, -20.7701, 0, 60, 10
6, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.62101158296997, -0.2392080101166, 1.2101, 2.6079, 2.2189, 0.0701, -0.0583, -0.8939, 9.6287, 9.2739, 9.4513, 0, -21.9857, 0, 60, 10
6.05, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.62394511488413, -0.23720977251009, 1.2394, 2.6279, 2.2193, 0.0821, -0.0535, -0.8935, 9.3553, 9.2404, 9.2978, -0.0001, -23.5901, 0, 60, 10
6.1, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.62685115708106, -0.23552376847032, 1.2685, 2.6448, 2.2205, 0.0972, -0.0431, -0.8967, 8.332, 8.2855, 8.3088, -0, -27.0294, 0, 60, 10
6.15, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.62962186070052, -0.23391048223587, 1.2962, 2.6609, 2.2238, 0.1089, -0.0392, -0.9052, 8.6808, 7.8224, 8.2516, 0.0001, -30.8638, 0, 60, 10
6.2, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.6322544481605, -0.23213256765855, 1.3225, 2.6787, 2.2274, 0.1154, -0.0444, -0.916, 9.1012, 8.2654, 8.6833, 0.0002, -33.5999, 0, 60, 10
6.25, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.63488092017167, -0.23042701325801, 1.3488, 2.6957, 2.2307, 0.1275, -0.0515, -0.9277, 9.7811, 7.9427, 8.8619, 0.0001, -35.7056, 0, 60, 10
6.3, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.63756348026591, -0.22891321928638, 1.3756, 2.7109, 2.2333, 0.143, -0.0543, -0.941, 9.8772, 8.0633, 8.9703, 0.0003, -37.9405, 0, 60, 10
6.35, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.64023096035482, -0.22761986755346, 1.4023, 2.7238, 2.2363, 0.1563, -0.0498, -0.9514, 9.0101, 8.766, 8.8881, 0.0006, -40.5311, 0, 60, 10
6.4, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.64276694041307, -0.22652540497857, 1.4277, 2.7347, 2.2408, 0.1712, -0.049, -0.9538, 8.5452, 8.4851, 8.5151, 0.0015, -43.6152, 0, 60, 10
6.45, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.64541295086593, -0.22565603381354, 1.4541, 2.7434, 2.2439, 0.2014, -0.0364, -0.9487, 8.2302, 8.4556, 8.3429, 0.0007, -47.7198, 0, 60, 10
6.5, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.64823492650351, -0.22450520897905, 1.4823, 2.7549, 2.244, 0.2044, -0.034, -0.9502, 8.4173, 8.0436, 8.2304, 0.0002, -51.8271, 0, 60, 10
6.55, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.65109605055018, -0.22330715333396, 1.511, 2.7669, 2.2441, 0.2168, -0.0284, -0.9546, 9.769, 8.4637, 9.1164, 0.0004, -54.6416, 0, 60, 10
6.6, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.65380537318352, -0.22190176849703, 1.5381, 2.781, 2.2467, 0.2142, -0.0363, -0.9648, 9.6708, 8.6552, 9.163, 0.0004, -55.8167, 0, 60, 10
6.65, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.65655696751559, -0.22041222174115, 1.5656, 2.7959, 2.2502, 0.2162, -0.0447, -0.9775, 11.3635, 8.5728, 9.9682, 0.0003, -55.8329, 0, 60, 10
6.7, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.65930700020285, -0.21895622054333, 1.5931, 2.8104, 2.2533, 0.2221, -0.0506, -0.9946, 11.8538, 8.7592, 10.3065, 0.0003, -54.8166, 0, 60, 10
6.75, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.66197872415096, -0.2174811219809, 1.6198, 2.8252, 2.2545, 0.2138, -0.0514, -1.0189, 10.9546, 7.7668, 9.3607, 0.0005, -54.1934, 0, 60, 10
6.8, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.66471066083182, -0.21625798465344, 1.6471, 2.8374, 2.2568, 0.2201, -0.0446, -1.0334, 8.7241, 9.3689, 9.0465, 0.0005, -53.6191, 0, 60, 10
6.85, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.66760300585395, -0.21525171327918, 1.676, 2.8475, 2.2599, 0.2404, -0.0376, -1.0406, 8.9758, 8.9559, 8.9658, 0.0006, -48.7916, 0, 60, 10
6.9, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.67025920872148, -0.21429312571168, 1.7026, 2.8571, 2.2626, 0.2427, -0.0419, -1.0546, 7.3541, 5.8848, 6.6194, 0.0009, -11.2928, 0, 60, 10
6.95, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.67254949794192, -0.21348529049929, 1.7255, 2.8651, 2.2656, 0.2489, -0.047, -1.0662, 6.8071, 5.8365, 6.3218, 0.0008, -5.6832, 0, 60, 10
7, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.67473284429452, -0.21281535685607, 1.7473, 2.8718, 2.2659, 0.2502, -0.0491, -1.077, 6.8094, 5.7924, 6.3009, 0.0007, -14.1584, 0, 60, 10
7.05, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.67673921218142, -0.21218948305031, 1.7674, 2.8781, 2.2658, 0.2471, -0.0553, -1.0896, 6.4822, 6.1953, 6.3388, 0.0007, -21.4924, 0, 60, 10
7.1, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.67855142350959, -0.2116386158726, 1.7855, 2.8836, 2.2678, 0.2488, -0.0629, -1.0972, 5.5182, 5.8679, 5.693, 0.0008, -30.8068, 0, 60, 10
7.15, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.6805279174887, -0.21123580691491, 1.8053, 2.8876, 2.269, 0.2624, -0.0555, -1.1019, 5.9907, 6.3498, 6.1703, 0.0004, -39.3933, 0, 60, 10
7.2, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.68238119649936, -0.21060232754198, 1.8238, 2.894, 2.2712, 0.2538, -0.0632, -1.1071, 6.5277, 6.7934, 6.6606, 0.0009, -46.3943, 0, 60, 10
7.25, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.68423721732917, -0.20975148153588, 1.8424, 2.9025, 2.2748, 0.2511, -0.0783, -1.1082, 7.3537, 7.8369, 7.5953, 0.0007, -51.8679, 0, 60, 10
7.3, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.68635752568322, -0.20899395273963, 1.8636, 2.9101, 2.2749, 0.2673, -0.0752, -1.1063, 7.3764, 7.1886, 7.2825, 0.0005, -57.064, 0, 60, 10
7.35, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.68854757161131, -0.20831483996361, 1.8855, 2.9168, 2.2753, 0.2743, -0.0724, -1.1018, 6.4933, 7.7328, 7.1131, 0.0004, -59.6699, 0, 60, 10
7.4, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69094870185115, -0.20776173164698, 1.9095, 2.9224, 2.2765, 0.2829, -0.063, -1.1013, 7.7803, 6.7878, 7.2841, 0.0002, -59.831, 0, 60, 10
7.45, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69239565518463, -0.2069645537654, 1.924, 2.9303, 2.282, 0.2631, -0.0741, -1.1042, 6.9948, 6.8627, 6.9287, 0.0009, -59.8107, 0, 60, 10
7.5, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.6929976156187, -0.20614353398043, 1.93, 2.9386, 2.2904, 0.2395, -0.1051, -1.1146, 6.9288, 6.0743, 6.5016, 0.0012, -59.9069, 0, 60, 10
7.55, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69328325356944, -0.20552919965591, 1.9328, 2.9447, 2.2973, 0.2265, -0.1386, -1.1246, 5.6338, 7.2389, 6.4363, 0.0007, -59.9604, 0, 60, 10
7.6, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69374750315643, -0.20543812358498, 1.9375, 2.9456, 2.3002, 0.236, -0.1532, -1.1228, 4.944, 5.8449, 5.3944, 0.0003, -59.9786, 0, 60, 10
7.65, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69419912845437, -0.20547257513537, 1.942, 2.9453, 2.3007, 0.2382, -0.1618, -1.119, 4.3338, 3.0107, 3.6723, 0.0001, -59.669, 0, 60, 10
7.7, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69427506492389, -0.20556818116795, 1.9427, 2.9443, 2.2998, 0.231, -0.1664, -1.1197, 1.1369, 0.4808, 0.8089, -0, -24.8048, 0, 60, 10
7.75, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.6939047286033, -0.2058425299502, 1.939, 2.9416, 2.2976, 0.224, -0.1601, -1.1248, 1.9038, -0.5095, 0.6972, 0.0001, -30.435, 0, 60, 10
7.8, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69336046558092, -0.20622023338362, 1.9336, 2.9378, 2.295, 0.224, -0.1454, -1.1326, 2.055, 0.072, 1.0635, 0.0001, -49.4345, 0, 60, 10
7.85, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69261964988829, -0.20659042661748, 1.9262, 2.9341, 2.2919, 0.2226, -0.1305, -1.1435, 1.4887, 1.3825, 1.4356, 0.0004, -56.9649, 0, 60, 10
7.9, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69179595973159, -0.20719934882993, 1.918, 2.928, 2.287, 0.2311, -0.1074, -1.1511, -2.2364, -1.1898, -1.7131, 0.0008, -31.7005, 0, 60, 10
7.95, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69103199354857, -0.2082218326985, 1.9103, 2.9178, 2.2783, 0.2501, -0.0704, -1.1577, -2.5104, -0.0633, -1.2868, 0.001, -52.1629, 0, 60, 10
8, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69039843066855, -0.20929474219273, 1.904, 2.907, 2.2716, 0.2561, -0.0554, -1.1662, -0.7283, -0.898, -0.8132, 0, -60, 0, 60, 10
8.05, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69006839908947, -0.21021427672248, 1.9007, 2.8979, 2.2686, 0.2527, -0.0605, -1.1814, 1.9103, 0.8558, 1.383, -0.0003, -59.9685, 0, 60, 10
8.1, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.68996870416096, -0.21093046365826, 1.8997, 2.8907, 2.2676, 0.2404, -0.0696, -1.2002, 1.091, -0.1994, 0.4458, -0.0002, -31.2504, 0, 60, 10
8.15, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.6899644483808, -0.21142592225251, 1.8996, 2.8857, 2.2679, 0.2311, -0.0728, -1.2197, 3.1299, -0.6158, 1.2571, -0.0003, -26.3331, 0, 60, 10
8.2, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69022535035442, -0.21171910613843, 1.9022, 2.8828, 2.2682, 0.2238, -0.0726, -1.2364, 4.5287, 0.6686, 2.5987, -0.001, -42.49, 0, 60, 10
8.25, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69068744224894, -0.21168868386971, 1.9069, 2.8831, 2.2686, 0.221, -0.0728, -1.2412, 5.4379, 2.2137, 3.8258, -0.0003, -52.1918, 0, 60, 10
8.3, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69117015739186, -0.21141736300919, 1.9117, 2.8858, 2.2691, 0.2138, -0.0774, -1.2441, 4.3213, 2.6923, 3.5068, -0.0001, -51.1818, 0, 60, 10
8.35, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69115575688085, -0.21123482939688, 1.9116, 2.8876, 2.2688, 0.2004, -0.0803, -1.2507, 1.8779, 0.649, 1.2634, -0.0001, -31.4735, 0, 60, 10
8.4, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.6911760105797, -0.21122157329859, 1.9118, 2.8878, 2.2681, 0.1996, -0.0794, -1.2529, 3.0855, 1.5249, 2.3052, -0.0002, -46.7455, 0, 60, 10
8.45, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69130604433317, -0.21126787427497, 1.9131, 2.8873, 2.2677, 0.202, -0.079, -1.2543, 3.8051, 2.2065, 3.0058, -0.0004, -57.5902, 0, 60, 10
8.5, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69141878078407, -0.21134037750316, 1.9142, 2.8866, 2.2676, 0.2064, -0.078, -1.2567, 3.1642, 2.0034, 2.5838, -0.0002, -56.71, 0, 60, 10
8.55, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69132292440237, -0.21136548302743, 1.9132, 2.8863, 2.2676, 0.2051, -0.0774, -1.2567, -0.1655, 0.2565, 0.0455, 0.0003, -19.5797, 0, 60, 10
8.6, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.6912311807494, -0.21138241077883, 1.9123, 2.8862, 2.268, 0.2022, -0.0768, -1.2534, 1.1877, 0.9737, 1.0807, 0.0003, -36.6727, 0, 60, 10
8.65, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69123809490204, -0.21141946109669, 1.9124, 2.8858, 2.2681, 0.2019, -0.0775, -1.2509, 2.4787, 1.5304, 2.0045, 0.0003, -50.1039, 0, 60, 10
8.7, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69128401441234, -0.21146116058571, 1.9128, 2.8854, 2.2681, 0.2048, -0.0787, -1.2517, 2.0951, 1.5891, 1.8421, 0.0007, -54.1093, 0, 60, 10
8.75, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69127729099494, -0.21144177711826, 1.9128, 2.8856, 2.2681, 0.2042, -0.0802, -1.2529, 0.6373, 1.3672, 1.0022, 0.0009, -41.8644, 0, 60, 10
8.8, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69127077023374, -0.21140482216801, 1.9127, 2.8859, 2.268, 0.2037, -0.0809, -1.2527, 2.6178, 1.7857, 2.2017, 0.0003, -54.4884, 0, 60, 10
8.85, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69129470750702, -0.21134876985315, 1.9129, 2.8865, 2.2679, 0.2031, -0.0819, -1.2538, 3.5431, 1.8872, 2.7151, -0.0002, -59.8154, 0, 60, 10
8.9, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69132254293188, -0.21127788787439, 1.9132, 2.8872, 2.2677, 0.2037, -0.0825, -1.2568, 3.5615, 1.755, 2.6583, -0.0005, -57.6885, 0, 60, 10
8.95, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69129283591743, -0.21119470347348, 1.9129, 2.888, 2.2676, 0.2028, -0.082, -1.2587, 0.9012, 0.7766, 0.8389, -0.0002, -26.5171, 0, 60, 10
9, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69124199305361, -0.21110167236647, 1.9124, 2.889, 2.2678, 0.2007, -0.0803, -1.2599, 2.4107, 0.776, 1.5933, 0.0003, -35.4071, 0, 60, 10
9.05, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69132688215871, -0.21099524210976, 1.9133, 2.89, 2.2682, 0.2026, -0.0791, -1.2624, 3.514, 1.6749, 2.5944, 0.0006, -48.304, 0, 60, 10
9.1, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69140796847986, -0.21081554568395, 1.9141, 2.8918, 2.2686, 0.2021, -0.081, -1.2688, 4.3084, 1.6124, 2.9604, 0.0013, -50.8031, 0, 60, 10
9.15, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69138103904741, -0.2106046402066, 1.9138, 2.8939, 2.2687, 0.1993, -0.0838, -1.2764, 1.7863, 0.4971, 1.1417, 0.0015, -30.3932, 0, 60, 10
9.2, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69136063037617, -0.21035544463242, 1.9136, 2.8964, 2.2688, 0.1965, -0.0867, -1.2817, 2.2904, 1.1263, 1.7083, 0.0011, -46.3634, 0, 60, 10
9.25, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69143721057715, -0.21009485262843, 1.9144, 2.899, 2.2689, 0.1957, -0.0898, -1.2884, 2.6596, 1.5623, 2.111, 0.001, -58.6005, 0, 60, 10
9.3, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69152257652036, -0.21002089504413, 1.9152, 2.8998, 2.2688, 0.2001, -0.0906, -1.2925, 3.4319, 1.3931, 2.4125, 0.001, -58.7847, 0, 60, 10
9.35, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69144659236702, -0.21016175300933, 1.9145, 2.8984, 2.2685, 0.2041, -0.0881, -1.2919, 0.9997, 0.0704, 0.535, 0.0013, -22.582, 0, 60, 10
9.4, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69132820538448, -0.21022059482688, 1.9133, 2.8978, 2.2685, 0.1974, -0.0873, -1.2882, 1.0152, 0.9655, 0.9904, 0.0011, -33.4356, 0, 60, 10
9.45, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69136674582497, -0.21024696397202, 1.9137, 2.8975, 2.2687, 0.1949, -0.0869, -1.2854, 1.5953, 1.7289, 1.6621, 0.0012, -48.0734, 0, 60, 10
9.5, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69144329026309, -0.21029853400904, 1.9144, 2.897, 2.2688, 0.1938, -0.0867, -1.2835, 1.5397, 1.5538, 1.5468, 0.0021, -40.8599, 0, 60, 10
9.55, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69139092151731, -0.21040565568095, 1.9139, 2.8959, 2.2686, 0.197, -0.0842, -1.2829, 0.9399, 1.7344, 1.3371, 0.0014, -30.7181, 0, 60, 10
9.6, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69137380302905, -0.21043669783916, 1.9137, 2.8956, 2.2686, 0.1945, -0.0855, -1.2812, 2.1074, 3.0339, 2.5707, 0.0008, -46.1326, 0, 60, 10
9.65, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69142351340235, -0.21049289320544, 1.9142, 2.8951, 2.2687, 0.1938, -0.087, -1.2791, 2.5882, 3.6543, 3.1213, 0.0006, -58.2218, 0, 60, 10
9.7, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69147861204632, -0.21061136362336, 1.9148, 2.8939, 2.2688, 0.1963, -0.0869, -1.2766, 2.393, 3.1905, 2.7917, 0.0005, -58.9989, 0, 60, 10
9.75, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69138801280482, -0.21077572970529, 1.9139, 2.8922, 2.2686, 0.1988, -0.0845, -1.2737, 0.353, 0.1877, 0.2704, 0.0008, -24.9792, 0, 60, 10
9.8, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69127919834739, -0.21085083170096, 1.9128, 2.8915, 2.2684, 0.2041, -0.0798, -1.27, 1.4591, 1.0351, 1.2471, 0.0008, -32.3708, 0, 60, 10
9.85, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69131717850311, -0.21071679252013, 1.9132, 2.8928, 2.2686, 0.2024, -0.0798, -1.2715, 2.7467, 1.8946, 2.3206, 0.001, -45.8609, 0, 60, 10
9.9, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.6913919109564, -0.21046168415391, 1.9139, 2.8954, 2.2689, 0.1983, -0.0832, -1.278, 3.8028, 2.5227, 3.1627, 0.0017, -46.8361, 0, 60, 10
9.95, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69136291919911, -0.21018211399482, 1.9136, 2.8982, 2.269, 0.1946, -0.0859, -1.2861, 2.3934, 1.0304, 1.7119, 0.0015, -22.1558, 0, 60, 10
10, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69135255989111, -0.20994851102545, 1.9135, 2.9005, 2.2689, 0.1932, -0.088, -1.292, 3.2881, 1.9682, 2.6281, 0.001, -38.2458, 0, 60, 10
10.05, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69143161965027, -0.20997263903168, 1.9143, 2.9003, 2.2687, 0.2019, -0.0874, -1.2939, 3.7943, 2.2686, 3.0315, 0.0009, -52.8559, 0, 60, 10
10.1, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.69152987214349, -0.21006104480943, 1.9153, 2.8994, 2.2688, 0.2103, -0.0874, -1.2962, 4.898, 2.1906, 3.5443, 0.001, -59.9913, 0, 60, 10
